test_id, mos
test_1034, 4.180142402648926
test_1035, 3.940974473953247
test_1036, 3.9415323734283447
test_1037, 3.0103588104248047
test_1038, 3.2543187141418457
test_1039, 3.522519588470459
test_1040, 3.851560354232788
test_1041, 4.043125152587891
test_1042, 3.9734058380126953
test_1043, 3.8773763179779053
test_1044, 3.6116440296173096
test_1045, 2.9309070110321045
test_1046, 1.831886649131775
test_1047, 4.119625568389893
test_1048, 3.6610443592071533
test_1049, 3.412930727005005
test_1050, 3.7941067218780518
test_1051, 4.319367408752441
test_1052, 3.9086415767669678
test_1053, 3.1853232383728027
test_1054, 3.631725311279297
test_1055, 3.8224332332611084
test_1056, 3.2129158973693848
test_1057, 3.9048802852630615
test_1058, 3.663062572479248
test_1059, 3.3620221614837646
test_1060, 3.1880040168762207
test_1061, 3.5588717460632324
test_1062, 2.7347042560577393
test_1063, 3.370624542236328
test_1064, 3.023049831390381
test_1065, 3.1060380935668945
test_1066, 2.286935329437256
test_1067, 3.292494773864746
test_1068, 3.587672233581543
test_1069, 2.680765390396118
test_1070, 4.164316654205322
test_1071, 4.03203821182251
test_1072, 3.8552870750427246
test_1073, 2.855051040649414
test_1074, 4.136922836303711
test_1075, 2.6194355487823486
test_1076, 3.7370405197143555
test_1077, 2.9545884132385254
test_1078, 3.5760910511016846
test_1079, 4.0133562088012695
test_1080, 3.308718681335449
test_1081, 3.127058267593384
test_1082, 3.898843765258789
test_1083, 4.0699896812438965
test_1084, 2.7633566856384277
test_1085, 4.329713821411133
test_1086, 2.939495086669922
test_1087, 2.3845272064208984
test_1088, 4.05140495300293
test_1089, 4.134443759918213
test_1090, 3.9345858097076416
test_1091, 4.003805637359619
test_1092, 3.6825385093688965
test_1093, 3.6317384243011475
test_1094, 4.160606384277344
test_1095, 3.3980705738067627
test_1096, 3.9017715454101562
test_1097, 3.449284791946411
test_1098, 3.4900083541870117
test_1099, 3.5274360179901123
test_1100, 4.184510707855225
test_1101, 3.836470127105713
test_1102, 3.6660728454589844
test_1103, 3.238894462585449
test_1104, 3.8796157836914062
test_1105, 4.223891258239746
test_1106, 4.338496685028076
test_1107, 1.7541005611419678
test_1108, 4.270216941833496
test_1109, 3.587841510772705
test_1110, 3.7974674701690674
test_1111, 3.58693528175354
test_1112, 3.232705593109131
test_1113, 2.7558703422546387
test_1114, 4.3191657066345215
test_1115, 3.2498507499694824
test_1116, 3.9515531063079834
test_1117, 2.9373419284820557
test_1118, 3.0352284908294678
test_1119, 4.156757831573486
test_1120, 3.5796701908111572
test_1121, 4.031118392944336
test_1122, 2.823151111602783
test_1123, 4.281665802001953
test_1124, 2.7283997535705566
test_1125, 3.3951258659362793
test_1126, 3.7117865085601807
test_1127, 3.5939457416534424
test_1128, 3.885113000869751
test_1129, 3.875840902328491
test_1130, 3.0015599727630615
test_1131, 3.931666851043701
test_1132, 3.783149480819702
test_1133, 2.973592519760132
test_1134, 3.909003973007202
test_1135, 3.6441128253936768
test_1136, 3.3838510513305664
test_1137, 3.856184720993042
test_1138, 3.3356056213378906
test_1139, 4.05852746963501
test_1140, 3.574782371520996
test_1141, 3.1714048385620117
test_1142, 4.123828411102295
test_1143, 3.2514400482177734
test_1144, 4.175267219543457
test_1145, 3.9198930263519287
test_1146, 3.5364835262298584
test_1147, 4.0407514572143555
test_1148, 3.8430230617523193
test_1149, 3.995318651199341
test_1150, 4.0101847648620605
test_1151, 4.274269104003906
test_1152, 2.6715610027313232
test_1153, 3.9251978397369385
test_1154, 3.9285531044006348
test_1155, 4.3001275062561035
test_1156, 3.737152576446533
test_1157, 3.3949217796325684
test_1158, 3.590083599090576
test_1159, 2.4702537059783936
test_1160, 2.2858457565307617
test_1161, 3.2920594215393066
test_1162, 3.8098580837249756
test_1163, 3.020404815673828
test_1164, 2.816697120666504
test_1165, 3.3731884956359863
test_1166, 3.879502296447754
test_1167, 3.883124351501465
test_1168, 3.4488983154296875
test_1169, 3.6110315322875977
test_1170, 3.62186336517334
test_1171, 2.578768253326416
test_1172, 3.7905235290527344
test_1173, 3.5181901454925537
test_1174, 3.402523994445801
test_1175, 3.6788883209228516
test_1176, 3.533379554748535
test_1177, 2.3043031692504883
test_1178, 3.419419288635254
test_1179, 2.589897632598877
test_1180, 2.845959424972534
test_1181, 3.508887767791748
test_1182, 2.9862680435180664
test_1183, 3.336143970489502
test_1184, 4.1804938316345215
test_1185, 2.6052439212799072
test_1186, 3.058779716491699
test_1187, 3.532444477081299
test_1188, 3.879086494445801
test_1189, 3.708116054534912
test_1190, 4.191550254821777
test_1191, 4.17207670211792
test_1192, 3.077777147293091
test_1193, 4.297245979309082
test_1194, 4.219704627990723
test_1195, 3.7433884143829346
test_1196, 3.465453863143921
test_1197, 3.098599672317505
test_1198, 3.7394864559173584
test_1199, 3.8220407962799072
test_1200, 3.5342319011688232
test_1201, 2.55894136428833
test_1202, 3.991804838180542
test_1203, 2.508174419403076
test_1204, 3.4005448818206787
test_1205, 4.099385738372803
test_1206, 3.8872764110565186
test_1207, 2.77289080619812
test_1208, 3.109241008758545
test_1209, 3.8320469856262207
test_1210, 3.4807119369506836
test_1211, 3.3847484588623047
test_1212, 3.1156022548675537
test_1213, 3.326442003250122
test_1214, 3.0623342990875244
test_1215, 3.7251689434051514
test_1216, 2.8934905529022217
test_1217, 3.060610294342041
test_1218, 3.013132095336914
test_1219, 3.83425235748291
test_1220, 3.7148325443267822
test_1221, 3.201101064682007
test_1222, 4.03906774520874
test_1223, 4.131843090057373
test_1224, 3.741364002227783
test_1225, 3.4545133113861084
test_1226, 2.7672626972198486
test_1227, 3.495668888092041
test_1228, 3.396939992904663
test_1229, 2.8944039344787598
test_1230, 3.761176347732544
test_1231, 2.4236810207366943
test_1232, 4.094658374786377
test_1233, 3.5319743156433105
test_1234, 2.4950692653656006
test_1235, 4.054896354675293
test_1236, 3.407921552658081
test_1237, 4.185142517089844
test_1238, 3.866358757019043
test_1239, 2.829991102218628
test_1240, 3.6208722591400146
test_1241, 3.6152195930480957
test_1242, 3.0143730640411377
test_1243, 2.638256072998047
test_1244, 4.197505474090576
test_1245, 2.8675620555877686
test_1246, 3.7613813877105713
test_1247, 3.7869796752929688
test_1248, 4.381728172302246
test_1249, 4.189014434814453
test_1250, 4.186952114105225
test_1251, 2.4204506874084473
test_1252, 3.058414936065674
test_1253, 3.680527925491333
test_1254, 3.2746074199676514
test_1255, 3.1851212978363037
test_1256, 2.278649091720581
test_1257, 4.1651105880737305
test_1258, 4.404942512512207
test_1259, 3.7579689025878906
test_1260, 3.7755823135375977
test_1261, 2.1094226837158203
test_1262, 4.006236553192139
test_1263, 3.707803964614868
test_1264, 3.5012028217315674
test_1265, 3.4083938598632812
test_1266, 3.5917904376983643
test_1267, 3.9887452125549316
test_1268, 4.080824375152588
test_1269, 2.0410256385803223
test_1270, 4.03196382522583
test_1271, 3.0164589881896973
test_1272, 3.1243321895599365
test_1273, 2.7064223289489746
test_1274, 4.0959696769714355
test_1275, 2.6673195362091064
test_1276, 3.988299608230591
test_1277, 3.4214694499969482
test_1278, 3.635824680328369
test_1279, 2.63504695892334
test_1280, 3.9824368953704834
test_1281, 3.7047853469848633
test_1282, 3.852970838546753
test_1283, 3.0808169841766357
test_1284, 3.8207030296325684
test_1285, 3.5925815105438232
test_1286, 3.287933111190796
test_1287, 3.746656894683838
test_1288, 3.656426429748535
test_1289, 4.104766368865967
test_1290, 2.754478693008423
test_1291, 4.039265155792236
test_1292, 3.5834157466888428
test_1293, 3.8939526081085205
test_1294, 4.229531288146973
test_1295, 2.666576623916626
test_1296, 4.016848564147949
test_1297, 4.015543460845947
test_1298, 3.60418438911438
test_1299, 3.434493064880371
test_1300, 2.8966355323791504
test_1301, 4.033854961395264
test_1302, 3.6449365615844727
test_1303, 3.7923221588134766
test_1304, 4.147977352142334
test_1305, 4.015205383300781
test_1306, 3.2573282718658447
test_1307, 3.555222511291504
test_1308, 2.920562505722046
test_1309, 3.1557295322418213
test_1310, 4.117256164550781
test_1311, 3.6714274883270264
test_1312, 3.027158260345459
test_1313, 3.629081964492798
test_1314, 3.8089096546173096
test_1315, 3.357234239578247
test_1316, 3.789324998855591
test_1317, 3.6279242038726807
test_1318, 3.4819867610931396
test_1319, 3.7530388832092285
test_1320, 3.241840362548828
test_1321, 3.2672321796417236
test_1322, 3.626485824584961
test_1323, 4.195784568786621
test_1324, 3.3908629417419434
test_1325, 3.5560193061828613
test_1326, 3.8649168014526367
test_1327, 3.8775601387023926
test_1328, 3.4620840549468994
test_1329, 3.029348134994507
test_1330, 4.069530010223389
test_1331, 2.7203712463378906
test_1332, 3.0419912338256836
test_1333, 3.520503520965576
test_1334, 3.928356409072876
test_1335, 3.0280871391296387
test_1336, 3.6796348094940186
test_1337, 4.006198406219482
test_1338, 3.0148491859436035
test_1339, 3.4565560817718506
test_1340, 3.575854778289795
test_1341, 3.601891040802002
test_1342, 3.9173173904418945
test_1343, 3.2090799808502197
test_1344, 3.204719305038452
test_1345, 2.965254545211792
test_1346, 3.8694281578063965
test_1347, 2.6833763122558594
test_1348, 3.364685535430908
test_1349, 3.032059907913208
test_1350, 2.8412084579467773
test_1351, 3.566688299179077
test_1352, 3.326108455657959
test_1353, 3.6192235946655273
test_1354, 4.370870590209961
test_1355, 4.348405838012695
test_1356, 3.436579704284668
test_1357, 2.6951284408569336
test_1358, 4.270749568939209
test_1359, 3.8433775901794434
test_1360, 3.4901723861694336
test_1361, 4.030627250671387
test_1362, 3.6200900077819824
test_1363, 1.9825127124786377
test_1364, 3.221996545791626
test_1365, 2.930626630783081
test_1366, 4.162666320800781
test_1367, 4.082644939422607
test_1368, 3.6412973403930664
test_1369, 3.6557555198669434
test_1370, 2.059906244277954
test_1371, 4.0287251472473145
test_1372, 3.840397596359253
test_1373, 3.372589349746704
test_1374, 4.371590614318848
test_1375, 2.5077950954437256
test_1376, 2.6191775798797607
test_1377, 3.8058149814605713
test_1378, 1.6670117378234863
test_1379, 4.0278706550598145
test_1380, 3.664149284362793
test_1381, 3.935839891433716
test_1382, 3.1538681983947754
test_1383, 3.5375473499298096
test_1384, 4.053078651428223
test_1385, 2.9669582843780518
test_1386, 3.961491107940674
test_1387, 3.8374216556549072
test_1388, 2.4009060859680176
test_1389, 3.1981725692749023
test_1390, 3.2309165000915527
test_1391, 3.7586328983306885
test_1392, 2.8652760982513428
test_1393, 3.259331703186035
test_1394, 3.7875137329101562
test_1395, 3.484372615814209
test_1396, 3.7437572479248047
test_1397, 3.7189292907714844
test_1398, 3.2192094326019287
test_1399, 3.3310964107513428
test_1400, 3.60845947265625
test_1401, 2.859236717224121
test_1402, 3.861419439315796
test_1403, 1.6258054971694946
test_1404, 3.050715923309326
test_1405, 4.264824390411377
test_1406, 3.90718412399292
test_1407, 4.292911529541016
test_1408, 2.925204277038574
test_1409, 3.67569637298584
test_1410, 3.6502015590667725
test_1411, 3.206394910812378
test_1412, 2.9311935901641846
test_1413, 2.991072654724121
test_1414, 3.655669927597046
test_1415, 3.087353467941284
test_1416, 3.723238229751587
test_1417, 3.718846559524536
test_1418, 4.022530555725098
test_1419, 2.8130240440368652
test_1420, 2.8726327419281006
test_1421, 3.6881754398345947
test_1422, 3.267416477203369
test_1423, 3.4724555015563965
test_1424, 3.260366439819336
test_1425, 3.769131898880005
test_1426, 2.9997973442077637
test_1427, 3.593634843826294
test_1428, 3.568577289581299
test_1429, 3.2743940353393555
test_1430, 4.128410816192627
test_1431, 2.75296688079834
test_1432, 3.2274832725524902
test_1433, 3.095482349395752
test_1434, 3.6460721492767334
test_1435, 3.9374642372131348
test_1436, 4.125074863433838
test_1437, 2.988166332244873
test_1438, 4.075427532196045
test_1439, 4.183355808258057
test_1440, 3.8572311401367188
test_1441, 1.5945465564727783
test_1442, 3.611976385116577
test_1443, 3.5432729721069336
test_1444, 3.87357497215271
test_1445, 3.681710720062256
test_1446, 4.151181697845459
test_1447, 3.46218204498291
test_1448, 3.6668384075164795
test_1449, 2.8873472213745117
test_1450, 2.853522539138794
test_1451, 2.88952374458313
test_1452, 4.099880695343018
test_1453, 3.261169910430908
test_1454, 2.1568603515625
test_1455, 4.322075366973877
test_1456, 1.755553960800171
test_1457, 3.500673532485962
test_1458, 3.3964803218841553
test_1459, 3.9912431240081787
test_1460, 3.8417561054229736
test_1461, 3.266757011413574
test_1462, 3.591350793838501
test_1463, 3.3272035121917725
test_1464, 3.6600775718688965
test_1465, 3.5547680854797363
test_1466, 4.03161096572876
test_1467, 4.084017276763916
test_1468, 1.5442157983779907
test_1469, 3.6809580326080322
test_1470, 2.644409656524658
test_1471, 3.6243584156036377
test_1472, 3.966698408126831
test_1473, 3.714419364929199
test_1474, 3.382159948348999
test_1475, 3.922699213027954
test_1476, 3.5946130752563477
test_1477, 2.9792733192443848
test_1478, 3.2023208141326904
test_1479, 3.9593682289123535
test_1480, 4.088294982910156
test_1481, 4.31398868560791
test_1482, 3.774050712585449
test_1483, 3.2809016704559326
test_1484, 2.4840831756591797
test_1485, 3.280170202255249
test_1486, 3.3759350776672363
test_1487, 3.7775461673736572
test_1488, 3.735757350921631
test_1489, 3.525541067123413
test_1490, 2.8178820610046387
test_1491, 1.666553020477295
test_1492, 3.114297389984131
test_1493, 3.609182357788086
test_1494, 3.7718634605407715
test_1495, 4.103981971740723
test_1496, 3.7881369590759277
test_1497, 3.472806930541992
test_1498, 3.998825788497925
test_1499, 3.3711605072021484
test_1500, 3.306750535964966
test_1501, 2.88366961479187
test_1502, 3.03132963180542
test_1503, 3.6895556449890137
test_1504, 4.003518581390381
test_1505, 4.119045257568359
test_1506, 3.2555508613586426
test_1507, 3.7954535484313965
test_1508, 4.323868274688721
test_1509, 2.6613993644714355
test_1510, 3.0502843856811523
test_1511, 3.7905635833740234
test_1512, 2.5772650241851807
test_1513, 3.642484188079834
test_1514, 3.7724075317382812
test_1515, 3.0783658027648926
test_1516, 4.0624680519104
test_1517, 3.497511625289917
test_1518, 4.0240325927734375
test_1519, 2.5852811336517334
test_1520, 3.3260316848754883
test_1521, 3.721086025238037
test_1522, 3.8285601139068604
test_1523, 3.7989554405212402
test_1524, 4.04821252822876
test_1525, 3.8241937160491943
test_1526, 3.046356201171875
test_1527, 3.6244194507598877
test_1528, 3.664262533187866
test_1529, 2.866884469985962
test_1530, 4.14557409286499
test_1531, 2.72036075592041
test_1532, 4.098527908325195
test_1533, 3.822324275970459
test_1534, 4.189235210418701
test_1535, 1.9742531776428223
test_1536, 4.022461891174316
test_1537, 3.52691388130188
test_1538, 3.5164601802825928
test_1539, 3.6133322715759277
test_1540, 3.659475803375244
test_1541, 4.326347351074219
test_1542, 3.82439923286438
test_1543, 3.5342602729797363
test_1544, 2.836890697479248
test_1545, 3.520833969116211
test_1546, 3.4538464546203613
test_1547, 2.012830972671509
test_1548, 3.845122814178467
test_1549, 3.609926700592041
test_1550, 1.8763964176177979
test_1551, 4.296015739440918
test_1552, 3.9039628505706787
test_1553, 1.9468696117401123
test_1554, 2.923964500427246
test_1555, 3.6154191493988037
test_1556, 4.125034332275391
test_1557, 2.88680100440979
test_1558, 3.526740074157715
test_1559, 3.2980613708496094
test_1560, 3.5500175952911377
test_1561, 3.1697421073913574
test_1562, 3.1779422760009766
test_1563, 2.851223945617676
test_1564, 3.9967103004455566
test_1565, 3.8070731163024902
test_1566, 2.103591203689575
test_1567, 3.9345433712005615
test_1568, 3.8250768184661865
test_1569, 3.772552967071533
test_1570, 3.569624423980713
test_1571, 3.108412265777588
test_1572, 2.661268949508667
test_1573, 3.2090179920196533
test_1574, 3.7021915912628174
test_1575, 3.294055461883545
test_1576, 2.998950719833374
test_1577, 2.9552042484283447
test_1578, 3.9015698432922363
test_1579, 3.2362184524536133
test_1580, 3.5517942905426025
test_1581, 3.7380340099334717
test_1582, 1.8657231330871582
test_1583, 3.7561843395233154
test_1584, 2.6814281940460205
test_1585, 3.6941211223602295
test_1586, 4.355754375457764
test_1587, 3.272512197494507
test_1588, 3.7225453853607178
test_1589, 4.169180393218994
test_1590, 2.7606897354125977
test_1591, 3.598703384399414
test_1592, 4.245994567871094
test_1593, 4.103532314300537
test_1594, 3.4929416179656982
test_1595, 3.0430045127868652
test_1596, 3.6362993717193604
test_1597, 4.0228376388549805
test_1598, 4.010306358337402
test_1599, 3.7903892993927
test_1600, 4.150134086608887
test_1601, 4.295780181884766
test_1602, 2.7787811756134033
test_1603, 3.0646517276763916
test_1604, 2.7347915172576904
test_1605, 2.2954132556915283
test_1606, 4.272220611572266
test_1607, 2.962110757827759
test_1608, 2.9796478748321533
test_1609, 3.8488450050354004
test_1610, 2.7627058029174805
test_1611, 3.714513063430786
test_1612, 3.8894476890563965
test_1613, 3.4846489429473877
test_1614, 3.552473306655884
test_1615, 4.104831218719482
test_1616, 3.6120035648345947
test_1617, 2.0893654823303223
test_1618, 3.745356798171997
test_1619, 4.149293422698975
test_1620, 3.9914753437042236
test_1621, 2.969578266143799
test_1622, 2.9613375663757324
test_1623, 3.1321170330047607
test_1624, 3.942115306854248
test_1625, 3.094248056411743
test_1626, 2.487412214279175
test_1627, 2.978358030319214
test_1628, 3.688426971435547
test_1629, 3.597893238067627
test_1630, 3.3152146339416504
test_1631, 3.7426106929779053
test_1632, 3.886469602584839
test_1633, 3.482184648513794
test_1634, 3.2214255332946777
test_1635, 3.6999361515045166
test_1636, 3.264802932739258
test_1637, 3.6421613693237305
test_1638, 3.389456033706665
test_1639, 3.43633770942688
test_1640, 4.2279558181762695
test_1641, 2.5909605026245117
test_1642, 3.1851391792297363
test_1643, 3.476534128189087
test_1644, 3.672498941421509
test_1645, 3.066856622695923
test_1646, 3.7010557651519775
test_1647, 3.7290892601013184
test_1648, 3.798682928085327
test_1649, 3.7969887256622314
test_1650, 3.5457799434661865
test_1651, 3.16637921333313
test_1652, 3.6987926959991455
test_1653, 3.058809757232666
test_1654, 3.7650020122528076
test_1655, 4.1921257972717285
test_1656, 4.066460132598877
test_1657, 3.3455448150634766
test_1658, 4.06430196762085
test_1659, 3.593240976333618
test_1660, 2.3533928394317627
test_1661, 3.4929375648498535
test_1662, 2.01717472076416
test_1663, 4.056537628173828
test_1664, 3.8307082653045654
test_1665, 3.8362526893615723
test_1666, 3.854689598083496
test_1667, 4.086611747741699
test_1668, 3.1221938133239746
test_1669, 3.417208194732666
test_1670, 3.299067974090576
test_1671, 3.3500618934631348
test_1672, 3.837009906768799
test_1673, 4.077506065368652
test_1674, 3.2928760051727295
test_1675, 2.353166103363037
test_1676, 3.9893903732299805
test_1677, 3.3584511280059814
test_1678, 3.6539738178253174
test_1679, 3.3178927898406982
test_1680, 3.524625778198242
test_1681, 2.49546480178833
test_1682, 3.9772894382476807
test_1683, 3.550142288208008
test_1684, 3.54270601272583
test_1685, 3.614116907119751
test_1686, 2.169949769973755
test_1687, 4.005379676818848
test_1688, 3.6971442699432373
test_1689, 3.8917102813720703
test_1690, 3.8715169429779053
test_1691, 3.557170867919922
test_1692, 3.754591464996338
test_1693, 2.014960289001465
test_1694, 4.134316921234131
test_1695, 2.9054102897644043
test_1696, 2.8792190551757812
test_1697, 3.8493003845214844
test_1698, 3.521113634109497
test_1699, 2.766467571258545
test_1700, 2.5788450241088867
test_1701, 4.1836442947387695
test_1702, 3.7952020168304443
test_1703, 3.197566270828247
test_1704, 2.856401205062866
test_1705, 3.43326473236084
test_1706, 2.855860710144043
test_1707, 3.9827117919921875
test_1708, 3.075073719024658
test_1709, 2.6211981773376465
test_1710, 3.746725559234619
test_1711, 1.8340723514556885
test_1712, 3.213961124420166
test_1713, 3.8838133811950684
test_1714, 4.041440486907959
test_1715, 3.5278849601745605
test_1716, 3.5739126205444336
test_1717, 3.1675050258636475
test_1718, 4.019844055175781
test_1719, 4.053192615509033
test_1720, 3.76322340965271
test_1721, 3.425614833831787
test_1722, 3.2723162174224854
test_1723, 3.9676079750061035
test_1724, 2.0699284076690674
test_1725, 3.5810468196868896
test_1726, 3.3500475883483887
test_1727, 1.703209638595581
