test_id, mos
test_1035, 4.149151802062988
test_1036, 3.489107131958008
test_1037, 3.3273978233337402
test_1038, 2.9429359436035156
test_1039, 3.2512776851654053
test_1040, 3.9120447635650635
test_1041, 2.5958499908447266
test_1042, 3.597579002380371
test_1043, 3.707902669906616
test_1044, 3.8804521560668945
test_1045, 3.7081756591796875
test_1046, 4.15106201171875
test_1047, 4.063850402832031
test_1048, 4.081522464752197
test_1049, 3.4267494678497314
test_1050, 4.07918643951416
test_1051, 3.6343135833740234
test_1052, 3.9120447635650635
test_1053, 4.21890926361084
test_1054, 3.6435089111328125
test_1055, 3.2895662784576416
test_1056, 4.298413276672363
test_1057, 3.883636474609375
test_1058, 4.067811965942383
test_1059, 3.3812026977539062
test_1060, 3.4938457012176514
test_1061, 3.885256290435791
test_1062, 3.8176043033599854
test_1063, 2.992279291152954
test_1064, 2.884730339050293
test_1065, 3.673553228378296
test_1066, 3.8364663124084473
test_1067, 3.2939445972442627
test_1068, 3.918680429458618
test_1069, 4.080480098724365
test_1070, 4.344685077667236
test_1071, 3.060542106628418
test_1072, 4.041978359222412
test_1073, 3.723886251449585
test_1074, 4.134880542755127
test_1075, 4.055330753326416
test_1076, 3.542301893234253
test_1077, 3.325214385986328
test_1078, 3.808605194091797
test_1079, 3.336089611053467
test_1080, 3.6479997634887695
test_1081, 3.0905561447143555
test_1082, 3.97719144821167
test_1083, 3.97719144821167
test_1084, 3.1795122623443604
test_1085, 3.00533127784729
test_1086, 3.0032894611358643
test_1087, 2.9097418785095215
test_1088, 3.9121387004852295
test_1089, 3.9742331504821777
test_1090, 3.138078451156616
test_1091, 3.8578431606292725
test_1092, 4.167216777801514
test_1093, 3.549534797668457
test_1094, 3.9062657356262207
test_1095, 2.44235897064209
test_1096, 3.6522467136383057
test_1097, 3.715775966644287
test_1098, 4.1656317710876465
test_1099, 3.9774041175842285
test_1100, 3.244915723800659
test_1101, 3.988914728164673
test_1102, 3.468079090118408
test_1103, 2.8729093074798584
test_1104, 3.929141044616699
test_1105, 3.930450916290283
test_1106, 4.261007785797119
test_1107, 3.1691834926605225
test_1108, 4.155539035797119
test_1109, 3.9012465476989746
test_1110, 3.6126983165740967
test_1111, 3.527120351791382
test_1112, 3.9933669567108154
test_1113, 3.0223045349121094
test_1114, 3.6077988147735596
test_1115, 3.3496081829071045
test_1116, 4.457454204559326
test_1117, 3.0590641498565674
test_1118, 4.197437763214111
test_1119, 4.252939224243164
test_1120, 4.280885219573975
test_1121, 2.9777228832244873
test_1122, 2.5459911823272705
test_1123, 2.5223519802093506
test_1124, 4.034844875335693
test_1125, 3.4267494678497314
test_1126, 2.903275489807129
test_1127, 4.061648845672607
test_1128, 3.7414846420288086
test_1129, 3.9814541339874268
test_1130, 3.4113688468933105
test_1131, 2.292057514190674
test_1132, 2.8246309757232666
test_1133, 3.15285587310791
test_1134, 2.920973777770996
test_1135, 4.061648845672607
test_1136, 3.446143627166748
test_1137, 3.576815128326416
test_1138, 3.406322479248047
test_1139, 2.150639533996582
test_1140, 3.54628586769104
test_1141, 2.757075071334839
test_1142, 4.153961658477783
test_1143, 4.103190898895264
test_1144, 3.6695122718811035
test_1145, 4.106151580810547
test_1146, 3.0882160663604736
test_1147, 3.06148099899292
test_1148, 3.7468953132629395
test_1149, 3.6645240783691406
test_1150, 3.4493184089660645
test_1151, 4.347578048706055
test_1152, 3.2719621658325195
test_1153, 4.190884590148926
test_1154, 3.897944211959839
test_1155, 3.0447866916656494
test_1156, 3.995563507080078
test_1157, 3.060933828353882
test_1158, 3.2708938121795654
test_1159, 2.278106927871704
test_1160, 2.7648234367370605
test_1161, 2.856982707977295
test_1162, 3.143815755844116
test_1163, 2.525731086730957
test_1164, 3.537660598754883
test_1165, 3.699315309524536
test_1166, 4.069478988647461
test_1167, 3.929141044616699
test_1168, 3.313509464263916
test_1169, 3.3328964710235596
test_1170, 3.7857506275177
test_1171, 3.2926342487335205
test_1172, 3.8176419734954834
test_1173, 2.700144052505493
test_1174, 3.130568027496338
test_1175, 3.5221498012542725
test_1176, 4.039553165435791
test_1177, 3.935567617416382
test_1178, 3.865154266357422
test_1179, 3.19679856300354
test_1180, 3.645477294921875
test_1181, 3.511110544204712
test_1182, 3.5193278789520264
test_1183, 4.08842658996582
test_1184, 2.6950860023498535
test_1185, 2.6780595779418945
test_1186, 3.0018632411956787
test_1187, 3.2181012630462646
test_1188, 3.342535972595215
test_1189, 3.9829373359680176
test_1190, 4.126467227935791
test_1191, 3.8787333965301514
test_1192, 3.3105900287628174
test_1193, 4.143043041229248
test_1194, 3.3793482780456543
test_1195, 3.8837742805480957
test_1196, 3.722719430923462
test_1197, 3.2396888732910156
test_1198, 3.771109104156494
test_1199, 3.4758095741271973
test_1200, 3.716841220855713
test_1201, 2.5739400386810303
test_1202, 2.8852579593658447
test_1203, 3.1112217903137207
test_1204, 3.3221704959869385
test_1205, 3.2589645385742188
test_1206, 4.026739597320557
test_1207, 2.9271297454833984
test_1208, 3.864763021469116
test_1209, 2.860046863555908
test_1210, 3.6281371116638184
test_1211, 2.288297176361084
test_1212, 2.9386885166168213
test_1213, 3.0301692485809326
test_1214, 2.939418315887451
test_1215, 2.957857847213745
test_1216, 3.6414902210235596
test_1217, 3.777615547180176
test_1218, 3.9715089797973633
test_1219, 4.143931865692139
test_1220, 3.01282000541687
test_1221, 1.7328212261199951
test_1222, 4.282485008239746
test_1223, 4.051241874694824
test_1224, 3.9337985515594482
test_1225, 3.315758228302002
test_1226, 2.927225351333618
test_1227, 3.9686644077301025
test_1228, 3.128835916519165
test_1229, 2.7755870819091797
test_1230, 4.25858736038208
test_1231, 3.2283878326416016
test_1232, 3.778923749923706
test_1233, 3.778923749923706
test_1234, 3.0097873210906982
test_1235, 3.6449904441833496
test_1236, 2.246173143386841
test_1237, 3.7208163738250732
test_1238, 3.2319722175598145
test_1239, 2.0310394763946533
test_1240, 3.559666395187378
test_1241, 2.91259765625
test_1242, 2.801248788833618
test_1243, 3.414588212966919
test_1244, 2.5679256916046143
test_1245, 2.735910654067993
test_1246, 3.3716118335723877
test_1247, 2.8386189937591553
test_1248, 2.6827728748321533
test_1249, 3.9308364391326904
test_1250, 2.8159685134887695
test_1251, 1.7798691987991333
test_1252, 4.187435150146484
test_1253, 3.9127511978149414
test_1254, 3.148559093475342
test_1255, 2.883527994155884
test_1256, 3.8023681640625
test_1257, 3.0204715728759766
test_1258, 2.6827728748321533
test_1259, 3.4645211696624756
test_1260, 3.9956464767456055
test_1261, 3.8023681640625
test_1262, 2.5120835304260254
test_1263, 3.3787031173706055
test_1264, 3.7708964347839355
test_1265, 3.1697189807891846
test_1266, 3.578625202178955
test_1267, 4.442828178405762
test_1268, 3.6449904441833496
test_1269, 3.0447115898132324
test_1270, 3.116067886352539
test_1271, 3.7819290161132812
test_1272, 3.4820029735565186
test_1273, 3.7869768142700195
test_1274, 3.83105731010437
test_1275, 3.7717812061309814
test_1276, 2.737872838973999
test_1277, 2.2308349609375
test_1278, 3.4102015495300293
test_1279, 4.051634788513184
test_1280, 3.903947353363037
test_1281, 3.846668004989624
test_1282, 3.6480963230133057
test_1283, 3.1053965091705322
test_1284, 3.3623573780059814
test_1285, 2.880854606628418
test_1286, 3.4247727394104004
test_1287, 3.050969362258911
test_1288, 2.628924608230591
test_1289, 3.548358201980591
test_1290, 3.6318235397338867
test_1291, 4.034568786621094
test_1292, 4.034552097320557
test_1293, 3.730797290802002
test_1294, 4.02581787109375
test_1295, 3.596451759338379
test_1296, 3.1150448322296143
test_1297, 3.1150448322296143
test_1298, 3.598161458969116
test_1299, 3.181468963623047
test_1300, 3.4052276611328125
test_1301, 3.874706745147705
test_1302, 3.6613059043884277
test_1303, 3.0517351627349854
test_1304, 3.272803783416748
test_1305, 4.095040321350098
test_1306, 2.804080009460449
test_1307, 3.7424466609954834
test_1308, 3.812251329421997
test_1309, 3.1414687633514404
test_1310, 3.874706745147705
test_1311, 3.5862350463867188
test_1312, 2.903233289718628
test_1313, 3.7115819454193115
test_1314, 2.8269779682159424
test_1315, 3.6949613094329834
test_1316, 3.4121739864349365
test_1317, 4.286798000335693
test_1318, 3.105767011642456
test_1319, 2.737657070159912
test_1320, 2.970120668411255
test_1321, 3.8200082778930664
test_1322, 3.869605779647827
test_1323, 4.126935958862305
test_1324, 4.1735968589782715
test_1325, 3.2546465396881104
test_1326, 3.651492118835449
test_1327, 3.6144697666168213
test_1328, 4.270239353179932
test_1329, 3.4002492427825928
test_1330, 4.194451808929443
test_1331, 3.820645809173584
test_1332, 2.797269105911255
test_1333, 3.04650616645813
test_1334, 4.168413162231445
test_1335, 3.254513740539551
test_1336, 2.8162124156951904
test_1337, 3.6451244354248047
test_1338, 2.882204055786133
test_1339, 2.8573811054229736
test_1340, 3.9979360103607178
test_1341, 3.962070941925049
test_1342, 2.934952735900879
test_1343, 2.3689374923706055
test_1344, 2.414252758026123
test_1345, 4.095705986022949
test_1346, 4.127186298370361
test_1347, 3.4254150390625
test_1348, 2.9654417037963867
test_1349, 4.176997661590576
test_1350, 3.8670101165771484
test_1351, 3.795200824737549
test_1352, 4.005481719970703
test_1353, 3.3330750465393066
test_1354, 3.063368558883667
test_1355, 3.252782106399536
test_1356, 3.128014326095581
test_1357, 3.3725290298461914
test_1358, 3.252782106399536
test_1359, 3.8631229400634766
test_1360, 3.761232852935791
test_1361, 4.089054584503174
test_1362, 3.226290464401245
test_1363, 3.479339838027954
test_1364, 3.825765371322632
test_1365, 4.208522319793701
test_1366, 4.109411239624023
test_1367, 3.5118346214294434
test_1368, 3.766899585723877
test_1369, 3.96504282951355
test_1370, 3.9967153072357178
test_1371, 3.620154857635498
test_1372, 2.8244030475616455
test_1373, 3.463015079498291
test_1374, 4.1860527992248535
test_1375, 3.0217623710632324
test_1376, 3.8969476222991943
test_1377, 4.2089409828186035
test_1378, 3.669989824295044
test_1379, 3.287975788116455
test_1380, 3.430680751800537
test_1381, 3.997086763381958
test_1382, 3.466069221496582
test_1383, 4.11821174621582
test_1384, 2.8686225414276123
test_1385, 3.1042160987854004
test_1386, 3.4757535457611084
test_1387, 4.555178165435791
test_1388, 3.0661823749542236
test_1389, 2.991363286972046
test_1390, 3.2682418823242188
test_1391, 3.7785544395446777
test_1392, 2.551450252532959
test_1393, 3.0169970989227295
test_1394, 3.138078451156616
test_1395, 3.6082866191864014
test_1396, 3.9434571266174316
test_1397, 3.9742331504821777
test_1398, 2.883527994155884
test_1399, 3.940633773803711
test_1400, 2.3586275577545166
test_1401, 2.9524497985839844
test_1402, 3.3196046352386475
test_1403, 3.6694538593292236
test_1404, 3.237504482269287
test_1405, 4.280875205993652
test_1406, 4.0337629318237305
test_1407, 3.9338715076446533
test_1408, 3.724484443664551
test_1409, 2.953768491744995
test_1410, 3.461033821105957
test_1411, 3.0465409755706787
test_1412, 2.9798429012298584
test_1413, 3.7596194744110107
test_1414, 4.349764347076416
test_1415, 2.8179965019226074
test_1416, 2.560086250305176
test_1417, 3.52722430229187
test_1418, 2.6260581016540527
test_1419, 2.7797691822052
test_1420, 3.7479231357574463
test_1421, 3.2079856395721436
test_1422, 3.841371774673462
test_1423, 4.115922927856445
test_1424, 3.581359386444092
test_1425, 2.806028366088867
test_1426, 3.3593599796295166
test_1427, 2.568824529647827
test_1428, 2.9555060863494873
test_1429, 3.5580596923828125
test_1430, 2.759882926940918
test_1431, 3.6665923595428467
test_1432, 3.024075746536255
test_1433, 2.9769771099090576
test_1434, 4.011175155639648
test_1435, 3.830622434616089
test_1436, 3.0924203395843506
test_1437, 3.8966386318206787
test_1438, 3.0236775875091553
test_1439, 3.340737819671631
test_1440, 3.302037000656128
test_1441, 3.109713077545166
test_1442, 2.1373956203460693
test_1443, 3.499628782272339
test_1444, 3.327793598175049
test_1445, 4.223791599273682
test_1446, 4.032088279724121
test_1447, 3.4186055660247803
test_1448, 3.0142509937286377
test_1449, 3.2202086448669434
test_1450, 3.3258650302886963
test_1451, 2.959989547729492
test_1452, 3.2734737396240234
test_1453, 3.6968278884887695
test_1454, 3.9042410850524902
test_1455, 3.7527947425842285
test_1456, 3.566235303878784
test_1457, 3.191706418991089
test_1458, 3.7484662532806396
test_1459, 3.7791998386383057
test_1460, 3.6451244354248047
test_1461, 3.04650616645813
test_1462, 3.7434754371643066
test_1463, 3.2213382720947266
test_1464, 4.052814960479736
test_1465, 2.3554580211639404
test_1466, 4.073376178741455
test_1467, 3.7974705696105957
test_1468, 4.107549667358398
test_1469, 4.165475845336914
test_1470, 2.7464630603790283
test_1471, 3.8337302207946777
test_1472, 3.6516385078430176
test_1473, 1.810434341430664
test_1474, 3.69685959815979
test_1475, 3.6768131256103516
test_1476, 3.992245674133301
test_1477, 3.0370399951934814
test_1478, 3.3921093940734863
test_1479, 3.8873322010040283
test_1480, 4.004342555999756
test_1481, 3.377910614013672
test_1482, 3.087510108947754
test_1483, 3.453981876373291
test_1484, 3.423555374145508
test_1485, 3.879568576812744
test_1486, 3.8156330585479736
test_1487, 3.333646774291992
test_1488, 3.4287829399108887
test_1489, 3.856961488723755
test_1490, 3.2493224143981934
test_1491, 2.650336265563965
test_1492, 3.1830928325653076
test_1493, 3.7216413021087646
test_1494, 4.208413600921631
test_1495, 4.072993755340576
test_1496, 3.3957810401916504
test_1497, 4.063482284545898
test_1498, 3.7019996643066406
test_1499, 3.856961488723755
test_1500, 2.9785313606262207
test_1501, 3.1095361709594727
test_1502, 3.9604740142822266
test_1503, 3.813483476638794
test_1504, 4.298812389373779
test_1505, 3.887669563293457
test_1506, 4.370318412780762
test_1507, 3.1048288345336914
test_1508, 4.506012916564941
test_1509, 3.7216548919677734
test_1510, 3.661375045776367
test_1511, 3.76825213432312
test_1512, 3.5268492698669434
test_1513, 3.7954859733581543
test_1514, 4.210270881652832
test_1515, 3.1439290046691895
test_1516, 3.5428578853607178
test_1517, 3.4095888137817383
test_1518, 3.350958824157715
test_1519, 3.2214088439941406
test_1520, 3.385070562362671
test_1521, 3.7237162590026855
test_1522, 2.9036929607391357
test_1523, 4.425182819366455
test_1524, 3.9851186275482178
test_1525, 3.485241651535034
test_1526, 4.014296531677246
test_1527, 2.3991425037384033
test_1528, 3.764094591140747
test_1529, 2.279324531555176
test_1530, 3.0084311962127686
test_1531, 2.262258768081665
test_1532, 3.956986427307129
test_1533, 3.8641037940979004
test_1534, 4.242123126983643
test_1535, 2.1427645683288574
test_1536, 4.140277862548828
test_1537, 3.71478271484375
test_1538, 3.8010003566741943
test_1539, 3.3644161224365234
test_1540, 3.648763656616211
test_1541, 3.971147060394287
test_1542, 3.9689154624938965
test_1543, 3.8064167499542236
test_1544, 2.6489861011505127
test_1545, 3.20161771774292
test_1546, 3.949625015258789
test_1547, 2.8296937942504883
test_1548, 3.1099109649658203
test_1549, 3.056034564971924
test_1550, 3.5099472999572754
test_1551, 2.865030288696289
test_1552, 2.425224542617798
test_1553, 2.132295608520508
test_1554, 3.5275347232818604
test_1555, 2.478180408477783
test_1556, 4.335358619689941
test_1557, 2.6660237312316895
test_1558, 3.0196633338928223
test_1559, 4.017202854156494
test_1560, 2.704934597015381
test_1561, 4.228370666503906
test_1562, 3.752079963684082
test_1563, 3.78989839553833
test_1564, 3.692324638366699
test_1565, 3.947053909301758
test_1566, 2.9153590202331543
test_1567, 2.214388608932495
test_1568, 4.169856071472168
test_1569, 3.086735486984253
test_1570, 4.117112159729004
test_1571, 3.891465187072754
test_1572, 3.639145851135254
test_1573, 1.707181692123413
test_1574, 3.754291534423828
test_1575, 2.829533815383911
test_1576, 2.917919874191284
test_1577, 2.962038993835449
test_1578, 2.865525245666504
test_1579, 3.4890694618225098
test_1580, 3.401305675506592
test_1581, 3.157303810119629
test_1582, 3.6438755989074707
test_1583, 2.4525794982910156
test_1584, 2.920334577560425
test_1585, 3.2278754711151123
test_1586, 4.336686611175537
test_1587, 2.6473312377929688
test_1588, 3.9731271266937256
test_1589, 3.5321078300476074
test_1590, 4.1291728019714355
test_1591, 3.0196774005889893
test_1592, 4.197951793670654
test_1593, 4.0532917976379395
test_1594, 3.2579641342163086
test_1595, 3.8581390380859375
test_1596, 3.781224489212036
test_1597, 3.410022020339966
test_1598, 3.8775227069854736
test_1599, 3.4268856048583984
test_1600, 4.110759735107422
test_1601, 3.492034673690796
test_1602, 3.5762264728546143
test_1603, 3.6733896732330322
test_1604, 2.913445472717285
test_1605, 3.0524814128875732
test_1606, 2.8349733352661133
test_1607, 3.7140438556671143
test_1608, 4.02989387512207
test_1609, 4.128477573394775
test_1610, 3.889493465423584
test_1611, 2.986968994140625
test_1612, 3.0147504806518555
test_1613, 3.6733896732330322
test_1614, 2.7799999713897705
test_1615, 3.8224873542785645
test_1616, 2.8568339347839355
test_1617, 3.6188509464263916
test_1618, 3.5226030349731445
test_1619, 3.247561454772949
test_1620, 2.629871129989624
test_1621, 3.3109660148620605
test_1622, 4.101935863494873
test_1623, 3.4349710941314697
test_1624, 3.2818219661712646
test_1625, 3.6114656925201416
test_1626, 2.750556707382202
test_1627, 4.22941780090332
test_1628, 4.090057373046875
test_1629, 4.303774356842041
test_1630, 3.4161250591278076
test_1631, 2.480118989944458
test_1632, 4.258068561553955
test_1633, 4.124784469604492
test_1634, 3.992908239364624
test_1635, 3.7811102867126465
test_1636, 4.1909918785095215
test_1637, 2.034620523452759
test_1638, 2.2205047607421875
test_1639, 4.067943572998047
test_1640, 3.670799493789673
test_1641, 3.4875729084014893
test_1642, 3.4642887115478516
test_1643, 3.8737566471099854
test_1644, 3.845900774002075
test_1645, 3.9932682514190674
test_1646, 3.6207613945007324
test_1647, 3.9932682514190674
test_1648, 3.4451818466186523
test_1649, 3.4451818466186523
test_1650, 3.6044704914093018
test_1651, 3.5164778232574463
test_1652, 3.056717872619629
test_1653, 3.674929618835449
test_1654, 3.459989547729492
test_1655, 4.011545658111572
test_1656, 4.088202476501465
test_1657, 3.3927528858184814
test_1658, 3.3354740142822266
test_1659, 4.3174896240234375
test_1660, 3.268418073654175
test_1661, 3.4541070461273193
test_1662, 3.6568307876586914
test_1663, 2.972400665283203
test_1664, 3.160910129547119
test_1665, 3.6344645023345947
test_1666, 3.057257652282715
test_1667, 3.7764463424682617
test_1668, 2.5059869289398193
test_1669, 2.9873833656311035
test_1670, 4.1660966873168945
test_1671, 3.6713342666625977
test_1672, 3.3367578983306885
test_1673, 4.0648016929626465
test_1674, 4.177362442016602
test_1675, 2.5474603176116943
test_1676, 3.110546827316284
test_1677, 3.5302951335906982
test_1678, 3.550809621810913
test_1679, 3.54956316947937
test_1680, 3.2292416095733643
test_1681, 3.57490611076355
test_1682, 3.625357151031494
test_1683, 3.427299737930298
test_1684, 2.482020616531372
test_1685, 4.198655128479004
test_1686, 3.0683891773223877
test_1687, 3.1431632041931152
test_1688, 3.6789650917053223
test_1689, 2.1229562759399414
test_1690, 3.930851697921753
test_1691, 3.8772804737091064
test_1692, 4.261394023895264
test_1693, 1.6461713314056396
test_1694, 3.0346851348876953
test_1695, 3.5498552322387695
test_1696, 3.8055672645568848
test_1697, 3.674015760421753
test_1698, 2.975116491317749
test_1699, 3.344712495803833
test_1700, 2.8531458377838135
test_1701, 3.119101047515869
test_1702, 3.298790216445923
test_1703, 3.334667682647705
test_1704, 3.9375052452087402
test_1705, 4.012855052947998
test_1706, 3.5275306701660156
test_1707, 2.759882926940918
test_1708, 3.5275306701660156
test_1709, 3.090390205383301
test_1710, 3.910684108734131
test_1711, 3.6344969272613525
test_1712, 4.161228656768799
test_1713, 3.759547710418701
test_1714, 2.7487196922302246
test_1715, 3.398040533065796
test_1716, 3.558490753173828
test_1717, 3.559957504272461
test_1718, 2.7179906368255615
test_1719, 4.042201995849609
test_1720, 4.357195854187012
test_1721, 3.2484638690948486
test_1722, 3.815906524658203
test_1723, 3.398040533065796
test_1724, 3.804637908935547
test_1725, 2.49885892868042
test_1726, 4.028541564941406
test_1727, 2.7435789108276367
