test_id, mos
test_1034, 2.9727866649627686
test_1035, 3.093391180038452
test_1036, 3.7496368885040283
test_1037, 2.7784156799316406
test_1038, 3.10329532623291
test_1039, 2.972822904586792
test_1040, 3.254493474960327
test_1041, 3.6864688396453857
test_1042, 4.378739356994629
test_1043, 3.6921441555023193
test_1044, 3.2535877227783203
test_1045, 3.0862722396850586
test_1046, 3.4433929920196533
test_1047, 2.9131438732147217
test_1048, 3.045789957046509
test_1049, 3.9724574089050293
test_1050, 3.972377061843872
test_1051, 3.4230780601501465
test_1052, 3.265749216079712
test_1053, 3.42301607131958
test_1054, 2.1387009620666504
test_1055, 3.2681756019592285
test_1056, 4.299410820007324
test_1057, 3.1729912757873535
test_1058, 3.271711587905884
test_1059, 2.9024100303649902
test_1060, 3.0440070629119873
test_1061, 4.023494720458984
test_1062, 4.841653347015381
test_1063, 2.859147071838379
test_1064, 2.7366671562194824
test_1065, 3.316382646560669
test_1066, 3.105543613433838
test_1067, 3.388397216796875
test_1068, 3.2150721549987793
test_1069, 3.434861898422241
test_1070, 2.6661376953125
test_1071, 4.357983112335205
test_1072, 4.23567008972168
test_1073, 2.9936487674713135
test_1074, 3.124013662338257
test_1075, 2.8064584732055664
test_1076, 3.167973041534424
test_1077, 2.8934991359710693
test_1078, 2.6965489387512207
test_1079, 3.062802314758301
test_1080, 2.93672251701355
test_1081, 3.1171257495880127
test_1082, 3.406787395477295
test_1083, 3.3928303718566895
test_1084, 2.966076612472534
test_1085, 3.0792274475097656
test_1086, 2.1249282360076904
test_1087, 3.926832437515259
test_1088, 2.9026565551757812
test_1089, 2.917248010635376
test_1090, 4.331002712249756
test_1091, 2.6851847171783447
test_1092, 3.4430103302001953
test_1093, 3.9160032272338867
test_1094, 3.4427437782287598
test_1095, 3.314985752105713
test_1096, 2.3636558055877686
test_1097, 3.0869483947753906
test_1098, 2.9131171703338623
test_1099, 3.255786895751953
test_1100, 2.93068528175354
test_1101, 2.9395980834960938
test_1102, 3.4686121940612793
test_1103, 2.9529967308044434
test_1104, 3.207407236099243
test_1105, 4.538515090942383
test_1106, 3.2961537837982178
test_1107, 3.0662450790405273
test_1108, 4.523667812347412
test_1109, 3.037877321243286
test_1110, 3.239074230194092
test_1111, 2.9871795177459717
test_1112, 3.3012211322784424
test_1113, 2.6491966247558594
test_1114, 3.7735090255737305
test_1115, 3.044799327850342
test_1116, 2.687300443649292
test_1117, 3.6673593521118164
test_1118, 4.016537189483643
test_1119, 3.2621395587921143
test_1120, 4.241650581359863
test_1121, 3.507514476776123
test_1122, 2.8074049949645996
test_1123, 3.662787437438965
test_1124, 2.983706474304199
test_1125, 3.932507276535034
test_1126, 3.5077919960021973
test_1127, 3.233057975769043
test_1128, 3.4627535343170166
test_1129, 3.143475294113159
test_1130, 2.9676239490509033
test_1131, 4.477814674377441
test_1132, 3.3403923511505127
test_1133, 3.0729987621307373
test_1134, 3.2251508235931396
test_1135, 3.261532783508301
test_1136, 2.7067766189575195
test_1137, 3.005077362060547
test_1138, 4.375150203704834
test_1139, 3.146862745285034
test_1140, 2.5357682704925537
test_1141, 3.210829496383667
test_1142, 4.311982154846191
test_1143, 3.051501512527466
test_1144, 2.817338705062866
test_1145, 2.82120680809021
test_1146, 3.213984727859497
test_1147, 3.029493808746338
test_1148, 3.0563557147979736
test_1149, 3.9763343334198
test_1150, 4.854147911071777
test_1151, 2.915778160095215
test_1152, 3.225336790084839
test_1153, 3.552778482437134
test_1154, 3.4545092582702637
test_1155, 4.78397274017334
test_1156, 3.009422779083252
test_1157, 3.0325610637664795
test_1158, 4.169332981109619
test_1159, 2.6791470050811768
test_1160, 2.923058271408081
test_1161, 2.8024635314941406
test_1162, 3.2864444255828857
test_1163, 3.038022756576538
test_1164, 2.6228833198547363
test_1165, 3.223129987716675
test_1166, 3.094858169555664
test_1167, 3.219097375869751
test_1168, 3.658938407897949
test_1169, 4.404895305633545
test_1170, 2.8843300342559814
test_1171, 3.2549004554748535
test_1172, 3.821721315383911
test_1173, 2.9068236351013184
test_1174, 3.3857452869415283
test_1175, 3.0593345165252686
test_1176, 2.824148416519165
test_1177, 3.4353792667388916
test_1178, 2.7064363956451416
test_1179, 2.8556442260742188
test_1180, 2.4998772144317627
test_1181, 2.8263463973999023
test_1182, 2.9174530506134033
test_1183, 4.104979038238525
test_1184, 2.7060277462005615
test_1185, 2.664496898651123
test_1186, 2.925687789916992
test_1187, 3.4468395709991455
test_1188, 3.0535712242126465
test_1189, 3.008483648300171
test_1190, 3.225461959838867
test_1191, 2.908294200897217
test_1192, 2.5201704502105713
test_1193, 4.2510786056518555
test_1194, 2.7425265312194824
test_1195, 4.204233646392822
test_1196, 3.7458672523498535
test_1197, 2.845672607421875
test_1198, 3.8133909702301025
test_1199, 3.100332260131836
test_1200, 2.997955083847046
test_1201, 2.966308832168579
test_1202, 3.4349653720855713
test_1203, 3.784731149673462
test_1204, 2.679656505584717
test_1205, 3.764321804046631
test_1206, 3.0782577991485596
test_1207, 2.3987877368927
test_1208, 3.5585126876831055
test_1209, 4.356718063354492
test_1210, 3.401866912841797
test_1211, 3.017221450805664
test_1212, 3.562659740447998
test_1213, 3.485793113708496
test_1214, 4.282254219055176
test_1215, 3.2291884422302246
test_1216, 2.8732733726501465
test_1217, 3.3214118480682373
test_1218, 3.1577839851379395
test_1219, 3.3218886852264404
test_1220, 4.261754035949707
test_1221, 2.0150701999664307
test_1222, 4.430941104888916
test_1223, 4.1560492515563965
test_1224, 3.4126975536346436
test_1225, 3.4076294898986816
test_1226, 2.727860927581787
test_1227, 3.3370158672332764
test_1228, 3.037569999694824
test_1229, 2.5772666931152344
test_1230, 3.4514920711517334
test_1231, 2.4149651527404785
test_1232, 3.241718292236328
test_1233, 3.261636257171631
test_1234, 2.555945634841919
test_1235, 4.6089768409729
test_1236, 3.9168407917022705
test_1237, 3.734227180480957
test_1238, 4.002638816833496
test_1239, 2.4545540809631348
test_1240, 3.0829954147338867
test_1241, 3.0922656059265137
test_1242, 3.1968655586242676
test_1243, 2.5791566371917725
test_1244, 2.9936535358428955
test_1245, 2.873704433441162
test_1246, 2.8700077533721924
test_1247, 4.002429008483887
test_1248, 4.464696407318115
test_1249, 2.763960361480713
test_1250, 3.3019866943359375
test_1251, 2.9702956676483154
test_1252, 2.920027256011963
test_1253, 4.66411018371582
test_1254, 3.1503195762634277
test_1255, 3.1429765224456787
test_1256, 2.116957187652588
test_1257, 3.193155527114868
test_1258, 4.455597877502441
test_1259, 4.264780521392822
test_1260, 3.001981735229492
test_1261, 2.1099729537963867
test_1262, 3.491964101791382
test_1263, 3.588625907897949
test_1264, 4.250998497009277
test_1265, 4.307184219360352
test_1266, 4.375123977661133
test_1267, 2.9005537033081055
test_1268, 4.597376823425293
test_1269, 3.0709731578826904
test_1270, 3.1819918155670166
test_1271, 2.2663676738739014
test_1272, 4.1580586433410645
test_1273, 4.110106468200684
test_1274, 4.367722988128662
test_1275, 2.7695555686950684
test_1276, 3.3106021881103516
test_1277, 4.104136943817139
test_1278, 4.346773624420166
test_1279, 2.440385580062866
test_1280, 2.8492767810821533
test_1281, 4.408602237701416
test_1282, 4.547562122344971
test_1283, 2.637007713317871
test_1284, 3.6168596744537354
test_1285, 2.958251476287842
test_1286, 3.1658427715301514
test_1287, 2.854663848876953
test_1288, 2.677053689956665
test_1289, 3.252037286758423
test_1290, 2.8518388271331787
test_1291, 4.0471110343933105
test_1292, 2.8539364337921143
test_1293, 3.173133373260498
test_1294, 4.278902530670166
test_1295, 3.1917803287506104
test_1296, 3.3182528018951416
test_1297, 3.3343818187713623
test_1298, 2.644097089767456
test_1299, 3.4183480739593506
test_1300, 3.1060798168182373
test_1301, 4.3019633293151855
test_1302, 4.114311218261719
test_1303, 3.7960383892059326
test_1304, 2.8432908058166504
test_1305, 3.306698799133301
test_1306, 4.50455379486084
test_1307, 2.7569782733917236
test_1308, 3.119229555130005
test_1309, 2.6806466579437256
test_1310, 4.300362586975098
test_1311, 3.3033339977264404
test_1312, 2.94024395942688
test_1313, 3.4130213260650635
test_1314, 3.1343119144439697
test_1315, 4.598100662231445
test_1316, 3.7214407920837402
test_1317, 3.1095824241638184
test_1318, 2.7964181900024414
test_1319, 3.575098752975464
test_1320, 2.5939230918884277
test_1321, 2.753366231918335
test_1322, 3.133967876434326
test_1323, 4.031485557556152
test_1324, 3.8565409183502197
test_1325, 2.622293710708618
test_1326, 3.853975534439087
test_1327, 2.6074066162109375
test_1328, 3.41105318069458
test_1329, 3.339649200439453
test_1330, 2.965346574783325
test_1331, 3.1185946464538574
test_1332, 2.6592259407043457
test_1333, 3.5599212646484375
test_1334, 4.404895305633545
test_1335, 3.370612144470215
test_1336, 4.720566272735596
test_1337, 3.0969314575195312
test_1338, 3.211606979370117
test_1339, 2.234060525894165
test_1340, 3.064347743988037
test_1341, 3.3219196796417236
test_1342, 4.188389301300049
test_1343, 2.878173351287842
test_1344, 2.8577160835266113
test_1345, 3.2499544620513916
test_1346, 3.9370598793029785
test_1347, 3.3680174350738525
test_1348, 4.333395957946777
test_1349, 3.681918144226074
test_1350, 2.885039806365967
test_1351, 3.1531550884246826
test_1352, 3.222435712814331
test_1353, 3.820923089981079
test_1354, 4.608591556549072
test_1355, 4.562856674194336
test_1356, 2.792250394821167
test_1357, 3.503166675567627
test_1358, 4.564819812774658
test_1359, 3.1664552688598633
test_1360, 2.860292673110962
test_1361, 3.8797290325164795
test_1362, 3.0171101093292236
test_1363, 2.844184398651123
test_1364, 3.220719337463379
test_1365, 3.994497299194336
test_1366, 3.2094807624816895
test_1367, 3.1617579460144043
test_1368, 2.8821520805358887
test_1369, 4.04402494430542
test_1370, 2.8479511737823486
test_1371, 2.94488787651062
test_1372, 2.908904790878296
test_1373, 3.2179417610168457
test_1374, 3.03200364112854
test_1375, 2.980572462081909
test_1376, 2.9548897743225098
test_1377, 2.6103336811065674
test_1378, 2.925725221633911
test_1379, 4.75863790512085
test_1380, 3.646632194519043
test_1381, 2.6229331493377686
test_1382, 3.898555278778076
test_1383, 2.681338310241699
test_1384, 2.985325813293457
test_1385, 3.079983949661255
test_1386, 3.092965602874756
test_1387, 2.55288028717041
test_1388, 3.8284642696380615
test_1389, 2.6591172218322754
test_1390, 2.8720405101776123
test_1391, 2.9260647296905518
test_1392, 2.840562105178833
test_1393, 2.6738228797912598
test_1394, 4.3317718505859375
test_1395, 3.422046184539795
test_1396, 2.869738817214966
test_1397, 2.9186413288116455
test_1398, 3.139909267425537
test_1399, 3.1813173294067383
test_1400, 2.6538503170013428
test_1401, 3.143415927886963
test_1402, 3.1639134883880615
test_1403, 3.115016460418701
test_1404, 2.775132894515991
test_1405, 2.797462224960327
test_1406, 3.532590866088867
test_1407, 4.273101329803467
test_1408, 2.9161887168884277
test_1409, 3.8899881839752197
test_1410, 3.3585498332977295
test_1411, 3.313371419906616
test_1412, 4.069502830505371
test_1413, 2.3818886280059814
test_1414, 3.0044243335723877
test_1415, 2.6693968772888184
test_1416, 4.405749320983887
test_1417, 3.141835927963257
test_1418, 3.0034639835357666
test_1419, 2.8549277782440186
test_1420, 3.178807497024536
test_1421, 2.5026602745056152
test_1422, 2.536194324493408
test_1423, 3.936871290206909
test_1424, 2.556251287460327
test_1425, 3.1394236087799072
test_1426, 2.997170925140381
test_1427, 2.83748459815979
test_1428, 3.01897931098938
test_1429, 2.6807801723480225
test_1430, 3.349905014038086
test_1431, 2.861447811126709
test_1432, 2.777273416519165
test_1433, 2.7805237770080566
test_1434, 4.164492130279541
test_1435, 4.208188056945801
test_1436, 2.922743797302246
test_1437, 2.828566312789917
test_1438, 2.838367223739624
test_1439, 3.0389275550842285
test_1440, 3.8894639015197754
test_1441, 3.02238130569458
test_1442, 2.873650312423706
test_1443, 2.493839740753174
test_1444, 3.09293532371521
test_1445, 3.25150465965271
test_1446, 3.063169240951538
test_1447, 2.5972602367401123
test_1448, 3.240708112716675
test_1449, 2.7523555755615234
test_1450, 3.685979127883911
test_1451, 3.07561993598938
test_1452, 3.1286680698394775
test_1453, 3.209003448486328
test_1454, 4.627607822418213
test_1455, 4.731266975402832
test_1456, 3.628329038619995
test_1457, 3.102794885635376
test_1458, 4.594607353210449
test_1459, 4.167405605316162
test_1460, 3.101715087890625
test_1461, 3.5808990001678467
test_1462, 3.031407594680786
test_1463, 3.5627353191375732
test_1464, 2.9258296489715576
test_1465, 3.2696313858032227
test_1466, 4.265997886657715
test_1467, 3.220370292663574
test_1468, 4.335410118103027
test_1469, 2.7332894802093506
test_1470, 2.445394515991211
test_1471, 3.492321252822876
test_1472, 3.421833038330078
test_1473, 3.0912134647369385
test_1474, 3.6065967082977295
test_1475, 4.385986328125
test_1476, 2.7075254917144775
test_1477, 3.077038049697876
test_1478, 3.2265288829803467
test_1479, 3.3162600994110107
test_1480, 2.524143695831299
test_1481, 2.281932830810547
test_1482, 3.0592989921569824
test_1483, 3.3650388717651367
test_1484, 3.4115114212036133
test_1485, 2.967939615249634
test_1486, 2.654510736465454
test_1487, 4.62682580947876
test_1488, 3.2483768463134766
test_1489, 3.3156497478485107
test_1490, 2.6286251544952393
test_1491, 2.930790424346924
test_1492, 3.094355821609497
test_1493, 2.9839015007019043
test_1494, 3.8141121864318848
test_1495, 3.1766958236694336
test_1496, 3.2602226734161377
test_1497, 2.9168355464935303
test_1498, 3.945258140563965
test_1499, 3.317511558532715
test_1500, 3.7240567207336426
test_1501, 3.1046838760375977
test_1502, 3.170464277267456
test_1503, 2.979038953781128
test_1504, 3.7828054428100586
test_1505, 2.3804771900177
test_1506, 3.138219118118286
test_1507, 2.5868945121765137
test_1508, 4.645766258239746
test_1509, 3.4146101474761963
test_1510, 3.142364740371704
test_1511, 3.23345947265625
test_1512, 4.186229228973389
test_1513, 3.307781219482422
test_1514, 3.3751819133758545
test_1515, 1.957534909248352
test_1516, 3.8533480167388916
test_1517, 3.7968904972076416
test_1518, 4.642143249511719
test_1519, 2.8382601737976074
test_1520, 2.54036283493042
test_1521, 3.1019856929779053
test_1522, 2.6278772354125977
test_1523, 3.070791244506836
test_1524, 3.654722213745117
test_1525, 3.157975196838379
test_1526, 3.1151883602142334
test_1527, 3.4922633171081543
test_1528, 3.6929447650909424
test_1529, 2.812422752380371
test_1530, 3.1107583045959473
test_1531, 2.4583077430725098
test_1532, 3.543361186981201
test_1533, 2.349346399307251
test_1534, 4.547517776489258
test_1535, 3.3681299686431885
test_1536, 3.111607789993286
test_1537, 3.5920777320861816
test_1538, 4.538200378417969
test_1539, 3.2484898567199707
test_1540, 4.551346302032471
test_1541, 4.467649459838867
test_1542, 3.1630489826202393
test_1543, 2.968076705932617
test_1544, 2.8848519325256348
test_1545, 2.856034517288208
test_1546, 3.3734524250030518
test_1547, 3.5477662086486816
test_1548, 3.744035243988037
test_1549, 3.0177953243255615
test_1550, 3.6987476348876953
test_1551, 3.039290428161621
test_1552, 3.129927396774292
test_1553, 3.461620569229126
test_1554, 3.4014370441436768
test_1555, 3.0612986087799072
test_1556, 3.1605772972106934
test_1557, 2.522184133529663
test_1558, 2.992967367172241
test_1559, 4.143380165100098
test_1560, 3.3027658462524414
test_1561, 2.991041660308838
test_1562, 3.181147575378418
test_1563, 2.835632562637329
test_1564, 2.9089725017547607
test_1565, 3.9400851726531982
test_1566, 3.1408610343933105
test_1567, 4.142338275909424
test_1568, 3.5015015602111816
test_1569, 3.1407291889190674
test_1570, 4.073831558227539
test_1571, 3.229243755340576
test_1572, 4.174221515655518
test_1573, 2.9168508052825928
test_1574, 2.2734618186950684
test_1575, 4.356479167938232
test_1576, 2.6704578399658203
test_1577, 3.957228899002075
test_1578, 4.228440761566162
test_1579, 2.9909307956695557
test_1580, 2.226794958114624
test_1581, 3.4744012355804443
test_1582, 2.993187665939331
test_1583, 2.7084813117980957
test_1584, 4.5749688148498535
test_1585, 3.4831931591033936
test_1586, 2.7142534255981445
test_1587, 3.3344573974609375
test_1588, 4.23472785949707
test_1589, 4.204080104827881
test_1590, 2.932424545288086
test_1591, 2.783134698867798
test_1592, 3.1376688480377197
test_1593, 3.3179030418395996
test_1594, 2.962542772293091
test_1595, 4.40726375579834
test_1596, 4.1579909324646
test_1597, 3.6139113903045654
test_1598, 3.6117372512817383
test_1599, 2.9224159717559814
test_1600, 4.040006160736084
test_1601, 3.555121421813965
test_1602, 3.6932270526885986
test_1603, 2.8411641120910645
test_1604, 2.2313904762268066
test_1605, 2.884251117706299
test_1606, 4.02781867980957
test_1607, 3.7991113662719727
test_1608, 3.504887580871582
test_1609, 3.506901741027832
test_1610, 4.350339889526367
test_1611, 2.754352331161499
test_1612, 2.5404300689697266
test_1613, 2.8399922847747803
test_1614, 3.024737596511841
test_1615, 2.7697479724884033
test_1616, 3.5759847164154053
test_1617, 2.965066432952881
test_1618, 3.912318229675293
test_1619, 3.3408203125
test_1620, 4.303884983062744
test_1621, 2.978642225265503
test_1622, 3.044431209564209
test_1623, 3.8858439922332764
test_1624, 3.3721139430999756
test_1625, 3.2041757106781006
test_1626, 2.3981950283050537
test_1627, 2.974337100982666
test_1628, 4.45452880859375
test_1629, 3.1910641193389893
test_1630, 3.1319878101348877
test_1631, 4.599147319793701
test_1632, 2.998729705810547
test_1633, 2.8668978214263916
test_1634, 3.101734161376953
test_1635, 3.775538206100464
test_1636, 3.0920958518981934
test_1637, 2.7608988285064697
test_1638, 2.7892277240753174
test_1639, 3.155991554260254
test_1640, 4.048685550689697
test_1641, 4.280711650848389
test_1642, 2.6069743633270264
test_1643, 3.012639045715332
test_1644, 2.8768012523651123
test_1645, 3.3973968029022217
test_1646, 3.175732374191284
test_1647, 3.3686461448669434
test_1648, 2.9187214374542236
test_1649, 2.9230892658233643
test_1650, 3.501220941543579
test_1651, 2.824341297149658
test_1652, 3.065650701522827
test_1653, 3.007784128189087
test_1654, 2.367429733276367
test_1655, 3.1047513484954834
test_1656, 3.5247411727905273
test_1657, 4.178712368011475
test_1658, 3.2205607891082764
test_1659, 3.0332937240600586
test_1660, 2.5417914390563965
test_1661, 3.7966716289520264
test_1662, 2.977689027786255
test_1663, 4.214753150939941
test_1664, 2.8055408000946045
test_1665, 2.961230754852295
test_1666, 3.0352392196655273
test_1667, 2.8849759101867676
test_1668, 2.734534978866577
test_1669, 2.63027024269104
test_1670, 2.7215003967285156
test_1671, 3.556807518005371
test_1672, 2.932887077331543
test_1673, 3.7618863582611084
test_1674, 4.019537925720215
test_1675, 2.847525119781494
test_1676, 3.524883270263672
test_1677, 2.532677173614502
test_1678, 2.734238386154175
test_1679, 3.6989033222198486
test_1680, 2.998814582824707
test_1681, 2.936378002166748
test_1682, 2.862614870071411
test_1683, 3.909977912902832
test_1684, 3.4970192909240723
test_1685, 3.2566120624542236
test_1686, 2.2534019947052
test_1687, 3.869159698486328
test_1688, 2.708933115005493
test_1689, 3.2493715286254883
test_1690, 3.7460134029388428
test_1691, 3.575455665588379
test_1692, 4.08584451675415
test_1693, 3.1180505752563477
test_1694, 2.899681806564331
test_1695, 2.021958827972412
test_1696, 2.8232038021087646
test_1697, 2.788222312927246
test_1698, 3.2465453147888184
test_1699, 3.495029926300049
test_1700, 2.4359848499298096
test_1701, 3.067720890045166
test_1702, 3.6351921558380127
test_1703, 2.8514416217803955
test_1704, 2.3128561973571777
test_1705, 2.8213231563568115
test_1706, 3.113713264465332
test_1707, 3.352752923965454
test_1708, 3.114671230316162
test_1709, 2.6549129486083984
test_1710, 4.680514812469482
test_1711, 3.158529758453369
test_1712, 3.345254898071289
test_1713, 2.675734281539917
test_1714, 2.792470932006836
test_1715, 3.781459331512451
test_1716, 4.683141708374023
test_1717, 2.9201831817626953
test_1718, 3.1183435916900635
test_1719, 3.479200601577759
test_1720, 2.9841079711914062
test_1721, 3.193408489227295
test_1722, 3.239311933517456
test_1723, 3.745180130004883
test_1724, 2.330575704574585
test_1725, 4.32330846786499
test_1726, 2.8403165340423584
test_1727, 2.948012351989746
