test_id, mos
test_1036, 3.6661264896392822
test_1037, 2.793187379837036
test_1038, 3.111145496368408
test_1039, 2.946486234664917
test_1040, 3.2612321376800537
test_1041, 3.6901049613952637
test_1042, 4.363962650299072
test_1043, 3.7160274982452393
test_1044, 3.2376463413238525
test_1045, 3.1400701999664307
test_1046, 3.387342691421509
test_1047, 2.9174885749816895
test_1048, 3.0583486557006836
test_1049, 3.8969194889068604
test_1050, 4.053613662719727
test_1051, 3.4139058589935303
test_1052, 3.2612321376800537
test_1053, 3.3858771324157715
test_1054, 2.126817226409912
test_1055, 3.27191424369812
test_1056, 4.322340488433838
test_1057, 3.172905206680298
test_1058, 3.2680792808532715
test_1059, 2.9051673412323
test_1060, 3.0223217010498047
test_1061, 4.039661884307861
test_1062, 4.8638153076171875
test_1063, 2.871293783187866
test_1064, 2.717813014984131
test_1065, 3.320814847946167
test_1066, 3.1420042514801025
test_1067, 3.4214863777160645
test_1068, 3.202951192855835
test_1069, 3.4290566444396973
test_1070, 2.6732637882232666
test_1071, 4.223179817199707
test_1072, 4.073278903961182
test_1073, 3.066251039505005
test_1074, 3.1090612411499023
test_1075, 2.777209997177124
test_1076, 3.222764253616333
test_1077, 2.955960988998413
test_1078, 2.6981191635131836
test_1079, 3.0708115100860596
test_1080, 2.9563004970550537
test_1081, 3.0586092472076416
test_1082, 3.389434576034546
test_1083, 3.389434576034546
test_1084, 2.9582927227020264
test_1085, 3.113295316696167
test_1086, 2.118466377258301
test_1087, 4.064818382263184
test_1088, 2.860844612121582
test_1089, 2.927361488342285
test_1090, 4.341630935668945
test_1091, 2.7049171924591064
test_1092, 3.445908308029175
test_1093, 4.06724739074707
test_1094, 3.2936325073242188
test_1095, 3.336585521697998
test_1096, 2.376617908477783
test_1097, 3.103538990020752
test_1098, 2.9145519733428955
test_1099, 3.2774274349212646
test_1100, 2.9415841102600098
test_1101, 2.9202237129211426
test_1102, 3.4273431301116943
test_1103, 2.957087755203247
test_1104, 3.1712348461151123
test_1105, 4.589919090270996
test_1106, 3.2874836921691895
test_1107, 3.0826895236968994
test_1108, 4.579035758972168
test_1109, 3.0632553100585938
test_1110, 3.239443063735962
test_1111, 2.958003044128418
test_1112, 3.320866584777832
test_1113, 2.65494441986084
test_1114, 3.7899703979492188
test_1115, 3.0517578125
test_1116, 2.750237464904785
test_1117, 3.6165859699249268
test_1118, 4.006185531616211
test_1119, 3.2773468494415283
test_1120, 4.253096103668213
test_1121, 3.3398213386535645
test_1122, 2.7996792793273926
test_1123, 3.60310959815979
test_1124, 3.009643793106079
test_1125, 3.8969194889068604
test_1126, 3.5464046001434326
test_1127, 3.233877182006836
test_1128, 3.499424695968628
test_1129, 3.1507790088653564
test_1130, 3.0320088863372803
test_1131, 4.479354381561279
test_1132, 3.349135637283325
test_1133, 3.0796680450439453
test_1134, 3.2104384899139404
test_1135, 3.233877182006836
test_1136, 2.716336250305176
test_1137, 3.036520004272461
test_1138, 4.410770893096924
test_1139, 3.1711208820343018
test_1140, 2.561135768890381
test_1141, 3.221388101577759
test_1142, 4.3114914894104
test_1143, 3.061223268508911
test_1144, 2.80660080909729
test_1145, 2.8150110244750977
test_1146, 3.2229647636413574
test_1147, 3.03974986076355
test_1148, 3.0595781803131104
test_1149, 3.9730353355407715
test_1150, 4.871405124664307
test_1151, 2.936230182647705
test_1152, 3.2638137340545654
test_1153, 3.5391547679901123
test_1154, 3.3925516605377197
test_1155, 4.792122840881348
test_1156, 2.980626106262207
test_1157, 3.051595449447632
test_1158, 4.187768936157227
test_1159, 2.6592445373535156
test_1160, 2.9233522415161133
test_1161, 2.806215286254883
test_1162, 3.3291707038879395
test_1163, 3.028043746948242
test_1164, 2.6217589378356934
test_1165, 3.232102632522583
test_1166, 3.0711467266082764
test_1167, 3.1712348461151123
test_1168, 3.646305799484253
test_1169, 4.385833263397217
test_1170, 2.8826651573181152
test_1171, 3.268749237060547
test_1172, 3.9021310806274414
test_1173, 2.916822671890259
test_1174, 3.35003399848938
test_1175, 3.0816972255706787
test_1176, 2.8595454692840576
test_1177, 3.3279902935028076
test_1178, 2.7635679244995117
test_1179, 2.8515498638153076
test_1180, 2.55302095413208
test_1181, 2.8342843055725098
test_1182, 2.9317705631256104
test_1183, 4.0904388427734375
test_1184, 2.7135682106018066
test_1185, 2.683692216873169
test_1186, 2.926729440689087
test_1187, 3.41263747215271
test_1188, 3.077284574508667
test_1189, 2.9952564239501953
test_1190, 3.232459545135498
test_1191, 2.917375326156616
test_1192, 2.5400948524475098
test_1193, 4.278421401977539
test_1194, 2.7503933906555176
test_1195, 4.233233451843262
test_1196, 3.821715831756592
test_1197, 2.86203670501709
test_1198, 3.8550472259521484
test_1199, 3.024739980697632
test_1200, 2.989915370941162
test_1201, 2.9451651573181152
test_1202, 3.6101982593536377
test_1203, 3.954660177230835
test_1204, 2.6962125301361084
test_1205, 3.8531076908111572
test_1206, 3.123382806777954
test_1207, 2.390016555786133
test_1208, 3.6457936763763428
test_1209, 4.375269889831543
test_1210, 3.4281320571899414
test_1211, 3.0407705307006836
test_1212, 3.6099443435668945
test_1213, 3.484104871749878
test_1214, 4.322270393371582
test_1215, 3.2327678203582764
test_1216, 2.888061285018921
test_1217, 3.3254945278167725
test_1218, 3.0845730304718018
test_1219, 3.344829559326172
test_1220, 4.276582717895508
test_1221, 2.0047338008880615
test_1222, 4.447702884674072
test_1223, 4.010348796844482
test_1224, 3.6447789669036865
test_1225, 3.4695916175842285
test_1226, 2.7083332538604736
test_1227, 3.3686270713806152
test_1228, 3.063305139541626
test_1229, 2.5901377201080322
test_1230, 3.492204427719116
test_1231, 2.4319467544555664
test_1232, 3.2833609580993652
test_1233, 3.2833609580993652
test_1234, 2.5507302284240723
test_1235, 4.598210334777832
test_1236, 3.923542022705078
test_1237, 3.863416910171509
test_1238, 3.968316078186035
test_1239, 2.4561543464660645
test_1240, 3.0573384761810303
test_1241, 3.0840086936950684
test_1242, 3.1892926692962646
test_1243, 2.5917537212371826
test_1244, 2.9874088764190674
test_1245, 2.858139991760254
test_1246, 2.8885464668273926
test_1247, 3.983567237854004
test_1248, 4.478735446929932
test_1249, 2.770648241043091
test_1250, 3.289132595062256
test_1251, 2.963106155395508
test_1252, 2.929899215698242
test_1253, 4.647049427032471
test_1254, 3.0741705894470215
test_1255, 3.134843349456787
test_1256, 2.117820978164673
test_1257, 3.190521001815796
test_1258, 4.478735446929932
test_1259, 4.293966293334961
test_1260, 2.970087766647339
test_1261, 2.117820978164673
test_1262, 3.5064594745635986
test_1263, 3.4815673828125
test_1264, 4.248228073120117
test_1265, 4.290573596954346
test_1266, 4.340908527374268
test_1267, 2.894979953765869
test_1268, 4.598210334777832
test_1269, 3.080206871032715
test_1270, 3.1778547763824463
test_1271, 2.2779436111450195
test_1272, 4.14951229095459
test_1273, 4.080234527587891
test_1274, 4.35077428817749
test_1275, 2.7796294689178467
test_1276, 3.3134264945983887
test_1277, 4.129742622375488
test_1278, 4.336885929107666
test_1279, 2.4562642574310303
test_1280, 2.873723268508911
test_1281, 4.429294109344482
test_1282, 4.555323123931885
test_1283, 2.692906141281128
test_1284, 3.688037395477295
test_1285, 2.9371418952941895
test_1286, 3.189563035964966
test_1287, 2.8663547039031982
test_1288, 2.676581382751465
test_1289, 3.2560060024261475
test_1290, 2.858283519744873
test_1291, 3.942092180252075
test_1292, 2.8889431953430176
test_1293, 3.1297974586486816
test_1294, 4.326309680938721
test_1295, 3.1978917121887207
test_1296, 3.3416342735290527
test_1297, 3.3416342735290527
test_1298, 2.6672394275665283
test_1299, 3.390733003616333
test_1300, 3.07645320892334
test_1301, 4.285610675811768
test_1302, 4.127408027648926
test_1303, 3.870558500289917
test_1304, 2.8428845405578613
test_1305, 3.433103322982788
test_1306, 4.484706878662109
test_1307, 2.7132186889648438
test_1308, 3.1191868782043457
test_1309, 2.680936574935913
test_1310, 4.285610675811768
test_1311, 3.3161704540252686
test_1312, 2.933223009109497
test_1313, 3.4884519577026367
test_1314, 3.1050679683685303
test_1315, 4.601815223693848
test_1316, 3.7325692176818848
test_1317, 3.126854181289673
test_1318, 2.8050897121429443
test_1319, 3.5955231189727783
test_1320, 2.5928587913513184
test_1321, 2.741126298904419
test_1322, 3.142352819442749
test_1323, 4.003693580627441
test_1324, 3.8403239250183105
test_1325, 2.625504970550537
test_1326, 3.8889856338500977
test_1327, 2.6081624031066895
test_1328, 3.398871660232544
test_1329, 3.319314956665039
test_1330, 2.951847791671753
test_1331, 3.10469388961792
test_1332, 2.6822359561920166
test_1333, 3.629514217376709
test_1334, 4.359234809875488
test_1335, 3.3968827724456787
test_1336, 4.718717575073242
test_1337, 3.1113898754119873
test_1338, 3.2023935317993164
test_1339, 2.2378554344177246
test_1340, 3.084096670150757
test_1341, 3.3046438694000244
test_1342, 4.21447229385376
test_1343, 2.8722176551818848
test_1344, 2.9012980461120605
test_1345, 3.277235746383667
test_1346, 3.949617385864258
test_1347, 3.3565030097961426
test_1348, 4.19697904586792
test_1349, 3.6696391105651855
test_1350, 2.87945818901062
test_1351, 3.166290044784546
test_1352, 3.1989145278930664
test_1353, 3.850281000137329
test_1354, 4.616852283477783
test_1355, 4.571189880371094
test_1356, 2.787904739379883
test_1357, 3.5085761547088623
test_1358, 4.571189880371094
test_1359, 3.162219524383545
test_1360, 2.8743953704833984
test_1361, 3.9733335971832275
test_1362, 3.0215539932250977
test_1363, 2.9347290992736816
test_1364, 3.217935085296631
test_1365, 3.9826457500457764
test_1366, 3.2634849548339844
test_1367, 3.189739465713501
test_1368, 2.888014554977417
test_1369, 3.9805240631103516
test_1370, 2.830075263977051
test_1371, 2.952810525894165
test_1372, 2.928589105606079
test_1373, 3.247603416442871
test_1374, 3.0572850704193115
test_1375, 2.9942355155944824
test_1376, 3.030585289001465
test_1377, 2.5586791038513184
test_1378, 2.958219528198242
test_1379, 4.739029884338379
test_1380, 3.617954969406128
test_1381, 2.6331958770751953
test_1382, 3.8995301723480225
test_1383, 2.754883050918579
test_1384, 2.9925780296325684
test_1385, 3.0640640258789062
test_1386, 3.1088550090789795
test_1387, 2.567894697189331
test_1388, 3.813289165496826
test_1389, 2.63288950920105
test_1390, 2.845747470855713
test_1391, 2.928480625152588
test_1392, 2.831616163253784
test_1393, 2.6855523586273193
test_1394, 4.341630935668945
test_1395, 3.4381661415100098
test_1396, 2.8549232482910156
test_1397, 2.927361488342285
test_1398, 3.134843349456787
test_1399, 3.2041938304901123
test_1400, 2.64673113822937
test_1401, 3.138639211654663
test_1402, 3.180729866027832
test_1403, 3.1229591369628906
test_1404, 2.7808520793914795
test_1405, 2.798133611679077
test_1406, 3.5341317653656006
test_1407, 4.249405860900879
test_1408, 2.980865001678467
test_1409, 3.8562355041503906
test_1410, 3.2741496562957764
test_1411, 3.325195789337158
test_1412, 4.09073543548584
test_1413, 2.3886427879333496
test_1414, 2.970700263977051
test_1415, 2.644144296646118
test_1416, 4.4192705154418945
test_1417, 3.1313371658325195
test_1418, 3.0353455543518066
test_1419, 2.840524911880493
test_1420, 3.1666531562805176
test_1421, 2.48763370513916
test_1422, 2.5256457328796387
test_1423, 3.9393436908721924
test_1424, 2.583122968673706
test_1425, 3.151780843734741
test_1426, 3.011826753616333
test_1427, 2.841273307800293
test_1428, 3.0251617431640625
test_1429, 2.734718084335327
test_1430, 3.380934953689575
test_1431, 2.862169027328491
test_1432, 2.778388261795044
test_1433, 2.797178268432617
test_1434, 3.9973981380462646
test_1435, 4.1850690841674805
test_1436, 2.9439938068389893
test_1437, 2.8397276401519775
test_1438, 2.902017116546631
test_1439, 3.025970935821533
test_1440, 3.873616933822632
test_1441, 3.0487356185913086
test_1442, 2.9019904136657715
test_1443, 2.4764010906219482
test_1444, 3.109160900115967
test_1445, 3.262235164642334
test_1446, 3.0683295726776123
test_1447, 2.59889554977417
test_1448, 3.225714921951294
test_1449, 2.762223720550537
test_1450, 3.747655153274536
test_1451, 3.0816566944122314
test_1452, 3.125431537628174
test_1453, 3.2738595008850098
test_1454, 4.6250433921813965
test_1455, 4.706074237823486
test_1456, 3.6432151794433594
test_1457, 3.1167423725128174
test_1458, 4.584388732910156
test_1459, 4.201134204864502
test_1460, 3.1113898754119873
test_1461, 3.629514217376709
test_1462, 3.0359482765197754
test_1463, 3.457843780517578
test_1464, 2.933501720428467
test_1465, 3.271389961242676
test_1466, 4.316364765167236
test_1467, 3.3117122650146484
test_1468, 4.3632941246032715
test_1469, 2.7370269298553467
test_1470, 2.457559823989868
test_1471, 3.654183864593506
test_1472, 3.4000422954559326
test_1473, 3.086536169052124
test_1474, 3.7176055908203125
test_1475, 4.335778713226318
test_1476, 2.71113657951355
test_1477, 3.0683796405792236
test_1478, 3.224705934524536
test_1479, 3.3020122051239014
test_1480, 2.50582218170166
test_1481, 2.267012357711792
test_1482, 3.0534145832061768
test_1483, 3.3396222591400146
test_1484, 3.4579808712005615
test_1485, 2.9646778106689453
test_1486, 2.669049024581909
test_1487, 4.579414367675781
test_1488, 3.229387044906616
test_1489, 3.3647236824035645
test_1490, 2.62542724609375
test_1491, 2.9048280715942383
test_1492, 3.113215208053589
test_1493, 3.001424789428711
test_1494, 3.8031015396118164
test_1495, 3.184741735458374
test_1496, 3.203260898590088
test_1497, 2.92638897895813
test_1498, 4.074191093444824
test_1499, 3.3647236824035645
test_1500, 3.6938610076904297
test_1501, 3.1242170333862305
test_1502, 3.1601743698120117
test_1503, 2.9828619956970215
test_1504, 3.823753833770752
test_1505, 2.38071870803833
test_1506, 3.1397953033447266
test_1507, 2.590540885925293
test_1508, 4.655459880828857
test_1509, 3.4071197509765625
test_1510, 3.180845260620117
test_1511, 3.2227518558502197
test_1512, 4.225797176361084
test_1513, 3.325833320617676
test_1514, 3.3426010608673096
test_1515, 1.9335417747497559
test_1516, 3.8749423027038574
test_1517, 3.791689395904541
test_1518, 4.634764671325684
test_1519, 2.824995994567871
test_1520, 2.5466792583465576
test_1521, 3.1263809204101562
test_1522, 2.6581366062164307
test_1523, 3.0200772285461426
test_1524, 3.6089749336242676
test_1525, 3.199826240539551
test_1526, 3.2175309658050537
test_1527, 3.475776195526123
test_1528, 3.68432354927063
test_1529, 2.8218185901641846
test_1530, 3.1232213973999023
test_1531, 2.495072603225708
test_1532, 3.606412887573242
test_1533, 2.356343984603882
test_1534, 4.545958042144775
test_1535, 3.418087959289551
test_1536, 3.1279866695404053
test_1537, 3.5868477821350098
test_1538, 4.532113552093506
test_1539, 3.233035087585449
test_1540, 4.5568084716796875
test_1541, 4.469286918640137
test_1542, 3.1556668281555176
test_1543, 2.9751763343811035
test_1544, 2.911546468734741
test_1545, 2.865551471710205
test_1546, 3.364546537399292
test_1547, 3.60312557220459
test_1548, 3.7870073318481445
test_1549, 3.0063421726226807
test_1550, 3.82163405418396
test_1551, 3.0306077003479004
test_1552, 3.148322820663452
test_1553, 3.445662021636963
test_1554, 3.4166057109832764
test_1555, 3.1316044330596924
test_1556, 3.1594040393829346
test_1557, 2.5255846977233887
test_1558, 2.983921766281128
test_1559, 4.200185298919678
test_1560, 3.295286178588867
test_1561, 2.992286205291748
test_1562, 3.1694495677948
test_1563, 2.866966724395752
test_1564, 2.9346632957458496
test_1565, 3.9724857807159424
test_1566, 3.1487412452697754
test_1567, 4.166505813598633
test_1568, 3.5642831325531006
test_1569, 3.122481107711792
test_1570, 4.067918300628662
test_1571, 3.242912530899048
test_1572, 4.261576175689697
test_1573, 2.9172298908233643
test_1574, 2.3004612922668457
test_1575, 4.373009204864502
test_1576, 2.648955821990967
test_1577, 3.8860273361206055
test_1578, 4.215035915374756
test_1579, 2.9996752738952637
test_1580, 2.2346956729888916
test_1581, 3.5385265350341797
test_1582, 3.0909154415130615
test_1583, 2.6990602016448975
test_1584, 4.56397819519043
test_1585, 3.3724143505096436
test_1586, 2.729846954345703
test_1587, 3.2451069355010986
test_1588, 4.22957706451416
test_1589, 4.246198654174805
test_1590, 2.879363775253296
test_1591, 2.794809103012085
test_1592, 3.135249137878418
test_1593, 3.3174827098846436
test_1594, 2.9531991481781006
test_1595, 4.40010929107666
test_1596, 4.166825294494629
test_1597, 3.5574734210968018
test_1598, 3.7019917964935303
test_1599, 2.957468032836914
test_1600, 4.181155204772949
test_1601, 3.5471227169036865
test_1602, 3.7014880180358887
test_1603, 2.8384158611297607
test_1604, 2.233006000518799
test_1605, 2.884777545928955
test_1606, 3.9952282905578613
test_1607, 3.7972323894500732
test_1608, 3.4778945446014404
test_1609, 3.5505940914154053
test_1610, 4.3291239738464355
test_1611, 2.7407968044281006
test_1612, 2.542536973953247
test_1613, 2.8384158611297607
test_1614, 3.02331805229187
test_1615, 2.763824701309204
test_1616, 3.5803985595703125
test_1617, 3.0144472122192383
test_1618, 3.836099624633789
test_1619, 3.3658182621002197
test_1620, 4.340980529785156
test_1621, 2.9717044830322266
test_1622, 3.047985553741455
test_1623, 3.9890518188476562
test_1624, 3.4213201999664307
test_1625, 3.203043222427368
test_1626, 2.3986332416534424
test_1627, 3.0102932453155518
test_1628, 4.45363187789917
test_1629, 3.176131248474121
test_1630, 3.131019115447998
test_1631, 4.619932174682617
test_1632, 2.995534658432007
test_1633, 2.8606982231140137
test_1634, 3.0792171955108643
test_1635, 3.7279136180877686
test_1636, 3.101818561553955
test_1637, 2.7383804321289062
test_1638, 2.7729339599609375
test_1639, 3.177506446838379
test_1640, 4.0612640380859375
test_1641, 4.247055530548096
test_1642, 2.6016314029693604
test_1643, 3.026754379272461
test_1644, 2.8421595096588135
test_1645, 3.4370510578155518
test_1646, 3.1808102130889893
test_1647, 3.4370510578155518
test_1648, 2.977449417114258
test_1649, 2.977449417114258
test_1650, 3.4876205921173096
test_1651, 2.771761178970337
test_1652, 3.0509860515594482
test_1653, 2.9929282665252686
test_1654, 2.3539350032806396
test_1655, 3.1045494079589844
test_1656, 3.498255968093872
test_1657, 4.133951187133789
test_1658, 3.236846923828125
test_1659, 3.050607442855835
test_1660, 2.537461519241333
test_1661, 3.7365639209747314
test_1662, 2.952805757522583
test_1663, 4.180039882659912
test_1664, 2.8322579860687256
test_1665, 2.955944538116455
test_1666, 3.051901340484619
test_1667, 2.871253728866577
test_1668, 2.734879732131958
test_1669, 2.6271398067474365
test_1670, 2.725158929824829
test_1671, 3.5513970851898193
test_1672, 2.935664415359497
test_1673, 3.9592137336730957
test_1674, 4.05446720123291
test_1675, 2.8088414669036865
test_1676, 3.5126149654388428
test_1677, 2.529362916946411
test_1678, 2.726325035095215
test_1679, 3.701097011566162
test_1680, 2.9836599826812744
test_1681, 2.9587249755859375
test_1682, 2.863802433013916
test_1683, 3.881770133972168
test_1684, 3.5134944915771484
test_1685, 3.2540507316589355
test_1686, 2.265403985977173
test_1687, 3.838815927505493
test_1688, 2.717539072036743
test_1689, 3.282153844833374
test_1690, 3.6875829696655273
test_1691, 3.5820248126983643
test_1692, 4.033197402954102
test_1693, 3.120837450027466
test_1694, 2.9076943397521973
test_1695, 2.0343027114868164
test_1696, 2.834695816040039
test_1697, 2.804415225982666
test_1698, 3.234515905380249
test_1699, 3.3961517810821533
test_1700, 2.4501397609710693
test_1701, 3.075330972671509
test_1702, 3.732847213745117
test_1703, 2.808774709701538
test_1704, 2.3555097579956055
test_1705, 2.8560609817504883
test_1706, 3.1243834495544434
test_1707, 3.380934953689575
test_1708, 3.1243834495544434
test_1709, 2.6485471725463867
test_1710, 4.675971508026123
test_1711, 3.1344919204711914
test_1712, 3.4441189765930176
test_1713, 2.708792209625244
test_1714, 2.8005285263061523
test_1715, 3.8434395790100098
test_1716, 4.671993255615234
test_1717, 2.9481444358825684
test_1718, 3.121258497238159
test_1719, 3.5076944828033447
test_1720, 3.022318124771118
test_1721, 3.1710901260375977
test_1722, 3.2634365558624268
test_1723, 3.8434395790100098
test_1724, 2.3671422004699707
test_1725, 4.34805154800415
test_1726, 2.8287129402160645
test_1727, 2.930013656616211
