test_id, mos
test_1036, 3.416870355606079
test_1037, 2.954026699066162
test_1038, 3.0511271953582764
test_1039, 2.8560352325439453
test_1040, 3.7325687408447266
test_1041, 3.2892768383026123
test_1042, 3.613410234451294
test_1043, 3.7559616565704346
test_1044, 3.651447296142578
test_1045, 3.7239315509796143
test_1046, 3.184889316558838
test_1047, 3.304262399673462
test_1048, 3.840696334838867
test_1049, 3.041445732116699
test_1050, 2.919995069503784
test_1051, 3.0819175243377686
test_1052, 3.7325241565704346
test_1053, 2.902543306350708
test_1054, 4.147899150848389
test_1055, 3.001774787902832
test_1056, 3.2619788646698
test_1057, 2.9457836151123047
test_1058, 2.755166530609131
test_1059, 2.3195109367370605
test_1060, 2.555933713912964
test_1061, 3.1493818759918213
test_1062, 4.512536525726318
test_1063, 2.708756685256958
test_1064, 2.4331893920898438
test_1065, 2.739476442337036
test_1066, 2.4577114582061768
test_1067, 2.678957223892212
test_1068, 3.1316423416137695
test_1069, 3.0779805183410645
test_1070, 2.909684419631958
test_1071, 3.035978317260742
test_1072, 3.0748162269592285
test_1073, 3.8124217987060547
test_1074, 3.070706367492676
test_1075, 3.4645519256591797
test_1076, 2.6238579750061035
test_1077, 3.527510404586792
test_1078, 2.7955803871154785
test_1079, 2.2479145526885986
test_1080, 2.7852108478546143
test_1081, 4.185788631439209
test_1082, 3.6063179969787598
test_1083, 3.6062569618225098
test_1084, 2.96774959564209
test_1085, 3.323275566101074
test_1086, 2.988819122314453
test_1087, 3.050884485244751
test_1088, 3.057589292526245
test_1089, 4.076270580291748
test_1090, 4.660983085632324
test_1091, 2.874209403991699
test_1092, 3.470928430557251
test_1093, 3.2034149169921875
test_1094, 3.373131275177002
test_1095, 3.2236461639404297
test_1096, 3.6923511028289795
test_1097, 3.9748470783233643
test_1098, 3.083754539489746
test_1099, 3.3997533321380615
test_1100, 3.0105786323547363
test_1101, 3.210423707962036
test_1102, 3.2577219009399414
test_1103, 4.115094184875488
test_1104, 3.122706174850464
test_1105, 4.440496444702148
test_1106, 3.1841869354248047
test_1107, 3.3550968170166016
test_1108, 3.5212061405181885
test_1109, 3.2226529121398926
test_1110, 3.00234317779541
test_1111, 3.3097333908081055
test_1112, 4.260470390319824
test_1113, 3.0634806156158447
test_1114, 3.2711257934570312
test_1115, 2.850219964981079
test_1116, 3.933962345123291
test_1117, 2.8886446952819824
test_1118, 3.0283212661743164
test_1119, 3.546297311782837
test_1120, 3.4336893558502197
test_1121, 3.3662030696868896
test_1122, 2.9026944637298584
test_1123, 3.427619218826294
test_1124, 3.461050510406494
test_1125, 3.776230573654175
test_1126, 3.4635205268859863
test_1127, 3.4277379512786865
test_1128, 3.0244908332824707
test_1129, 3.306443691253662
test_1130, 3.523930311203003
test_1131, 3.1229851245880127
test_1132, 2.874875545501709
test_1133, 3.3576412200927734
test_1134, 3.2291152477264404
test_1135, 3.427938461303711
test_1136, 3.2506189346313477
test_1137, 3.203207492828369
test_1138, 2.8749523162841797
test_1139, 4.413962364196777
test_1140, 2.8621017932891846
test_1141, 3.7455790042877197
test_1142, 3.1648566722869873
test_1143, 3.1733558177948
test_1144, 2.8408734798431396
test_1145, 2.9761734008789062
test_1146, 2.7720704078674316
test_1147, 2.9638476371765137
test_1148, 3.046124219894409
test_1149, 3.0738868713378906
test_1150, 4.090859889984131
test_1151, 3.2343366146087646
test_1152, 2.874342203140259
test_1153, 4.404313564300537
test_1154, 3.672772169113159
test_1155, 4.061723709106445
test_1156, 4.07403564453125
test_1157, 3.1265885829925537
test_1158, 3.331894636154175
test_1159, 4.14066219329834
test_1160, 3.993649959564209
test_1161, 3.4086461067199707
test_1162, 3.90360951423645
test_1163, 3.545691728591919
test_1164, 2.9881234169006348
test_1165, 4.410123348236084
test_1166, 3.96325421333313
test_1167, 2.966994285583496
test_1168, 4.408341884613037
test_1169, 4.160253047943115
test_1170, 3.433025598526001
test_1171, 3.543461322784424
test_1172, 3.6015238761901855
test_1173, 3.947999954223633
test_1174, 3.884483814239502
test_1175, 3.6505026817321777
test_1176, 3.1643924713134766
test_1177, 2.9952104091644287
test_1178, 3.7161262035369873
test_1179, 3.1597189903259277
test_1180, 3.4492173194885254
test_1181, 3.0720722675323486
test_1182, 3.5247802734375
test_1183, 2.883192300796509
test_1184, 3.1050918102264404
test_1185, 3.2850754261016846
test_1186, 3.190147876739502
test_1187, 3.120276927947998
test_1188, 4.201769828796387
test_1189, 3.2375028133392334
test_1190, 3.150656223297119
test_1191, 3.142793893814087
test_1192, 3.1406869888305664
test_1193, 3.2045116424560547
test_1194, 3.106682300567627
test_1195, 3.294095993041992
test_1196, 3.3261449337005615
test_1197, 4.059495449066162
test_1198, 3.339852809906006
test_1199, 3.726867437362671
test_1200, 3.1556365489959717
test_1201, 3.932018280029297
test_1202, 3.297001361846924
test_1203, 4.4645161628723145
test_1204, 2.826024055480957
test_1205, 3.2926793098449707
test_1206, 4.711633682250977
test_1207, 2.9669554233551025
test_1208, 4.0939483642578125
test_1209, 3.2742717266082764
test_1210, 4.12790060043335
test_1211, 3.299940347671509
test_1212, 4.159963607788086
test_1213, 3.236646890640259
test_1214, 3.4815833568573
test_1215, 3.3751473426818848
test_1216, 2.5344128608703613
test_1217, 2.893294095993042
test_1218, 3.1541683673858643
test_1219, 3.2013044357299805
test_1220, 3.2349839210510254
test_1221, 3.002490520477295
test_1222, 2.7831475734710693
test_1223, 3.1303582191467285
test_1224, 2.737882137298584
test_1225, 2.7075538635253906
test_1226, 2.891601085662842
test_1227, 2.8157520294189453
test_1228, 2.660515546798706
test_1229, 2.6683313846588135
test_1230, 2.9701220989227295
test_1231, 2.3778727054595947
test_1232, 4.426743030548096
test_1233, 4.42680025100708
test_1234, 3.439276695251465
test_1235, 4.130302906036377
test_1236, 4.168384075164795
test_1237, 3.8196609020233154
test_1238, 3.380254030227661
test_1239, 4.422118186950684
test_1240, 3.7716658115386963
test_1241, 3.8195154666900635
test_1242, 3.985044479370117
test_1243, 4.53806209564209
test_1244, 4.586514949798584
test_1245, 3.6663572788238525
test_1246, 3.7102115154266357
test_1247, 3.5731914043426514
test_1248, 3.987980842590332
test_1249, 3.2328617572784424
test_1250, 2.9319615364074707
test_1251, 2.971175193786621
test_1252, 2.9281938076019287
test_1253, 3.0169837474823
test_1254, 3.2722887992858887
test_1255, 3.186455488204956
test_1256, 2.9493045806884766
test_1257, 3.5220136642456055
test_1258, 3.9889047145843506
test_1259, 3.2266550064086914
test_1260, 3.07915997505188
test_1261, 2.9488067626953125
test_1262, 2.840463161468506
test_1263, 3.2882931232452393
test_1264, 4.044315814971924
test_1265, 3.292604684829712
test_1266, 3.679002523422241
test_1267, 3.759509325027466
test_1268, 3.491774082183838
test_1269, 4.020305156707764
test_1270, 3.0918843746185303
test_1271, 2.377112865447998
test_1272, 3.1932034492492676
test_1273, 3.056779384613037
test_1274, 4.183757305145264
test_1275, 4.115675449371338
test_1276, 4.047252178192139
test_1277, 3.3982295989990234
test_1278, 3.7990028858184814
test_1279, 3.2138450145721436
test_1280, 3.063519239425659
test_1281, 3.1561243534088135
test_1282, 4.946956634521484
test_1283, 2.817830801010132
test_1284, 3.5721232891082764
test_1285, 3.5330564975738525
test_1286, 2.8651833534240723
test_1287, 3.4038403034210205
test_1288, 3.3826656341552734
test_1289, 3.1327900886535645
test_1290, 3.2183706760406494
test_1291, 3.4687626361846924
test_1292, 3.2465713024139404
test_1293, 3.846632957458496
test_1294, 3.1119747161865234
test_1295, 3.2793281078338623
test_1296, 3.2719314098358154
test_1297, 3.2718281745910645
test_1298, 3.3158631324768066
test_1299, 3.950345039367676
test_1300, 4.110558032989502
test_1301, 3.1634223461151123
test_1302, 4.191367149353027
test_1303, 3.7861075401306152
test_1304, 2.873023509979248
test_1305, 3.1632440090179443
test_1306, 4.029173851013184
test_1307, 2.7639925479888916
test_1308, 3.0200116634368896
test_1309, 2.8605082035064697
test_1310, 3.163726806640625
test_1311, 3.520315170288086
test_1312, 2.8392934799194336
test_1313, 3.4957854747772217
test_1314, 3.3263754844665527
test_1315, 2.5334479808807373
test_1316, 3.2153568267822266
test_1317, 3.046478748321533
test_1318, 4.289890289306641
test_1319, 2.6146597862243652
test_1320, 2.914249897003174
test_1321, 4.0320210456848145
test_1322, 4.370550155639648
test_1323, 3.102182149887085
test_1324, 3.069709539413452
test_1325, 2.451995849609375
test_1326, 3.962702989578247
test_1327, 3.443817138671875
test_1328, 3.4825873374938965
test_1329, 4.180330276489258
test_1330, 3.7977771759033203
test_1331, 3.344647169113159
test_1332, 3.5923171043395996
test_1333, 3.0918996334075928
test_1334, 3.208346366882324
test_1335, 3.697918176651001
test_1336, 3.8766279220581055
test_1337, 3.6365482807159424
test_1338, 4.465356349945068
test_1339, 3.171438694000244
test_1340, 3.580922842025757
test_1341, 4.46084451675415
test_1342, 3.555940628051758
test_1343, 3.3518311977386475
test_1344, 2.9408810138702393
test_1345, 3.5749809741973877
test_1346, 3.492501974105835
test_1347, 3.498190402984619
test_1348, 2.8733677864074707
test_1349, 4.286652565002441
test_1350, 4.059164524078369
test_1351, 3.215664863586426
test_1352, 2.7194628715515137
test_1353, 3.1726276874542236
test_1354, 3.515070676803589
test_1355, 3.755589723587036
test_1356, 4.059049129486084
test_1357, 3.2627649307250977
test_1358, 3.7558975219726562
test_1359, 3.3292086124420166
test_1360, 2.9558568000793457
test_1361, 3.5009725093841553
test_1362, 3.367572784423828
test_1363, 2.760286569595337
test_1364, 3.1322152614593506
test_1365, 2.864217519760132
test_1366, 3.516732692718506
test_1367, 3.2185583114624023
test_1368, 2.9725162982940674
test_1369, 3.0914714336395264
test_1370, 4.382569313049316
test_1371, 2.748100757598877
test_1372, 3.4245176315307617
test_1373, 2.851067543029785
test_1374, 4.058484077453613
test_1375, 4.537501335144043
test_1376, 3.252718448638916
test_1377, 4.25602912902832
test_1378, 3.95500111579895
test_1379, 2.986003875732422
test_1380, 3.0142505168914795
test_1381, 2.9996066093444824
test_1382, 3.257962703704834
test_1383, 3.219651699066162
test_1384, 4.244349479675293
test_1385, 2.976377248764038
test_1386, 3.019160032272339
test_1387, 3.8508784770965576
test_1388, 3.404656410217285
test_1389, 3.9671037197113037
test_1390, 4.075939655303955
test_1391, 3.247734308242798
test_1392, 4.158536911010742
test_1393, 3.871570110321045
test_1394, 4.265476703643799
test_1395, 2.79494571685791
test_1396, 4.4987945556640625
test_1397, 4.630234241485596
test_1398, 3.5595993995666504
test_1399, 3.3376970291137695
test_1400, 4.022359848022461
test_1401, 3.22133469581604
test_1402, 4.149979591369629
test_1403, 3.5040953159332275
test_1404, 3.5250208377838135
test_1405, 2.925410270690918
test_1406, 3.7842020988464355
test_1407, 4.6500983238220215
test_1408, 3.3461968898773193
test_1409, 3.071267604827881
test_1410, 3.8029561042785645
test_1411, 3.558407783508301
test_1412, 3.0823748111724854
test_1413, 3.235257625579834
test_1414, 3.2590980529785156
test_1415, 3.094223976135254
test_1416, 2.9077200889587402
test_1417, 3.2250161170959473
test_1418, 3.1313133239746094
test_1419, 3.001696825027466
test_1420, 3.2847883701324463
test_1421, 3.2106776237487793
test_1422, 3.2512471675872803
test_1423, 3.0677711963653564
test_1424, 3.2482283115386963
test_1425, 3.3705596923828125
test_1426, 2.6893422603607178
test_1427, 2.983407497406006
test_1428, 2.996420383453369
test_1429, 2.8650968074798584
test_1430, 3.1113922595977783
test_1431, 2.714956283569336
test_1432, 2.6111984252929688
test_1433, 2.933764934539795
test_1434, 3.1027238368988037
test_1435, 3.3113276958465576
test_1436, 3.336134910583496
test_1437, 3.0521435737609863
test_1438, 2.9309029579162598
test_1439, 3.354656934738159
test_1440, 3.1228549480438232
test_1441, 3.0832815170288086
test_1442, 2.120288610458374
test_1443, 2.738973617553711
test_1444, 2.92157244682312
test_1445, 2.7582221031188965
test_1446, 2.905129909515381
test_1447, 2.945760726928711
test_1448, 2.415099620819092
test_1449, 2.9529688358306885
test_1450, 2.542217493057251
test_1451, 2.488258123397827
test_1452, 3.011580467224121
test_1453, 2.6702535152435303
test_1454, 2.6576459407806396
test_1455, 3.173692464828491
test_1456, 3.170243263244629
test_1457, 3.193020820617676
test_1458, 4.197963237762451
test_1459, 3.164261817932129
test_1460, 3.2048301696777344
test_1461, 3.1151885986328125
test_1462, 3.5396616458892822
test_1463, 2.8288259506225586
test_1464, 3.4801766872406006
test_1465, 4.134603023529053
test_1466, 4.2928571701049805
test_1467, 3.909302234649658
test_1468, 3.342153787612915
test_1469, 4.023698806762695
test_1470, 4.034371852874756
test_1471, 4.143022537231445
test_1472, 4.084428310394287
test_1473, 3.471116781234741
test_1474, 3.4095280170440674
test_1475, 3.34627628326416
test_1476, 3.729027271270752
test_1477, 4.4400634765625
test_1478, 4.2919511795043945
test_1479, 3.747666597366333
test_1480, 4.225722312927246
test_1481, 3.270378828048706
test_1482, 3.782757043838501
test_1483, 3.1568124294281006
test_1484, 3.722886562347412
test_1485, 4.47393798828125
test_1486, 4.227405548095703
test_1487, 4.182590007781982
test_1488, 2.7799038887023926
test_1489, 2.6472437381744385
test_1490, 3.112823724746704
test_1491, 3.286878824234009
test_1492, 4.342312812805176
test_1493, 3.37544846534729
test_1494, 3.208237886428833
test_1495, 3.2356913089752197
test_1496, 3.074718475341797
test_1497, 3.4809656143188477
test_1498, 2.7783193588256836
test_1499, 2.6480712890625
test_1500, 3.0040080547332764
test_1501, 3.120986223220825
test_1502, 2.9230480194091797
test_1503, 3.5515639781951904
test_1504, 3.428529977798462
test_1505, 4.434304714202881
test_1506, 4.625543594360352
test_1507, 3.2615714073181152
test_1508, 3.3576295375823975
test_1509, 3.7435126304626465
test_1510, 3.1150319576263428
test_1511, 3.8414175510406494
test_1512, 2.9281609058380127
test_1513, 3.543100595474243
test_1514, 3.9346652030944824
test_1515, 3.0726702213287354
test_1516, 3.2464969158172607
test_1517, 3.176419258117676
test_1518, 3.394275665283203
test_1519, 4.016658306121826
test_1520, 3.6668808460235596
test_1521, 3.205113410949707
test_1522, 3.251594305038452
test_1523, 4.051670074462891
test_1524, 2.9328386783599854
test_1525, 3.9653780460357666
test_1526, 3.126351833343506
test_1527, 4.3208160400390625
test_1528, 3.972397565841675
test_1529, 3.3603873252868652
test_1530, 3.490556001663208
test_1531, 2.925901174545288
test_1532, 3.4760231971740723
test_1533, 3.492511034011841
test_1534, 4.139695167541504
test_1535, 3.198680877685547
test_1536, 3.168778419494629
test_1537, 2.875088691711426
test_1538, 3.4716103076934814
test_1539, 4.274729251861572
test_1540, 3.8178517818450928
test_1541, 3.4809951782226562
test_1542, 2.9105942249298096
test_1543, 2.932701349258423
test_1544, 3.191864490509033
test_1545, 2.894843816757202
test_1546, 3.1989428997039795
test_1547, 3.119710683822632
test_1548, 3.2970685958862305
test_1549, 3.3106048107147217
test_1550, 3.062821865081787
test_1551, 4.623264312744141
test_1552, 3.9332971572875977
test_1553, 3.8891189098358154
test_1554, 3.258479595184326
test_1555, 4.030769348144531
test_1556, 3.537134885787964
test_1557, 4.3412909507751465
test_1558, 4.279160022735596
test_1559, 4.480781555175781
test_1560, 4.337039470672607
test_1561, 3.551607370376587
test_1562, 4.33824348449707
test_1563, 4.3378682136535645
test_1564, 3.7989182472229004
test_1565, 4.282166481018066
test_1566, 4.192527770996094
test_1567, 3.7520534992218018
test_1568, 3.520742416381836
test_1569, 3.196176052093506
test_1570, 4.912206649780273
test_1571, 4.374737739562988
test_1572, 4.386358261108398
test_1573, 3.361753225326538
test_1574, 4.204383850097656
test_1575, 3.6304705142974854
test_1576, 3.6914708614349365
test_1577, 3.17043399810791
test_1578, 3.7474191188812256
test_1579, 4.814408779144287
test_1580, 2.971120834350586
test_1581, 3.784273862838745
test_1582, 4.128354549407959
test_1583, 4.19998025894165
test_1584, 4.203023910522461
test_1585, 3.0899713039398193
test_1586, 2.7438442707061768
test_1587, 3.332993268966675
test_1588, 3.114856719970703
test_1589, 3.16375732421875
test_1590, 2.86360502243042
test_1591, 2.9845616817474365
test_1592, 4.520092964172363
test_1593, 3.113539457321167
test_1594, 2.9140326976776123
test_1595, 2.999614715576172
test_1596, 2.8094890117645264
test_1597, 2.5359816551208496
test_1598, 2.8191022872924805
test_1599, 3.757007360458374
test_1600, 3.2561182975769043
test_1601, 2.8530497550964355
test_1602, 4.270171642303467
test_1603, 2.9910430908203125
test_1604, 3.0993518829345703
test_1605, 3.4669299125671387
test_1606, 3.174471378326416
test_1607, 3.1906754970550537
test_1608, 3.668290615081787
test_1609, 3.1646482944488525
test_1610, 4.132866859436035
test_1611, 2.931551694869995
test_1612, 3.1917872428894043
test_1613, 2.9913604259490967
test_1614, 3.3475425243377686
test_1615, 2.9715027809143066
test_1616, 2.7924702167510986
test_1617, 2.905582904815674
test_1618, 2.9975244998931885
test_1619, 2.8574423789978027
test_1620, 2.8565914630889893
test_1621, 2.491443395614624
test_1622, 3.076443672180176
test_1623, 2.946932554244995
test_1624, 4.263113975524902
test_1625, 2.728850841522217
test_1626, 2.766028642654419
test_1627, 2.973515272140503
test_1628, 2.7758734226226807
test_1629, 2.7854273319244385
test_1630, 2.889343738555908
test_1631, 2.813232898712158
test_1632, 2.746824264526367
test_1633, 3.050029993057251
test_1634, 3.025749444961548
test_1635, 2.600342035293579
test_1636, 3.051811695098877
test_1637, 3.528822422027588
test_1638, 2.4225761890411377
test_1639, 2.6782925128936768
test_1640, 3.4255692958831787
test_1641, 4.565322399139404
test_1642, 2.371941566467285
test_1643, 4.0404205322265625
test_1644, 3.0838005542755127
test_1645, 2.9136812686920166
test_1646, 3.22648286819458
test_1647, 2.8412277698516846
test_1648, 3.0626254081726074
test_1649, 3.061513662338257
test_1650, 2.6570017337799072
test_1651, 2.650599718093872
test_1652, 2.540144920349121
test_1653, 3.024343729019165
test_1654, 2.827291965484619
test_1655, 3.60532283782959
test_1656, 4.119635581970215
test_1657, 3.1034724712371826
test_1658, 3.381842613220215
test_1659, 4.350837707519531
test_1660, 3.0264217853546143
test_1661, 3.4222171306610107
test_1662, 3.0184638500213623
test_1663, 3.1082041263580322
test_1664, 3.2542293071746826
test_1665, 4.0291924476623535
test_1666, 2.7223503589630127
test_1667, 4.281785488128662
test_1668, 2.7131943702697754
test_1669, 2.4725935459136963
test_1670, 2.7897870540618896
test_1671, 3.9090077877044678
test_1672, 3.628325939178467
test_1673, 3.0474839210510254
test_1674, 3.8117637634277344
test_1675, 3.102358102798462
test_1676, 3.8028199672698975
test_1677, 2.8880186080932617
test_1678, 3.3185949325561523
test_1679, 3.500980854034424
test_1680, 2.988754987716675
test_1681, 3.614854335784912
test_1682, 3.266573905944824
test_1683, 3.4983584880828857
test_1684, 3.9229049682617188
test_1685, 2.964702606201172
test_1686, 3.0177838802337646
test_1687, 3.3028435707092285
test_1688, 3.3241488933563232
test_1689, 3.1059794425964355
test_1690, 3.5467162132263184
test_1691, 3.8817341327667236
test_1692, 3.2504119873046875
test_1693, 4.196381092071533
test_1694, 3.220832586288452
test_1695, 2.443603992462158
test_1696, 4.002420425415039
test_1697, 4.4113969802856445
test_1698, 2.818577766418457
test_1699, 4.511878490447998
test_1700, 2.723094940185547
test_1701, 2.6628646850585938
test_1702, 3.02579927444458
test_1703, 2.2823433876037598
test_1704, 3.0962274074554443
test_1705, 4.30959939956665
test_1706, 2.662118673324585
test_1707, 2.9099063873291016
test_1708, 2.94185471534729
test_1709, 3.763850450515747
test_1710, 4.131525993347168
test_1711, 3.0798709392547607
test_1712, 3.9432432651519775
test_1713, 3.28597354888916
test_1714, 3.7279813289642334
test_1715, 4.3140106201171875
test_1716, 3.4049034118652344
test_1717, 2.6118381023406982
test_1718, 2.8135275840759277
test_1719, 2.589543342590332
test_1720, 2.9618725776672363
test_1721, 3.7850735187530518
test_1722, 2.8237693309783936
test_1723, 4.193890571594238
test_1724, 2.226147413253784
test_1725, 2.450167179107666
test_1726, 4.006145477294922
test_1727, 2.742969274520874
