test_id, mos
test_1034, 4.090416431427002
test_1035, 4.026670932769775
test_1036, 3.8606135845184326
test_1037, 3.2445833683013916
test_1038, 2.1901633739471436
test_1039, 3.8770744800567627
test_1040, 3.390507221221924
test_1041, 3.872654914855957
test_1042, 4.323660373687744
test_1043, 4.10689115524292
test_1044, 3.951352596282959
test_1045, 3.4303956031799316
test_1046, 3.7069478034973145
test_1047, 3.4741806983947754
test_1048, 3.866934061050415
test_1049, 3.538980484008789
test_1050, 3.0971839427948
test_1051, 3.615304946899414
test_1052, 3.4769656658172607
test_1053, 4.051939010620117
test_1054, 3.1542110443115234
test_1055, 4.1078877449035645
test_1056, 3.5426759719848633
test_1057, 3.4124176502227783
test_1058, 3.2125651836395264
test_1059, 3.285323143005371
test_1060, 3.341383695602417
test_1061, 2.851548671722412
test_1062, 3.332510471343994
test_1063, 3.9903273582458496
test_1064, 3.250775098800659
test_1065, 3.700843095779419
test_1066, 2.8390114307403564
test_1067, 2.2440242767333984
test_1068, 3.6788330078125
test_1069, 3.957285165786743
test_1070, 3.732915163040161
test_1071, 2.9454946517944336
test_1072, 3.0059053897857666
test_1073, 3.2182698249816895
test_1074, 3.7477073669433594
test_1075, 3.0974080562591553
test_1076, 2.9358692169189453
test_1077, 3.500973701477051
test_1078, 3.21366024017334
test_1079, 3.9571754932403564
test_1080, 2.982475757598877
test_1081, 2.603801965713501
test_1082, 3.871432304382324
test_1083, 3.7400894165039062
test_1084, 2.8407230377197266
test_1085, 2.8368031978607178
test_1086, 3.15376615524292
test_1087, 3.005889415740967
test_1088, 4.0990071296691895
test_1089, 4.134855270385742
test_1090, 3.9731757640838623
test_1091, 3.7552378177642822
test_1092, 3.5403571128845215
test_1093, 3.317843437194824
test_1094, 3.213987112045288
test_1095, 4.325170516967773
test_1096, 3.5518879890441895
test_1097, 3.486957550048828
test_1098, 3.31931209564209
test_1099, 2.903611660003662
test_1100, 3.776970148086548
test_1101, 3.7728850841522217
test_1102, 2.5756916999816895
test_1103, 4.0855302810668945
test_1104, 3.9294674396514893
test_1105, 3.75038743019104
test_1106, 3.7342562675476074
test_1107, 3.407860517501831
test_1108, 3.6880786418914795
test_1109, 3.148594856262207
test_1110, 3.7491190433502197
test_1111, 4.007295608520508
test_1112, 3.580179452896118
test_1113, 3.1319875717163086
test_1114, 3.443964719772339
test_1115, 2.8771097660064697
test_1116, 4.103509426116943
test_1117, 2.944289207458496
test_1118, 2.8067023754119873
test_1119, 4.213742733001709
test_1120, 3.935610771179199
test_1121, 4.053086280822754
test_1122, 3.7178492546081543
test_1123, 3.9814279079437256
test_1124, 3.623399019241333
test_1125, 3.8404717445373535
test_1126, 3.6528778076171875
test_1127, 4.111193656921387
test_1128, 3.8924286365509033
test_1129, 4.17634916305542
test_1130, 3.7142152786254883
test_1131, 3.078659772872925
test_1132, 4.250192165374756
test_1133, 4.2000732421875
test_1134, 3.781982183456421
test_1135, 3.813997745513916
test_1136, 3.577573537826538
test_1137, 3.5525686740875244
test_1138, 2.693509340286255
test_1139, 2.901280403137207
test_1140, 3.536470413208008
test_1141, 3.961543321609497
test_1142, 4.16217041015625
test_1143, 4.033400535583496
test_1144, 3.8848819732666016
test_1145, 3.4226200580596924
test_1146, 2.8084888458251953
test_1147, 3.723661422729492
test_1148, 3.668078899383545
test_1149, 4.010279178619385
test_1150, 3.7805116176605225
test_1151, 3.5713744163513184
test_1152, 2.0438249111175537
test_1153, 3.3905446529388428
test_1154, 3.0645663738250732
test_1155, 4.1843581199646
test_1156, 3.8401262760162354
test_1157, 2.5236141681671143
test_1158, 3.5584213733673096
test_1159, 2.1864280700683594
test_1160, 2.9991629123687744
test_1161, 3.2912518978118896
test_1162, 3.527787923812866
test_1163, 3.694159984588623
test_1164, 3.640721082687378
test_1165, 3.547661304473877
test_1166, 4.180294990539551
test_1167, 4.094089508056641
test_1168, 3.460651159286499
test_1169, 2.652224540710449
test_1170, 3.094449996948242
test_1171, 2.4531495571136475
test_1172, 3.6012234687805176
test_1173, 3.056203603744507
test_1174, 3.5034339427948
test_1175, 3.1055595874786377
test_1176, 3.496636152267456
test_1177, 2.695023536682129
test_1178, 3.1054880619049072
test_1179, 3.3130574226379395
test_1180, 3.930680513381958
test_1181, 2.332736015319824
test_1182, 3.4539878368377686
test_1183, 4.063292980194092
test_1184, 3.5501346588134766
test_1185, 3.8830983638763428
test_1186, 3.449507474899292
test_1187, 2.915198564529419
test_1188, 4.171306610107422
test_1189, 2.396294116973877
test_1190, 3.1339504718780518
test_1191, 4.154400825500488
test_1192, 3.354259490966797
test_1193, 3.964029550552368
test_1194, 3.818408250808716
test_1195, 3.294461250305176
test_1196, 3.152573347091675
test_1197, 3.1827666759490967
test_1198, 3.458047866821289
test_1199, 3.1927411556243896
test_1200, 3.7539687156677246
test_1201, 2.897310495376587
test_1202, 3.2320311069488525
test_1203, 2.8249661922454834
test_1204, 1.7081859111785889
test_1205, 2.89380145072937
test_1206, 3.6358418464660645
test_1207, 2.0685672760009766
test_1208, 3.039649724960327
test_1209, 3.41615629196167
test_1210, 2.2851617336273193
test_1211, 3.576557159423828
test_1212, 2.9146111011505127
test_1213, 2.873633861541748
test_1214, 2.9255263805389404
test_1215, 2.950075387954712
test_1216, 2.934981346130371
test_1217, 3.7521705627441406
test_1218, 3.938115358352661
test_1219, 4.139859199523926
test_1220, 3.630201816558838
test_1221, 3.4805376529693604
test_1222, 4.0791335105896
test_1223, 4.167672634124756
test_1224, 3.284931182861328
test_1225, 3.411724090576172
test_1226, 2.7343873977661133
test_1227, 4.0240349769592285
test_1228, 3.2272582054138184
test_1229, 3.9184811115264893
test_1230, 4.254116535186768
test_1231, 3.154653549194336
test_1232, 2.5749893188476562
test_1233, 3.371170997619629
test_1234, 2.7363741397857666
test_1235, 3.120161533355713
test_1236, 3.3188488483428955
test_1237, 3.9405922889709473
test_1238, 3.3633525371551514
test_1239, 3.7769527435302734
test_1240, 3.2166242599487305
test_1241, 3.867459297180176
test_1242, 3.971973419189453
test_1243, 2.3369719982147217
test_1244, 3.496598958969116
test_1245, 2.768649101257324
test_1246, 3.321288585662842
test_1247, 3.090153217315674
test_1248, 3.5635714530944824
test_1249, 3.9656152725219727
test_1250, 3.4726712703704834
test_1251, 3.3576793670654297
test_1252, 3.2655560970306396
test_1253, 2.5758707523345947
test_1254, 3.8747503757476807
test_1255, 2.867494821548462
test_1256, 4.1118059158325195
test_1257, 3.6233956813812256
test_1258, 3.4233224391937256
test_1259, 3.6143665313720703
test_1260, 3.1968271732330322
test_1261, 3.132578134536743
test_1262, 2.6087491512298584
test_1263, 2.9512035846710205
test_1264, 2.7257449626922607
test_1265, 3.1008901596069336
test_1266, 2.287487745285034
test_1267, 3.2857065200805664
test_1268, 3.05814266204834
test_1269, 2.7578651905059814
test_1270, 3.4362831115722656
test_1271, 3.4736199378967285
test_1272, 3.3469576835632324
test_1273, 4.295884132385254
test_1274, 3.3428075313568115
test_1275, 2.3586888313293457
test_1276, 2.742351531982422
test_1277, 2.158579111099243
test_1278, 2.813645601272583
test_1279, 3.255803346633911
test_1280, 3.4872610569000244
test_1281, 3.99627423286438
test_1282, 4.358654022216797
test_1283, 4.187894821166992
test_1284, 3.7215497493743896
test_1285, 2.622471332550049
test_1286, 3.219935417175293
test_1287, 3.3143813610076904
test_1288, 3.3211727142333984
test_1289, 3.5248327255249023
test_1290, 4.040846824645996
test_1291, 3.399650812149048
test_1292, 3.5465188026428223
test_1293, 3.9079549312591553
test_1294, 3.795898675918579
test_1295, 3.1947529315948486
test_1296, 3.1668314933776855
test_1297, 2.7676491737365723
test_1298, 3.9084339141845703
test_1299, 3.9792821407318115
test_1300, 3.9109673500061035
test_1301, 4.107723712921143
test_1302, 3.0847136974334717
test_1303, 4.277438640594482
test_1304, 2.8498246669769287
test_1305, 3.9750123023986816
test_1306, 3.9340758323669434
test_1307, 4.475748062133789
test_1308, 3.179699420928955
test_1309, 2.8851840496063232
test_1310, 3.934532880783081
test_1311, 3.860833168029785
test_1312, 3.2800397872924805
test_1313, 2.6098756790161133
test_1314, 1.7867017984390259
test_1315, 3.5139105319976807
test_1316, 3.552306652069092
test_1317, 3.7358615398406982
test_1318, 4.002874374389648
test_1319, 3.1517887115478516
test_1320, 3.7610464096069336
test_1321, 3.9884204864501953
test_1322, 3.653057813644409
test_1323, 3.6159207820892334
test_1324, 2.8489935398101807
test_1325, 4.029639720916748
test_1326, 3.659609794616699
test_1327, 4.4181389808654785
test_1328, 3.2209489345550537
test_1329, 2.4900290966033936
test_1330, 3.216653823852539
test_1331, 3.9247395992279053
test_1332, 3.019728422164917
test_1333, 2.665471315383911
test_1334, 3.470895528793335
test_1335, 3.799347162246704
test_1336, 2.935458183288574
test_1337, 3.784811019897461
test_1338, 3.530351400375366
test_1339, 2.2638609409332275
test_1340, 2.7727227210998535
test_1341, 3.397395610809326
test_1342, 3.722247362136841
test_1343, 3.3634190559387207
test_1344, 3.2300312519073486
test_1345, 2.582165479660034
test_1346, 3.8523311614990234
test_1347, 2.6681675910949707
test_1348, 3.9943687915802
test_1349, 2.55816912651062
test_1350, 2.94828724861145
test_1351, 3.639848232269287
test_1352, 3.2959017753601074
test_1353, 3.073354482650757
test_1354, 2.7711095809936523
test_1355, 3.9974935054779053
test_1356, 3.0494601726531982
test_1357, 3.121450185775757
test_1358, 3.683012008666992
test_1359, 2.217557430267334
test_1360, 3.6987318992614746
test_1361, 4.192312717437744
test_1362, 3.8930180072784424
test_1363, 3.4046690464019775
test_1364, 3.485318899154663
test_1365, 3.94781494140625
test_1366, 3.9359731674194336
test_1367, 3.8290257453918457
test_1368, 4.099239826202393
test_1369, 4.13463830947876
test_1370, 4.171661853790283
test_1371, 3.7787561416625977
test_1372, 4.194305896759033
test_1373, 4.04107141494751
test_1374, 3.4512317180633545
test_1375, 4.125557899475098
test_1376, 3.645148277282715
test_1377, 4.1693878173828125
test_1378, 3.8452746868133545
test_1379, 3.6346817016601562
test_1380, 3.613689422607422
test_1381, 3.4761862754821777
test_1382, 3.868283748626709
test_1383, 2.4295337200164795
test_1384, 4.068037509918213
test_1385, 3.348172426223755
test_1386, 3.7605581283569336
test_1387, 4.335527420043945
test_1388, 3.757904052734375
test_1389, 3.2241406440734863
test_1390, 3.6715731620788574
test_1391, 4.10434627532959
test_1392, 3.671936511993408
test_1393, 3.390043020248413
test_1394, 3.9680538177490234
test_1395, 2.4412178993225098
test_1396, 4.244719505310059
test_1397, 3.706207275390625
test_1398, 3.7127089500427246
test_1399, 3.260808229446411
test_1400, 3.2183022499084473
test_1401, 3.9260945320129395
test_1402, 3.4047882556915283
test_1403, 2.8854877948760986
test_1404, 2.974064588546753
test_1405, 4.109787940979004
test_1406, 3.5380747318267822
test_1407, 4.050284385681152
test_1408, 2.473139524459839
test_1409, 3.2157113552093506
test_1410, 3.2008137702941895
test_1411, 2.6312782764434814
test_1412, 1.9925240278244019
test_1413, 2.7759385108947754
test_1414, 2.273979663848877
test_1415, 1.8846551179885864
test_1416, 2.4531590938568115
test_1417, 2.5067641735076904
test_1418, 3.6167922019958496
test_1419, 2.3421077728271484
test_1420, 2.707733631134033
test_1421, 3.1184427738189697
test_1422, 2.8950698375701904
test_1423, 1.6389106512069702
test_1424, 3.855025053024292
test_1425, 3.9159295558929443
test_1426, 3.3184239864349365
test_1427, 4.126458168029785
test_1428, 3.031111001968384
test_1429, 3.4345364570617676
test_1430, 4.319595813751221
test_1431, 3.6962833404541016
test_1432, 3.4583969116210938
test_1433, 3.5116536617279053
test_1434, 3.7429447174072266
test_1435, 2.8744027614593506
test_1436, 3.906993865966797
test_1437, 3.404608726501465
test_1438, 3.4632487297058105
test_1439, 3.799687385559082
test_1440, 2.709693193435669
test_1441, 3.527499198913574
test_1442, 2.2979183197021484
test_1443, 2.2462706565856934
test_1444, 3.7812867164611816
test_1445, 4.095334529876709
test_1446, 3.1468327045440674
test_1447, 3.571662664413452
test_1448, 2.8381028175354004
test_1449, 3.5346057415008545
test_1450, 3.9935808181762695
test_1451, 3.501760959625244
test_1452, 3.6911826133728027
test_1453, 2.771355390548706
test_1454, 3.5999982357025146
test_1455, 3.911909341812134
test_1456, 3.847625970840454
test_1457, 2.8461148738861084
test_1458, 2.429246425628662
test_1459, 2.5255541801452637
test_1460, 3.881349802017212
test_1461, 2.963129758834839
test_1462, 2.9480130672454834
test_1463, 3.0839710235595703
test_1464, 3.316887378692627
test_1465, 3.106395959854126
test_1466, 3.408344030380249
test_1467, 3.3395564556121826
test_1468, 2.975576877593994
test_1469, 3.454315662384033
test_1470, 2.7099626064300537
test_1471, 3.525240659713745
test_1472, 2.935574531555176
test_1473, 3.143057346343994
test_1474, 3.542783498764038
test_1475, 3.3785088062286377
test_1476, 4.074405670166016
test_1477, 3.659278392791748
test_1478, 3.4901015758514404
test_1479, 3.3545498847961426
test_1480, 2.9596283435821533
test_1481, 3.242070198059082
test_1482, 1.974972128868103
test_1483, 3.130647897720337
test_1484, 3.0186007022857666
test_1485, 3.488431930541992
test_1486, 2.8254752159118652
test_1487, 3.448798179626465
test_1488, 3.828404426574707
test_1489, 2.955165386199951
test_1490, 3.3916187286376953
test_1491, 3.2351937294006348
test_1492, 3.137226104736328
test_1493, 3.761016845703125
test_1494, 3.8561010360717773
test_1495, 3.23189377784729
test_1496, 3.2072715759277344
test_1497, 4.254893779754639
test_1498, 3.316126823425293
test_1499, 3.395216703414917
test_1500, 4.1962456703186035
test_1501, 2.6325790882110596
test_1502, 3.267618417739868
test_1503, 3.6434872150421143
test_1504, 4.132408618927002
test_1505, 3.4325063228607178
test_1506, 2.0972180366516113
test_1507, 3.7223551273345947
test_1508, 3.6332366466522217
test_1509, 2.6576242446899414
test_1510, 2.2879798412323
test_1511, 4.037170886993408
test_1512, 3.552985906600952
test_1513, 3.2132532596588135
test_1514, 3.591343641281128
test_1515, 3.3563458919525146
test_1516, 1.9078339338302612
test_1517, 3.6138827800750732
test_1518, 3.0019094944000244
test_1519, 2.669663667678833
test_1520, 4.193144798278809
test_1521, 3.5543854236602783
test_1522, 2.555243968963623
test_1523, 3.784121036529541
test_1524, 3.1847009658813477
test_1525, 3.9924368858337402
test_1526, 3.9034717082977295
test_1527, 4.011173248291016
test_1528, 3.319063425064087
test_1529, 2.9769577980041504
test_1530, 2.6950738430023193
test_1531, 1.7752344608306885
test_1532, 4.003884315490723
test_1533, 3.495088815689087
test_1534, 3.4775748252868652
test_1535, 3.3198134899139404
test_1536, 3.1934680938720703
test_1537, 3.003798484802246
test_1538, 4.06702995300293
test_1539, 4.128428936004639
test_1540, 3.6366071701049805
test_1541, 4.409434795379639
test_1542, 4.040243625640869
test_1543, 4.248199462890625
test_1544, 3.731119155883789
test_1545, 3.165099620819092
test_1546, 3.7958805561065674
test_1547, 3.260305643081665
test_1548, 3.8142738342285156
test_1549, 3.7737836837768555
test_1550, 3.9347622394561768
test_1551, 3.7510969638824463
test_1552, 3.1528115272521973
test_1553, 3.33669376373291
test_1554, 3.0652270317077637
test_1555, 2.606529712677002
test_1556, 3.8690884113311768
test_1557, 3.2824785709381104
test_1558, 3.1485772132873535
test_1559, 3.324460029602051
test_1560, 3.542849540710449
test_1561, 4.203550338745117
test_1562, 3.249173402786255
test_1563, 3.369610071182251
test_1564, 2.937990188598633
test_1565, 2.6031792163848877
test_1566, 4.206705093383789
test_1567, 2.827100992202759
test_1568, 2.764925003051758
test_1569, 2.715150833129883
test_1570, 4.216709136962891
test_1571, 3.2162864208221436
test_1572, 3.918281078338623
test_1573, 2.699495315551758
test_1574, 3.701030969619751
test_1575, 3.478710651397705
test_1576, 2.9447109699249268
test_1577, 3.095918655395508
test_1578, 3.722773313522339
test_1579, 3.933314323425293
test_1580, 3.572230339050293
test_1581, 2.315392017364502
test_1582, 3.9431183338165283
test_1583, 3.691685914993286
test_1584, 4.316339492797852
test_1585, 3.8454158306121826
test_1586, 4.161369323730469
test_1587, 4.316534042358398
test_1588, 3.4563987255096436
test_1589, 3.2642934322357178
test_1590, 3.693420886993408
test_1591, 3.5003809928894043
test_1592, 4.166238784790039
test_1593, 3.3637468814849854
test_1594, 4.07232141494751
test_1595, 3.690866708755493
test_1596, 3.2927842140197754
test_1597, 4.036303520202637
test_1598, 3.8717918395996094
test_1599, 3.4156289100646973
test_1600, 2.9797892570495605
test_1601, 3.6029818058013916
test_1602, 3.215128183364868
test_1603, 3.233590841293335
test_1604, 1.6825003623962402
test_1605, 2.6649093627929688
test_1606, 3.62256121635437
test_1607, 3.8897814750671387
test_1608, 3.803478240966797
test_1609, 3.977814197540283
test_1610, 3.3724138736724854
test_1611, 4.128549098968506
test_1612, 4.1922173500061035
test_1613, 3.1989078521728516
test_1614, 3.5159595012664795
test_1615, 3.064854860305786
test_1616, 3.295523166656494
test_1617, 2.752519369125366
test_1618, 3.461047649383545
test_1619, 2.5600714683532715
test_1620, 2.770803451538086
test_1621, 3.015183448791504
test_1622, 3.59625244140625
test_1623, 3.0408551692962646
test_1624, 3.451411485671997
test_1625, 3.8214521408081055
test_1626, 2.9287054538726807
test_1627, 3.5469958782196045
test_1628, 3.3719890117645264
test_1629, 2.8172812461853027
test_1630, 2.620783805847168
test_1631, 2.584583044052124
test_1632, 3.9340641498565674
test_1633, 3.5329244136810303
test_1634, 3.3076751232147217
test_1635, 3.7568674087524414
test_1636, 3.157532215118408
test_1637, 1.8704417943954468
test_1638, 2.884359836578369
test_1639, 2.416435718536377
test_1640, 3.369947910308838
test_1641, 3.4809815883636475
test_1642, 2.772418737411499
test_1643, 3.8027853965759277
test_1644, 4.063409328460693
test_1645, 3.228663444519043
test_1646, 3.47713565826416
test_1647, 3.7245094776153564
test_1648, 2.9661967754364014
test_1649, 2.7397282123565674
test_1650, 2.639098882675171
test_1651, 2.982821464538574
test_1652, 2.7027952671051025
test_1653, 1.851276159286499
test_1654, 2.8730740547180176
test_1655, 2.8651645183563232
test_1656, 2.5174529552459717
test_1657, 2.2470667362213135
test_1658, 3.488297939300537
test_1659, 3.6027894020080566
test_1660, 3.583275079727173
test_1661, 3.347550630569458
test_1662, 2.887258529663086
test_1663, 2.570366859436035
test_1664, 2.7304623126983643
test_1665, 3.0278496742248535
test_1666, 2.913914203643799
test_1667, 4.052063941955566
test_1668, 2.0176351070404053
test_1669, 1.800024151802063
test_1670, 3.0856451988220215
test_1671, 3.5714523792266846
test_1672, 1.7706464529037476
test_1673, 3.9962828159332275
test_1674, 3.353888511657715
test_1675, 2.755232572555542
test_1676, 2.940551280975342
test_1677, 2.3651692867279053
test_1678, 3.678016185760498
test_1679, 3.5081260204315186
test_1680, 2.244252920150757
test_1681, 3.1235556602478027
test_1682, 3.8255462646484375
test_1683, 4.17798376083374
test_1684, 3.1876306533813477
test_1685, 4.210826873779297
test_1686, 2.8786749839782715
test_1687, 3.8340680599212646
test_1688, 3.4891834259033203
test_1689, 3.656475305557251
test_1690, 3.8552067279815674
test_1691, 3.6194002628326416
test_1692, 3.529651641845703
test_1693, 3.272949695587158
test_1694, 3.69874906539917
test_1695, 2.9312829971313477
test_1696, 4.124992847442627
test_1697, 2.104384422302246
test_1698, 4.07472562789917
test_1699, 3.561389446258545
test_1700, 3.165215015411377
test_1701, 2.314758539199829
test_1702, 3.6287097930908203
test_1703, 2.930302858352661
test_1704, 2.5276286602020264
test_1705, 4.0228071212768555
test_1706, 3.2500860691070557
test_1707, 4.1950154304504395
test_1708, 3.473613739013672
test_1709, 3.3721139430999756
test_1710, 4.041335105895996
test_1711, 3.1634511947631836
test_1712, 3.7511606216430664
test_1713, 3.5069282054901123
test_1714, 3.8430261611938477
test_1715, 3.73095703125
test_1716, 2.654374361038208
test_1717, 3.464768648147583
test_1718, 3.132026433944702
test_1719, 3.238163709640503
test_1720, 3.765969753265381
test_1721, 2.7180089950561523
test_1722, 2.948138475418091
test_1723, 3.869701862335205
test_1724, 2.9419105052948
test_1725, 2.547631025314331
test_1726, 1.6511015892028809
test_1727, 3.1702446937561035
