test_id, mos
test_1034, 2.8419504165649414
test_1035, 2.831211566925049
test_1036, 4.078333377838135
test_1037, 2.620286703109741
test_1038, 3.3538615703582764
test_1039, 2.892683982849121
test_1040, 3.499044418334961
test_1041, 3.314835548400879
test_1042, 4.3894572257995605
test_1043, 4.45487117767334
test_1044, 3.112307548522949
test_1045, 3.0087568759918213
test_1046, 3.9537274837493896
test_1047, 2.9977972507476807
test_1048, 3.3375349044799805
test_1049, 4.052038669586182
test_1050, 3.5317068099975586
test_1051, 3.333158254623413
test_1052, 3.1444895267486572
test_1053, 3.1706957817077637
test_1054, 2.2865545749664307
test_1055, 3.1519205570220947
test_1056, 3.884915351867676
test_1057, 2.622384786605835
test_1058, 3.2675349712371826
test_1059, 2.8884947299957275
test_1060, 3.205644369125366
test_1061, 3.9623000621795654
test_1062, 4.45603084564209
test_1063, 2.6577138900756836
test_1064, 2.8265607357025146
test_1065, 3.390209913253784
test_1066, 3.033898115158081
test_1067, 4.1117730140686035
test_1068, 2.612485408782959
test_1069, 3.2486398220062256
test_1070, 2.855522394180298
test_1071, 4.264012336730957
test_1072, 3.709197759628296
test_1073, 3.0550665855407715
test_1074, 3.01094913482666
test_1075, 2.8540456295013428
test_1076, 2.9690542221069336
test_1077, 3.046517848968506
test_1078, 2.3390090465545654
test_1079, 3.2174935340881348
test_1080, 2.8197546005249023
test_1081, 2.7947874069213867
test_1082, 3.7578182220458984
test_1083, 3.680699110031128
test_1084, 2.8916068077087402
test_1085, 3.441755533218384
test_1086, 2.2479569911956787
test_1087, 4.111932754516602
test_1088, 3.391231060028076
test_1089, 3.7485105991363525
test_1090, 4.139663219451904
test_1091, 3.300865888595581
test_1092, 3.4268476963043213
test_1093, 4.121746063232422
test_1094, 4.499210834503174
test_1095, 3.303471565246582
test_1096, 2.5642051696777344
test_1097, 3.1004281044006348
test_1098, 3.506599187850952
test_1099, 4.0619707107543945
test_1100, 2.8698019981384277
test_1101, 2.745249032974243
test_1102, 4.608758449554443
test_1103, 2.8065638542175293
test_1104, 3.6539151668548584
test_1105, 2.5214200019836426
test_1106, 4.277987957000732
test_1107, 3.1730544567108154
test_1108, 4.387829780578613
test_1109, 3.0274107456207275
test_1110, 3.2071526050567627
test_1111, 2.790940284729004
test_1112, 2.9442474842071533
test_1113, 2.941531181335449
test_1114, 3.9325573444366455
test_1115, 3.1623642444610596
test_1116, 2.8650994300842285
test_1117, 3.030261516571045
test_1118, 3.8435540199279785
test_1119, 3.291797399520874
test_1120, 4.244607448577881
test_1121, 3.188364028930664
test_1122, 2.605802059173584
test_1123, 3.5346832275390625
test_1124, 2.9808082580566406
test_1125, 4.068244457244873
test_1126, 3.0131478309631348
test_1127, 3.598698854446411
test_1128, 3.410851240158081
test_1129, 2.86494779586792
test_1130, 3.242318630218506
test_1131, 4.517876148223877
test_1132, 3.257852077484131
test_1133, 3.0340466499328613
test_1134, 3.1615195274353027
test_1135, 3.472384452819824
test_1136, 2.5226120948791504
test_1137, 2.895561695098877
test_1138, 4.709822177886963
test_1139, 3.014523983001709
test_1140, 2.6781463623046875
test_1141, 3.1989827156066895
test_1142, 3.320706605911255
test_1143, 3.0619640350341797
test_1144, 2.6817595958709717
test_1145, 2.6308236122131348
test_1146, 3.294304370880127
test_1147, 2.76399302482605
test_1148, 3.9897658824920654
test_1149, 3.242647647857666
test_1150, 4.865959167480469
test_1151, 2.8641116619110107
test_1152, 3.1293411254882812
test_1153, 3.962613344192505
test_1154, 3.7688612937927246
test_1155, 5.128820419311523
test_1156, 3.0525569915771484
test_1157, 2.7304677963256836
test_1158, 4.196153163909912
test_1159, 2.632875680923462
test_1160, 2.9363369941711426
test_1161, 3.1499483585357666
test_1162, 3.46832537651062
test_1163, 3.2026984691619873
test_1164, 4.19866418838501
test_1165, 3.0944607257843018
test_1166, 3.0410077571868896
test_1167, 3.2758710384368896
test_1168, 3.6838927268981934
test_1169, 3.522892475128174
test_1170, 2.948253870010376
test_1171, 3.20320463180542
test_1172, 4.094844341278076
test_1173, 2.785856246948242
test_1174, 3.1101725101470947
test_1175, 3.2847721576690674
test_1176, 2.8627099990844727
test_1177, 3.4410955905914307
test_1178, 2.885430335998535
test_1179, 2.9392518997192383
test_1180, 2.3251090049743652
test_1181, 2.821139335632324
test_1182, 2.7130649089813232
test_1183, 4.032120227813721
test_1184, 2.896076202392578
test_1185, 2.405667781829834
test_1186, 2.7225914001464844
test_1187, 3.3929734230041504
test_1188, 3.181828737258911
test_1189, 3.13938045501709
test_1190, 3.213168144226074
test_1191, 3.587559461593628
test_1192, 2.512251138687134
test_1193, 4.366125583648682
test_1194, 2.6541762351989746
test_1195, 4.1688666343688965
test_1196, 3.625195026397705
test_1197, 2.9989821910858154
test_1198, 4.330732822418213
test_1199, 2.995694398880005
test_1200, 2.9611237049102783
test_1201, 2.8359787464141846
test_1202, 3.314711093902588
test_1203, 3.895726203918457
test_1204, 2.861689805984497
test_1205, 3.2976784706115723
test_1206, 4.225419998168945
test_1207, 2.363487958908081
test_1208, 3.3822522163391113
test_1209, 3.149684190750122
test_1210, 3.6118662357330322
test_1211, 3.429863691329956
test_1212, 3.150750160217285
test_1213, 2.755753993988037
test_1214, 4.482901573181152
test_1215, 4.264977931976318
test_1216, 2.828890562057495
test_1217, 3.532073736190796
test_1218, 3.5661280155181885
test_1219, 3.2382614612579346
test_1220, 4.353756904602051
test_1221, 2.0972957611083984
test_1222, 3.1635005474090576
test_1223, 3.438138484954834
test_1224, 3.6818227767944336
test_1225, 3.798752784729004
test_1226, 2.826503038406372
test_1227, 3.0390961170196533
test_1228, 2.8317644596099854
test_1229, 2.662670850753784
test_1230, 3.977813720703125
test_1231, 2.601595163345337
test_1232, 3.2898266315460205
test_1233, 3.1853413581848145
test_1234, 2.693732261657715
test_1235, 4.798871994018555
test_1236, 3.198601007461548
test_1237, 3.985949993133545
test_1238, 3.7513067722320557
test_1239, 2.602163076400757
test_1240, 2.8864238262176514
test_1241, 3.0651979446411133
test_1242, 3.014373779296875
test_1243, 2.2812511920928955
test_1244, 2.5449326038360596
test_1245, 3.113725185394287
test_1246, 2.870771884918213
test_1247, 4.235995292663574
test_1248, 4.625800132751465
test_1249, 2.790914535522461
test_1250, 3.4803903102874756
test_1251, 2.785139799118042
test_1252, 3.0562329292297363
test_1253, 4.612949848175049
test_1254, 2.9365594387054443
test_1255, 3.2790298461914062
test_1256, 2.251323699951172
test_1257, 3.2667641639709473
test_1258, 4.301575183868408
test_1259, 4.0859479904174805
test_1260, 3.30208683013916
test_1261, 2.4824700355529785
test_1262, 4.00750207901001
test_1263, 3.3276686668395996
test_1264, 4.145919322967529
test_1265, 4.430315971374512
test_1266, 4.214023113250732
test_1267, 2.849815845489502
test_1268, 4.856439113616943
test_1269, 3.0964691638946533
test_1270, 2.837207555770874
test_1271, 2.330902576446533
test_1272, 3.9770522117614746
test_1273, 3.597838878631592
test_1274, 4.448483943939209
test_1275, 3.0368316173553467
test_1276, 3.359666347503662
test_1277, 3.352687120437622
test_1278, 4.068685531616211
test_1279, 2.6920909881591797
test_1280, 2.8505258560180664
test_1281, 4.375372886657715
test_1282, 4.4391350746154785
test_1283, 2.674325704574585
test_1284, 4.011547088623047
test_1285, 3.116381883621216
test_1286, 2.928210973739624
test_1287, 2.931469678878784
test_1288, 2.579765796661377
test_1289, 3.97013783454895
test_1290, 2.7870161533355713
test_1291, 3.230280876159668
test_1292, 2.405958414077759
test_1293, 3.0611863136291504
test_1294, 4.388528347015381
test_1295, 3.12949275970459
test_1296, 4.2075934410095215
test_1297, 4.378110885620117
test_1298, 2.7101926803588867
test_1299, 4.632131099700928
test_1300, 3.968679428100586
test_1301, 3.9246633052825928
test_1302, 4.104655742645264
test_1303, 3.186622381210327
test_1304, 2.8680317401885986
test_1305, 3.208211660385132
test_1306, 4.6790056228637695
test_1307, 2.8452088832855225
test_1308, 3.2723846435546875
test_1309, 2.6766583919525146
test_1310, 3.153031349182129
test_1311, 3.436591386795044
test_1312, 2.8844704627990723
test_1313, 3.0166780948638916
test_1314, 3.107779026031494
test_1315, 4.649184703826904
test_1316, 3.6640429496765137
test_1317, 3.155088186264038
test_1318, 2.763326406478882
test_1319, 4.092789649963379
test_1320, 2.732515335083008
test_1321, 2.8154425621032715
test_1322, 2.963064432144165
test_1323, 3.9639484882354736
test_1324, 3.6060383319854736
test_1325, 2.5672948360443115
test_1326, 3.5354387760162354
test_1327, 2.659547805786133
test_1328, 3.9645373821258545
test_1329, 3.259145975112915
test_1330, 2.6080098152160645
test_1331, 3.031648635864258
test_1332, 2.5808613300323486
test_1333, 3.1134097576141357
test_1334, 4.596785068511963
test_1335, 3.7113966941833496
test_1336, 4.42826509475708
test_1337, 3.08017635345459
test_1338, 3.186399459838867
test_1339, 2.366168260574341
test_1340, 4.725554943084717
test_1341, 3.332165002822876
test_1342, 4.531688213348389
test_1343, 2.8535001277923584
test_1344, 2.887923240661621
test_1345, 3.292496919631958
test_1346, 3.1275010108947754
test_1347, 3.3354530334472656
test_1348, 3.3823540210723877
test_1349, 3.999722957611084
test_1350, 3.149887800216675
test_1351, 3.1499457359313965
test_1352, 3.1945953369140625
test_1353, 3.9982028007507324
test_1354, 4.414397239685059
test_1355, 4.550178050994873
test_1356, 2.7518696784973145
test_1357, 4.372794151306152
test_1358, 4.558176517486572
test_1359, 4.061635494232178
test_1360, 2.8922667503356934
test_1361, 4.321516036987305
test_1362, 2.9643540382385254
test_1363, 2.6859517097473145
test_1364, 3.2933340072631836
test_1365, 4.408466339111328
test_1366, 3.842428207397461
test_1367, 3.750552177429199
test_1368, 2.8316824436187744
test_1369, 2.993903875350952
test_1370, 2.8325247764587402
test_1371, 2.9897892475128174
test_1372, 2.8580429553985596
test_1373, 3.127162456512451
test_1374, 3.008232831954956
test_1375, 3.135101795196533
test_1376, 2.66451096534729
test_1377, 2.7017335891723633
test_1378, 3.080296516418457
test_1379, 4.312756538391113
test_1380, 3.730214834213257
test_1381, 2.9239091873168945
test_1382, 3.443089485168457
test_1383, 2.3058199882507324
test_1384, 2.879098892211914
test_1385, 2.775787353515625
test_1386, 2.8286399841308594
test_1387, 2.788221836090088
test_1388, 4.106969356536865
test_1389, 2.775629758834839
test_1390, 2.851952075958252
test_1391, 2.9275314807891846
test_1392, 3.2670342922210693
test_1393, 2.749937057495117
test_1394, 4.027096748352051
test_1395, 4.187682628631592
test_1396, 3.0273890495300293
test_1397, 3.9403035640716553
test_1398, 3.346766471862793
test_1399, 2.9997987747192383
test_1400, 2.926806926727295
test_1401, 2.8953311443328857
test_1402, 3.1836891174316406
test_1403, 3.1798460483551025
test_1404, 2.5830609798431396
test_1405, 2.9495246410369873
test_1406, 3.6064701080322266
test_1407, 4.075071334838867
test_1408, 2.6711838245391846
test_1409, 3.8731117248535156
test_1410, 3.1597893238067627
test_1411, 3.903346061706543
test_1412, 3.202113151550293
test_1413, 2.7188425064086914
test_1414, 3.747910499572754
test_1415, 2.7846975326538086
test_1416, 4.692154407501221
test_1417, 3.4046783447265625
test_1418, 2.8966753482818604
test_1419, 2.918118715286255
test_1420, 3.157097816467285
test_1421, 2.6168577671051025
test_1422, 2.603698492050171
test_1423, 4.283346652984619
test_1424, 2.7429349422454834
test_1425, 3.032482147216797
test_1426, 2.7600176334381104
test_1427, 2.862788200378418
test_1428, 3.208968162536621
test_1429, 2.4026572704315186
test_1430, 2.6507670879364014
test_1431, 2.7590792179107666
test_1432, 2.6707894802093506
test_1433, 3.3955726623535156
test_1434, 3.209197759628296
test_1435, 2.9971179962158203
test_1436, 2.8859376907348633
test_1437, 2.697486400604248
test_1438, 2.9447195529937744
test_1439, 2.888000011444092
test_1440, 4.205737590789795
test_1441, 2.9638588428497314
test_1442, 2.6768016815185547
test_1443, 2.2243826389312744
test_1444, 3.0233092308044434
test_1445, 3.546351432800293
test_1446, 2.5670599937438965
test_1447, 2.4248626232147217
test_1448, 2.8106913566589355
test_1449, 2.692389488220215
test_1450, 3.6683340072631836
test_1451, 3.6922550201416016
test_1452, 3.8226451873779297
test_1453, 3.0732617378234863
test_1454, 4.660386562347412
test_1455, 4.6904144287109375
test_1456, 3.8829541206359863
test_1457, 3.217928647994995
test_1458, 4.711507797241211
test_1459, 4.106293201446533
test_1460, 3.0893783569335938
test_1461, 3.7409677505493164
test_1462, 3.106496572494507
test_1463, 3.971095085144043
test_1464, 2.9310176372528076
test_1465, 2.9010653495788574
test_1466, 4.356388092041016
test_1467, 3.8936591148376465
test_1468, 3.247798204421997
test_1469, 3.6653940677642822
test_1470, 2.6701812744140625
test_1471, 3.6290230751037598
test_1472, 3.3647801876068115
test_1473, 3.4700980186462402
test_1474, 4.095103740692139
test_1475, 3.4136962890625
test_1476, 2.7946224212646484
test_1477, 2.9775679111480713
test_1478, 3.042358160018921
test_1479, 3.5993001461029053
test_1480, 2.674947738647461
test_1481, 2.308225631713867
test_1482, 3.2440881729125977
test_1483, 3.761234760284424
test_1484, 2.869647741317749
test_1485, 3.07141375541687
test_1486, 2.725071430206299
test_1487, 4.933085918426514
test_1488, 2.832303524017334
test_1489, 3.1381144523620605
test_1490, 2.65968656539917
test_1491, 2.775628089904785
test_1492, 3.0103657245635986
test_1493, 3.212336778640747
test_1494, 3.1951210498809814
test_1495, 2.9906320571899414
test_1496, 3.94773530960083
test_1497, 2.7816355228424072
test_1498, 4.20169734954834
test_1499, 3.3027520179748535
test_1500, 3.877173900604248
test_1501, 3.2592368125915527
test_1502, 3.121180772781372
test_1503, 3.104327440261841
test_1504, 3.381848096847534
test_1505, 2.6986308097839355
test_1506, 3.0252575874328613
test_1507, 2.798737049102783
test_1508, 4.644776821136475
test_1509, 3.6806845664978027
test_1510, 2.9922239780426025
test_1511, 3.416670560836792
test_1512, 4.719393730163574
test_1513, 3.255425214767456
test_1514, 3.103616714477539
test_1515, 2.286853790283203
test_1516, 3.814728021621704
test_1517, 4.436618804931641
test_1518, 4.561281681060791
test_1519, 2.8531863689422607
test_1520, 2.429752826690674
test_1521, 3.0199713706970215
test_1522, 2.937819004058838
test_1523, 3.0342857837677
test_1524, 2.897210121154785
test_1525, 3.137007474899292
test_1526, 3.3225228786468506
test_1527, 3.218137741088867
test_1528, 4.5158820152282715
test_1529, 3.0119407176971436
test_1530, 3.4403088092803955
test_1531, 2.6299309730529785
test_1532, 3.825052499771118
test_1533, 2.765772581100464
test_1534, 4.503523349761963
test_1535, 3.6017470359802246
test_1536, 2.8820714950561523
test_1537, 3.585904598236084
test_1538, 4.304548263549805
test_1539, 3.3135972023010254
test_1540, 4.512829303741455
test_1541, 4.439547061920166
test_1542, 3.39475417137146
test_1543, 2.8072409629821777
test_1544, 2.84448504447937
test_1545, 2.9523074626922607
test_1546, 3.382528781890869
test_1547, 4.10773229598999
test_1548, 3.189929723739624
test_1549, 2.9225220680236816
test_1550, 3.2874419689178467
test_1551, 2.821901321411133
test_1552, 3.22914981842041
test_1553, 3.3472769260406494
test_1554, 3.1034507751464844
test_1555, 3.390836000442505
test_1556, 4.216969966888428
test_1557, 2.753997325897217
test_1558, 3.2098746299743652
test_1559, 4.378737926483154
test_1560, 3.0241312980651855
test_1561, 2.8314476013183594
test_1562, 4.30837869644165
test_1563, 3.0462918281555176
test_1564, 3.027280569076538
test_1565, 4.495963096618652
test_1566, 3.4883928298950195
test_1567, 4.013366222381592
test_1568, 2.9742133617401123
test_1569, 3.204937219619751
test_1570, 3.6710851192474365
test_1571, 3.120025873184204
test_1572, 4.472528457641602
test_1573, 2.9579036235809326
test_1574, 2.18715500831604
test_1575, 4.73910665512085
test_1576, 2.293747663497925
test_1577, 3.403709650039673
test_1578, 4.3050312995910645
test_1579, 2.683411121368408
test_1580, 2.3768887519836426
test_1581, 3.0100059509277344
test_1582, 3.1550419330596924
test_1583, 2.987163782119751
test_1584, 4.580572605133057
test_1585, 3.7831335067749023
test_1586, 3.7425405979156494
test_1587, 2.963705539703369
test_1588, 3.5427842140197754
test_1589, 4.481902122497559
test_1590, 3.1347031593322754
test_1591, 2.73781681060791
test_1592, 3.1138107776641846
test_1593, 4.022314071655273
test_1594, 3.212831497192383
test_1595, 4.570441246032715
test_1596, 4.075451374053955
test_1597, 4.815340518951416
test_1598, 4.759028911590576
test_1599, 3.078247547149658
test_1600, 3.33174991607666
test_1601, 3.3957903385162354
test_1602, 3.0863683223724365
test_1603, 3.0628116130828857
test_1604, 2.3513641357421875
test_1605, 2.7510106563568115
test_1606, 3.40667724609375
test_1607, 3.725703239440918
test_1608, 3.518220901489258
test_1609, 3.4450762271881104
test_1610, 4.5483903884887695
test_1611, 2.9055912494659424
test_1612, 2.4181032180786133
test_1613, 4.071591377258301
test_1614, 3.065695285797119
test_1615, 2.864086151123047
test_1616, 3.467804193496704
test_1617, 2.9200246334075928
test_1618, 3.341876268386841
test_1619, 3.253788709640503
test_1620, 3.9044253826141357
test_1621, 3.9613349437713623
test_1622, 3.7473666667938232
test_1623, 3.0036938190460205
test_1624, 4.340524196624756
test_1625, 3.263723850250244
test_1626, 2.3297231197357178
test_1627, 2.7876498699188232
test_1628, 4.43004035949707
test_1629, 3.176009178161621
test_1630, 3.163402557373047
test_1631, 4.561833381652832
test_1632, 3.6718616485595703
test_1633, 3.918344736099243
test_1634, 2.8991448879241943
test_1635, 3.371920585632324
test_1636, 4.172721862792969
test_1637, 3.06207537651062
test_1638, 2.431804656982422
test_1639, 3.0383455753326416
test_1640, 4.236566543579102
test_1641, 3.6715376377105713
test_1642, 2.776055335998535
test_1643, 3.0803112983703613
test_1644, 2.9301249980926514
test_1645, 3.0566015243530273
test_1646, 3.371330738067627
test_1647, 3.193202257156372
test_1648, 3.274778127670288
test_1649, 3.3327817916870117
test_1650, 3.1009931564331055
test_1651, 2.5197229385375977
test_1652, 3.1994516849517822
test_1653, 3.1114633083343506
test_1654, 2.2707769870758057
test_1655, 3.433816432952881
test_1656, 3.3637139797210693
test_1657, 4.147643566131592
test_1658, 3.100877285003662
test_1659, 3.109567642211914
test_1660, 2.770930051803589
test_1661, 4.695776462554932
test_1662, 2.7215418815612793
test_1663, 4.2974419593811035
test_1664, 2.92330002784729
test_1665, 3.1835389137268066
test_1666, 3.0286848545074463
test_1667, 3.170361280441284
test_1668, 2.8520188331604004
test_1669, 2.978635311126709
test_1670, 2.530672788619995
test_1671, 3.7930898666381836
test_1672, 3.0013599395751953
test_1673, 3.481327533721924
test_1674, 4.311112880706787
test_1675, 2.5974550247192383
test_1676, 3.5792341232299805
test_1677, 2.492276906967163
test_1678, 2.878054141998291
test_1679, 4.259769916534424
test_1680, 2.9672603607177734
test_1681, 3.8882761001586914
test_1682, 2.7846646308898926
test_1683, 3.830883741378784
test_1684, 3.3941190242767334
test_1685, 3.165579080581665
test_1686, 2.337724208831787
test_1687, 3.133643865585327
test_1688, 2.8055500984191895
test_1689, 3.011629819869995
test_1690, 3.2099502086639404
test_1691, 3.2947194576263428
test_1692, 3.4640560150146484
test_1693, 2.9854209423065186
test_1694, 3.1825485229492188
test_1695, 2.177020788192749
test_1696, 2.6179802417755127
test_1697, 2.517341375350952
test_1698, 3.1478185653686523
test_1699, 3.232663631439209
test_1700, 2.192477226257324
test_1701, 2.951853036880493
test_1702, 3.9623095989227295
test_1703, 2.8855717182159424
test_1704, 2.4800078868865967
test_1705, 2.9552085399627686
test_1706, 3.010958671569824
test_1707, 3.325237274169922
test_1708, 2.9524872303009033
test_1709, 2.3830490112304688
test_1710, 4.338752269744873
test_1711, 3.5384511947631836
test_1712, 3.374929904937744
test_1713, 2.7782938480377197
test_1714, 3.2684326171875
test_1715, 4.242201805114746
test_1716, 4.587585926055908
test_1717, 2.946240186691284
test_1718, 4.164231777191162
test_1719, 3.526549816131592
test_1720, 2.9283571243286133
test_1721, 3.084075689315796
test_1722, 3.205597400665283
test_1723, 4.151124000549316
test_1724, 2.3348424434661865
test_1725, 4.670864582061768
test_1726, 2.8078019618988037
test_1727, 2.846080780029297
