test_id, mos
test_1035, 2.8833110332489014
test_1036, 3.6825687885284424
test_1037, 2.5387299060821533
test_1038, 3.2435808181762695
test_1039, 2.7880513668060303
test_1040, 3.2676522731781006
test_1041, 3.032094955444336
test_1042, 4.487778663635254
test_1043, 3.8520591259002686
test_1044, 3.3088088035583496
test_1045, 2.7810440063476562
test_1046, 4.042511463165283
test_1047, 3.0693373680114746
test_1048, 3.221195697784424
test_1049, 3.476337194442749
test_1050, 3.6374318599700928
test_1051, 2.931058883666992
test_1052, 3.2062020301818848
test_1053, 3.1209075450897217
test_1054, 2.340620756149292
test_1055, 4.208794593811035
test_1056, 3.346492290496826
test_1057, 3.1008198261260986
test_1058, 3.370570659637451
test_1059, 2.9794552326202393
test_1060, 3.1809699535369873
test_1061, 3.552173614501953
test_1062, 4.840362071990967
test_1063, 3.0408222675323486
test_1064, 3.0046000480651855
test_1065, 4.330076217651367
test_1066, 2.98460054397583
test_1067, 4.3870697021484375
test_1068, 2.695575714111328
test_1069, 3.314424753189087
test_1070, 2.6951332092285156
test_1071, 4.120611190795898
test_1072, 3.7387988567352295
test_1073, 3.81465744972229
test_1074, 3.0698657035827637
test_1075, 3.261031150817871
test_1076, 2.2448155879974365
test_1077, 3.0379185676574707
test_1078, 2.23630952835083
test_1079, 2.7643420696258545
test_1080, 2.422630548477173
test_1081, 2.522263526916504
test_1082, 3.6149744987487793
test_1083, 3.752131223678589
test_1084, 2.919311285018921
test_1085, 3.8527581691741943
test_1086, 2.527351140975952
test_1087, 3.2530517578125
test_1088, 2.8423116207122803
test_1089, 2.557849645614624
test_1090, 3.4077377319335938
test_1091, 3.0371792316436768
test_1092, 4.601977348327637
test_1093, 2.5656840801239014
test_1094, 4.2883734703063965
test_1095, 3.8774964809417725
test_1096, 2.4862704277038574
test_1097, 3.208833932876587
test_1098, 3.209296941757202
test_1099, 3.0965356826782227
test_1100, 2.7983627319335938
test_1101, 3.0052828788757324
test_1102, 3.2332310676574707
test_1103, 3.156369209289551
test_1104, 2.9205331802368164
test_1105, 2.618818759918213
test_1106, 3.028395414352417
test_1107, 3.0719456672668457
test_1108, 3.3310980796813965
test_1109, 2.7984299659729004
test_1110, 3.55938458442688
test_1111, 2.9660186767578125
test_1112, 3.2674174308776855
test_1113, 3.0587570667266846
test_1114, 3.016695261001587
test_1115, 2.8051583766937256
test_1116, 3.063725471496582
test_1117, 3.3377203941345215
test_1118, 3.8643088340759277
test_1119, 3.7106473445892334
test_1120, 3.501838207244873
test_1121, 3.140035390853882
test_1122, 3.2508840560913086
test_1123, 4.516101837158203
test_1124, 2.702887773513794
test_1125, 4.341317176818848
test_1126, 4.165322303771973
test_1127, 3.2236533164978027
test_1128, 3.886215925216675
test_1129, 3.0670175552368164
test_1130, 2.677582025527954
test_1131, 3.011493444442749
test_1132, 3.616222858428955
test_1133, 3.190139055252075
test_1134, 3.134185791015625
test_1135, 3.2887964248657227
test_1136, 3.3708412647247314
test_1137, 2.633129835128784
test_1138, 3.4557244777679443
test_1139, 2.992882490158081
test_1140, 2.7459583282470703
test_1141, 3.216557502746582
test_1142, 4.289836883544922
test_1143, 3.1679677963256836
test_1144, 2.527622699737549
test_1145, 2.627718925476074
test_1146, 3.03458309173584
test_1147, 2.7904224395751953
test_1148, 3.6496312618255615
test_1149, 3.4407765865325928
test_1150, 3.99259877204895
test_1151, 2.7534775733947754
test_1152, 4.201037883758545
test_1153, 3.826869487762451
test_1154, 4.186599254608154
test_1155, 4.881118297576904
test_1156, 2.89416241645813
test_1157, 3.2432758808135986
test_1158, 3.6700313091278076
test_1159, 3.8324527740478516
test_1160, 2.986949920654297
test_1161, 2.4440736770629883
test_1162, 3.806035041809082
test_1163, 3.1358847618103027
test_1164, 2.8828165531158447
test_1165, 2.9262444972991943
test_1166, 2.9829156398773193
test_1167, 2.783101797103882
test_1168, 3.215667963027954
test_1169, 3.028148651123047
test_1170, 2.7342464923858643
test_1171, 3.2021944522857666
test_1172, 2.785250186920166
test_1173, 2.714815378189087
test_1174, 3.4444966316223145
test_1175, 3.2160580158233643
test_1176, 2.8198087215423584
test_1177, 3.8306479454040527
test_1178, 2.822286605834961
test_1179, 2.8604631423950195
test_1180, 2.6622931957244873
test_1181, 2.915313482284546
test_1182, 2.75167179107666
test_1183, 3.4725024700164795
test_1184, 2.7824370861053467
test_1185, 2.7802915573120117
test_1186, 2.811450958251953
test_1187, 3.1193230152130127
test_1188, 2.604839324951172
test_1189, 3.0167694091796875
test_1190, 3.2015159130096436
test_1191, 2.8829233646392822
test_1192, 2.4800283908843994
test_1193, 4.184340953826904
test_1194, 2.707247257232666
test_1195, 3.6981587409973145
test_1196, 3.286210536956787
test_1197, 3.3528518676757812
test_1198, 3.901374101638794
test_1199, 3.4249918460845947
test_1200, 2.892350912094116
test_1201, 4.185526371002197
test_1202, 3.089400291442871
test_1203, 3.7037441730499268
test_1204, 3.15360164642334
test_1205, 2.833440065383911
test_1206, 3.4688940048217773
test_1207, 2.509819507598877
test_1208, 3.9715635776519775
test_1209, 3.0563695430755615
test_1210, 3.0677876472473145
test_1211, 2.744537591934204
test_1212, 3.5645320415496826
test_1213, 2.7212677001953125
test_1214, 3.3187997341156006
test_1215, 4.1681718826293945
test_1216, 2.8136849403381348
test_1217, 3.676365375518799
test_1218, 3.0005404949188232
test_1219, 2.9582812786102295
test_1220, 4.370424270629883
test_1221, 2.0473697185516357
test_1222, 3.031424045562744
test_1223, 3.2342658042907715
test_1224, 3.819382667541504
test_1225, 2.854304075241089
test_1226, 2.8917384147644043
test_1227, 3.777350664138794
test_1228, 3.0507545471191406
test_1229, 2.5268917083740234
test_1230, 3.2620134353637695
test_1231, 2.60847544670105
test_1232, 3.0589439868927
test_1233, 4.525697231292725
test_1234, 2.710421562194824
test_1235, 4.441096305847168
test_1236, 3.321535587310791
test_1237, 4.441438674926758
test_1238, 4.109241962432861
test_1239, 2.479123592376709
test_1240, 3.2461392879486084
test_1241, 4.120293617248535
test_1242, 3.838364362716675
test_1243, 2.4370086193084717
test_1244, 2.6894209384918213
test_1245, 2.815629243850708
test_1246, 2.74505352973938
test_1247, 4.422152519226074
test_1248, 4.080334663391113
test_1249, 2.7747342586517334
test_1250, 4.03073263168335
test_1251, 2.785848379135132
test_1252, 2.6457691192626953
test_1253, 4.780057907104492
test_1254, 3.0008673667907715
test_1255, 4.038116931915283
test_1256, 2.5394177436828613
test_1257, 3.3701515197753906
test_1258, 4.40206241607666
test_1259, 3.3033313751220703
test_1260, 2.9615695476531982
test_1261, 2.4908599853515625
test_1262, 4.397641181945801
test_1263, 3.0510168075561523
test_1264, 3.908951997756958
test_1265, 4.376416206359863
test_1266, 3.415397882461548
test_1267, 2.8654322624206543
test_1268, 3.6836817264556885
test_1269, 3.0430703163146973
test_1270, 3.0274438858032227
test_1271, 1.9365234375
test_1272, 4.328207969665527
test_1273, 4.653661727905273
test_1274, 4.392025947570801
test_1275, 2.9758236408233643
test_1276, 3.0333549976348877
test_1277, 4.181248664855957
test_1278, 2.890206813812256
test_1279, 3.0897300243377686
test_1280, 2.903964042663574
test_1281, 3.7897932529449463
test_1282, 4.440650463104248
test_1283, 2.712557792663574
test_1284, 3.3690598011016846
test_1285, 2.9194881916046143
test_1286, 3.1029200553894043
test_1287, 2.9538912773132324
test_1288, 2.6906697750091553
test_1289, 3.0204851627349854
test_1290, 2.789461851119995
test_1291, 3.159675359725952
test_1292, 2.665966510772705
test_1293, 2.9745657444000244
test_1294, 4.321069717407227
test_1295, 2.980663537979126
test_1296, 3.556270122528076
test_1297, 3.0811517238616943
test_1298, 2.840693473815918
test_1299, 3.9183061122894287
test_1300, 3.289682388305664
test_1301, 2.8528213500976562
test_1302, 3.371349334716797
test_1303, 2.38370418548584
test_1304, 3.0365262031555176
test_1305, 3.270911693572998
test_1306, 3.2395050525665283
test_1307, 2.761066436767578
test_1308, 3.196030855178833
test_1309, 3.26460337638855
test_1310, 2.940980911254883
test_1311, 3.4396214485168457
test_1312, 2.6265976428985596
test_1313, 2.9808826446533203
test_1314, 2.7273142337799072
test_1315, 4.305665493011475
test_1316, 4.554236888885498
test_1317, 3.0827345848083496
test_1318, 2.9442081451416016
test_1319, 2.99892520904541
test_1320, 3.1804146766662598
test_1321, 3.017972469329834
test_1322, 3.3408234119415283
test_1323, 3.4230899810791016
test_1324, 4.052390098571777
test_1325, 2.064754009246826
test_1326, 3.138667345046997
test_1327, 2.718884229660034
test_1328, 3.0193777084350586
test_1329, 3.5859146118164062
test_1330, 2.5841150283813477
test_1331, 3.217454433441162
test_1332, 3.038682460784912
test_1333, 2.6038436889648438
test_1334, 3.923912525177002
test_1335, 3.692645311355591
test_1336, 4.0796709060668945
test_1337, 2.5169620513916016
test_1338, 3.7131197452545166
test_1339, 2.314786195755005
test_1340, 4.091314315795898
test_1341, 3.069279670715332
test_1342, 3.833355665206909
test_1343, 3.6500356197357178
test_1344, 3.2063517570495605
test_1345, 3.9637064933776855
test_1346, 3.1355271339416504
test_1347, 3.0939064025878906
test_1348, 3.245914936065674
test_1349, 4.407466411590576
test_1350, 2.767681121826172
test_1351, 3.0196640491485596
test_1352, 3.1117990016937256
test_1353, 3.4618873596191406
test_1354, 3.047111749649048
test_1355, 4.208129405975342
test_1356, 2.8441381454467773
test_1357, 3.966952323913574
test_1358, 4.367428302764893
test_1359, 3.160623550415039
test_1360, 2.6739213466644287
test_1361, 3.2130823135375977
test_1362, 2.9107189178466797
test_1363, 2.5214407444000244
test_1364, 2.9442825317382812
test_1365, 2.948878049850464
test_1366, 3.434497833251953
test_1367, 3.779425859451294
test_1368, 3.01762318611145
test_1369, 2.6634137630462646
test_1370, 2.989708185195923
test_1371, 2.7322709560394287
test_1372, 3.447305202484131
test_1373, 2.9726758003234863
test_1374, 2.7981374263763428
test_1375, 4.23433780670166
test_1376, 3.5356884002685547
test_1377, 2.6968636512756348
test_1378, 3.3424036502838135
test_1379, 3.744997978210449
test_1380, 3.2999467849731445
test_1381, 3.025869846343994
test_1382, 3.023803949356079
test_1383, 2.195369243621826
test_1384, 2.804003953933716
test_1385, 3.0727486610412598
test_1386, 2.9991657733917236
test_1387, 2.5855541229248047
test_1388, 3.0307793617248535
test_1389, 2.729795217514038
test_1390, 2.764880657196045
test_1391, 2.7696549892425537
test_1392, 3.0380916595458984
test_1393, 2.792158365249634
test_1394, 3.1143436431884766
test_1395, 2.918024778366089
test_1396, 2.8174338340759277
test_1397, 2.845956325531006
test_1398, 3.4305596351623535
test_1399, 2.704594612121582
test_1400, 2.6516501903533936
test_1401, 2.2334229946136475
test_1402, 3.023080587387085
test_1403, 4.270640850067139
test_1404, 2.85807466506958
test_1405, 2.684046745300293
test_1406, 3.2187156677246094
test_1407, 4.214613437652588
test_1408, 3.0421142578125
test_1409, 4.58919620513916
test_1410, 3.1598947048187256
test_1411, 3.2443912029266357
test_1412, 4.2208380699157715
test_1413, 2.84399151802063
test_1414, 3.023700475692749
test_1415, 2.7939531803131104
test_1416, 4.4360527992248535
test_1417, 3.630974769592285
test_1418, 2.762598752975464
test_1419, 2.7016916275024414
test_1420, 2.609163761138916
test_1421, 3.3628764152526855
test_1422, 2.741892099380493
test_1423, 4.665828227996826
test_1424, 2.568336009979248
test_1425, 3.1688265800476074
test_1426, 2.9901585578918457
test_1427, 2.8521556854248047
test_1428, 2.814833641052246
test_1429, 3.161159038543701
test_1430, 3.445864677429199
test_1431, 2.8804404735565186
test_1432, 2.796049118041992
test_1433, 3.282897472381592
test_1434, 3.7994136810302734
test_1435, 2.9205517768859863
test_1436, 2.963061809539795
test_1437, 2.720747232437134
test_1438, 2.719982385635376
test_1439, 2.922893524169922
test_1440, 4.0749993324279785
test_1441, 4.033949851989746
test_1442, 2.7228124141693115
test_1443, 2.391812562942505
test_1444, 2.990233898162842
test_1445, 3.498025417327881
test_1446, 2.6854398250579834
test_1447, 2.7493019104003906
test_1448, 2.91005277633667
test_1449, 3.067218065261841
test_1450, 3.9510340690612793
test_1451, 3.7272555828094482
test_1452, 3.829385280609131
test_1453, 2.927264928817749
test_1454, 4.877665042877197
test_1455, 4.61995267868042
test_1456, 4.100536346435547
test_1457, 3.0872693061828613
test_1458, 4.266263484954834
test_1459, 2.7555532455444336
test_1460, 3.068091630935669
test_1461, 3.142970561981201
test_1462, 3.2875070571899414
test_1463, 2.823665142059326
test_1464, 2.884490728378296
test_1465, 3.8077969551086426
test_1466, 4.404199123382568
test_1467, 3.485560894012451
test_1468, 3.2560462951660156
test_1469, 2.815851926803589
test_1470, 2.6628072261810303
test_1471, 2.9931867122650146
test_1472, 2.9795045852661133
test_1473, 3.617126226425171
test_1474, 4.2764129638671875
test_1475, 3.150357246398926
test_1476, 2.6230838298797607
test_1477, 3.612993001937866
test_1478, 3.5465829372406006
test_1479, 3.056765079498291
test_1480, 2.933896541595459
test_1481, 2.232905387878418
test_1482, 3.061882734298706
test_1483, 3.886343002319336
test_1484, 3.122525930404663
test_1485, 2.7919039726257324
test_1486, 2.8526368141174316
test_1487, 4.631590366363525
test_1488, 3.0237503051757812
test_1489, 2.784769296646118
test_1490, 2.8708431720733643
test_1491, 3.035842180252075
test_1492, 2.6435186862945557
test_1493, 2.8484444618225098
test_1494, 4.559676170349121
test_1495, 2.891469717025757
test_1496, 3.333538770675659
test_1497, 3.1365973949432373
test_1498, 3.196282386779785
test_1499, 2.885634422302246
test_1500, 3.4240562915802
test_1501, 3.3500845432281494
test_1502, 2.991835832595825
test_1503, 3.0715644359588623
test_1504, 3.306497812271118
test_1505, 2.5508055686950684
test_1506, 2.9253509044647217
test_1507, 2.604945659637451
test_1508, 4.737170696258545
test_1509, 3.0198521614074707
test_1510, 2.790894031524658
test_1511, 3.5948643684387207
test_1512, 3.9611175060272217
test_1513, 3.1001484394073486
test_1514, 2.8694117069244385
test_1515, 2.789674758911133
test_1516, 2.996952533721924
test_1517, 3.949981212615967
test_1518, 4.485636234283447
test_1519, 2.7885491847991943
test_1520, 2.613274574279785
test_1521, 2.908052921295166
test_1522, 2.761430263519287
test_1523, 3.1248202323913574
test_1524, 2.997837781906128
test_1525, 2.977001428604126
test_1526, 3.053131103515625
test_1527, 4.646520614624023
test_1528, 3.8749282360076904
test_1529, 2.641110897064209
test_1530, 2.9689431190490723
test_1531, 2.48042631149292
test_1532, 3.145524024963379
test_1533, 2.690643310546875
test_1534, 4.861135005950928
test_1535, 2.6190261840820312
test_1536, 3.3353445529937744
test_1537, 4.05632209777832
test_1538, 3.639798879623413
test_1539, 2.99530029296875
test_1540, 4.519542217254639
test_1541, 4.484391689300537
test_1542, 2.8417656421661377
test_1543, 2.8736064434051514
test_1544, 3.2327420711517334
test_1545, 3.129230499267578
test_1546, 3.443305015563965
test_1547, 3.4350903034210205
test_1548, 2.8268134593963623
test_1549, 3.4528493881225586
test_1550, 3.3991119861602783
test_1551, 2.8212318420410156
test_1552, 3.9395453929901123
test_1553, 3.2399351596832275
test_1554, 2.4326367378234863
test_1555, 2.7125349044799805
test_1556, 4.147025108337402
test_1557, 2.7507283687591553
test_1558, 4.525798797607422
test_1559, 4.1378173828125
test_1560, 2.9888229370117188
test_1561, 3.18735933303833
test_1562, 3.7692642211914062
test_1563, 2.4430489540100098
test_1564, 2.434053659439087
test_1565, 3.175535202026367
test_1566, 2.9039463996887207
test_1567, 3.203596591949463
test_1568, 3.4068503379821777
test_1569, 4.384692668914795
test_1570, 4.389573574066162
test_1571, 3.2959141731262207
test_1572, 4.052398204803467
test_1573, 3.011837959289551
test_1574, 2.364366292953491
test_1575, 3.21665096282959
test_1576, 2.3600375652313232
test_1577, 3.220996141433716
test_1578, 4.264784812927246
test_1579, 3.1789774894714355
test_1580, 2.701997995376587
test_1581, 2.338520050048828
test_1582, 3.3044846057891846
test_1583, 2.8538358211517334
test_1584, 4.605972766876221
test_1585, 4.151028633117676
test_1586, 3.0938310623168945
test_1587, 3.3242361545562744
test_1588, 3.423222064971924
test_1589, 4.666231155395508
test_1590, 2.980114221572876
test_1591, 2.8548059463500977
test_1592, 3.7812271118164062
test_1593, 3.192429304122925
test_1594, 2.9654016494750977
test_1595, 3.9699578285217285
test_1596, 3.410252094268799
test_1597, 3.931084156036377
test_1598, 4.919962406158447
test_1599, 2.775137424468994
test_1600, 3.3114562034606934
test_1601, 2.7385666370391846
test_1602, 4.332784652709961
test_1603, 3.0114035606384277
test_1604, 2.5042002201080322
test_1605, 3.121342182159424
test_1606, 3.4074182510375977
test_1607, 2.9990532398223877
test_1608, 4.199727535247803
test_1609, 3.0218875408172607
test_1610, 4.716146469116211
test_1611, 2.6859490871429443
test_1612, 2.7987701892852783
test_1613, 3.0541937351226807
test_1614, 3.013631582260132
test_1615, 2.8263320922851562
test_1616, 3.1655797958374023
test_1617, 2.711780071258545
test_1618, 2.955869436264038
test_1619, 3.056403875350952
test_1620, 4.408101558685303
test_1621, 2.7668609619140625
test_1622, 2.997736692428589
test_1623, 4.48482084274292
test_1624, 3.9828662872314453
test_1625, 3.129633665084839
test_1626, 2.4031875133514404
test_1627, 3.0450332164764404
test_1628, 4.279671669006348
test_1629, 3.3726346492767334
test_1630, 3.488842487335205
test_1631, 3.761472463607788
test_1632, 2.9228224754333496
test_1633, 3.138972282409668
test_1634, 2.971804618835449
test_1635, 4.537201404571533
test_1636, 3.9965524673461914
test_1637, 2.629328489303589
test_1638, 2.869102954864502
test_1639, 4.221674919128418
test_1640, 4.319939613342285
test_1641, 3.562800884246826
test_1642, 4.041769981384277
test_1643, 3.0450260639190674
test_1644, 3.193232774734497
test_1645, 3.0995700359344482
test_1646, 3.318509578704834
test_1647, 3.3285088539123535
test_1648, 3.2143208980560303
test_1649, 3.3670310974121094
test_1650, 2.880659580230713
test_1651, 2.7419190406799316
test_1652, 2.814753770828247
test_1653, 4.132071018218994
test_1654, 2.4796688556671143
test_1655, 2.876807451248169
test_1656, 3.472630023956299
test_1657, 3.7625415325164795
test_1658, 3.2771670818328857
test_1659, 3.1308341026306152
test_1660, 2.8814189434051514
test_1661, 4.709756851196289
test_1662, 2.929992198944092
test_1663, 3.4761476516723633
test_1664, 3.5906214714050293
test_1665, 3.8776893615722656
test_1666, 2.860438823699951
test_1667, 4.37884521484375
test_1668, 3.170602321624756
test_1669, 3.2005109786987305
test_1670, 2.783552408218384
test_1671, 3.575049877166748
test_1672, 3.0448148250579834
test_1673, 4.408195495605469
test_1674, 3.9998955726623535
test_1675, 2.55621600151062
test_1676, 3.341827869415283
test_1677, 2.597708225250244
test_1678, 2.8361222743988037
test_1679, 4.5274858474731445
test_1680, 3.8944907188415527
test_1681, 2.6800222396850586
test_1682, 2.6584198474884033
test_1683, 3.321923017501831
test_1684, 3.8469083309173584
test_1685, 3.063256025314331
test_1686, 2.7063610553741455
test_1687, 4.355956077575684
test_1688, 2.944779396057129
test_1689, 3.5058207511901855
test_1690, 2.869598865509033
test_1691, 3.9072320461273193
test_1692, 4.150424957275391
test_1693, 3.2155280113220215
test_1694, 3.1947009563446045
test_1695, 2.1366934776306152
test_1696, 2.822030544281006
test_1697, 2.954401969909668
test_1698, 4.2550435066223145
test_1699, 3.047122001647949
test_1700, 2.555309772491455
test_1701, 3.0420026779174805
test_1702, 3.2795472145080566
test_1703, 2.835693597793579
test_1704, 2.4765625
test_1705, 3.090153694152832
test_1706, 2.8287384510040283
test_1707, 3.8105075359344482
test_1708, 3.0061428546905518
test_1709, 2.2924578189849854
test_1710, 4.228593826293945
test_1711, 2.8786566257476807
test_1712, 4.287031650543213
test_1713, 2.8229660987854004
test_1714, 2.7904038429260254
test_1715, 4.036445140838623
test_1716, 4.501791954040527
test_1717, 2.983410120010376
test_1718, 4.069162368774414
test_1719, 3.374241828918457
test_1720, 3.0505287647247314
test_1721, 4.208550453186035
test_1722, 2.8799288272857666
test_1723, 3.805973529815674
test_1724, 2.2114968299865723
test_1725, 4.40540075302124
test_1726, 2.7087602615356445
test_1727, 3.1201066970825195
