test_id, mos
test_1030, 2.0337650775909424
test_1031, 3.144418478012085
test_1032, 2.9932684898376465
test_1033, 3.0178277492523193
test_1034, 2.4866397380828857
test_1035, 2.9322171211242676
test_1036, 3.241903305053711
test_1037, 1.8079752922058105
test_1038, 2.9430480003356934
test_1039, 3.27984881401062
test_1040, 3.067716360092163
test_1041, 2.9672293663024902
test_1042, 3.138115167617798
test_1043, 3.285896062850952
test_1044, 3.0710062980651855
test_1045, 3.036029815673828
test_1046, 3.3029472827911377
test_1047, 3.8701326847076416
test_1048, 3.5215580463409424
test_1049, 2.847043752670288
test_1050, 2.1725778579711914
test_1051, 3.6109800338745117
test_1052, 2.8055455684661865
test_1053, 3.7064108848571777
test_1054, 2.975163221359253
test_1055, 2.9717392921447754
test_1056, 3.859170913696289
test_1057, 3.3898050785064697
test_1058, 3.263162851333618
test_1059, 2.286184549331665
test_1060, 3.2795097827911377
test_1061, 3.4217474460601807
test_1062, 3.3110852241516113
test_1063, 3.827573299407959
test_1064, 3.911787509918213
test_1065, 2.7680764198303223
test_1066, 2.942512035369873
test_1067, 2.8960208892822266
test_1068, 3.8822269439697266
test_1069, 2.7930588722229004
test_1070, 3.979829788208008
test_1071, 2.971791982650757
test_1072, 2.8541696071624756
test_1073, 3.585319995880127
test_1074, 3.2355926036834717
test_1075, 3.737640619277954
test_1076, 3.7055089473724365
test_1077, 3.1629600524902344
test_1078, 2.9433400630950928
test_1079, 3.2065587043762207
test_1080, 3.0576038360595703
test_1081, 3.8594045639038086
test_1082, 3.951159715652466
test_1083, 3.936116933822632
test_1084, 3.1750106811523438
test_1085, 3.397937774658203
test_1086, 2.557492971420288
test_1087, 2.993013858795166
test_1088, 3.4174575805664062
test_1089, 2.8780713081359863
test_1090, 3.727806329727173
test_1091, 3.234961748123169
test_1092, 3.7268283367156982
test_1093, 3.5617384910583496
test_1094, 2.6966686248779297
test_1095, 3.480719566345215
test_1096, 3.9278290271759033
test_1097, 3.5511114597320557
test_1098, 2.835963249206543
test_1099, 2.863848924636841
test_1100, 3.283229351043701
test_1101, 4.08043098449707
test_1102, 2.2514281272888184
test_1103, 3.441891670227051
test_1104, 3.118938684463501
test_1105, 3.6960537433624268
test_1106, 2.8995401859283447
test_1107, 2.875690460205078
test_1108, 3.8065578937530518
test_1109, 2.88381028175354
test_1110, 2.8763859272003174
test_1111, 3.8284406661987305
test_1112, 2.9139745235443115
test_1113, 3.395258665084839
test_1114, 3.177969217300415
test_1115, 3.423198699951172
test_1116, 3.2493152618408203
test_1117, 2.9601335525512695
test_1118, 3.199848175048828
test_1119, 3.104702949523926
test_1120, 3.175593614578247
test_1121, 2.8755226135253906
test_1122, 1.937944769859314
test_1123, 2.9106104373931885
test_1124, 2.8877668380737305
test_1125, 1.88494873046875
test_1126, 1.647670865058899
test_1127, 3.3299875259399414
test_1128, 3.6137473583221436
test_1129, 3.9603958129882812
test_1130, 3.6117825508117676
test_1131, 2.7006616592407227
test_1132, 3.706653356552124
test_1133, 2.736929416656494
test_1134, 3.456782817840576
test_1135, 3.114105701446533
test_1136, 1.8808211088180542
test_1137, 2.1482207775115967
test_1138, 1.785927653312683
test_1139, 3.0986487865448
test_1140, 3.4065146446228027
test_1141, 3.8352935314178467
test_1142, 2.7959182262420654
test_1143, 2.4689934253692627
test_1144, 2.5724873542785645
test_1145, 3.076289653778076
test_1146, 2.299447774887085
test_1147, 2.184459686279297
test_1148, 2.80100154876709
test_1149, 3.063478708267212
test_1150, 2.600745439529419
test_1151, 2.356210231781006
test_1152, 3.8043758869171143
test_1153, 3.192294120788574
test_1154, 3.258603096008301
test_1155, 3.02125883102417
test_1156, 3.033639907836914
test_1157, 1.95703125
test_1158, 2.9494740962982178
test_1159, 1.7881003618240356
test_1160, 3.023662805557251
test_1161, 3.137871265411377
test_1162, 3.5097317695617676
test_1163, 2.620964527130127
test_1164, 3.4979636669158936
test_1165, 4.117275714874268
test_1166, 3.223655939102173
test_1167, 3.356945037841797
test_1168, 3.2456881999969482
test_1169, 3.084479570388794
test_1170, 3.0863516330718994
test_1171, 2.5573644638061523
test_1172, 3.3576369285583496
test_1173, 2.8232598304748535
test_1174, 4.01457405090332
test_1175, 3.559102773666382
test_1176, 2.5854403972625732
test_1177, 3.408316135406494
test_1178, 3.040545701980591
test_1179, 2.7748172283172607
test_1180, 3.7869455814361572
test_1181, 2.530921220779419
test_1182, 3.2048838138580322
test_1183, 3.386673927307129
test_1184, 3.0667202472686768
test_1185, 3.099273204803467
test_1186, 2.016420602798462
test_1187, 3.168917655944824
test_1188, 3.757577657699585
test_1189, 2.923239231109619
test_1190, 3.1681888103485107
test_1191, 3.385085105895996
test_1192, 3.1441192626953125
test_1193, 3.597776174545288
test_1194, 3.1190803050994873
test_1195, 2.8496322631835938
test_1196, 2.2798912525177
test_1197, 2.693345308303833
test_1198, 2.844104051589966
test_1199, 3.008502960205078
test_1200, 3.6724607944488525
test_1201, 2.9128148555755615
test_1202, 3.634979248046875
test_1203, 3.466569423675537
test_1204, 1.7126938104629517
test_1205, 3.3252041339874268
test_1206, 4.197324752807617
test_1207, 2.630211114883423
test_1208, 3.1658499240875244
test_1209, 2.8427352905273438
test_1210, 3.477454423904419
test_1211, 2.8509857654571533
test_1212, 3.5516695976257324
test_1213, 2.8399295806884766
test_1214, 2.4058167934417725
test_1215, 3.947018623352051
test_1216, 3.1848976612091064
test_1217, 4.0154290199279785
test_1218, 3.429708480834961
test_1219, 3.73874831199646
test_1220, 3.9950647354125977
test_1221, 3.5154833793640137
test_1222, 4.178825378417969
test_1223, 4.234004974365234
test_1224, 4.072193622589111
test_1225, 3.770277261734009
test_1226, 3.8825154304504395
test_1227, 3.996697425842285
test_1228, 3.5766470432281494
test_1229, 4.332183361053467
test_1230, 3.604901075363159
test_1231, 3.801276683807373
test_1232, 3.197064161300659
test_1233, 3.8676846027374268
test_1234, 2.792112350463867
test_1235, 2.731472969055176
test_1236, 3.4794130325317383
test_1237, 3.8520636558532715
test_1238, 3.075629234313965
test_1239, 1.5588111877441406
test_1240, 2.793246269226074
test_1241, 3.297971725463867
test_1242, 2.742462396621704
test_1243, 2.1761634349823
test_1244, 3.2759592533111572
test_1245, 2.8772478103637695
test_1246, 3.6595757007598877
test_1247, 3.3744630813598633
test_1248, 2.550856828689575
test_1249, 3.1235618591308594
test_1250, 2.134727954864502
test_1251, 1.9040107727050781
test_1252, 2.5032005310058594
test_1253, 2.6248319149017334
test_1254, 2.6955981254577637
test_1255, 3.2720093727111816
test_1256, 2.5021185874938965
test_1257, 3.309994697570801
test_1258, 2.3850533962249756
test_1259, 3.1776552200317383
test_1260, 1.8872408866882324
test_1261, 3.762960433959961
test_1262, 1.9409114122390747
test_1263, 3.828618049621582
test_1264, 3.1700124740600586
test_1265, 3.624217987060547
test_1266, 2.439883232116699
test_1267, 3.2663824558258057
test_1268, 3.9793002605438232
test_1269, 3.5433096885681152
test_1270, 3.8722455501556396
test_1271, 2.1749725341796875
test_1272, 2.980304002761841
test_1273, 4.013632297515869
test_1274, 3.1974759101867676
test_1275, 4.039078712463379
test_1276, 2.847872018814087
test_1277, 2.024808883666992
test_1278, 2.518200397491455
test_1279, 3.815201997756958
test_1280, 3.233583688735962
test_1281, 2.489382266998291
test_1282, 4.018557071685791
test_1283, 3.770439386367798
test_1284, 3.7640576362609863
test_1285, 2.091329574584961
test_1286, 2.7099695205688477
test_1287, 3.8667848110198975
test_1288, 3.267693519592285
test_1289, 2.969656229019165
test_1290, 3.573193311691284
test_1291, 3.2592506408691406
test_1292, 2.063262462615967
test_1293, 3.3559393882751465
test_1294, 3.1346426010131836
test_1295, 2.664191961288452
test_1296, 3.1403145790100098
test_1297, 3.110952854156494
test_1298, 3.890801429748535
test_1299, 4.0038018226623535
test_1300, 3.905543565750122
test_1301, 2.9339888095855713
test_1302, 2.7291300296783447
test_1303, 2.945457935333252
test_1304, 3.5622737407684326
test_1305, 4.096757888793945
test_1306, 3.2653164863586426
test_1307, 3.3250579833984375
test_1308, 2.932682514190674
test_1309, 3.0299954414367676
test_1310, 2.4644792079925537
test_1311, 3.6063060760498047
test_1312, 3.017195701599121
test_1313, 3.3699417114257812
test_1314, 1.6478480100631714
test_1315, 3.3535053730010986
test_1316, 2.4711368083953857
test_1317, 3.4917399883270264
test_1318, 3.3180768489837646
test_1319, 2.297490358352661
test_1320, 2.8828837871551514
test_1321, 3.765554904937744
test_1322, 3.2228293418884277
test_1323, 3.1037869453430176
test_1324, 1.968381643295288
test_1325, 2.750255823135376
test_1326, 3.789637804031372
test_1327, 3.945464611053467
test_1328, 3.382650375366211
test_1329, 2.1081881523132324
test_1330, 2.764908790588379
test_1331, 2.934887170791626
test_1332, 3.202702760696411
test_1333, 3.154709577560425
test_1334, 3.4770216941833496
test_1335, 3.9425880908966064
test_1336, 2.6018574237823486
test_1337, 3.8467817306518555
test_1338, 2.621985912322998
test_1339, 1.9693760871887207
test_1340, 1.718434453010559
test_1341, 2.760207414627075
test_1342, 3.7252233028411865
test_1343, 3.151191234588623
test_1344, 3.332791805267334
test_1345, 2.134357452392578
test_1346, 3.6636452674865723
test_1347, 3.184217929840088
test_1348, 3.166815996170044
test_1349, 3.457008123397827
test_1350, 2.264387845993042
test_1351, 3.486801862716675
test_1352, 2.5784971714019775
test_1353, 3.4018826484680176
test_1354, 2.818387746810913
test_1355, 2.839839220046997
test_1356, 3.0407118797302246
test_1357, 3.183584451675415
test_1358, 3.249243974685669
test_1359, 3.1492722034454346
test_1360, 3.105369806289673
test_1361, 2.868184804916382
test_1362, 3.3389880657196045
test_1363, 2.9307093620300293
test_1364, 3.1601083278656006
test_1365, 3.8950109481811523
test_1366, 3.318331480026245
test_1367, 1.947542428970337
test_1368, 3.9748778343200684
test_1369, 4.192627429962158
test_1370, 3.113060474395752
test_1371, 2.907895088195801
test_1372, 3.6536903381347656
test_1373, 3.3404312133789062
test_1374, 3.5341267585754395
test_1375, 3.6771209239959717
test_1376, 3.821845054626465
test_1377, 3.721109628677368
test_1378, 3.930210590362549
test_1379, 3.1770076751708984
test_1380, 2.511368751525879
test_1381, 3.5711305141448975
test_1382, 3.3963980674743652
test_1383, 3.253889560699463
test_1384, 2.657808303833008
test_1385, 3.1198649406433105
test_1386, 3.8238096237182617
test_1387, 4.146724224090576
test_1388, 2.2880642414093018
test_1389, 3.2659730911254883
test_1390, 3.6323423385620117
test_1391, 3.776482582092285
test_1392, 3.4798743724823
test_1393, 3.0772573947906494
test_1394, 3.9021642208099365
test_1395, 2.3550167083740234
test_1396, 3.860050678253174
test_1397, 3.042314291000366
test_1398, 3.3541436195373535
test_1399, 3.1992990970611572
test_1400, 3.0827784538269043
test_1401, 2.126709461212158
test_1402, 3.6378800868988037
test_1403, 2.6052498817443848
test_1404, 3.8777265548706055
test_1405, 3.9154114723205566
test_1406, 1.880588173866272
test_1407, 3.7758474349975586
test_1408, 2.2798235416412354
test_1409, 2.820751905441284
test_1410, 3.6517486572265625
test_1411, 4.110469341278076
test_1412, 2.7158074378967285
test_1413, 3.7101211547851562
test_1414, 1.8849847316741943
test_1415, 3.1178741455078125
test_1416, 2.011841297149658
test_1417, 2.982604503631592
test_1418, 2.2807743549346924
test_1419, 3.0933926105499268
test_1420, 3.3210432529449463
test_1421, 3.2234959602355957
test_1422, 2.9726521968841553
test_1423, 2.0582191944122314
test_1424, 3.531787157058716
test_1425, 2.565420389175415
test_1426, 3.061692476272583
test_1427, 3.5790011882781982
test_1428, 2.8600192070007324
test_1429, 3.4087393283843994
test_1430, 3.447434186935425
test_1431, 2.7182822227478027
test_1432, 3.4138505458831787
test_1433, 3.3924813270568848
test_1434, 2.5083181858062744
test_1435, 3.599561929702759
test_1436, 3.7578086853027344
test_1437, 3.619940996170044
test_1438, 3.2094533443450928
test_1439, 3.5510847568511963
test_1440, 3.0422675609588623
test_1441, 2.7960000038146973
test_1442, 2.945679187774658
test_1443, 3.3844292163848877
test_1444, 3.68083119392395
test_1445, 3.4019460678100586
test_1446, 3.03631854057312
test_1447, 2.520026683807373
test_1448, 3.3606040477752686
test_1449, 3.260416269302368
test_1450, 1.726759672164917
test_1451, 3.485821485519409
test_1452, 3.592844247817993
test_1453, 2.915546178817749
test_1454, 3.21679425239563
test_1455, 3.9877285957336426
test_1456, 3.185986042022705
test_1457, 2.731340169906616
test_1458, 1.9052600860595703
test_1459, 2.9695756435394287
test_1460, 3.125755786895752
test_1461, 2.268787384033203
test_1462, 2.7321653366088867
test_1463, 2.4756524562835693
test_1464, 3.765143632888794
test_1465, 2.8089263439178467
test_1466, 3.4413905143737793
test_1467, 3.644619941711426
test_1468, 2.9457952976226807
test_1469, 2.92147159576416
test_1470, 2.360241413116455
test_1471, 2.68837833404541
test_1472, 3.0295307636260986
test_1473, 3.239849090576172
test_1474, 3.6707468032836914
test_1475, 2.847461223602295
test_1476, 2.847616195678711
test_1477, 3.2235937118530273
test_1478, 2.713371515274048
test_1479, 1.948889970779419
test_1480, 2.9909372329711914
test_1481, 2.1909072399139404
test_1482, 1.9586811065673828
test_1483, 2.459749221801758
test_1484, 2.9337780475616455
test_1485, 2.637314558029175
test_1486, 2.3731744289398193
test_1487, 2.846061944961548
test_1488, 3.549224853515625
test_1489, 1.964217185974121
test_1490, 3.5628528594970703
test_1491, 3.3624613285064697
test_1492, 3.2810585498809814
test_1493, 3.732196092605591
test_1494, 4.246366500854492
test_1495, 3.031625747680664
test_1496, 3.0169763565063477
test_1497, 4.138164520263672
test_1498, 3.436891555786133
test_1499, 2.6918609142303467
test_1500, 3.945934295654297
test_1501, 3.708765983581543
test_1502, 3.6303629875183105
test_1503, 3.959535598754883
test_1504, 3.625596284866333
test_1505, 3.030857801437378
test_1506, 3.9678730964660645
test_1507, 2.680692672729492
test_1508, 2.480565071105957
test_1509, 2.5441081523895264
test_1510, 2.3702750205993652
test_1511, 3.998476028442383
test_1512, 2.9393959045410156
test_1513, 3.8169543743133545
test_1514, 2.897794723510742
test_1515, 2.4678125381469727
test_1516, 3.448122978210449
test_1517, 2.998725175857544
test_1518, 2.926900625228882
test_1519, 3.499915361404419
test_1520, 3.0065038204193115
test_1521, 3.093639850616455
test_1522, 3.877180576324463
test_1523, 3.2955379486083984
test_1524, 3.057253360748291
test_1525, 3.106865167617798
test_1526, 2.2120161056518555
test_1527, 3.5826215744018555
test_1528, 3.22184419631958
test_1529, 2.1676676273345947
test_1530, 2.788515090942383
test_1531, 1.9256155490875244
test_1532, 2.9928431510925293
test_1533, 3.8037402629852295
test_1534, 3.508216619491577
test_1535, 1.8900184631347656
test_1536, 3.5121169090270996
test_1537, 2.927506685256958
test_1538, 3.6380319595336914
test_1539, 3.515749216079712
test_1540, 3.186779022216797
test_1541, 3.229933261871338
test_1542, 3.4833786487579346
test_1543, 3.323916435241699
test_1544, 2.55987811088562
test_1545, 3.4240870475769043
test_1546, 3.1886792182922363
test_1547, 3.2528960704803467
test_1548, 1.7179099321365356
test_1549, 3.28902006149292
test_1550, 4.065002918243408
test_1551, 3.87211275100708
test_1552, 3.162086248397827
test_1553, 2.357722520828247
test_1554, 2.069636583328247
test_1555, 2.642707347869873
test_1556, 3.260744571685791
test_1557, 3.8386192321777344
test_1558, 2.7147114276885986
test_1559, 3.7199418544769287
test_1560, 2.791088342666626
test_1561, 3.1600840091705322
test_1562, 3.157750129699707
test_1563, 3.3230268955230713
test_1564, 1.7879338264465332
test_1565, 3.053802013397217
test_1566, 3.725802421569824
test_1567, 3.524430990219116
test_1568, 2.87149977684021
test_1569, 2.3245162963867188
test_1570, 3.449491500854492
test_1571, 2.775744915008545
test_1572, 3.816193103790283
test_1573, 2.7895970344543457
test_1574, 2.696227550506592
test_1575, 3.068669557571411
test_1576, 2.2191410064697266
test_1577, 2.1465089321136475
test_1578, 2.734135866165161
test_1579, 2.8374226093292236
test_1580, 1.9753000736236572
test_1581, 2.285094976425171
test_1582, 2.9734978675842285
test_1583, 1.9870766401290894
test_1584, 4.043847560882568
test_1585, 3.1004486083984375
test_1586, 3.5295310020446777
test_1587, 2.9889159202575684
test_1588, 3.3533005714416504
test_1589, 3.5052831172943115
test_1590, 2.823204278945923
test_1591, 2.552661895751953
test_1592, 3.346322536468506
test_1593, 2.7097489833831787
test_1594, 3.797543525695801
test_1595, 2.8257577419281006
test_1596, 2.706995964050293
test_1597, 3.1455469131469727
test_1598, 3.4275498390197754
test_1599, 3.567265033721924
test_1600, 3.707864761352539
test_1601, 3.372405529022217
test_1602, 2.6537811756134033
test_1603, 3.1789450645446777
test_1604, 1.9974234104156494
test_1605, 2.390435218811035
test_1606, 3.267455577850342
test_1607, 3.4465901851654053
test_1608, 3.418771982192993
test_1609, 3.123741865158081
test_1610, 3.438260793685913
test_1611, 3.3331246376037598
test_1612, 3.646984577178955
test_1613, 3.1443207263946533
test_1614, 2.8853816986083984
test_1615, 4.009635925292969
test_1616, 3.0783586502075195
test_1617, 3.1328439712524414
test_1618, 2.743070602416992
test_1619, 2.298306703567505
test_1620, 2.5458219051361084
test_1621, 1.5169873237609863
test_1622, 2.086258888244629
test_1623, 1.4690426588058472
test_1624, 1.974853277206421
test_1625, 2.404099941253662
test_1626, 2.195443868637085
test_1627, 2.476212978363037
test_1628, 1.9965330362319946
test_1629, 3.246965169906616
test_1630, 1.7139482498168945
test_1631, 1.7054511308670044
test_1632, 3.5331270694732666
test_1633, 3.8055200576782227
test_1634, 3.181483030319214
test_1635, 3.501858711242676
test_1636, 3.1007285118103027
test_1637, 2.8111960887908936
test_1638, 3.502192258834839
test_1639, 2.6500155925750732
test_1640, 3.782855749130249
test_1641, 3.9414076805114746
test_1642, 2.624678373336792
test_1643, 4.112286567687988
test_1644, 3.1175661087036133
test_1645, 3.682058334350586
test_1646, 3.925706624984741
test_1647, 3.7573459148406982
test_1648, 3.7286224365234375
test_1649, 3.547773599624634
test_1650, 3.6026623249053955
test_1651, 4.010809898376465
test_1652, 3.975306749343872
test_1653, 2.1698527336120605
test_1654, 3.8693642616271973
test_1655, 4.031014919281006
test_1656, 2.378573417663574
test_1657, 2.6780033111572266
test_1658, 3.8358848094940186
test_1659, 3.943777084350586
test_1660, 3.140676498413086
test_1661, 2.545584201812744
test_1662, 4.080315589904785
test_1663, 2.9594967365264893
test_1664, 2.55228590965271
test_1665, 3.254230260848999
test_1666, 1.759260892868042
test_1667, 3.336479425430298
test_1668, 2.9079408645629883
test_1669, 1.8314396142959595
test_1670, 3.6727294921875
test_1671, 3.4269895553588867
test_1672, 2.7508606910705566
test_1673, 4.172381401062012
test_1674, 2.6322426795959473
test_1675, 2.287271022796631
test_1676, 2.718945264816284
test_1677, 2.4925179481506348
test_1678, 3.4913365840911865
test_1679, 2.468785047531128
test_1680, 2.7333099842071533
test_1681, 3.451145887374878
test_1682, 2.03861665725708
test_1683, 3.333807945251465
test_1684, 2.4402060508728027
test_1685, 3.877729654312134
test_1686, 3.011514186859131
test_1687, 2.3113765716552734
test_1688, 4.067216396331787
test_1689, 3.9228134155273438
test_1690, 3.764240026473999
test_1691, 2.5158908367156982
test_1692, 3.4606521129608154
test_1693, 2.407442569732666
test_1694, 2.5788116455078125
test_1695, 2.192772388458252
test_1696, 3.128796339035034
test_1697, 3.4397246837615967
test_1698, 2.1895084381103516
test_1699, 3.1219303607940674
test_1700, 3.4455392360687256
test_1701, 2.5388128757476807
test_1702, 3.5400736331939697
test_1703, 4.061801433563232
test_1704, 2.890030860900879
test_1705, 3.2125089168548584
test_1706, 2.8581559658050537
test_1707, 3.817034959793091
test_1708, 2.9004929065704346
test_1709, 2.7813777923583984
test_1710, 3.6205294132232666
test_1711, 3.2718665599823
test_1712, 3.129262685775757
test_1713, 2.455873489379883
test_1714, 3.929455518722534
test_1715, 3.417536973953247
test_1716, 3.078575372695923
test_1717, 3.2579877376556396
test_1718, 2.9335787296295166
test_1719, 3.7198808193206787
test_1720, 4.147393226623535
test_1721, 2.8722128868103027
test_1722, 4.024782180786133
test_1723, 3.3262951374053955
test_1724, 2.2524125576019287
test_1725, 3.282060146331787
test_1726, 2.645665168762207
test_1727, 2.798478364944458
