test_id, mos
test_1034, 2.8022875785827637
test_1035, 2.855403184890747
test_1036, 3.860337495803833
test_1037, 2.6161048412323
test_1038, 3.1736061573028564
test_1039, 2.9039418697357178
test_1040, 4.288219451904297
test_1041, 3.1038033962249756
test_1042, 4.514606475830078
test_1043, 3.0583784580230713
test_1044, 3.0182924270629883
test_1045, 2.8752524852752686
test_1046, 4.0890984535217285
test_1047, 2.6930484771728516
test_1048, 3.117436647415161
test_1049, 4.340335845947266
test_1050, 3.899846315383911
test_1051, 3.6313722133636475
test_1052, 4.44965934753418
test_1053, 3.2170865535736084
test_1054, 2.2461509704589844
test_1055, 3.136094570159912
test_1056, 3.9257290363311768
test_1057, 2.9426403045654297
test_1058, 3.2166576385498047
test_1059, 3.0236034393310547
test_1060, 3.1709022521972656
test_1061, 3.9970295429229736
test_1062, 3.8321454524993896
test_1063, 3.0609042644500732
test_1064, 2.6833548545837402
test_1065, 3.1100008487701416
test_1066, 3.1433112621307373
test_1067, 3.4925122261047363
test_1068, 3.089383363723755
test_1069, 4.64015531539917
test_1070, 2.7245779037475586
test_1071, 4.42935848236084
test_1072, 3.4094319343566895
test_1073, 3.2863762378692627
test_1074, 3.1189796924591064
test_1075, 2.651291847229004
test_1076, 2.4967243671417236
test_1077, 3.017751932144165
test_1078, 2.412548303604126
test_1079, 2.7479071617126465
test_1080, 3.050906181335449
test_1081, 2.4203217029571533
test_1082, 3.8497703075408936
test_1083, 3.479106903076172
test_1084, 2.8558061122894287
test_1085, 3.0293121337890625
test_1086, 2.1165831089019775
test_1087, 3.3876113891601562
test_1088, 2.6975491046905518
test_1089, 3.0227198600769043
test_1090, 3.4871771335601807
test_1091, 2.8998053073883057
test_1092, 3.3400256633758545
test_1093, 3.0831453800201416
test_1094, 3.483006000518799
test_1095, 3.6585023403167725
test_1096, 2.47263765335083
test_1097, 3.0361602306365967
test_1098, 2.9551918506622314
test_1099, 3.6494951248168945
test_1100, 2.9387083053588867
test_1101, 2.893148899078369
test_1102, 3.2419073581695557
test_1103, 3.0721447467803955
test_1104, 2.9051947593688965
test_1105, 2.952293634414673
test_1106, 3.3648033142089844
test_1107, 3.116428852081299
test_1108, 3.463552236557007
test_1109, 2.881967306137085
test_1110, 3.7310609817504883
test_1111, 2.6358659267425537
test_1112, 3.13301420211792
test_1113, 2.8541033267974854
test_1114, 3.0398404598236084
test_1115, 2.845548152923584
test_1116, 2.831777572631836
test_1117, 3.3716981410980225
test_1118, 3.5453758239746094
test_1119, 3.4129433631896973
test_1120, 4.195403575897217
test_1121, 3.552945375442505
test_1122, 3.2551803588867188
test_1123, 4.47382926940918
test_1124, 3.0432498455047607
test_1125, 3.9048879146575928
test_1126, 3.6862235069274902
test_1127, 3.8213822841644287
test_1128, 3.7329459190368652
test_1129, 3.1167855262756348
test_1130, 2.7963576316833496
test_1131, 4.045427322387695
test_1132, 3.1928579807281494
test_1133, 3.0611181259155273
test_1134, 3.2331247329711914
test_1135, 2.916318893432617
test_1136, 2.7257466316223145
test_1137, 2.9015750885009766
test_1138, 4.5383830070495605
test_1139, 2.6963717937469482
test_1140, 2.9505953788757324
test_1141, 3.368624448776245
test_1142, 4.400500297546387
test_1143, 2.9964873790740967
test_1144, 2.595658302307129
test_1145, 2.551103353500366
test_1146, 3.5118582248687744
test_1147, 3.0743494033813477
test_1148, 3.3126578330993652
test_1149, 3.2764623165130615
test_1150, 4.428349494934082
test_1151, 2.882930040359497
test_1152, 4.401899337768555
test_1153, 3.946279287338257
test_1154, 4.402968883514404
test_1155, 4.7236247062683105
test_1156, 3.0292117595672607
test_1157, 2.9389405250549316
test_1158, 3.921144485473633
test_1159, 2.826059579849243
test_1160, 3.979750871658325
test_1161, 3.299798011779785
test_1162, 3.8895418643951416
test_1163, 3.427091598510742
test_1164, 2.8400096893310547
test_1165, 3.1575424671173096
test_1166, 2.9058282375335693
test_1167, 2.8997087478637695
test_1168, 3.6583871841430664
test_1169, 4.456167221069336
test_1170, 2.921200752258301
test_1171, 3.070436477661133
test_1172, 3.581130027770996
test_1173, 2.7973949909210205
test_1174, 3.4429032802581787
test_1175, 3.78684401512146
test_1176, 2.5761613845825195
test_1177, 4.237669467926025
test_1178, 3.172379732131958
test_1179, 2.6450412273406982
test_1180, 2.1805055141448975
test_1181, 2.8983356952667236
test_1182, 2.7577810287475586
test_1183, 3.931314706802368
test_1184, 2.708284854888916
test_1185, 2.751893997192383
test_1186, 2.8197267055511475
test_1187, 3.3774619102478027
test_1188, 2.95697021484375
test_1189, 3.2370052337646484
test_1190, 3.0497055053710938
test_1191, 2.7970762252807617
test_1192, 3.1128337383270264
test_1193, 4.094035625457764
test_1194, 2.690720558166504
test_1195, 4.293604850769043
test_1196, 3.073270320892334
test_1197, 2.8454792499542236
test_1198, 3.41147780418396
test_1199, 3.221660614013672
test_1200, 3.0345664024353027
test_1201, 2.7946860790252686
test_1202, 3.8084917068481445
test_1203, 4.000457286834717
test_1204, 3.396322011947632
test_1205, 2.924290895462036
test_1206, 3.3330023288726807
test_1207, 2.5289645195007324
test_1208, 3.2905654907226562
test_1209, 3.0696303844451904
test_1210, 3.2175073623657227
test_1211, 3.23596453666687
test_1212, 4.163248538970947
test_1213, 2.785553216934204
test_1214, 3.554384708404541
test_1215, 4.684773921966553
test_1216, 2.832670211791992
test_1217, 3.5053372383117676
test_1218, 3.7355687618255615
test_1219, 3.474205255508423
test_1220, 4.318469524383545
test_1221, 2.038522481918335
test_1222, 3.9023804664611816
test_1223, 4.357978820800781
test_1224, 3.8564558029174805
test_1225, 3.4681849479675293
test_1226, 2.8081634044647217
test_1227, 3.151010751724243
test_1228, 2.5953145027160645
test_1229, 2.572937250137329
test_1230, 3.237217903137207
test_1231, 3.0814335346221924
test_1232, 4.128724575042725
test_1233, 3.5268242359161377
test_1234, 2.673044443130493
test_1235, 4.487459182739258
test_1236, 4.138088703155518
test_1237, 4.317657947540283
test_1238, 3.125636100769043
test_1239, 2.345689296722412
test_1240, 3.154340982437134
test_1241, 3.035276174545288
test_1242, 3.7952706813812256
test_1243, 2.4243645668029785
test_1244, 2.939835786819458
test_1245, 3.1154303550720215
test_1246, 2.9632363319396973
test_1247, 4.156713008880615
test_1248, 4.3993306159973145
test_1249, 3.0099217891693115
test_1250, 3.784292459487915
test_1251, 2.7227346897125244
test_1252, 2.681246757507324
test_1253, 3.2480366230010986
test_1254, 3.144387722015381
test_1255, 3.2054731845855713
test_1256, 2.6060330867767334
test_1257, 3.183688163757324
test_1258, 4.3438873291015625
test_1259, 3.6944663524627686
test_1260, 3.2385761737823486
test_1261, 2.3541719913482666
test_1262, 4.04339075088501
test_1263, 4.030245780944824
test_1264, 4.290379047393799
test_1265, 4.170271396636963
test_1266, 2.9399962425231934
test_1267, 2.9007534980773926
test_1268, 4.571169853210449
test_1269, 2.7927486896514893
test_1270, 3.0748183727264404
test_1271, 2.1467409133911133
test_1272, 4.484786033630371
test_1273, 4.253833293914795
test_1274, 4.496653079986572
test_1275, 2.8321378231048584
test_1276, 3.1020121574401855
test_1277, 4.149590969085693
test_1278, 4.359882831573486
test_1279, 2.7510454654693604
test_1280, 2.7154791355133057
test_1281, 4.251479625701904
test_1282, 4.481146335601807
test_1283, 2.2366981506347656
test_1284, 4.317007064819336
test_1285, 2.8876712322235107
test_1286, 3.24686336517334
test_1287, 2.7582499980926514
test_1288, 2.710491895675659
test_1289, 3.1254351139068604
test_1290, 2.6665701866149902
test_1291, 3.391716718673706
test_1292, 2.84311842918396
test_1293, 2.8803906440734863
test_1294, 3.9769089221954346
test_1295, 3.0635507106781006
test_1296, 3.735316514968872
test_1297, 3.803220272064209
test_1298, 2.693704605102539
test_1299, 4.7226338386535645
test_1300, 3.3536765575408936
test_1301, 2.915949583053589
test_1302, 3.6310698986053467
test_1303, 3.18450665473938
test_1304, 2.856698513031006
test_1305, 3.2960681915283203
test_1306, 4.154720783233643
test_1307, 2.419083595275879
test_1308, 3.13974666595459
test_1309, 3.0474650859832764
test_1310, 3.1266636848449707
test_1311, 3.6938235759735107
test_1312, 2.55362868309021
test_1313, 4.0292816162109375
test_1314, 2.7068965435028076
test_1315, 4.480306625366211
test_1316, 4.4167962074279785
test_1317, 2.958937883377075
test_1318, 2.939149856567383
test_1319, 3.36946177482605
test_1320, 2.6732301712036133
test_1321, 2.5946571826934814
test_1322, 3.235010862350464
test_1323, 3.689786911010742
test_1324, 3.3861286640167236
test_1325, 2.4538142681121826
test_1326, 3.375682830810547
test_1327, 2.381542921066284
test_1328, 3.241626024246216
test_1329, 3.907911777496338
test_1330, 2.4256179332733154
test_1331, 3.8143813610076904
test_1332, 2.493863821029663
test_1333, 3.9877073764801025
test_1334, 3.8721725940704346
test_1335, 3.014920234680176
test_1336, 3.5314574241638184
test_1337, 2.830151081085205
test_1338, 2.992666721343994
test_1339, 2.2421648502349854
test_1340, 2.939537763595581
test_1341, 3.3073620796203613
test_1342, 4.345334529876709
test_1343, 2.54259991645813
test_1344, 2.7556772232055664
test_1345, 3.3296844959259033
test_1346, 3.8457934856414795
test_1347, 3.3194127082824707
test_1348, 4.368564128875732
test_1349, 3.82759952545166
test_1350, 2.985628366470337
test_1351, 2.961421012878418
test_1352, 2.9946064949035645
test_1353, 4.327345848083496
test_1354, 4.296176910400391
test_1355, 4.452701091766357
test_1356, 2.7366831302642822
test_1357, 4.373112678527832
test_1358, 4.445367813110352
test_1359, 3.081070899963379
test_1360, 3.006666898727417
test_1361, 4.312053680419922
test_1362, 2.997279644012451
test_1363, 2.7641260623931885
test_1364, 3.0986461639404297
test_1365, 3.135725975036621
test_1366, 3.268294334411621
test_1367, 3.0807042121887207
test_1368, 2.882105588912964
test_1369, 2.726917028427124
test_1370, 2.9733076095581055
test_1371, 3.0654804706573486
test_1372, 2.884582042694092
test_1373, 3.008758544921875
test_1374, 2.820354461669922
test_1375, 3.7771565914154053
test_1376, 2.757331609725952
test_1377, 2.560805082321167
test_1378, 3.0916831493377686
test_1379, 4.473405361175537
test_1380, 3.4905877113342285
test_1381, 3.019874095916748
test_1382, 3.2241716384887695
test_1383, 3.186152696609497
test_1384, 2.682846784591675
test_1385, 2.964991807937622
test_1386, 2.9706790447235107
test_1387, 2.8479557037353516
test_1388, 3.8698477745056152
test_1389, 2.621762990951538
test_1390, 2.7430691719055176
test_1391, 2.9814438819885254
test_1392, 3.293954849243164
test_1393, 2.800987958908081
test_1394, 4.156347274780273
test_1395, 3.6551551818847656
test_1396, 3.040688991546631
test_1397, 2.968007802963257
test_1398, 3.2129201889038086
test_1399, 3.004713535308838
test_1400, 2.7259397506713867
test_1401, 3.090052366256714
test_1402, 2.870687961578369
test_1403, 4.003507137298584
test_1404, 2.6185624599456787
test_1405, 2.444568395614624
test_1406, 3.385847330093384
test_1407, 4.391210556030273
test_1408, 3.07454514503479
test_1409, 2.9702675342559814
test_1410, 2.7374629974365234
test_1411, 3.1433777809143066
test_1412, 4.054752349853516
test_1413, 2.7640552520751953
test_1414, 3.1157374382019043
test_1415, 2.769512176513672
test_1416, 4.589630603790283
test_1417, 3.3038835525512695
test_1418, 2.8618383407592773
test_1419, 2.6286914348602295
test_1420, 3.5507843494415283
test_1421, 2.643843412399292
test_1422, 2.537721872329712
test_1423, 4.789703369140625
test_1424, 2.4551796913146973
test_1425, 2.995255947113037
test_1426, 2.871739625930786
test_1427, 2.8343405723571777
test_1428, 3.054914951324463
test_1429, 2.9046928882598877
test_1430, 3.435375452041626
test_1431, 2.8805923461914062
test_1432, 2.7558109760284424
test_1433, 2.514975070953369
test_1434, 3.388824224472046
test_1435, 4.17971134185791
test_1436, 3.2002387046813965
test_1437, 2.710280656814575
test_1438, 2.810337543487549
test_1439, 2.9340109825134277
test_1440, 4.109292507171631
test_1441, 3.003934383392334
test_1442, 2.844197988510132
test_1443, 2.693390130996704
test_1444, 2.846628189086914
test_1445, 3.3168747425079346
test_1446, 2.785191059112549
test_1447, 2.595196485519409
test_1448, 2.693573236465454
test_1449, 2.81899094581604
test_1450, 3.695960283279419
test_1451, 3.8001484870910645
test_1452, 3.9070351123809814
test_1453, 2.845780372619629
test_1454, 4.848396301269531
test_1455, 4.566152572631836
test_1456, 4.188429355621338
test_1457, 3.8365399837493896
test_1458, 3.984034776687622
test_1459, 2.9096598625183105
test_1460, 3.0165207386016846
test_1461, 2.951225519180298
test_1462, 4.153059482574463
test_1463, 2.976207971572876
test_1464, 2.8627939224243164
test_1465, 4.033721446990967
test_1466, 4.412590980529785
test_1467, 3.720275402069092
test_1468, 3.254490375518799
test_1469, 3.1379518508911133
test_1470, 2.630781412124634
test_1471, 3.0572853088378906
test_1472, 2.987936496734619
test_1473, 4.636436939239502
test_1474, 4.089104175567627
test_1475, 3.6839776039123535
test_1476, 2.6629202365875244
test_1477, 3.0979533195495605
test_1478, 3.1214191913604736
test_1479, 2.976653575897217
test_1480, 2.948781728744507
test_1481, 2.2664573192596436
test_1482, 3.0741488933563232
test_1483, 3.93216609954834
test_1484, 2.9399054050445557
test_1485, 3.002307653427124
test_1486, 2.7215518951416016
test_1487, 4.783819198608398
test_1488, 2.9181478023529053
test_1489, 2.8953373432159424
test_1490, 2.648442268371582
test_1491, 3.007396697998047
test_1492, 2.93062686920166
test_1493, 3.853961706161499
test_1494, 4.10288143157959
test_1495, 3.2273430824279785
test_1496, 2.9768307209014893
test_1497, 3.0736148357391357
test_1498, 3.608938455581665
test_1499, 3.903290271759033
test_1500, 3.8727869987487793
test_1501, 3.4314310550689697
test_1502, 3.165336847305298
test_1503, 2.924704074859619
test_1504, 3.209135055541992
test_1505, 2.403120279312134
test_1506, 3.168682336807251
test_1507, 2.4210400581359863
test_1508, 4.181511878967285
test_1509, 3.768423080444336
test_1510, 3.0385959148406982
test_1511, 3.530869722366333
test_1512, 4.282501697540283
test_1513, 3.1902413368225098
test_1514, 3.3358137607574463
test_1515, 2.288546085357666
test_1516, 3.2898941040039062
test_1517, 3.2995848655700684
test_1518, 4.001223087310791
test_1519, 2.7676048278808594
test_1520, 2.8128716945648193
test_1521, 2.6051523685455322
test_1522, 2.7827365398406982
test_1523, 2.974599599838257
test_1524, 2.837059497833252
test_1525, 3.926321268081665
test_1526, 2.8498311042785645
test_1527, 3.2089760303497314
test_1528, 3.360618829727173
test_1529, 2.610018491744995
test_1530, 2.6091697216033936
test_1531, 3.0774683952331543
test_1532, 3.0387625694274902
test_1533, 2.5752925872802734
test_1534, 4.449729919433594
test_1535, 3.355128765106201
test_1536, 3.2309987545013428
test_1537, 3.6939258575439453
test_1538, 4.479361534118652
test_1539, 3.0812158584594727
test_1540, 4.657150745391846
test_1541, 4.552102565765381
test_1542, 3.0783259868621826
test_1543, 2.8273203372955322
test_1544, 3.076918363571167
test_1545, 3.0349280834198
test_1546, 4.381887435913086
test_1547, 3.2387895584106445
test_1548, 2.765934467315674
test_1549, 3.0259034633636475
test_1550, 3.6658713817596436
test_1551, 3.048219919204712
test_1552, 3.120816469192505
test_1553, 3.9650321006774902
test_1554, 2.6318039894104004
test_1555, 2.9207918643951416
test_1556, 3.1162869930267334
test_1557, 2.6321909427642822
test_1558, 3.499265670776367
test_1559, 4.22364616394043
test_1560, 2.9243016242980957
test_1561, 3.658689498901367
test_1562, 3.608869791030884
test_1563, 2.6332473754882812
test_1564, 2.8357667922973633
test_1565, 3.931644916534424
test_1566, 2.972968101501465
test_1567, 4.125532150268555
test_1568, 3.408843755722046
test_1569, 3.437466621398926
test_1570, 3.3750336170196533
test_1571, 2.8925557136535645
test_1572, 3.54880952835083
test_1573, 2.8777661323547363
test_1574, 2.399846076965332
test_1575, 3.920711040496826
test_1576, 2.6027541160583496
test_1577, 3.3092899322509766
test_1578, 3.932631015777588
test_1579, 2.9934232234954834
test_1580, 2.239835262298584
test_1581, 2.624084949493408
test_1582, 3.063546657562256
test_1583, 2.9847540855407715
test_1584, 4.36452579498291
test_1585, 3.9190547466278076
test_1586, 2.715181589126587
test_1587, 3.207606792449951
test_1588, 4.327742576599121
test_1589, 4.659368515014648
test_1590, 3.1919243335723877
test_1591, 2.797623634338379
test_1592, 3.2497200965881348
test_1593, 3.3950703144073486
test_1594, 3.150407552719116
test_1595, 4.154577255249023
test_1596, 4.300675868988037
test_1597, 3.4276204109191895
test_1598, 4.407447814941406
test_1599, 2.9456682205200195
test_1600, 3.1438796520233154
test_1601, 4.157866477966309
test_1602, 3.40339732170105
test_1603, 2.8714616298675537
test_1604, 2.3789045810699463
test_1605, 2.849102735519409
test_1606, 3.265872001647949
test_1607, 3.128157615661621
test_1608, 4.31097936630249
test_1609, 3.6814794540405273
test_1610, 4.568716526031494
test_1611, 2.4522488117218018
test_1612, 2.5234272480010986
test_1613, 2.8442752361297607
test_1614, 2.8393032550811768
test_1615, 2.724844217300415
test_1616, 3.3582730293273926
test_1617, 2.7937161922454834
test_1618, 3.0326364040374756
test_1619, 3.808415651321411
test_1620, 4.324257850646973
test_1621, 2.9666924476623535
test_1622, 3.085108995437622
test_1623, 3.1784605979919434
test_1624, 3.340834140777588
test_1625, 2.845970392227173
test_1626, 2.21268630027771
test_1627, 2.6705193519592285
test_1628, 4.25208044052124
test_1629, 3.1083264350891113
test_1630, 3.159085512161255
test_1631, 3.1274728775024414
test_1632, 2.8833580017089844
test_1633, 2.934117078781128
test_1634, 2.869654417037964
test_1635, 3.5780606269836426
test_1636, 4.173610687255859
test_1637, 2.9122021198272705
test_1638, 2.6588783264160156
test_1639, 3.5678093433380127
test_1640, 4.169183254241943
test_1641, 3.452460289001465
test_1642, 3.6296396255493164
test_1643, 3.1999294757843018
test_1644, 2.8941211700439453
test_1645, 3.1034798622131348
test_1646, 3.03488826751709
test_1647, 3.7219936847686768
test_1648, 2.961106538772583
test_1649, 3.0926222801208496
test_1650, 4.409036159515381
test_1651, 2.647876024246216
test_1652, 3.0449678897857666
test_1653, 4.448521614074707
test_1654, 2.323474884033203
test_1655, 2.933406352996826
test_1656, 3.488389015197754
test_1657, 4.383544445037842
test_1658, 3.1664798259735107
test_1659, 3.0647435188293457
test_1660, 2.9107182025909424
test_1661, 4.413881301879883
test_1662, 3.436129093170166
test_1663, 4.033656120300293
test_1664, 3.0500895977020264
test_1665, 2.8933017253875732
test_1666, 2.7567286491394043
test_1667, 3.9671902656555176
test_1668, 2.8369710445404053
test_1669, 2.9009201526641846
test_1670, 3.075779438018799
test_1671, 4.183999061584473
test_1672, 3.0054659843444824
test_1673, 4.3492021560668945
test_1674, 4.035314083099365
test_1675, 3.137665271759033
test_1676, 3.120161771774292
test_1677, 2.645777463912964
test_1678, 2.459644079208374
test_1679, 4.107381820678711
test_1680, 4.187231063842773
test_1681, 2.934370279312134
test_1682, 2.858978033065796
test_1683, 4.185163497924805
test_1684, 3.007748603820801
test_1685, 3.131659507751465
test_1686, 2.534721851348877
test_1687, 4.269886016845703
test_1688, 3.401340961456299
test_1689, 3.8426036834716797
test_1690, 3.2908270359039307
test_1691, 3.8730175495147705
test_1692, 3.421842575073242
test_1693, 3.2062180042266846
test_1694, 2.8292226791381836
test_1695, 2.1755082607269287
test_1696, 2.742546796798706
test_1697, 2.8505868911743164
test_1698, 2.9656054973602295
test_1699, 4.015897274017334
test_1700, 2.7047171592712402
test_1701, 3.0394229888916016
test_1702, 3.6346638202667236
test_1703, 3.0324268341064453
test_1704, 2.785693407058716
test_1705, 3.2358860969543457
test_1706, 2.7800886631011963
test_1707, 3.2194347381591797
test_1708, 2.5570859909057617
test_1709, 2.9596290588378906
test_1710, 4.343471527099609
test_1711, 3.1805992126464844
test_1712, 4.332808494567871
test_1713, 2.557363271713257
test_1714, 2.5445621013641357
test_1715, 3.957170009613037
test_1716, 4.521976947784424
test_1717, 2.8733747005462646
test_1718, 3.3288891315460205
test_1719, 3.5859129428863525
test_1720, 2.6631062030792236
test_1721, 3.3503684997558594
test_1722, 3.261730432510376
test_1723, 3.7209737300872803
test_1724, 2.2106595039367676
test_1725, 4.1407976150512695
test_1726, 2.712772846221924
test_1727, 2.8523099422454834
