test_id, mos
test_1029, 2.5697567462921143
test_1030, 2.841273546218872
test_1031, 2.9232888221740723
test_1032, 3.0940239429473877
test_1033, 2.5086352825164795
test_1034, 3.037712812423706
test_1035, 3.320652723312378
test_1036, 3.310781240463257
test_1037, 2.4304473400115967
test_1038, 2.6250195503234863
test_1039, 3.159180164337158
test_1040, 2.321873426437378
test_1041, 3.3059935569763184
test_1042, 2.8020851612091064
test_1043, 2.5891637802124023
test_1044, 2.8770155906677246
test_1045, 2.024387836456299
test_1046, 3.4887566566467285
test_1047, 3.115199327468872
test_1048, 3.3019039630889893
test_1049, 2.1369261741638184
test_1050, 3.0880179405212402
test_1051, 3.1821670532226562
test_1052, 2.826063871383667
test_1053, 3.1874568462371826
test_1054, 2.408252477645874
test_1055, 2.4515187740325928
test_1056, 2.886340856552124
test_1057, 2.6227571964263916
test_1058, 1.8810595273971558
test_1059, 3.608790397644043
test_1060, 2.7807624340057373
test_1061, 2.2995617389678955
test_1062, 1.8045624494552612
test_1063, 1.820370078086853
test_1064, 1.584915041923523
test_1065, 3.0711264610290527
test_1066, 2.8387513160705566
test_1067, 2.5543346405029297
test_1068, 3.5757837295532227
test_1069, 2.9265167713165283
test_1070, 2.262500524520874
test_1071, 3.7227351665496826
test_1072, 3.29402494430542
test_1073, 3.6798012256622314
test_1074, 3.193516969680786
test_1075, 2.724973440170288
test_1076, 3.1017606258392334
test_1077, 1.7259567975997925
test_1078, 2.9399781227111816
test_1079, 2.5508222579956055
test_1080, 2.6504158973693848
test_1081, 2.8686656951904297
test_1082, 2.6190974712371826
test_1083, 2.7483906745910645
test_1084, 1.7552138566970825
test_1085, 3.142869234085083
test_1086, 2.3835644721984863
test_1087, 2.5843260288238525
test_1088, 2.6080353260040283
test_1089, 2.459043025970459
test_1090, 2.5964391231536865
test_1091, 1.5725172758102417
test_1092, 2.1927084922790527
test_1093, 2.163081169128418
test_1094, 3.2391586303710938
test_1095, 2.4188854694366455
test_1096, 1.8768911361694336
test_1097, 2.3197712898254395
test_1098, 2.266953945159912
test_1099, 2.2432949542999268
test_1100, 2.5618526935577393
test_1101, 1.6836888790130615
test_1102, 1.5564998388290405
test_1103, 2.568713903427124
test_1104, 2.697404384613037
test_1105, 1.7861160039901733
test_1106, 3.6437532901763916
test_1107, 2.8113105297088623
test_1108, 2.479771852493286
test_1109, 1.9296058416366577
test_1110, 3.038776159286499
test_1111, 3.1082983016967773
test_1112, 2.7422943115234375
test_1113, 2.6040244102478027
test_1114, 2.130815267562866
test_1115, 3.2450175285339355
test_1116, 2.7310476303100586
test_1117, 3.697638750076294
test_1118, 2.320065498352051
test_1119, 2.9986140727996826
test_1120, 3.14996075630188
test_1121, 2.1699275970458984
test_1122, 3.0691452026367188
test_1123, 2.9905953407287598
test_1124, 2.401280164718628
test_1125, 3.175259590148926
test_1126, 1.9162119626998901
test_1127, 3.592151165008545
test_1128, 2.998997688293457
test_1129, 2.450284957885742
test_1130, 2.073072671890259
test_1131, 1.82382333278656
test_1132, 2.9838411808013916
test_1133, 2.9641568660736084
test_1134, 1.9145838022232056
test_1135, 3.7180533409118652
test_1136, 2.586716890335083
test_1137, 2.665590524673462
test_1138, 1.6213443279266357
test_1139, 3.3689382076263428
test_1140, 2.356882333755493
test_1141, 3.5130038261413574
test_1142, 3.033916473388672
test_1143, 2.073190689086914
test_1144, 3.941169023513794
test_1145, 2.5693013668060303
test_1146, 3.096980333328247
test_1147, 2.181701183319092
test_1148, 2.687808036804199
test_1149, 3.571051597595215
test_1150, 2.8292396068573
test_1151, 3.2541298866271973
test_1152, 2.8711435794830322
test_1153, 2.5932958126068115
test_1154, 3.8340578079223633
test_1155, 3.1923835277557373
test_1156, 2.843289375305176
test_1157, 3.3803839683532715
test_1158, 2.4488868713378906
test_1159, 2.4261789321899414
test_1160, 2.5941474437713623
test_1161, 2.1116275787353516
test_1162, 2.7660374641418457
test_1163, 2.8280832767486572
test_1164, 1.5131207704544067
test_1165, 2.8445842266082764
test_1166, 2.3861286640167236
test_1167, 3.7459845542907715
test_1168, 2.73549222946167
test_1169, 2.5714194774627686
test_1170, 2.3938610553741455
test_1171, 2.5338683128356934
test_1172, 3.3126649856567383
test_1173, 2.6427900791168213
test_1174, 2.9479310512542725
test_1175, 3.440753698348999
test_1176, 2.7275495529174805
test_1177, 2.992403507232666
test_1178, 3.2693042755126953
test_1179, 1.9446213245391846
test_1180, 1.8073290586471558
test_1181, 3.1763863563537598
test_1182, 3.105978012084961
test_1183, 1.8001482486724854
test_1184, 3.1863481998443604
test_1185, 2.9354302883148193
test_1186, 3.050884962081909
test_1187, 2.168236255645752
test_1188, 3.039424180984497
test_1189, 2.729234457015991
test_1190, 2.65647029876709
test_1191, 2.7098500728607178
test_1192, 2.8072597980499268
test_1193, 2.9957571029663086
test_1194, 2.582406759262085
test_1195, 2.862300157546997
test_1196, 2.8954994678497314
test_1197, 2.8831660747528076
test_1198, 2.96692156791687
test_1199, 3.1326048374176025
test_1200, 2.903818130493164
test_1201, 2.6711905002593994
test_1202, 3.347259759902954
test_1203, 2.7609970569610596
test_1204, 2.622943639755249
test_1205, 2.2606801986694336
test_1206, 1.7131282091140747
test_1207, 3.011425495147705
test_1208, 2.833165168762207
test_1209, 1.7023062705993652
test_1210, 3.132664680480957
test_1211, 3.1203668117523193
test_1212, 2.398062229156494
test_1213, 2.763772964477539
test_1214, 2.4841628074645996
test_1215, 2.7522482872009277
test_1216, 3.303964138031006
test_1217, 3.469602584838867
test_1218, 2.6937801837921143
test_1219, 2.3561489582061768
test_1220, 3.153134822845459
test_1221, 2.0252983570098877
test_1222, 2.733078718185425
test_1223, 2.248426914215088
test_1224, 2.354548215866089
test_1225, 3.193403720855713
test_1226, 1.9357455968856812
test_1227, 2.9735021591186523
test_1228, 2.1344141960144043
test_1229, 2.9247725009918213
test_1230, 2.2308847904205322
test_1231, 2.554239273071289
test_1232, 3.354524850845337
test_1233, 2.8111860752105713
test_1234, 2.603043556213379
test_1235, 1.9397064447402954
test_1236, 2.2861855030059814
test_1237, 3.1129918098449707
test_1238, 2.7485270500183105
test_1239, 2.067302703857422
test_1240, 2.2334024906158447
test_1241, 2.293553113937378
test_1242, 2.2216312885284424
test_1243, 2.3672468662261963
test_1244, 4.03887414932251
test_1245, 1.803177833557129
test_1246, 2.1850759983062744
test_1247, 3.751525640487671
test_1248, 2.149306058883667
test_1249, 3.123051643371582
test_1250, 3.78961443901062
test_1251, 1.9669502973556519
test_1252, 2.7588462829589844
test_1253, 1.8569166660308838
test_1254, 2.345360279083252
test_1255, 2.030740737915039
test_1256, 3.2679386138916016
test_1257, 2.211380958557129
test_1258, 1.6111310720443726
test_1259, 3.5082225799560547
test_1260, 3.1904070377349854
test_1261, 2.815664291381836
test_1262, 2.3206257820129395
test_1263, 1.8205288648605347
test_1264, 3.276230573654175
test_1265, 3.1456031799316406
test_1266, 2.161208391189575
test_1267, 2.8179190158843994
test_1268, 2.7611541748046875
test_1269, 2.3646466732025146
test_1270, 2.9791877269744873
test_1271, 2.957000732421875
test_1272, 2.5428824424743652
test_1273, 3.4394829273223877
test_1274, 3.2750823497772217
test_1275, 2.9939212799072266
test_1276, 2.6268656253814697
test_1277, 2.3614449501037598
test_1278, 2.754531145095825
test_1279, 2.919020891189575
test_1280, 3.054915189743042
test_1281, 2.708921194076538
test_1282, 1.700229287147522
test_1283, 3.7439393997192383
test_1284, 2.7018494606018066
test_1285, 2.5976438522338867
test_1286, 3.6079609394073486
test_1287, 2.797529697418213
test_1288, 1.910746455192566
test_1289, 2.3981051445007324
test_1290, 3.198477029800415
test_1291, 2.4883604049682617
test_1292, 3.01290225982666
test_1293, 2.915682077407837
test_1294, 2.8345797061920166
test_1295, 2.0703284740448
test_1296, 3.513947010040283
test_1297, 3.7590179443359375
test_1298, 3.734034538269043
test_1299, 3.5487849712371826
test_1300, 2.8391265869140625
test_1301, 1.8949768543243408
test_1302, 2.9795982837677
test_1303, 3.2695200443267822
test_1304, 3.7082948684692383
test_1305, 3.907947540283203
test_1306, 3.399557590484619
test_1307, 2.7919108867645264
test_1308, 3.351287841796875
test_1309, 1.990081787109375
test_1310, 2.6321375370025635
test_1311, 3.4811179637908936
test_1312, 3.1136090755462646
test_1313, 3.450981855392456
test_1314, 1.844801425933838
test_1315, 2.355241537094116
test_1316, 2.383272409439087
test_1317, 2.70420503616333
test_1318, 3.206132173538208
test_1319, 3.901482582092285
test_1320, 2.57922101020813
test_1321, 2.7389204502105713
test_1322, 2.5767362117767334
test_1323, 2.3624207973480225
test_1324, 1.6843160390853882
test_1325, 2.278661012649536
test_1326, 2.724388837814331
test_1327, 2.715613842010498
test_1328, 3.446450710296631
test_1329, 3.241682291030884
test_1330, 3.5208539962768555
test_1331, 2.2236533164978027
test_1332, 2.8010950088500977
test_1333, 3.830244779586792
test_1334, 1.6474677324295044
test_1335, 2.675825834274292
test_1336, 3.3038196563720703
test_1337, 2.746584415435791
test_1338, 2.5047690868377686
test_1339, 3.2330729961395264
test_1340, 3.124124765396118
test_1341, 2.717036485671997
test_1342, 3.2584667205810547
test_1343, 2.199441909790039
test_1344, 1.7392789125442505
test_1345, 2.290151357650757
test_1346, 3.550586223602295
test_1347, 1.6822025775909424
test_1348, 3.429452657699585
test_1349, 3.2524423599243164
test_1350, 2.517547369003296
test_1351, 3.8142781257629395
test_1352, 3.55332350730896
test_1353, 2.6864283084869385
test_1354, 3.25640606880188
test_1355, 3.092637062072754
test_1356, 2.7979941368103027
test_1357, 3.6213762760162354
test_1358, 2.5605435371398926
test_1359, 2.8073480129241943
test_1360, 2.9987952709198
test_1361, 3.1800529956817627
test_1362, 3.192457675933838
test_1363, 2.8546032905578613
test_1364, 2.714029312133789
test_1365, 3.561415433883667
test_1366, 3.604888439178467
test_1367, 2.7076985836029053
test_1368, 3.433659315109253
test_1369, 3.7982308864593506
test_1370, 2.987651824951172
test_1371, 3.2579338550567627
test_1372, 3.4551048278808594
test_1373, 3.4322996139526367
test_1374, 3.1206672191619873
test_1375, 2.8777308464050293
test_1376, 1.9416638612747192
test_1377, 3.1805977821350098
test_1378, 2.1549394130706787
test_1379, 1.5766080617904663
test_1380, 2.4309463500976562
test_1381, 1.8235712051391602
test_1382, 3.7769172191619873
test_1383, 2.980196475982666
test_1384, 1.7089195251464844
test_1385, 2.980884313583374
test_1386, 2.0692880153656006
test_1387, 2.9971330165863037
test_1388, 3.8877532482147217
test_1389, 3.5603954792022705
test_1390, 1.5409067869186401
test_1391, 2.0035691261291504
test_1392, 2.7183125019073486
test_1393, 2.685541868209839
test_1394, 2.6725168228149414
test_1395, 2.3383944034576416
test_1396, 2.422816038131714
test_1397, 2.6483194828033447
test_1398, 1.9172308444976807
test_1399, 2.262810230255127
test_1400, 1.7979035377502441
test_1401, 1.8585432767868042
test_1402, 2.6988351345062256
test_1403, 2.9781923294067383
test_1404, 2.7195425033569336
test_1405, 2.1984689235687256
test_1406, 2.434324264526367
test_1407, 3.720184803009033
test_1408, 2.8482015132904053
test_1409, 2.2628793716430664
test_1410, 2.2516863346099854
test_1411, 3.398296356201172
test_1412, 2.3350884914398193
test_1413, 3.1151928901672363
test_1414, 1.6371406316757202
test_1415, 1.736269235610962
test_1416, 2.9020328521728516
test_1417, 2.1938695907592773
test_1418, 1.4539915323257446
test_1419, 2.998098373413086
test_1420, 3.0434987545013428
test_1421, 2.8215744495391846
test_1422, 1.9883240461349487
test_1423, 1.5940223932266235
test_1424, 3.4175117015838623
test_1425, 2.4342925548553467
test_1426, 2.3413631916046143
test_1427, 2.233125925064087
test_1428, 3.749760866165161
test_1429, 1.5215412378311157
test_1430, 3.5040924549102783
test_1431, 3.0346546173095703
test_1432, 2.461794853210449
test_1433, 3.294682741165161
test_1434, 3.4611241817474365
test_1435, 2.0631039142608643
test_1436, 2.69516658782959
test_1437, 2.303816556930542
test_1438, 2.9112370014190674
test_1439, 2.9974470138549805
test_1440, 2.736825466156006
test_1441, 2.7076117992401123
test_1442, 2.880155324935913
test_1443, 2.7508718967437744
test_1444, 3.1601057052612305
test_1445, 3.543436288833618
test_1446, 2.9172863960266113
test_1447, 3.159668445587158
test_1448, 2.7417585849761963
test_1449, 2.315648317337036
test_1450, 1.5191720724105835
test_1451, 3.3347206115722656
test_1452, 2.689976692199707
test_1453, 3.050123691558838
test_1454, 2.2291131019592285
test_1455, 2.8633317947387695
test_1456, 2.55092716217041
test_1457, 3.668058395385742
test_1458, 2.913771867752075
test_1459, 3.064054250717163
test_1460, 3.543416976928711
test_1461, 2.6705307960510254
test_1462, 2.7783305644989014
test_1463, 1.6317214965820312
test_1464, 3.023606061935425
test_1465, 1.8515127897262573
test_1466, 2.911194086074829
test_1467, 3.651158571243286
test_1468, 2.8178701400756836
test_1469, 3.3476362228393555
test_1470, 2.703049421310425
test_1471, 3.050243377685547
test_1472, 2.2941441535949707
test_1473, 2.7144360542297363
test_1474, 2.56695556640625
test_1475, 3.3268961906433105
test_1476, 1.854738712310791
test_1477, 1.9992765188217163
test_1478, 2.047457695007324
test_1479, 1.923706293106079
test_1480, 1.7311068773269653
test_1481, 1.481380581855774
test_1482, 1.983923077583313
test_1483, 1.428184151649475
test_1484, 1.5016709566116333
test_1485, 2.737901210784912
test_1486, 1.7348381280899048
test_1487, 2.4832959175109863
test_1488, 3.2916951179504395
test_1489, 2.510209083557129
test_1490, 3.1791744232177734
test_1491, 3.5133156776428223
test_1492, 2.1002180576324463
test_1493, 2.0959954261779785
test_1494, 3.1699910163879395
test_1495, 3.9447216987609863
test_1496, 2.7435262203216553
test_1497, 2.769397258758545
test_1498, 2.629810333251953
test_1499, 2.7055306434631348
test_1500, 2.526775360107422
test_1501, 1.7710139751434326
test_1502, 3.1732335090637207
test_1503, 3.3655197620391846
test_1504, 1.6142315864562988
test_1505, 2.966005802154541
test_1506, 2.1713802814483643
test_1507, 2.189692497253418
test_1508, 2.7724509239196777
test_1509, 2.277736186981201
test_1510, 2.678072452545166
test_1511, 3.0213401317596436
test_1512, 3.138256549835205
test_1513, 3.2169744968414307
test_1514, 1.8537362813949585
test_1515, 1.6145288944244385
test_1516, 3.296005964279175
test_1517, 1.6923128366470337
test_1518, 2.42382550239563
test_1519, 2.359663963317871
test_1520, 2.1283180713653564
test_1521, 2.949540138244629
test_1522, 2.3672802448272705
test_1523, 2.9117321968078613
test_1524, 3.108743906021118
test_1525, 2.993716239929199
test_1526, 3.1530632972717285
test_1527, 3.8099923133850098
test_1528, 3.842998743057251
test_1529, 1.560092806816101
test_1530, 1.7263445854187012
test_1531, 2.673537015914917
test_1532, 3.375162124633789
test_1533, 3.8301730155944824
test_1534, 2.8125650882720947
test_1535, 2.025852680206299
test_1536, 3.1588611602783203
test_1537, 1.5559026002883911
test_1538, 2.98022198677063
test_1539, 3.161851167678833
test_1540, 3.350451707839966
test_1541, 2.944244861602783
test_1542, 2.176332712173462
test_1543, 3.9351768493652344
test_1544, 3.7476391792297363
test_1545, 2.8235108852386475
test_1546, 1.9721553325653076
test_1547, 2.706021308898926
test_1548, 2.183178663253784
test_1549, 2.011760950088501
test_1550, 3.845928907394409
test_1551, 2.7396810054779053
test_1552, 2.9031732082366943
test_1553, 3.027228832244873
test_1554, 3.1432411670684814
test_1555, 1.7872968912124634
test_1556, 3.4712185859680176
test_1557, 2.638425827026367
test_1558, 2.695051431655884
test_1559, 3.3784146308898926
test_1560, 1.9224570989608765
test_1561, 2.0397043228149414
test_1562, 3.1886658668518066
test_1563, 2.5925240516662598
test_1564, 2.3987247943878174
test_1565, 2.588749408721924
test_1566, 2.498487710952759
test_1567, 1.6510742902755737
test_1568, 3.6774673461914062
test_1569, 2.8306546211242676
test_1570, 3.2768237590789795
test_1571, 3.14251708984375
test_1572, 3.3612112998962402
test_1573, 2.8879785537719727
test_1574, 3.0134525299072266
test_1575, 2.427041530609131
test_1576, 2.6074776649475098
test_1577, 3.1324241161346436
test_1578, 2.5453579425811768
test_1579, 2.9288125038146973
test_1580, 2.6435108184814453
test_1581, 3.3502109050750732
test_1582, 2.6339542865753174
test_1583, 3.2042181491851807
test_1584, 3.0936408042907715
test_1585, 1.5778509378433228
test_1586, 3.677971601486206
test_1587, 2.735163688659668
test_1588, 3.4568090438842773
test_1589, 3.3120408058166504
test_1590, 2.52984356880188
test_1591, 2.725557565689087
test_1592, 2.188082695007324
test_1593, 2.4531116485595703
test_1594, 2.693504571914673
test_1595, 3.0417585372924805
test_1596, 3.159341812133789
test_1597, 3.341859817504883
test_1598, 2.7946629524230957
test_1599, 3.6114578247070312
test_1600, 2.99489164352417
test_1601, 2.895613431930542
test_1602, 2.6127007007598877
test_1603, 2.7694199085235596
test_1604, 2.7297756671905518
test_1605, 1.6136692762374878
test_1606, 2.6087112426757812
test_1607, 2.5401551723480225
test_1608, 1.5904167890548706
test_1609, 2.978301525115967
test_1610, 3.083456516265869
test_1611, 3.0403056144714355
test_1612, 2.57666015625
test_1613, 1.7299398183822632
test_1614, 2.2065541744232178
test_1615, 2.6377906799316406
test_1616, 2.182997465133667
test_1617, 3.690110445022583
test_1618, 1.8976402282714844
test_1619, 2.7612531185150146
test_1620, 2.9036364555358887
test_1621, 2.2804276943206787
test_1622, 2.965303897857666
test_1623, 3.4722330570220947
test_1624, 2.601424217224121
test_1625, 2.4863343238830566
test_1626, 2.3980259895324707
test_1627, 2.493130922317505
test_1628, 3.041933298110962
test_1629, 2.8397116661071777
test_1630, 2.6503193378448486
test_1631, 2.2705633640289307
test_1632, 2.707986354827881
test_1633, 2.9094507694244385
test_1634, 2.0565807819366455
test_1635, 1.6531081199645996
test_1636, 2.331617593765259
test_1637, 1.5083868503570557
test_1638, 2.4081954956054688
test_1639, 2.4005727767944336
test_1640, 3.053562641143799
test_1641, 3.6207900047302246
test_1642, 2.356247901916504
test_1643, 3.1759111881256104
test_1644, 2.958922863006592
test_1645, 2.000366449356079
test_1646, 2.859018087387085
test_1647, 3.435119867324829
test_1648, 3.490675687789917
test_1649, 3.346921920776367
test_1650, 3.8089356422424316
test_1651, 1.6447937488555908
test_1652, 2.8671000003814697
test_1653, 2.9961140155792236
test_1654, 2.6122682094573975
test_1655, 1.8540986776351929
test_1656, 3.268672466278076
test_1657, 3.501296043395996
test_1658, 1.9439656734466553
test_1659, 2.7345638275146484
test_1660, 2.3734841346740723
test_1661, 2.0572621822357178
test_1662, 2.949930429458618
test_1663, 1.9285080432891846
test_1664, 2.5193533897399902
test_1665, 3.8614501953125
test_1666, 3.187525749206543
test_1667, 3.6206839084625244
test_1668, 3.098405599594116
test_1669, 3.130223274230957
test_1670, 1.7880282402038574
test_1671, 2.5475428104400635
test_1672, 3.5021204948425293
test_1673, 3.2074532508850098
test_1674, 3.3283331394195557
test_1675, 1.9975208044052124
test_1676, 2.47395920753479
test_1677, 2.4909651279449463
test_1678, 3.176530122756958
test_1679, 3.2051711082458496
test_1680, 2.9591734409332275
test_1681, 2.592778205871582
test_1682, 3.4018845558166504
test_1683, 3.03202748298645
test_1684, 3.3519279956817627
test_1685, 3.849175214767456
test_1686, 2.9706437587738037
test_1687, 2.7975516319274902
test_1688, 3.346564769744873
test_1689, 3.429858684539795
test_1690, 3.649003028869629
test_1691, 2.990969657897949
test_1692, 2.910259246826172
test_1693, 2.1852362155914307
test_1694, 3.484774351119995
test_1695, 2.7324750423431396
test_1696, 2.273803949356079
test_1697, 3.160165786743164
test_1698, 3.1827502250671387
test_1699, 2.544710159301758
test_1700, 2.762916088104248
test_1701, 3.1403284072875977
test_1702, 2.9129533767700195
test_1703, 2.6524736881256104
test_1704, 3.134706974029541
test_1705, 3.0341386795043945
test_1706, 2.8775277137756348
test_1707, 2.7992665767669678
test_1708, 2.9002623558044434
test_1709, 2.974538564682007
test_1710, 2.636768341064453
test_1711, 2.6341288089752197
test_1712, 3.340503215789795
test_1713, 3.250734329223633
test_1714, 2.6607697010040283
test_1715, 2.3181650638580322
test_1716, 3.0139667987823486
test_1717, 2.6326546669006348
test_1718, 2.3899927139282227
test_1719, 3.165883779525757
test_1720, 2.9539268016815186
test_1721, 2.741753578186035
test_1722, 2.774096727371216
test_1723, 2.5247912406921387
test_1724, 2.684821128845215
test_1725, 2.723498821258545
test_1726, 3.3936781883239746
test_1727, 3.0697693824768066
