test_id, mos
test_1030, 2.81697940826416
test_1031, 3.1179287433624268
test_1032, 3.081101179122925
test_1033, 2.628610610961914
test_1034, 3.2233266830444336
test_1035, 3.629897356033325
test_1036, 3.704594135284424
test_1037, 3.4254701137542725
test_1038, 3.082267999649048
test_1039, 3.8352253437042236
test_1040, 3.3489694595336914
test_1041, 3.1532278060913086
test_1042, 2.8099114894866943
test_1043, 3.512563943862915
test_1044, 3.1296844482421875
test_1045, 2.7231826782226562
test_1046, 1.9354925155639648
test_1047, 3.4513375759124756
test_1048, 3.283389091491699
test_1049, 3.731456995010376
test_1050, 2.759230136871338
test_1051, 3.963531255722046
test_1052, 3.0296952724456787
test_1053, 3.0118324756622314
test_1054, 3.7664546966552734
test_1055, 3.761321783065796
test_1056, 3.5112290382385254
test_1057, 3.650315523147583
test_1058, 3.5633816719055176
test_1059, 3.08135724067688
test_1060, 3.5689775943756104
test_1061, 3.5066018104553223
test_1062, 2.2607877254486084
test_1063, 3.304363250732422
test_1064, 2.710127592086792
test_1065, 2.1865899562835693
test_1066, 2.2168266773223877
test_1067, 2.8152456283569336
test_1068, 3.70569109916687
test_1069, 3.1434547901153564
test_1070, 3.790698289871216
test_1071, 4.080135345458984
test_1072, 3.5148136615753174
test_1073, 3.2963531017303467
test_1074, 3.392432689666748
test_1075, 2.842905282974243
test_1076, 3.2169880867004395
test_1077, 3.0269274711608887
test_1078, 2.9294116497039795
test_1079, 3.455955982208252
test_1080, 2.4710612297058105
test_1081, 3.037935495376587
test_1082, 3.593937635421753
test_1083, 2.593371868133545
test_1084, 2.3918240070343018
test_1085, 3.5563457012176514
test_1086, 2.7990403175354004
test_1087, 3.415956497192383
test_1088, 3.4146268367767334
test_1089, 4.080596923828125
test_1090, 2.727637767791748
test_1091, 3.4955949783325195
test_1092, 3.7202064990997314
test_1093, 3.140218496322632
test_1094, 4.0165886878967285
test_1095, 2.6290881633758545
test_1096, 3.718548536300659
test_1097, 3.2390644550323486
test_1098, 3.7158095836639404
test_1099, 3.1504387855529785
test_1100, 3.9714975357055664
test_1101, 3.157984972000122
test_1102, 3.3734824657440186
test_1103, 2.8112785816192627
test_1104, 4.036640167236328
test_1105, 3.782270908355713
test_1106, 4.145529270172119
test_1107, 2.667279005050659
test_1108, 3.6736016273498535
test_1109, 2.985821485519409
test_1110, 3.025369882583618
test_1111, 3.2148385047912598
test_1112, 2.7223169803619385
test_1113, 2.801680326461792
test_1114, 4.030676364898682
test_1115, 3.470423698425293
test_1116, 2.8159542083740234
test_1117, 2.724146604537964
test_1118, 2.3884711265563965
test_1119, 3.5338573455810547
test_1120, 2.507638931274414
test_1121, 2.630274772644043
test_1122, 2.5631797313690186
test_1123, 3.7167720794677734
test_1124, 1.9857732057571411
test_1125, 3.0635716915130615
test_1126, 3.5650739669799805
test_1127, 3.525222063064575
test_1128, 3.215613603591919
test_1129, 3.5340428352355957
test_1130, 2.6522998809814453
test_1131, 3.3668253421783447
test_1132, 3.858654022216797
test_1133, 3.0645265579223633
test_1134, 3.333423614501953
test_1135, 3.1679775714874268
test_1136, 3.459674596786499
test_1137, 3.571535587310791
test_1138, 2.7464544773101807
test_1139, 3.312252998352051
test_1140, 2.9660840034484863
test_1141, 3.195430278778076
test_1142, 3.5535929203033447
test_1143, 2.343842029571533
test_1144, 3.7427570819854736
test_1145, 3.7241427898406982
test_1146, 3.483461856842041
test_1147, 2.552656888961792
test_1148, 3.131436586380005
test_1149, 4.00657320022583
test_1150, 3.240321159362793
test_1151, 3.6362595558166504
test_1152, 2.4564170837402344
test_1153, 3.97343373298645
test_1154, 3.888516426086426
test_1155, 3.9100942611694336
test_1156, 3.72741436958313
test_1157, 3.4849624633789062
test_1158, 2.143423318862915
test_1159, 2.2008044719696045
test_1160, 2.6492555141448975
test_1161, 2.548835277557373
test_1162, 3.261603355407715
test_1163, 2.676665782928467
test_1164, 2.6404917240142822
test_1165, 3.836378574371338
test_1166, 3.8613133430480957
test_1167, 3.137768030166626
test_1168, 2.8047783374786377
test_1169, 3.2903664112091064
test_1170, 3.0083954334259033
test_1171, 3.002346992492676
test_1172, 3.7693252563476562
test_1173, 2.570552110671997
test_1174, 3.2978975772857666
test_1175, 3.3017001152038574
test_1176, 3.063457727432251
test_1177, 2.8850905895233154
test_1178, 3.3115689754486084
test_1179, 2.867715835571289
test_1180, 3.3135735988616943
test_1181, 3.0517351627349854
test_1182, 2.833601951599121
test_1183, 3.4851882457733154
test_1184, 3.2450177669525146
test_1185, 2.782045841217041
test_1186, 2.6890556812286377
test_1187, 3.4131765365600586
test_1188, 3.8245298862457275
test_1189, 3.514118194580078
test_1190, 3.2229087352752686
test_1191, 3.5766489505767822
test_1192, 2.7741997241973877
test_1193, 3.8649990558624268
test_1194, 3.6292197704315186
test_1195, 3.5088796615600586
test_1196, 2.8378958702087402
test_1197, 2.7138054370880127
test_1198, 3.837373971939087
test_1199, 3.67626690864563
test_1200, 3.5030410289764404
test_1201, 1.8387138843536377
test_1202, 3.0940771102905273
test_1203, 3.68216609954834
test_1204, 3.6678004264831543
test_1205, 3.5459563732147217
test_1206, 3.9690990447998047
test_1207, 3.034789562225342
test_1208, 2.6092042922973633
test_1209, 3.107534646987915
test_1210, 3.400798797607422
test_1211, 2.7924203872680664
test_1212, 3.6921207904815674
test_1213, 3.294497013092041
test_1214, 3.0317375659942627
test_1215, 3.3857507705688477
test_1216, 2.953688144683838
test_1217, 3.1798832416534424
test_1218, 3.503680944442749
test_1219, 3.2071104049682617
test_1220, 1.8477545976638794
test_1221, 2.201164722442627
test_1222, 3.813849687576294
test_1223, 3.1911191940307617
test_1224, 2.938675880432129
test_1225, 3.618511915206909
test_1226, 2.9943037033081055
test_1227, 3.052894353866577
test_1228, 2.951216697692871
test_1229, 3.425260305404663
test_1230, 3.5724411010742188
test_1231, 2.9680116176605225
test_1232, 2.573988199234009
test_1233, 3.5139055252075195
test_1234, 3.3956072330474854
test_1235, 3.8694326877593994
test_1236, 3.076979875564575
test_1237, 4.041929721832275
test_1238, 3.742821455001831
test_1239, 2.1137421131134033
test_1240, 3.8387434482574463
test_1241, 4.23383092880249
test_1242, 3.7579329013824463
test_1243, 3.3038620948791504
test_1244, 3.9509899616241455
test_1245, 3.4723033905029297
test_1246, 3.246328592300415
test_1247, 3.553299903869629
test_1248, 3.929917335510254
test_1249, 3.8989498615264893
test_1250, 3.664915084838867
test_1251, 3.194669723510742
test_1252, 3.0824530124664307
test_1253, 2.503685235977173
test_1254, 3.1851541996002197
test_1255, 3.2237119674682617
test_1256, 3.1491920948028564
test_1257, 3.967862606048584
test_1258, 2.8683652877807617
test_1259, 3.602325916290283
test_1260, 2.9401803016662598
test_1261, 2.295943021774292
test_1262, 3.6310579776763916
test_1263, 2.9091501235961914
test_1264, 3.5007286071777344
test_1265, 3.289381504058838
test_1266, 2.40759015083313
test_1267, 3.863844633102417
test_1268, 3.344514846801758
test_1269, 1.960792064666748
test_1270, 2.6786653995513916
test_1271, 2.896073818206787
test_1272, 1.6903002262115479
test_1273, 3.634591579437256
test_1274, 3.192105531692505
test_1275, 3.285874843597412
test_1276, 2.7689616680145264
test_1277, 1.873740315437317
test_1278, 2.783102035522461
test_1279, 2.8382067680358887
test_1280, 3.984116554260254
test_1281, 3.5843446254730225
test_1282, 3.104105234146118
test_1283, 3.37185001373291
test_1284, 2.8826396465301514
test_1285, 2.3982250690460205
test_1286, 3.2428154945373535
test_1287, 2.8384289741516113
test_1288, 2.685373067855835
test_1289, 3.4147000312805176
test_1290, 3.2964935302734375
test_1291, 4.044680595397949
test_1292, 2.952279567718506
test_1293, 3.2421000003814697
test_1294, 4.00814962387085
test_1295, 1.5913134813308716
test_1296, 3.9319117069244385
test_1297, 3.1735963821411133
test_1298, 3.7992141246795654
test_1299, 3.3377256393432617
test_1300, 2.2624173164367676
test_1301, 2.980970859527588
test_1302, 3.749948501586914
test_1303, 3.4013521671295166
test_1304, 3.748946189880371
test_1305, 3.9652419090270996
test_1306, 2.6164960861206055
test_1307, 3.510254383087158
test_1308, 3.3081328868865967
test_1309, 2.8214993476867676
test_1310, 3.9531517028808594
test_1311, 3.3404312133789062
test_1312, 2.2107577323913574
test_1313, 3.7519431114196777
test_1314, 3.1076037883758545
test_1315, 3.381309986114502
test_1316, 3.0491809844970703
test_1317, 3.6603589057922363
test_1318, 3.1672191619873047
test_1319, 3.550629138946533
test_1320, 3.1495862007141113
test_1321, 3.285586357116699
test_1322, 3.875689744949341
test_1323, 3.9330620765686035
test_1324, 2.797382354736328
test_1325, 3.9289004802703857
test_1326, 2.6221938133239746
test_1327, 3.8345839977264404
test_1328, 3.370748281478882
test_1329, 2.656167984008789
test_1330, 3.071751832962036
test_1331, 3.417926073074341
test_1332, 2.8365392684936523
test_1333, 3.5041937828063965
test_1334, 3.0740482807159424
test_1335, 3.0796172618865967
test_1336, 3.6748714447021484
test_1337, 3.0462918281555176
test_1338, 2.8643298149108887
test_1339, 3.2019460201263428
test_1340, 1.9837545156478882
test_1341, 3.4114742279052734
test_1342, 3.484318256378174
test_1343, 3.045241594314575
test_1344, 2.987058401107788
test_1345, 2.5044851303100586
test_1346, 4.163081169128418
test_1347, 3.197312116622925
test_1348, 3.2826976776123047
test_1349, 2.8750317096710205
test_1350, 2.7981841564178467
test_1351, 2.685065984725952
test_1352, 3.157254695892334
test_1353, 2.5462429523468018
test_1354, 3.6445133686065674
test_1355, 3.267232656478882
test_1356, 3.1254923343658447
test_1357, 2.0555200576782227
test_1358, 3.4723618030548096
test_1359, 3.267164945602417
test_1360, 3.09944486618042
test_1361, 3.771963119506836
test_1362, 3.5004019737243652
test_1363, 3.373077154159546
test_1364, 2.858015775680542
test_1365, 2.4818780422210693
test_1366, 3.0485503673553467
test_1367, 3.7957820892333984
test_1368, 3.807255983352661
test_1369, 3.7940635681152344
test_1370, 2.8188886642456055
test_1371, 4.101925373077393
test_1372, 3.820462465286255
test_1373, 2.855858325958252
test_1374, 3.9504001140594482
test_1375, 3.3277225494384766
test_1376, 3.1535532474517822
test_1377, 3.3032119274139404
test_1378, 1.574493646621704
test_1379, 3.6063458919525146
test_1380, 3.5081233978271484
test_1381, 3.3654086589813232
test_1382, 3.4611918926239014
test_1383, 2.1555843353271484
test_1384, 2.9221303462982178
test_1385, 3.0379395484924316
test_1386, 3.0271944999694824
test_1387, 3.291325569152832
test_1388, 2.9693870544433594
test_1389, 2.8739936351776123
test_1390, 3.2709689140319824
test_1391, 2.4609568119049072
test_1392, 3.151175022125244
test_1393, 3.215017318725586
test_1394, 3.120114326477051
test_1395, 3.620805263519287
test_1396, 3.6737236976623535
test_1397, 3.2888569831848145
test_1398, 2.694227457046509
test_1399, 3.3641884326934814
test_1400, 3.05832839012146
test_1401, 2.3904268741607666
test_1402, 3.341599225997925
test_1403, 2.988304615020752
test_1404, 2.9659318923950195
test_1405, 4.189664840698242
test_1406, 3.680936098098755
test_1407, 3.7503883838653564
test_1408, 3.476536750793457
test_1409, 3.031959056854248
test_1410, 3.2090892791748047
test_1411, 3.890674114227295
test_1412, 3.0436277389526367
test_1413, 3.102605104446411
test_1414, 2.9884510040283203
test_1415, 2.030473232269287
test_1416, 4.0109100341796875
test_1417, 3.8790152072906494
test_1418, 3.1582252979278564
test_1419, 3.021515369415283
test_1420, 2.9665231704711914
test_1421, 3.2732152938842773
test_1422, 3.2505698204040527
test_1423, 2.6258010864257812
test_1424, 3.4435391426086426
test_1425, 3.3725526332855225
test_1426, 3.2293665409088135
test_1427, 3.485792398452759
test_1428, 2.4869818687438965
test_1429, 3.1172540187835693
test_1430, 3.9387476444244385
test_1431, 2.9004600048065186
test_1432, 2.9390015602111816
test_1433, 2.630911350250244
test_1434, 4.060267448425293
test_1435, 3.6905274391174316
test_1436, 3.1364047527313232
test_1437, 3.016256332397461
test_1438, 3.5987720489501953
test_1439, 3.525635242462158
test_1440, 3.8315961360931396
test_1441, 2.5056192874908447
test_1442, 2.826107978820801
test_1443, 3.3501453399658203
test_1444, 3.0844366550445557
test_1445, 3.9811511039733887
test_1446, 3.627362012863159
test_1447, 3.2072534561157227
test_1448, 3.4974205493927
test_1449, 2.745574712753296
test_1450, 3.543180227279663
test_1451, 2.6063098907470703
test_1452, 4.0104570388793945
test_1453, 2.977182149887085
test_1454, 3.4556424617767334
test_1455, 4.025892734527588
test_1456, 2.117908000946045
test_1457, 3.2320661544799805
test_1458, 3.2896759510040283
test_1459, 2.6912105083465576
test_1460, 3.6358509063720703
test_1461, 2.8883883953094482
test_1462, 3.674757242202759
test_1463, 2.800421714782715
test_1464, 3.0776476860046387
test_1465, 2.612600088119507
test_1466, 3.8890252113342285
test_1467, 3.6751456260681152
test_1468, 2.769995927810669
test_1469, 3.763542890548706
test_1470, 3.083221912384033
test_1471, 3.642894983291626
test_1472, 3.8554916381835938
test_1473, 3.8185346126556396
test_1474, 3.55572509765625
test_1475, 3.338547468185425
test_1476, 3.436208724975586
test_1477, 3.762144088745117
test_1478, 3.237502098083496
test_1479, 3.054691791534424
test_1480, 4.130729675292969
test_1481, 2.83418869972229
test_1482, 3.9244933128356934
test_1483, 3.3370790481567383
test_1484, 3.037517547607422
test_1485, 3.5965754985809326
test_1486, 3.671330451965332
test_1487, 3.5687663555145264
test_1488, 3.438112735748291
test_1489, 3.4302124977111816
test_1490, 3.3745484352111816
test_1491, 1.762896180152893
test_1492, 2.8990774154663086
test_1493, 3.877270460128784
test_1494, 4.213710784912109
test_1495, 3.352468490600586
test_1496, 3.2448043823242188
test_1497, 3.6551787853240967
test_1498, 3.8691022396087646
test_1499, 3.2493896484375
test_1500, 3.0544989109039307
test_1501, 2.7333502769470215
test_1502, 3.41542649269104
test_1503, 2.99322509765625
test_1504, 3.648979425430298
test_1505, 3.7040724754333496
test_1506, 3.4930291175842285
test_1507, 3.6788370609283447
test_1508, 3.632864236831665
test_1509, 3.248671054840088
test_1510, 3.190495014190674
test_1511, 4.086371898651123
test_1512, 3.5272161960601807
test_1513, 3.5990443229675293
test_1514, 2.3316457271575928
test_1515, 3.0124292373657227
test_1516, 3.3463141918182373
test_1517, 3.629774570465088
test_1518, 3.037881851196289
test_1519, 1.494016170501709
test_1520, 3.1493008136749268
test_1521, 3.8881912231445312
test_1522, 3.887967824935913
test_1523, 3.497856855392456
test_1524, 3.8867909908294678
test_1525, 3.650292158126831
test_1526, 2.5120582580566406
test_1527, 3.4676196575164795
test_1528, 3.856311321258545
test_1529, 3.557410717010498
test_1530, 2.4445855617523193
test_1531, 2.957811117172241
test_1532, 3.955850839614868
test_1533, 3.424516201019287
test_1534, 3.8937766551971436
test_1535, 3.0105011463165283
test_1536, 3.6264939308166504
test_1537, 3.5428056716918945
test_1538, 3.28971791267395
test_1539, 3.337744951248169
test_1540, 3.8862087726593018
test_1541, 4.102290630340576
test_1542, 3.430126190185547
test_1543, 3.393733501434326
test_1544, 2.8426074981689453
test_1545, 3.1650407314300537
test_1546, 2.862816572189331
test_1547, 2.9380064010620117
test_1548, 3.1344363689422607
test_1549, 3.2862939834594727
test_1550, 2.559588670730591
test_1551, 4.182200908660889
test_1552, 3.7262609004974365
test_1553, 2.77392315864563
test_1554, 2.6261556148529053
test_1555, 1.7939188480377197
test_1556, 3.547860860824585
test_1557, 2.6121644973754883
test_1558, 2.6146042346954346
test_1559, 3.735567569732666
test_1560, 3.4450159072875977
test_1561, 2.736758232116699
test_1562, 2.150468349456787
test_1563, 2.734872817993164
test_1564, 3.580575704574585
test_1565, 3.4908947944641113
test_1566, 3.5159480571746826
test_1567, 2.9724528789520264
test_1568, 1.8508707284927368
test_1569, 2.0824100971221924
test_1570, 2.9175143241882324
test_1571, 3.4867188930511475
test_1572, 3.043025493621826
test_1573, 3.040388584136963
test_1574, 3.044301748275757
test_1575, 3.0800857543945312
test_1576, 2.618837356567383
test_1577, 3.275667190551758
test_1578, 3.610344886779785
test_1579, 2.409018039703369
test_1580, 2.7564139366149902
test_1581, 3.0449228286743164
test_1582, 3.2284951210021973
test_1583, 3.4364192485809326
test_1584, 2.2436459064483643
test_1585, 3.532188653945923
test_1586, 3.6117045879364014
test_1587, 3.191939353942871
test_1588, 3.3873345851898193
test_1589, 4.250181198120117
test_1590, 2.8954966068267822
test_1591, 3.062750816345215
test_1592, 4.026198863983154
test_1593, 3.7519211769104004
test_1594, 3.58703351020813
test_1595, 3.1110432147979736
test_1596, 3.7657463550567627
test_1597, 4.187722206115723
test_1598, 3.5692269802093506
test_1599, 4.092501640319824
test_1600, 3.3211498260498047
test_1601, 4.051370143890381
test_1602, 2.957118034362793
test_1603, 2.9731035232543945
test_1604, 2.978867769241333
test_1605, 2.6428802013397217
test_1606, 4.387855052947998
test_1607, 2.845810890197754
test_1608, 2.9103267192840576
test_1609, 3.6474242210388184
test_1610, 2.7379372119903564
test_1611, 3.2080166339874268
test_1612, 3.8400936126708984
test_1613, 3.4601237773895264
test_1614, 3.648791790008545
test_1615, 2.466116428375244
test_1616, 2.9961698055267334
test_1617, 3.7090015411376953
test_1618, 2.902477741241455
test_1619, 3.4375438690185547
test_1620, 3.0063858032226562
test_1621, 3.5712106227874756
test_1622, 3.6359751224517822
test_1623, 4.000514507293701
test_1624, 3.5427637100219727
test_1625, 2.3797435760498047
test_1626, 3.105759382247925
test_1627, 2.635559558868408
test_1628, 3.3472092151641846
test_1629, 3.8906595706939697
test_1630, 2.9626834392547607
test_1631, 3.1989715099334717
test_1632, 4.076216220855713
test_1633, 3.282559394836426
test_1634, 4.085855007171631
test_1635, 3.8491973876953125
test_1636, 3.6509292125701904
test_1637, 3.4518930912017822
test_1638, 3.267300844192505
test_1639, 3.174484968185425
test_1640, 3.9717328548431396
test_1641, 1.7101871967315674
test_1642, 2.3714184761047363
test_1643, 3.194545030593872
test_1644, 3.8968307971954346
test_1645, 3.477829933166504
test_1646, 3.530142307281494
test_1647, 4.2483086585998535
test_1648, 3.9070017337799072
test_1649, 4.030869007110596
test_1650, 3.740703821182251
test_1651, 3.427427291870117
test_1652, 3.3268613815307617
test_1653, 2.574749231338501
test_1654, 4.131067752838135
test_1655, 3.7557296752929688
test_1656, 2.9316248893737793
test_1657, 3.753582000732422
test_1658, 4.130496501922607
test_1659, 3.9670066833496094
test_1660, 3.2096662521362305
test_1661, 3.5664796829223633
test_1662, 3.0641937255859375
test_1663, 1.8784633874893188
test_1664, 2.905679941177368
test_1665, 3.3918111324310303
test_1666, 3.1221275329589844
test_1667, 3.5267462730407715
test_1668, 3.648982286453247
test_1669, 3.5609140396118164
test_1670, 3.37914776802063
test_1671, 3.2815511226654053
test_1672, 3.2012734413146973
test_1673, 2.3598649501800537
test_1674, 3.4411635398864746
test_1675, 2.8459534645080566
test_1676, 2.99184513092041
test_1677, 4.0590620040893555
test_1678, 3.5148770809173584
test_1679, 3.128697395324707
test_1680, 3.2113184928894043
test_1681, 3.1621744632720947
test_1682, 3.7796056270599365
test_1683, 3.189344644546509
test_1684, 3.355428457260132
test_1685, 3.8726694583892822
test_1686, 3.1313908100128174
test_1687, 3.5857138633728027
test_1688, 3.542325496673584
test_1689, 3.753920316696167
test_1690, 3.604189157485962
test_1691, 3.4231483936309814
test_1692, 3.8138740062713623
test_1693, 2.4118313789367676
test_1694, 3.4563348293304443
test_1695, 2.7606441974639893
test_1696, 2.9714856147766113
test_1697, 3.7886452674865723
test_1698, 3.9237496852874756
test_1699, 3.2372024059295654
test_1700, 2.506453514099121
test_1701, 3.187244415283203
test_1702, 3.1542179584503174
test_1703, 2.590454339981079
test_1704, 2.904916524887085
test_1705, 2.826274871826172
test_1706, 3.1456525325775146
test_1707, 4.102807998657227
test_1708, 3.7303028106689453
test_1709, 2.8287997245788574
test_1710, 3.4508142471313477
test_1711, 2.333773136138916
test_1712, 3.0788233280181885
test_1713, 3.762328624725342
test_1714, 3.1382737159729004
test_1715, 3.3878700733184814
test_1716, 3.048964738845825
test_1717, 2.274240016937256
test_1718, 4.0415496826171875
test_1719, 3.696612596511841
test_1720, 2.2437353134155273
test_1721, 3.5078418254852295
test_1722, 2.3110547065734863
test_1723, 3.470017433166504
test_1724, 2.3379929065704346
test_1725, 3.634645938873291
test_1726, 1.8049942255020142
test_1727, 2.3593392372131348
