test_id, mos
test_1035, 3.667604923248291
test_1036, 3.519935131072998
test_1037, 3.8553905487060547
test_1038, 2.8558900356292725
test_1039, 3.0524566173553467
test_1040, 3.7499375343322754
test_1041, 2.9795937538146973
test_1042, 4.290444850921631
test_1043, 3.5878522396087646
test_1044, 3.45093035697937
test_1045, 4.089200973510742
test_1046, 3.9563934803009033
test_1047, 4.019203186035156
test_1048, 3.5330605506896973
test_1049, 4.214046001434326
test_1050, 3.8586008548736572
test_1051, 4.104342937469482
test_1052, 2.9912853240966797
test_1053, 3.363109588623047
test_1054, 3.950927257537842
test_1055, 3.594341993331909
test_1056, 4.292144775390625
test_1057, 4.13094425201416
test_1058, 3.5689690113067627
test_1059, 4.2431182861328125
test_1060, 4.090394020080566
test_1061, 3.7303922176361084
test_1062, 3.858673334121704
test_1063, 3.322714328765869
test_1064, 3.9192516803741455
test_1065, 3.457821846008301
test_1066, 3.5265495777130127
test_1067, 4.273679256439209
test_1068, 4.1184000968933105
test_1069, 4.104583740234375
test_1070, 4.088083744049072
test_1071, 3.980394124984741
test_1072, 2.9198155403137207
test_1073, 3.2863171100616455
test_1074, 4.215907096862793
test_1075, 3.030802011489868
test_1076, 4.088749408721924
test_1077, 3.844423770904541
test_1078, 3.978947877883911
test_1079, 3.9523751735687256
test_1080, 3.10213303565979
test_1081, 3.315882444381714
test_1082, 3.7986700534820557
test_1083, 4.222152233123779
test_1084, 3.0793263912200928
test_1085, 3.319375991821289
test_1086, 3.3644566535949707
test_1087, 3.5691332817077637
test_1088, 3.1623308658599854
test_1089, 3.3813090324401855
test_1090, 3.3759965896606445
test_1091, 3.243668794631958
test_1092, 3.5343501567840576
test_1093, 3.047159433364868
test_1094, 2.6925694942474365
test_1095, 2.8832945823669434
test_1096, 2.647251844406128
test_1097, 2.820101261138916
test_1098, 3.700138568878174
test_1099, 2.577085494995117
test_1100, 3.0171444416046143
test_1101, 2.926400899887085
test_1102, 1.5474748611450195
test_1103, 2.7503552436828613
test_1104, 3.3320205211639404
test_1105, 3.141580820083618
test_1106, 2.7225825786590576
test_1107, 2.9036457538604736
test_1108, 3.2674803733825684
test_1109, 3.0628774166107178
test_1110, 3.356907606124878
test_1111, 3.505052328109741
test_1112, 3.2794625759124756
test_1113, 3.5575854778289795
test_1114, 3.3984780311584473
test_1115, 2.985323667526245
test_1116, 3.6372437477111816
test_1117, 2.887424945831299
test_1118, 2.8552002906799316
test_1119, 3.0926365852355957
test_1120, 3.750608205795288
test_1121, 3.55148983001709
test_1122, 3.0425968170166016
test_1123, 3.1255807876586914
test_1124, 3.0439670085906982
test_1125, 3.204861879348755
test_1126, 3.887380838394165
test_1127, 4.050181865692139
test_1128, 3.898986577987671
test_1129, 4.0308709144592285
test_1130, 3.8302674293518066
test_1131, 3.878908395767212
test_1132, 2.979410409927368
test_1133, 4.254695892333984
test_1134, 3.405629873275757
test_1135, 4.208225727081299
test_1136, 4.080199241638184
test_1137, 3.65832781791687
test_1138, 2.9237093925476074
test_1139, 2.3296523094177246
test_1140, 3.4915645122528076
test_1141, 3.223421812057495
test_1142, 3.4791667461395264
test_1143, 3.7619903087615967
test_1144, 3.4650778770446777
test_1145, 4.165368556976318
test_1146, 3.3300156593322754
test_1147, 3.415935516357422
test_1148, 3.281431198120117
test_1149, 3.7799391746520996
test_1150, 3.896451711654663
test_1151, 4.427249431610107
test_1152, 4.243077278137207
test_1153, 3.815739870071411
test_1154, 3.2586095333099365
test_1155, 3.782716989517212
test_1156, 4.2056779861450195
test_1157, 3.6521928310394287
test_1158, 1.7625256776809692
test_1159, 1.8390400409698486
test_1160, 2.546025276184082
test_1161, 2.862342119216919
test_1162, 3.94024658203125
test_1163, 3.905660629272461
test_1164, 3.9907572269439697
test_1165, 3.737678050994873
test_1166, 2.6782007217407227
test_1167, 3.8739826679229736
test_1168, 4.238624572753906
test_1169, 2.974881410598755
test_1170, 3.234973669052124
test_1171, 3.97635555267334
test_1172, 3.8114240169525146
test_1173, 2.7053873538970947
test_1174, 3.9145922660827637
test_1175, 4.1900153160095215
test_1176, 3.3875317573547363
test_1177, 3.3668289184570312
test_1178, 3.317171096801758
test_1179, 3.661057949066162
test_1180, 3.7404255867004395
test_1181, 2.859243869781494
test_1182, 2.3450515270233154
test_1183, 3.094799757003784
test_1184, 3.571953058242798
test_1185, 3.5879921913146973
test_1186, 3.0525667667388916
test_1187, 2.6982522010803223
test_1188, 3.3014988899230957
test_1189, 4.05011510848999
test_1190, 3.4981236457824707
test_1191, 3.6756341457366943
test_1192, 3.1844277381896973
test_1193, 4.045923233032227
test_1194, 3.0204408168792725
test_1195, 3.518697500228882
test_1196, 3.430063486099243
test_1197, 3.5503530502319336
test_1198, 3.421260118484497
test_1199, 3.273876190185547
test_1200, 3.763068437576294
test_1201, 3.1139097213745117
test_1202, 3.481741189956665
test_1203, 3.086779832839966
test_1204, 2.089630603790283
test_1205, 3.06880259513855
test_1206, 3.1467249393463135
test_1207, 3.275177478790283
test_1208, 3.229179620742798
test_1209, 4.192903518676758
test_1210, 3.4442996978759766
test_1211, 3.7273776531219482
test_1212, 2.3422019481658936
test_1213, 3.043804168701172
test_1214, 4.109488487243652
test_1215, 2.078956365585327
test_1216, 2.877371072769165
test_1217, 3.236947536468506
test_1218, 2.7470357418060303
test_1219, 2.8581655025482178
test_1220, 3.274472236633301
test_1221, 1.8050349950790405
test_1222, 3.513420820236206
test_1223, 2.39756441116333
test_1224, 2.1782872676849365
test_1225, 2.5065202713012695
test_1226, 2.9693779945373535
test_1227, 2.570878267288208
test_1228, 2.2109251022338867
test_1229, 3.1368567943573
test_1230, 2.56449031829834
test_1231, 2.8915152549743652
test_1232, 3.121596336364746
test_1233, 2.722320556640625
test_1234, 3.4206671714782715
test_1235, 3.4079132080078125
test_1236, 3.4099416732788086
test_1237, 3.0119476318359375
test_1238, 4.173961639404297
test_1239, 3.9541213512420654
test_1240, 2.7797303199768066
test_1241, 4.244388103485107
test_1242, 2.7484896183013916
test_1243, 1.7401154041290283
test_1244, 3.971240997314453
test_1245, 4.128916263580322
test_1246, 3.445725202560425
test_1247, 4.080997943878174
test_1248, 4.005039691925049
test_1249, 3.8075578212738037
test_1250, 4.166501045227051
test_1251, 3.7148895263671875
test_1252, 3.3443167209625244
test_1253, 3.0486364364624023
test_1254, 3.0516693592071533
test_1255, 3.953242301940918
test_1256, 4.362180709838867
test_1257, 4.037860870361328
test_1258, 3.8865418434143066
test_1259, 2.9475202560424805
test_1260, 3.098925828933716
test_1261, 4.128608703613281
test_1262, 3.725137948989868
test_1263, 3.861633062362671
test_1264, 3.4270896911621094
test_1265, 3.1808667182922363
test_1266, 2.9527838230133057
test_1267, 3.799386739730835
test_1268, 3.387077569961548
test_1269, 3.592992067337036
test_1270, 3.700078010559082
test_1271, 3.72233510017395
test_1272, 3.7195229530334473
test_1273, 3.4817426204681396
test_1274, 4.019015789031982
test_1275, 3.3484268188476562
test_1276, 3.003028392791748
test_1277, 3.188810110092163
test_1278, 2.99088191986084
test_1279, 3.5970747470855713
test_1280, 3.3334908485412598
test_1281, 3.9227921962738037
test_1282, 4.402368068695068
test_1283, 3.2130560874938965
test_1284, 2.8475825786590576
test_1285, 2.593997001647949
test_1286, 3.1893393993377686
test_1287, 3.4043447971343994
test_1288, 3.318937063217163
test_1289, 4.133232593536377
test_1290, 3.040342330932617
test_1291, 3.735156536102295
test_1292, 3.408658742904663
test_1293, 3.458493709564209
test_1294, 3.361224412918091
test_1295, 3.4213035106658936
test_1296, 3.93605899810791
test_1297, 3.451834201812744
test_1298, 3.7897207736968994
test_1299, 4.1071248054504395
test_1300, 4.062393665313721
test_1301, 4.350144386291504
test_1302, 3.169175863265991
test_1303, 3.9390084743499756
test_1304, 4.1251301765441895
test_1305, 3.384161949157715
test_1306, 3.959970712661743
test_1307, 3.9260642528533936
test_1308, 4.208662033081055
test_1309, 3.2818551063537598
test_1310, 4.301044940948486
test_1311, 3.533522367477417
test_1312, 4.008060455322266
test_1313, 3.587754249572754
test_1314, 2.9260144233703613
test_1315, 4.11361837387085
test_1316, 3.971539258956909
test_1317, 3.792219400405884
test_1318, 4.094978332519531
test_1319, 3.989264488220215
test_1320, 3.9334452152252197
test_1321, 3.8779332637786865
test_1322, 2.815202236175537
test_1323, 3.851303815841675
test_1324, 4.238801002502441
test_1325, 3.579808473587036
test_1326, 3.0329699516296387
test_1327, 4.110684871673584
test_1328, 2.4049062728881836
test_1329, 3.4712235927581787
test_1330, 3.3999404907226562
test_1331, 2.8414785861968994
test_1332, 3.2371175289154053
test_1333, 2.9333763122558594
test_1334, 3.1532883644104004
test_1335, 3.9654541015625
test_1336, 3.861567974090576
test_1337, 2.651681423187256
test_1338, 3.0032520294189453
test_1339, 3.3538875579833984
test_1340, 4.031446933746338
test_1341, 4.014142036437988
test_1342, 2.982531785964966
test_1343, 3.4012575149536133
test_1344, 3.2864997386932373
test_1345, 3.91554594039917
test_1346, 4.094707012176514
test_1347, 4.305870532989502
test_1348, 3.773118257522583
test_1349, 3.9301187992095947
test_1350, 4.146671295166016
test_1351, 3.9871089458465576
test_1352, 3.564343214035034
test_1353, 4.155308723449707
test_1354, 3.097104549407959
test_1355, 4.156592845916748
test_1356, 3.5288689136505127
test_1357, 3.3498477935791016
test_1358, 4.113916397094727
test_1359, 4.11525821685791
test_1360, 4.07151460647583
test_1361, 3.984592914581299
test_1362, 3.2725579738616943
test_1363, 2.9343461990356445
test_1364, 2.98909068107605
test_1365, 3.4684646129608154
test_1366, 3.559051513671875
test_1367, 3.1690564155578613
test_1368, 4.218832015991211
test_1369, 3.9663753509521484
test_1370, 3.7471706867218018
test_1371, 3.421696424484253
test_1372, 4.219001770019531
test_1373, 3.078425884246826
test_1374, 4.190415382385254
test_1375, 4.143298625946045
test_1376, 3.5864663124084473
test_1377, 3.1092052459716797
test_1378, 3.4347686767578125
test_1379, 3.947312116622925
test_1380, 2.688278913497925
test_1381, 3.4751250743865967
test_1382, 4.1948652267456055
test_1383, 3.6115195751190186
test_1384, 3.322065591812134
test_1385, 3.2292826175689697
test_1386, 4.027918815612793
test_1387, 4.294947147369385
test_1388, 2.607588291168213
test_1389, 3.194321870803833
test_1390, 3.2493114471435547
test_1391, 2.7788565158843994
test_1392, 3.246173620223999
test_1393, 3.592017412185669
test_1394, 2.8606762886047363
test_1395, 2.554469108581543
test_1396, 3.8738279342651367
test_1397, 3.9737813472747803
test_1398, 3.485816717147827
test_1399, 3.672137498855591
test_1400, 1.8897291421890259
test_1401, 2.9687695503234863
test_1402, 3.1525192260742188
test_1403, 3.3996598720550537
test_1404, 3.4368398189544678
test_1405, 3.3880250453948975
test_1406, 3.9158666133880615
test_1407, 3.9198665618896484
test_1408, 4.100779056549072
test_1409, 3.9107587337493896
test_1410, 3.1141977310180664
test_1411, 3.694997549057007
test_1412, 3.713775873184204
test_1413, 3.437147617340088
test_1414, 3.873324394226074
test_1415, 4.067615509033203
test_1416, 3.9400315284729004
test_1417, 3.0209286212921143
test_1418, 2.729076385498047
test_1419, 3.007157802581787
test_1420, 3.057220935821533
test_1421, 3.9653007984161377
test_1422, 3.321295738220215
test_1423, 3.5480446815490723
test_1424, 3.187037229537964
test_1425, 2.4387283325195312
test_1426, 3.2454965114593506
test_1427, 2.721489429473877
test_1428, 2.3959155082702637
test_1429, 3.5911855697631836
test_1430, 3.134406805038452
test_1431, 2.811350107192993
test_1432, 2.8465166091918945
test_1433, 2.9739925861358643
test_1434, 3.2694203853607178
test_1435, 2.4124257564544678
test_1436, 3.2265825271606445
test_1437, 2.72794508934021
test_1438, 3.8271865844726562
test_1439, 3.1991772651672363
test_1440, 3.520989179611206
test_1441, 2.849109649658203
test_1442, 2.53666615486145
test_1443, 2.367955207824707
test_1444, 3.6616122722625732
test_1445, 2.963972568511963
test_1446, 3.306778907775879
test_1447, 3.145693063735962
test_1448, 2.090829372406006
test_1449, 3.476794719696045
test_1450, 3.646280288696289
test_1451, 1.4647849798202515
test_1452, 2.9149014949798584
test_1453, 2.455838918685913
test_1454, 2.6278016567230225
test_1455, 3.4600484371185303
test_1456, 2.8895277976989746
test_1457, 3.346022129058838
test_1458, 3.325529098510742
test_1459, 3.534271001815796
test_1460, 3.3467986583709717
test_1461, 2.8388185501098633
test_1462, 3.960995674133301
test_1463, 3.6773061752319336
test_1464, 2.961703300476074
test_1465, 3.4073379039764404
test_1466, 3.495795249938965
test_1467, 3.8496735095977783
test_1468, 3.559175968170166
test_1469, 3.34757137298584
test_1470, 3.233961582183838
test_1471, 2.7539854049682617
test_1472, 4.122765064239502
test_1473, 3.7458198070526123
test_1474, 2.871338367462158
test_1475, 3.6452322006225586
test_1476, 4.322910308837891
test_1477, 4.110158920288086
test_1478, 3.3235995769500732
test_1479, 4.026182651519775
test_1480, 3.62288761138916
test_1481, 4.016235828399658
test_1482, 3.765925407409668
test_1483, 3.867374897003174
test_1484, 3.975104808807373
test_1485, 3.5141308307647705
test_1486, 3.7824909687042236
test_1487, 4.198310852050781
test_1488, 3.010496139526367
test_1489, 3.0463404655456543
test_1490, 2.1836111545562744
test_1491, 2.206261396408081
test_1492, 3.4341695308685303
test_1493, 2.9768893718719482
test_1494, 2.9143941402435303
test_1495, 3.0311179161071777
test_1496, 3.421030044555664
test_1497, 2.8529868125915527
test_1498, 3.4524600505828857
test_1499, 2.280613660812378
test_1500, 3.309813976287842
test_1501, 3.014401435852051
test_1502, 3.4659855365753174
test_1503, 2.856971025466919
test_1504, 3.8855831623077393
test_1505, 3.6964685916900635
test_1506, 3.8298473358154297
test_1507, 2.9877352714538574
test_1508, 3.926254987716675
test_1509, 3.3072903156280518
test_1510, 3.485321521759033
test_1511, 3.7964987754821777
test_1512, 3.7921030521392822
test_1513, 3.466510772705078
test_1514, 3.6284306049346924
test_1515, 3.7347590923309326
test_1516, 3.224538803100586
test_1517, 3.5057449340820312
test_1518, 3.870544910430908
test_1519, 2.7402756214141846
test_1520, 3.5074760913848877
test_1521, 3.624939441680908
test_1522, 3.3820786476135254
test_1523, 3.0430498123168945
test_1524, 3.404690980911255
test_1525, 4.11112642288208
test_1526, 2.9038896560668945
test_1527, 2.9526665210723877
test_1528, 3.7820842266082764
test_1529, 3.1747350692749023
test_1530, 3.667790174484253
test_1531, 4.0518035888671875
test_1532, 3.827075719833374
test_1533, 3.908942937850952
test_1534, 4.072429656982422
test_1535, 3.436937093734741
test_1536, 3.576218605041504
test_1537, 3.541490077972412
test_1538, 3.9111366271972656
test_1539, 4.3054986000061035
test_1540, 4.14987325668335
test_1541, 4.114326000213623
test_1542, 3.8176047801971436
test_1543, 4.1248250007629395
test_1544, 3.7650082111358643
test_1545, 3.6966004371643066
test_1546, 3.7878739833831787
test_1547, 3.253286361694336
test_1548, 3.1932241916656494
test_1549, 3.731423854827881
test_1550, 3.846278429031372
test_1551, 2.8788771629333496
test_1552, 2.6764514446258545
test_1553, 2.975635528564453
test_1554, 2.3091177940368652
test_1555, 3.175072193145752
test_1556, 3.7338292598724365
test_1557, 3.105095148086548
test_1558, 3.3600399494171143
test_1559, 3.4903852939605713
test_1560, 3.040905475616455
test_1561, 2.869271993637085
test_1562, 3.337650775909424
test_1563, 3.440566062927246
test_1564, 3.7849416732788086
test_1565, 2.018096923828125
test_1566, 3.9233553409576416
test_1567, 2.78898549079895
test_1568, 3.417813301086426
test_1569, 2.8682825565338135
test_1570, 3.624814987182617
test_1571, 4.001158714294434
test_1572, 3.162388801574707
test_1573, 3.024259090423584
test_1574, 3.932384967803955
test_1575, 3.4272375106811523
test_1576, 3.2119486331939697
test_1577, 2.7715299129486084
test_1578, 3.1431798934936523
test_1579, 2.19952130317688
test_1580, 3.693681001663208
test_1581, 3.7139530181884766
test_1582, 2.4600818157196045
test_1583, 2.796231746673584
test_1584, 3.478057622909546
test_1585, 3.1253504753112793
test_1586, 3.5431134700775146
test_1587, 3.19389009475708
test_1588, 3.770136594772339
test_1589, 3.577653169631958
test_1590, 3.1129419803619385
test_1591, 2.942812919616699
test_1592, 3.5246546268463135
test_1593, 3.422114849090576
test_1594, 4.263182163238525
test_1595, 4.141536712646484
test_1596, 3.7841999530792236
test_1597, 2.9318106174468994
test_1598, 3.680741310119629
test_1599, 4.01496696472168
test_1600, 3.7678897380828857
test_1601, 2.681537389755249
test_1602, 4.20544958114624
test_1603, 4.0163421630859375
test_1604, 3.2204527854919434
test_1605, 2.0547945499420166
test_1606, 3.806076765060425
test_1607, 4.097315788269043
test_1608, 3.593208074569702
test_1609, 4.247313976287842
test_1610, 3.0796878337860107
test_1611, 4.29386043548584
test_1612, 3.8774499893188477
test_1613, 3.8597567081451416
test_1614, 3.0589168071746826
test_1615, 3.817944049835205
test_1616, 3.995767116546631
test_1617, 2.753667116165161
test_1618, 3.0638678073883057
test_1619, 3.47747540473938
test_1620, 3.697920799255371
test_1621, 3.8214690685272217
test_1622, 3.658074378967285
test_1623, 3.552011489868164
test_1624, 3.4341695308685303
test_1625, 2.08636212348938
test_1626, 2.8852438926696777
test_1627, 3.6491222381591797
test_1628, 4.239456653594971
test_1629, 4.116708755493164
test_1630, 2.171138286590576
test_1631, 3.679987668991089
test_1632, 3.65600323677063
test_1633, 3.096407890319824
test_1634, 3.8840067386627197
test_1635, 3.2312123775482178
test_1636, 3.7000017166137695
test_1637, 1.9612585306167603
test_1638, 3.5828230381011963
test_1639, 3.992582082748413
test_1640, 3.400411605834961
test_1641, 3.1079599857330322
test_1642, 3.3616490364074707
test_1643, 4.537402629852295
test_1644, 2.688109874725342
test_1645, 3.68330717086792
test_1646, 3.6824817657470703
test_1647, 4.013389587402344
test_1648, 4.323390960693359
test_1649, 4.2614545822143555
test_1650, 4.1484270095825195
test_1651, 2.5657715797424316
test_1652, 4.013463973999023
test_1653, 2.522768497467041
test_1654, 4.2146196365356445
test_1655, 3.2989492416381836
test_1656, 4.2815260887146
test_1657, 4.23691463470459
test_1658, 3.5130369663238525
test_1659, 3.601407289505005
test_1660, 3.5587573051452637
test_1661, 3.4812166690826416
test_1662, 4.119307041168213
test_1663, 3.8556320667266846
test_1664, 2.7072787284851074
test_1665, 1.8059911727905273
test_1666, 3.3601481914520264
test_1667, 4.278841018676758
test_1668, 4.083554267883301
test_1669, 3.1380631923675537
test_1670, 2.856990337371826
test_1671, 3.1005771160125732
test_1672, 3.8951756954193115
test_1673, 2.925015449523926
test_1674, 3.7685678005218506
test_1675, 3.0137734413146973
test_1676, 3.508455991744995
test_1677, 3.585038423538208
test_1678, 2.8760952949523926
test_1679, 3.9567110538482666
test_1680, 3.159367799758911
test_1681, 3.927962303161621
test_1682, 4.05964994430542
test_1683, 3.6323282718658447
test_1684, 3.974724292755127
test_1685, 3.9250333309173584
test_1686, 3.226261615753174
test_1687, 3.495197057723999
test_1688, 3.6729812622070312
test_1689, 2.862422227859497
test_1690, 3.2225611209869385
test_1691, 3.552271604537964
test_1692, 2.46020245552063
test_1693, 3.569204092025757
test_1694, 3.389848470687866
test_1695, 2.659614086151123
test_1696, 3.4547064304351807
test_1697, 2.7459335327148438
test_1698, 3.567502737045288
test_1699, 2.752504825592041
test_1700, 3.5462968349456787
test_1701, 2.867342233657837
test_1702, 3.8068737983703613
test_1703, 3.419113874435425
test_1704, 3.1871750354766846
test_1705, 3.3713133335113525
test_1706, 3.088562488555908
test_1707, 3.1554269790649414
test_1708, 2.1931607723236084
test_1709, 3.0888426303863525
test_1710, 3.668396234512329
test_1711, 3.036630153656006
test_1712, 3.3270161151885986
test_1713, 3.3775274753570557
test_1714, 3.6421544551849365
test_1715, 4.3152055740356445
test_1716, 3.725670576095581
test_1717, 3.900336265563965
test_1718, 4.1011552810668945
test_1719, 3.959343671798706
test_1720, 3.9865899085998535
test_1721, 3.927478313446045
test_1722, 3.847944498062134
test_1723, 4.299403667449951
test_1724, 3.9700894355773926
test_1725, 3.3654732704162598
test_1726, 3.1643929481506348
test_1727, 1.791220784187317
