test_id, mos
test_1035, 3.0298173427581787
test_1036, 4.483811855316162
test_1037, 2.210584878921509
test_1038, 3.797353506088257
test_1039, 2.9021081924438477
test_1040, 4.518368721008301
test_1041, 2.8493127822875977
test_1042, 4.532015323638916
test_1043, 3.7140369415283203
test_1044, 2.906755208969116
test_1045, 2.842210292816162
test_1046, 3.6167075634002686
test_1047, 2.8543498516082764
test_1048, 4.232890605926514
test_1049, 4.702842712402344
test_1050, 3.62890625
test_1051, 4.456628799438477
test_1052, 4.222944736480713
test_1053, 3.4377524852752686
test_1054, 2.893052816390991
test_1055, 3.338327407836914
test_1056, 4.294029235839844
test_1057, 2.535090923309326
test_1058, 3.4531447887420654
test_1059, 2.895453691482544
test_1060, 3.2194278240203857
test_1061, 4.54595422744751
test_1062, 3.997387647628784
test_1063, 2.842231273651123
test_1064, 3.145970582962036
test_1065, 3.1452901363372803
test_1066, 3.627157688140869
test_1067, 4.362453460693359
test_1068, 2.8872337341308594
test_1069, 4.45404052734375
test_1070, 2.8738255500793457
test_1071, 4.558750152587891
test_1072, 3.0155861377716064
test_1073, 2.884274959564209
test_1074, 2.987624406814575
test_1075, 2.3242902755737305
test_1076, 2.3729188442230225
test_1077, 3.502784013748169
test_1078, 2.5007143020629883
test_1079, 2.827545166015625
test_1080, 2.5727288722991943
test_1081, 2.453176259994507
test_1082, 2.9183075428009033
test_1083, 3.297722339630127
test_1084, 2.621273994445801
test_1085, 3.44999098777771
test_1086, 2.1885266304016113
test_1087, 3.054081439971924
test_1088, 2.583312749862671
test_1089, 3.0665409564971924
test_1090, 4.025885105133057
test_1091, 2.9999265670776367
test_1092, 3.2862255573272705
test_1093, 3.1399319171905518
test_1094, 3.541597843170166
test_1095, 3.4227044582366943
test_1096, 2.519575834274292
test_1097, 3.1181304454803467
test_1098, 3.075408458709717
test_1099, 3.6245994567871094
test_1100, 2.8152945041656494
test_1101, 2.960414409637451
test_1102, 3.0879595279693604
test_1103, 2.943568229675293
test_1104, 3.000908136367798
test_1105, 2.7864198684692383
test_1106, 3.380722999572754
test_1107, 3.1606671810150146
test_1108, 3.168259620666504
test_1109, 2.9197604656219482
test_1110, 3.1399364471435547
test_1111, 2.7513628005981445
test_1112, 3.1249608993530273
test_1113, 3.031329393386841
test_1114, 2.8852932453155518
test_1115, 3.1120660305023193
test_1116, 2.7935595512390137
test_1117, 3.1026763916015625
test_1118, 3.5150580406188965
test_1119, 3.081456184387207
test_1120, 4.328564643859863
test_1121, 3.0649311542510986
test_1122, 2.866804599761963
test_1123, 4.0527448654174805
test_1124, 2.702316999435425
test_1125, 4.327643394470215
test_1126, 3.9176244735717773
test_1127, 2.992751359939575
test_1128, 3.794830799102783
test_1129, 3.33955717086792
test_1130, 2.5416243076324463
test_1131, 2.995570182800293
test_1132, 3.1797289848327637
test_1133, 3.3759982585906982
test_1134, 3.221588134765625
test_1135, 2.9778780937194824
test_1136, 2.6361777782440186
test_1137, 3.0549168586730957
test_1138, 4.657002925872803
test_1139, 2.877335786819458
test_1140, 2.9135005474090576
test_1141, 3.403022289276123
test_1142, 4.301393032073975
test_1143, 2.968574285507202
test_1144, 2.8288543224334717
test_1145, 3.067837715148926
test_1146, 4.42015266418457
test_1147, 3.074610471725464
test_1148, 3.6824676990509033
test_1149, 3.3599672317504883
test_1150, 4.733445167541504
test_1151, 3.119870901107788
test_1152, 3.0460145473480225
test_1153, 4.396543502807617
test_1154, 4.380906105041504
test_1155, 5.0710368156433105
test_1156, 3.3098952770233154
test_1157, 4.276417255401611
test_1158, 4.317625522613525
test_1159, 3.0497000217437744
test_1160, 4.332859516143799
test_1161, 4.015871524810791
test_1162, 3.982288360595703
test_1163, 4.219704627990723
test_1164, 3.1893370151519775
test_1165, 4.062931060791016
test_1166, 3.6479108333587646
test_1167, 3.898198127746582
test_1168, 3.3429975509643555
test_1169, 3.5611610412597656
test_1170, 2.8768744468688965
test_1171, 3.1726088523864746
test_1172, 2.638427257537842
test_1173, 2.625607967376709
test_1174, 3.017845630645752
test_1175, 3.0300188064575195
test_1176, 2.6386327743530273
test_1177, 4.171500205993652
test_1178, 3.0944793224334717
test_1179, 3.040938138961792
test_1180, 2.4537551403045654
test_1181, 2.860827922821045
test_1182, 2.519077777862549
test_1183, 3.513803720474243
test_1184, 3.4324684143066406
test_1185, 2.9021966457366943
test_1186, 2.8050639629364014
test_1187, 3.240267038345337
test_1188, 2.7168686389923096
test_1189, 2.9097867012023926
test_1190, 3.1533164978027344
test_1191, 2.87862229347229
test_1192, 3.0151426792144775
test_1193, 3.80873703956604
test_1194, 2.640505790710449
test_1195, 3.8925464153289795
test_1196, 3.028106689453125
test_1197, 3.4686670303344727
test_1198, 3.109112501144409
test_1199, 3.2168991565704346
test_1200, 2.8708231449127197
test_1201, 2.768005847930908
test_1202, 3.5521793365478516
test_1203, 4.557283401489258
test_1204, 2.9564154148101807
test_1205, 2.93648099899292
test_1206, 3.205160140991211
test_1207, 2.410552740097046
test_1208, 3.0730738639831543
test_1209, 2.7290661334991455
test_1210, 3.323341131210327
test_1211, 3.4305355548858643
test_1212, 3.130336046218872
test_1213, 2.521277666091919
test_1214, 2.723602294921875
test_1215, 4.485515594482422
test_1216, 3.0611093044281006
test_1217, 3.747823715209961
test_1218, 4.216048240661621
test_1219, 3.145334005355835
test_1220, 4.156559944152832
test_1221, 2.4274094104766846
test_1222, 2.8654565811157227
test_1223, 4.196837425231934
test_1224, 4.181066036224365
test_1225, 3.0406813621520996
test_1226, 3.605739116668701
test_1227, 3.098404884338379
test_1228, 2.93009352684021
test_1229, 2.730102062225342
test_1230, 4.3974127769470215
test_1231, 4.346024036407471
test_1232, 4.242892742156982
test_1233, 4.434391021728516
test_1234, 2.6372697353363037
test_1235, 4.795506954193115
test_1236, 3.7884209156036377
test_1237, 3.893731117248535
test_1238, 3.5794053077697754
test_1239, 2.6263887882232666
test_1240, 3.4487128257751465
test_1241, 4.380756378173828
test_1242, 4.697162628173828
test_1243, 2.2689461708068848
test_1244, 2.9294493198394775
test_1245, 3.3877899646759033
test_1246, 2.8098068237304688
test_1247, 4.152281284332275
test_1248, 4.226858139038086
test_1249, 3.2136664390563965
test_1250, 3.3359413146972656
test_1251, 2.6581270694732666
test_1252, 3.924931764602661
test_1253, 4.170260429382324
test_1254, 3.125521183013916
test_1255, 3.2037100791931152
test_1256, 2.397756814956665
test_1257, 3.28920578956604
test_1258, 4.172390937805176
test_1259, 4.331324100494385
test_1260, 3.016848564147949
test_1261, 2.4017174243927
test_1262, 4.183300971984863
test_1263, 3.3773510456085205
test_1264, 3.9979665279388428
test_1265, 4.3486647605896
test_1266, 3.0781025886535645
test_1267, 3.1666860580444336
test_1268, 4.054759502410889
test_1269, 2.95644474029541
test_1270, 2.9605932235717773
test_1271, 2.192145824432373
test_1272, 4.129985809326172
test_1273, 4.388609886169434
test_1274, 4.48598051071167
test_1275, 3.0933101177215576
test_1276, 2.960827589035034
test_1277, 3.477537155151367
test_1278, 3.764031171798706
test_1279, 2.7340221405029297
test_1280, 2.8180747032165527
test_1281, 4.264498233795166
test_1282, 4.402023792266846
test_1283, 2.273348808288574
test_1284, 4.437161445617676
test_1285, 2.9196932315826416
test_1286, 4.062657356262207
test_1287, 2.849210262298584
test_1288, 2.48115611076355
test_1289, 4.109859943389893
test_1290, 2.677443265914917
test_1291, 3.321211338043213
test_1292, 3.0258731842041016
test_1293, 2.842939853668213
test_1294, 3.8267855644226074
test_1295, 2.9374144077301025
test_1296, 4.067782878875732
test_1297, 4.1032915115356445
test_1298, 2.7192676067352295
test_1299, 4.21251916885376
test_1300, 3.7477853298187256
test_1301, 3.0403223037719727
test_1302, 3.8321588039398193
test_1303, 2.872842311859131
test_1304, 2.7618439197540283
test_1305, 4.407118797302246
test_1306, 4.167831897735596
test_1307, 2.8707644939422607
test_1308, 4.052926063537598
test_1309, 3.378108501434326
test_1310, 4.007570266723633
test_1311, 3.283500909805298
test_1312, 2.4736061096191406
test_1313, 3.5960452556610107
test_1314, 3.0241076946258545
test_1315, 4.137138366699219
test_1316, 4.130270004272461
test_1317, 3.3720943927764893
test_1318, 3.0266435146331787
test_1319, 3.7666265964508057
test_1320, 2.7987992763519287
test_1321, 2.814253330230713
test_1322, 3.3708064556121826
test_1323, 3.721085548400879
test_1324, 4.23765230178833
test_1325, 2.7628540992736816
test_1326, 3.6071174144744873
test_1327, 2.521780490875244
test_1328, 3.1560914516448975
test_1329, 3.004972219467163
test_1330, 2.9991133213043213
test_1331, 3.0844223499298096
test_1332, 2.934770345687866
test_1333, 2.989910840988159
test_1334, 3.9964780807495117
test_1335, 3.9042932987213135
test_1336, 4.426678657531738
test_1337, 3.089888095855713
test_1338, 3.1193995475769043
test_1339, 2.3783767223358154
test_1340, 3.994311571121216
test_1341, 3.3404877185821533
test_1342, 4.6209635734558105
test_1343, 2.745007038116455
test_1344, 2.984144687652588
test_1345, 3.6146597862243652
test_1346, 3.719738721847534
test_1347, 3.4371469020843506
test_1348, 4.637445449829102
test_1349, 4.106668472290039
test_1350, 3.379167318344116
test_1351, 2.9890551567077637
test_1352, 3.0097196102142334
test_1353, 4.247960567474365
test_1354, 2.824183702468872
test_1355, 4.570298671722412
test_1356, 2.8021764755249023
test_1357, 4.344466686248779
test_1358, 4.374092102050781
test_1359, 2.9200236797332764
test_1360, 3.142845392227173
test_1361, 3.895826816558838
test_1362, 2.8507444858551025
test_1363, 2.9320003986358643
test_1364, 3.1235926151275635
test_1365, 3.527061700820923
test_1366, 3.984081983566284
test_1367, 3.3682305812835693
test_1368, 2.5610668659210205
test_1369, 3.1502280235290527
test_1370, 2.976567268371582
test_1371, 3.1476612091064453
test_1372, 3.3003954887390137
test_1373, 3.2300503253936768
test_1374, 3.0412323474884033
test_1375, 3.133002996444702
test_1376, 3.376603364944458
test_1377, 2.6307244300842285
test_1378, 2.846076011657715
test_1379, 4.0555524826049805
test_1380, 3.439509630203247
test_1381, 2.713780641555786
test_1382, 3.2220869064331055
test_1383, 2.900662422180176
test_1384, 2.6107864379882812
test_1385, 2.8187241554260254
test_1386, 2.629574775695801
test_1387, 2.9169986248016357
test_1388, 3.528545379638672
test_1389, 2.853607177734375
test_1390, 2.815363883972168
test_1391, 2.996216297149658
test_1392, 3.871323823928833
test_1393, 2.76904034614563
test_1394, 4.105216979980469
test_1395, 4.104308605194092
test_1396, 2.923753023147583
test_1397, 2.852165699005127
test_1398, 3.8774099349975586
test_1399, 2.7284271717071533
test_1400, 2.2824313640594482
test_1401, 2.031358242034912
test_1402, 3.201111316680908
test_1403, 3.1131670475006104
test_1404, 2.3590052127838135
test_1405, 2.7714786529541016
test_1406, 3.432429552078247
test_1407, 4.071503639221191
test_1408, 2.820605754852295
test_1409, 4.238381385803223
test_1410, 4.377337455749512
test_1411, 3.461784601211548
test_1412, 4.189902305603027
test_1413, 2.7264480590820312
test_1414, 4.212993144989014
test_1415, 3.063762903213501
test_1416, 4.562030792236328
test_1417, 4.107933044433594
test_1418, 2.814293384552002
test_1419, 2.6164069175720215
test_1420, 3.4886536598205566
test_1421, 2.8957316875457764
test_1422, 2.6275124549865723
test_1423, 4.836762428283691
test_1424, 2.798001289367676
test_1425, 3.163750171661377
test_1426, 2.800870895385742
test_1427, 2.74137020111084
test_1428, 3.264416456222534
test_1429, 2.5818727016448975
test_1430, 2.4664857387542725
test_1431, 2.8151113986968994
test_1432, 2.738356351852417
test_1433, 3.3875980377197266
test_1434, 3.3233048915863037
test_1435, 2.921572685241699
test_1436, 2.9998586177825928
test_1437, 2.8694746494293213
test_1438, 2.745850086212158
test_1439, 2.8723161220550537
test_1440, 4.120556831359863
test_1441, 3.5279948711395264
test_1442, 2.7268404960632324
test_1443, 2.298058032989502
test_1444, 3.1082847118377686
test_1445, 3.331055164337158
test_1446, 2.6579835414886475
test_1447, 2.389310121536255
test_1448, 2.9682204723358154
test_1449, 2.5971298217773438
test_1450, 3.1331400871276855
test_1451, 4.210622310638428
test_1452, 4.003425598144531
test_1453, 2.7459139823913574
test_1454, 4.872437477111816
test_1455, 4.36093282699585
test_1456, 4.0379509925842285
test_1457, 3.028756618499756
test_1458, 4.069899082183838
test_1459, 3.917344808578491
test_1460, 2.889721393585205
test_1461, 2.9298174381256104
test_1462, 4.208456516265869
test_1463, 3.1222283840179443
test_1464, 2.9704465866088867
test_1465, 3.3494856357574463
test_1466, 4.393682956695557
test_1467, 3.7414650917053223
test_1468, 3.2990829944610596
test_1469, 3.2384321689605713
test_1470, 2.617523193359375
test_1471, 3.090463399887085
test_1472, 3.3530566692352295
test_1473, 4.773300647735596
test_1474, 4.384335041046143
test_1475, 3.3822693824768066
test_1476, 3.051497459411621
test_1477, 3.1785600185394287
test_1478, 3.269338607788086
test_1479, 4.196612358093262
test_1480, 2.796518087387085
test_1481, 2.72866153717041
test_1482, 3.3973336219787598
test_1483, 4.045816898345947
test_1484, 2.7368016242980957
test_1485, 3.2083587646484375
test_1486, 2.931882381439209
test_1487, 4.833205223083496
test_1488, 2.8832268714904785
test_1489, 3.599309206008911
test_1490, 2.87969708442688
test_1491, 2.9149961471557617
test_1492, 3.0296387672424316
test_1493, 4.10300874710083
test_1494, 3.594874382019043
test_1495, 2.957688808441162
test_1496, 4.290167331695557
test_1497, 3.305962562561035
test_1498, 4.037121772766113
test_1499, 3.917280912399292
test_1500, 3.1625373363494873
test_1501, 3.232640027999878
test_1502, 3.108154773712158
test_1503, 3.0365192890167236
test_1504, 3.3725645542144775
test_1505, 2.533421516418457
test_1506, 2.814755916595459
test_1507, 2.478226661682129
test_1508, 4.535589218139648
test_1509, 3.0723209381103516
test_1510, 3.101602077484131
test_1511, 3.3733320236206055
test_1512, 4.461625099182129
test_1513, 3.2754976749420166
test_1514, 3.05924391746521
test_1515, 2.123086929321289
test_1516, 3.3252692222595215
test_1517, 3.744455099105835
test_1518, 4.213975429534912
test_1519, 2.777466058731079
test_1520, 2.568403720855713
test_1521, 3.1462769508361816
test_1522, 2.8666117191314697
test_1523, 2.8321051597595215
test_1524, 2.4852187633514404
test_1525, 3.261749744415283
test_1526, 2.8939778804779053
test_1527, 3.1736562252044678
test_1528, 4.158749103546143
test_1529, 2.768646240234375
test_1530, 3.086923360824585
test_1531, 3.2405896186828613
test_1532, 3.1209349632263184
test_1533, 2.8333899974823
test_1534, 4.746666431427002
test_1535, 3.422309160232544
test_1536, 3.1668434143066406
test_1537, 3.739611864089966
test_1538, 4.422763824462891
test_1539, 3.0073254108428955
test_1540, 4.772369861602783
test_1541, 4.406580448150635
test_1542, 3.0159971714019775
test_1543, 2.902742385864258
test_1544, 3.176720142364502
test_1545, 3.11612868309021
test_1546, 4.382542133331299
test_1547, 4.351192951202393
test_1548, 3.0175302028656006
test_1549, 3.567502021789551
test_1550, 3.2895286083221436
test_1551, 2.8349454402923584
test_1552, 3.189192056655884
test_1553, 3.1072449684143066
test_1554, 2.91961407661438
test_1555, 3.2629003524780273
test_1556, 4.208071708679199
test_1557, 2.7794809341430664
test_1558, 3.144852876663208
test_1559, 4.412437915802002
test_1560, 3.1633076667785645
test_1561, 3.223949909210205
test_1562, 4.052708148956299
test_1563, 2.73295259475708
test_1564, 2.955775499343872
test_1565, 3.7987771034240723
test_1566, 3.319079637527466
test_1567, 4.027181625366211
test_1568, 3.3162267208099365
test_1569, 3.0577805042266846
test_1570, 2.8134653568267822
test_1571, 2.8522818088531494
test_1572, 4.151289939880371
test_1573, 3.0680463314056396
test_1574, 2.4851248264312744
test_1575, 4.095331192016602
test_1576, 2.1030702590942383
test_1577, 2.9451005458831787
test_1578, 3.914634943008423
test_1579, 2.783236265182495
test_1580, 2.8029184341430664
test_1581, 2.728050470352173
test_1582, 3.202833414077759
test_1583, 2.782710075378418
test_1584, 4.710867881774902
test_1585, 4.249093055725098
test_1586, 2.977097749710083
test_1587, 3.236070156097412
test_1588, 3.7845773696899414
test_1589, 4.755965232849121
test_1590, 3.3540256023406982
test_1591, 2.8007748126983643
test_1592, 3.4150161743164062
test_1593, 3.4515557289123535
test_1594, 3.0687503814697266
test_1595, 3.7536942958831787
test_1596, 3.6894421577453613
test_1597, 4.242722034454346
test_1598, 4.362284183502197
test_1599, 2.885310173034668
test_1600, 2.981405735015869
test_1601, 2.948465347290039
test_1602, 3.327782154083252
test_1603, 2.987149715423584
test_1604, 2.28682541847229
test_1605, 3.171919345855713
test_1606, 3.4734127521514893
test_1607, 3.906754732131958
test_1608, 3.5473248958587646
test_1609, 3.16058349609375
test_1610, 4.675799369812012
test_1611, 2.5108766555786133
test_1612, 2.6045095920562744
test_1613, 3.0248188972473145
test_1614, 2.7363271713256836
test_1615, 2.5590550899505615
test_1616, 3.145535945892334
test_1617, 2.799875497817993
test_1618, 2.819059371948242
test_1619, 3.1129398345947266
test_1620, 4.010373592376709
test_1621, 4.221760272979736
test_1622, 2.9392035007476807
test_1623, 3.294188976287842
test_1624, 4.084512233734131
test_1625, 2.9876880645751953
test_1626, 2.315523147583008
test_1627, 3.1731441020965576
test_1628, 4.426818370819092
test_1629, 3.0404703617095947
test_1630, 3.024073600769043
test_1631, 3.1097161769866943
test_1632, 3.8299670219421387
test_1633, 4.15877103805542
test_1634, 3.230769634246826
test_1635, 3.7743046283721924
test_1636, 4.278387546539307
test_1637, 3.016713857650757
test_1638, 2.7514984607696533
test_1639, 3.6662795543670654
test_1640, 4.26076602935791
test_1641, 3.6474084854125977
test_1642, 3.7701568603515625
test_1643, 3.0183849334716797
test_1644, 2.9366159439086914
test_1645, 2.929564952850342
test_1646, 3.222135066986084
test_1647, 3.4168832302093506
test_1648, 3.2909505367279053
test_1649, 3.9462437629699707
test_1650, 3.70805025100708
test_1651, 2.917609214782715
test_1652, 3.2441351413726807
test_1653, 4.613598823547363
test_1654, 2.5653271675109863
test_1655, 3.5945093631744385
test_1656, 3.3572027683258057
test_1657, 4.647928237915039
test_1658, 3.198652982711792
test_1659, 3.9618823528289795
test_1660, 3.8323159217834473
test_1661, 4.562876224517822
test_1662, 2.9986813068389893
test_1663, 4.2366132736206055
test_1664, 3.7218527793884277
test_1665, 4.180952072143555
test_1666, 3.3819398880004883
test_1667, 3.322075843811035
test_1668, 3.547593116760254
test_1669, 4.4296979904174805
test_1670, 3.0594797134399414
test_1671, 3.2260777950286865
test_1672, 3.7737679481506348
test_1673, 4.228598594665527
test_1674, 3.4512298107147217
test_1675, 4.2104997634887695
test_1676, 3.348395824432373
test_1677, 2.8561151027679443
test_1678, 3.226012945175171
test_1679, 3.5165627002716064
test_1680, 4.082702159881592
test_1681, 3.239408016204834
test_1682, 2.985325813293457
test_1683, 4.3461103439331055
test_1684, 3.8541934490203857
test_1685, 3.649339199066162
test_1686, 3.118626356124878
test_1687, 4.089055061340332
test_1688, 4.030614852905273
test_1689, 3.193532943725586
test_1690, 4.427867412567139
test_1691, 3.281625747680664
test_1692, 3.3705761432647705
test_1693, 3.4431307315826416
test_1694, 3.577739953994751
test_1695, 2.3154075145721436
test_1696, 3.129486560821533
test_1697, 2.6336281299591064
test_1698, 2.9836907386779785
test_1699, 3.049590826034546
test_1700, 2.7276792526245117
test_1701, 3.118589162826538
test_1702, 3.0327303409576416
test_1703, 2.7673306465148926
test_1704, 2.9077582359313965
test_1705, 3.054183006286621
test_1706, 2.856102705001831
test_1707, 3.9600911140441895
test_1708, 2.8110523223876953
test_1709, 2.9791455268859863
test_1710, 2.9186201095581055
test_1711, 3.1489391326904297
test_1712, 3.6828811168670654
test_1713, 2.842423439025879
test_1714, 2.816789150238037
test_1715, 3.381742477416992
test_1716, 4.473067760467529
test_1717, 2.8805713653564453
test_1718, 4.600986957550049
test_1719, 3.7648775577545166
test_1720, 3.2694802284240723
test_1721, 3.34942364692688
test_1722, 3.3244566917419434
test_1723, 3.6543126106262207
test_1724, 2.6388983726501465
test_1725, 4.737741470336914
test_1726, 2.820197343826294
test_1727, 3.047114372253418
