test_id, mos
test_1034, 3.100421905517578
test_1035, 3.1023001670837402
test_1036, 3.3968193531036377
test_1037, 2.956357002258301
test_1038, 3.00594162940979
test_1039, 2.7999095916748047
test_1040, 3.7076268196105957
test_1041, 3.2915799617767334
test_1042, 3.569371461868286
test_1043, 3.807755708694458
test_1044, 3.1662697792053223
test_1045, 3.7773334980010986
test_1046, 3.1326839923858643
test_1047, 3.309142589569092
test_1048, 3.658555507659912
test_1049, 3.043776273727417
test_1050, 2.8963024616241455
test_1051, 2.993694305419922
test_1052, 3.7078518867492676
test_1053, 2.8983280658721924
test_1054, 4.145374298095703
test_1055, 2.9920268058776855
test_1056, 3.259592294692993
test_1057, 2.933151960372925
test_1058, 2.754382371902466
test_1059, 2.323789119720459
test_1060, 2.548905611038208
test_1061, 3.1386961936950684
test_1062, 4.505705833435059
test_1063, 2.6953649520874023
test_1064, 2.4141411781311035
test_1065, 2.7393722534179688
test_1066, 2.451528549194336
test_1067, 2.6880223751068115
test_1068, 3.1596453189849854
test_1069, 3.305250644683838
test_1070, 2.925405979156494
test_1071, 3.024639844894409
test_1072, 3.085157871246338
test_1073, 3.8266665935516357
test_1074, 3.2226905822753906
test_1075, 3.6974294185638428
test_1076, 2.6058082580566406
test_1077, 3.5358200073242188
test_1078, 2.7900426387786865
test_1079, 2.241328001022339
test_1080, 2.7910966873168945
test_1081, 4.2238311767578125
test_1082, 3.5010476112365723
test_1083, 3.5005550384521484
test_1084, 2.653932809829712
test_1085, 3.477978467941284
test_1086, 2.987436532974243
test_1087, 3.028439998626709
test_1088, 2.8604767322540283
test_1089, 4.003910541534424
test_1090, 4.69757604598999
test_1091, 3.1464645862579346
test_1092, 3.8014259338378906
test_1093, 3.1830594539642334
test_1094, 3.3929121494293213
test_1095, 3.140016794204712
test_1096, 3.858795166015625
test_1097, 4.393643856048584
test_1098, 3.14359188079834
test_1099, 3.351497173309326
test_1100, 2.9515485763549805
test_1101, 3.203713893890381
test_1102, 3.277082681655884
test_1103, 3.8874988555908203
test_1104, 3.101889133453369
test_1105, 4.401070594787598
test_1106, 3.614863395690918
test_1107, 3.338393449783325
test_1108, 3.873527765274048
test_1109, 3.2293906211853027
test_1110, 3.035673141479492
test_1111, 3.4122962951660156
test_1112, 4.364260196685791
test_1113, 2.931269645690918
test_1114, 3.354001522064209
test_1115, 2.8645968437194824
test_1116, 3.9703094959259033
test_1117, 2.8806374073028564
test_1118, 3.0456836223602295
test_1119, 3.6114485263824463
test_1120, 3.455226421356201
test_1121, 3.365854263305664
test_1122, 2.915458917617798
test_1123, 3.492687463760376
test_1124, 3.5401875972747803
test_1125, 3.7885501384735107
test_1126, 3.5383102893829346
test_1127, 3.6313626766204834
test_1128, 2.9889109134674072
test_1129, 3.3032541275024414
test_1130, 3.5458741188049316
test_1131, 3.1655993461608887
test_1132, 2.856978178024292
test_1133, 3.3794467449188232
test_1134, 3.224588632583618
test_1135, 3.646212577819824
test_1136, 3.300909996032715
test_1137, 3.3308827877044678
test_1138, 2.9501330852508545
test_1139, 4.216925144195557
test_1140, 2.849425792694092
test_1141, 3.3135669231414795
test_1142, 3.1865196228027344
test_1143, 3.1735384464263916
test_1144, 2.813892126083374
test_1145, 2.893434762954712
test_1146, 2.7457075119018555
test_1147, 3.04355525970459
test_1148, 2.9826302528381348
test_1149, 3.073125123977661
test_1150, 3.9031412601470947
test_1151, 3.186150550842285
test_1152, 2.861949920654297
test_1153, 4.449676513671875
test_1154, 3.364332437515259
test_1155, 4.082474231719971
test_1156, 4.032516956329346
test_1157, 3.1190202236175537
test_1158, 3.340275526046753
test_1159, 3.2880465984344482
test_1160, 4.00477409362793
test_1161, 3.507993221282959
test_1162, 4.352236747741699
test_1163, 3.626331329345703
test_1164, 3.0913753509521484
test_1165, 4.351997375488281
test_1166, 3.8277077674865723
test_1167, 2.977632761001587
test_1168, 4.407020092010498
test_1169, 4.127841472625732
test_1170, 3.4381093978881836
test_1171, 3.503967046737671
test_1172, 3.4373412132263184
test_1173, 3.7370171546936035
test_1174, 3.900932550430298
test_1175, 3.7339353561401367
test_1176, 3.1565730571746826
test_1177, 3.1227476596832275
test_1178, 3.8591740131378174
test_1179, 3.1717896461486816
test_1180, 3.036440849304199
test_1181, 3.07210373878479
test_1182, 3.452789068222046
test_1183, 2.9353737831115723
test_1184, 3.252026319503784
test_1185, 3.359346389770508
test_1186, 3.186396837234497
test_1187, 3.114699125289917
test_1188, 4.186779022216797
test_1189, 3.245781660079956
test_1190, 3.149641513824463
test_1191, 3.146212339401245
test_1192, 3.182490825653076
test_1193, 3.207664728164673
test_1194, 3.1008098125457764
test_1195, 3.2268929481506348
test_1196, 3.2957069873809814
test_1197, 4.347355842590332
test_1198, 3.3368897438049316
test_1199, 3.7770841121673584
test_1200, 3.140570878982544
test_1201, 3.9548559188842773
test_1202, 3.3306474685668945
test_1203, 4.476479530334473
test_1204, 2.824712038040161
test_1205, 3.3055379390716553
test_1206, 4.691019535064697
test_1207, 2.9792935848236084
test_1208, 4.196286201477051
test_1209, 3.1507506370544434
test_1210, 4.194648265838623
test_1211, 3.296355962753296
test_1212, 4.157959461212158
test_1213, 3.2507691383361816
test_1214, 3.539487600326538
test_1215, 3.3697028160095215
test_1216, 2.563127040863037
test_1217, 2.9685332775115967
test_1218, 3.161649227142334
test_1219, 3.3276894092559814
test_1220, 3.240990400314331
test_1221, 2.964193820953369
test_1222, 2.772777795791626
test_1223, 3.2171077728271484
test_1224, 2.7685294151306152
test_1225, 2.699277639389038
test_1226, 2.7733676433563232
test_1227, 2.8168766498565674
test_1228, 2.498955726623535
test_1229, 2.4672935009002686
test_1230, 2.7869837284088135
test_1231, 2.331583261489868
test_1232, 4.148364067077637
test_1233, 4.122748374938965
test_1234, 3.214096784591675
test_1235, 4.174344539642334
test_1236, 4.032543659210205
test_1237, 4.314183712005615
test_1238, 3.4052658081054688
test_1239, 4.330288410186768
test_1240, 3.1344358921051025
test_1241, 3.4917850494384766
test_1242, 4.052276611328125
test_1243, 4.601874828338623
test_1244, 4.5859527587890625
test_1245, 3.935074806213379
test_1246, 3.7811508178710938
test_1247, 3.2441632747650146
test_1248, 3.975524425506592
test_1249, 3.0828022956848145
test_1250, 2.9421467781066895
test_1251, 2.9395394325256348
test_1252, 2.883800983428955
test_1253, 3.0154387950897217
test_1254, 2.965991258621216
test_1255, 3.258946657180786
test_1256, 2.9502804279327393
test_1257, 3.5684807300567627
test_1258, 3.971665143966675
test_1259, 3.247795581817627
test_1260, 3.0801100730895996
test_1261, 2.9494168758392334
test_1262, 2.9718377590179443
test_1263, 3.0069169998168945
test_1264, 3.7680864334106445
test_1265, 3.392946720123291
test_1266, 3.7672019004821777
test_1267, 3.7885472774505615
test_1268, 3.2500481605529785
test_1269, 4.164635181427002
test_1270, 3.081530809402466
test_1271, 2.40763783454895
test_1272, 3.151329755783081
test_1273, 3.15157151222229
test_1274, 3.0960469245910645
test_1275, 4.035016059875488
test_1276, 3.8612561225891113
test_1277, 3.1068687438964844
test_1278, 3.8085551261901855
test_1279, 3.041426658630371
test_1280, 3.068438768386841
test_1281, 3.1496143341064453
test_1282, 4.9474711418151855
test_1283, 2.7543880939483643
test_1284, 3.734513282775879
test_1285, 3.518261671066284
test_1286, 2.8614444732666016
test_1287, 3.4103176593780518
test_1288, 3.1866559982299805
test_1289, 3.2153077125549316
test_1290, 3.2212278842926025
test_1291, 3.4630560874938965
test_1292, 3.3035593032836914
test_1293, 3.8274424076080322
test_1294, 3.2658307552337646
test_1295, 3.2838268280029297
test_1296, 3.249591827392578
test_1297, 3.240471601486206
test_1298, 3.2913951873779297
test_1299, 3.95930552482605
test_1300, 3.9724061489105225
test_1301, 3.1555254459381104
test_1302, 4.237746715545654
test_1303, 4.142032623291016
test_1304, 2.8579087257385254
test_1305, 3.1308579444885254
test_1306, 4.05549430847168
test_1307, 2.761232376098633
test_1308, 3.014669418334961
test_1309, 2.8463237285614014
test_1310, 3.15315842628479
test_1311, 3.515416383743286
test_1312, 2.8537304401397705
test_1313, 3.4809749126434326
test_1314, 3.388965368270874
test_1315, 2.3859403133392334
test_1316, 3.218271017074585
test_1317, 3.04502272605896
test_1318, 4.28339147567749
test_1319, 2.6052498817443848
test_1320, 2.8861289024353027
test_1321, 4.0258564949035645
test_1322, 4.363231182098389
test_1323, 3.1221210956573486
test_1324, 3.0491812229156494
test_1325, 2.458820104598999
test_1326, 3.686861753463745
test_1327, 3.4102625846862793
test_1328, 3.3263306617736816
test_1329, 3.629319190979004
test_1330, 3.763453245162964
test_1331, 3.235004425048828
test_1332, 3.2357394695281982
test_1333, 3.1526002883911133
test_1334, 3.189980983734131
test_1335, 3.6673636436462402
test_1336, 3.3049964904785156
test_1337, 3.6645140647888184
test_1338, 4.500792980194092
test_1339, 3.1592020988464355
test_1340, 3.5840446949005127
test_1341, 4.434994220733643
test_1342, 3.5227670669555664
test_1343, 3.3628809452056885
test_1344, 2.976879358291626
test_1345, 3.549522638320923
test_1346, 3.4723098278045654
test_1347, 3.5346884727478027
test_1348, 2.874940872192383
test_1349, 4.225146770477295
test_1350, 4.026763439178467
test_1351, 3.257237672805786
test_1352, 2.705566883087158
test_1353, 3.1660919189453125
test_1354, 3.5227739810943604
test_1355, 3.749821424484253
test_1356, 4.052983283996582
test_1357, 3.1012282371520996
test_1358, 3.7654154300689697
test_1359, 3.3295698165893555
test_1360, 2.9643728733062744
test_1361, 3.7457163333892822
test_1362, 4.056338310241699
test_1363, 2.768472671508789
test_1364, 3.133612871170044
test_1365, 2.7297534942626953
test_1366, 3.3888299465179443
test_1367, 3.0950253009796143
test_1368, 2.98511004447937
test_1369, 3.158515214920044
test_1370, 4.43115758895874
test_1371, 2.8766016960144043
test_1372, 3.7413275241851807
test_1373, 2.908463954925537
test_1374, 4.099366188049316
test_1375, 4.534518241882324
test_1376, 3.2257492542266846
test_1377, 4.29905891418457
test_1378, 3.9210987091064453
test_1379, 3.1735799312591553
test_1380, 3.014685869216919
test_1381, 3.006927251815796
test_1382, 3.2485883235931396
test_1383, 3.072935104370117
test_1384, 4.14504861831665
test_1385, 2.9880383014678955
test_1386, 3.024003744125366
test_1387, 3.87249493598938
test_1388, 3.6217875480651855
test_1389, 3.949143171310425
test_1390, 3.991490364074707
test_1391, 3.2503087520599365
test_1392, 4.417588710784912
test_1393, 3.6728312969207764
test_1394, 4.24444055557251
test_1395, 2.806473970413208
test_1396, 4.48643159866333
test_1397, 4.457450866699219
test_1398, 3.7434163093566895
test_1399, 3.4242825508117676
test_1400, 4.002630233764648
test_1401, 3.2575080394744873
test_1402, 4.1671319007873535
test_1403, 3.540536403656006
test_1404, 3.530761480331421
test_1405, 2.9468066692352295
test_1406, 4.052151679992676
test_1407, 4.629641056060791
test_1408, 3.3996641635894775
test_1409, 3.1107583045959473
test_1410, 3.7653629779815674
test_1411, 3.574463367462158
test_1412, 2.9932124614715576
test_1413, 3.251660108566284
test_1414, 3.242225408554077
test_1415, 3.0875394344329834
test_1416, 3.015491247177124
test_1417, 3.2389638423919678
test_1418, 3.173414468765259
test_1419, 3.006410837173462
test_1420, 3.3347554206848145
test_1421, 3.1079769134521484
test_1422, 3.23991060256958
test_1423, 3.0836844444274902
test_1424, 3.1301844120025635
test_1425, 3.5001704692840576
test_1426, 2.692814588546753
test_1427, 3.5223655700683594
test_1428, 3.0314688682556152
test_1429, 2.862117052078247
test_1430, 3.028165817260742
test_1431, 2.8470146656036377
test_1432, 2.5796573162078857
test_1433, 2.9171297550201416
test_1434, 2.9943277835845947
test_1435, 3.30999755859375
test_1436, 3.311802864074707
test_1437, 3.0403621196746826
test_1438, 2.9262471199035645
test_1439, 3.36087703704834
test_1440, 3.100332021713257
test_1441, 3.0521669387817383
test_1442, 2.131235122680664
test_1443, 2.947474241256714
test_1444, 2.8358511924743652
test_1445, 2.819368600845337
test_1446, 2.8727495670318604
test_1447, 2.8933534622192383
test_1448, 2.539316177368164
test_1449, 2.9784440994262695
test_1450, 2.0544850826263428
test_1451, 2.525444507598877
test_1452, 2.949052095413208
test_1453, 2.719794988632202
test_1454, 2.663363218307495
test_1455, 3.2370033264160156
test_1456, 3.168260097503662
test_1457, 3.181307315826416
test_1458, 4.109772205352783
test_1459, 3.4903712272644043
test_1460, 3.183184862136841
test_1461, 3.128063440322876
test_1462, 3.590660810470581
test_1463, 2.8755953311920166
test_1464, 3.53442645072937
test_1465, 3.1491780281066895
test_1466, 4.265076160430908
test_1467, 3.99914288520813
test_1468, 3.3740246295928955
test_1469, 3.8563711643218994
test_1470, 3.954317808151245
test_1471, 3.7186784744262695
test_1472, 4.0276994705200195
test_1473, 3.781949758529663
test_1474, 3.40165376663208
test_1475, 3.344616413116455
test_1476, 3.659904718399048
test_1477, 4.427642822265625
test_1478, 4.23612642288208
test_1479, 3.7755181789398193
test_1480, 4.234084606170654
test_1481, 3.2561957836151123
test_1482, 3.737454652786255
test_1483, 3.162646770477295
test_1484, 3.9969210624694824
test_1485, 4.452540874481201
test_1486, 4.229710578918457
test_1487, 4.18422269821167
test_1488, 2.762183666229248
test_1489, 2.6389968395233154
test_1490, 3.090918779373169
test_1491, 3.2977640628814697
test_1492, 4.364806175231934
test_1493, 3.4170515537261963
test_1494, 3.1984000205993652
test_1495, 3.2352294921875
test_1496, 3.067735195159912
test_1497, 3.481278419494629
test_1498, 2.6813361644744873
test_1499, 2.6465799808502197
test_1500, 3.0138301849365234
test_1501, 3.111945867538452
test_1502, 2.7942850589752197
test_1503, 3.6372807025909424
test_1504, 3.4144043922424316
test_1505, 4.441626071929932
test_1506, 4.571625232696533
test_1507, 3.2687602043151855
test_1508, 3.3050296306610107
test_1509, 3.7360126972198486
test_1510, 3.119239568710327
test_1511, 3.7960920333862305
test_1512, 2.948756217956543
test_1513, 3.77860426902771
test_1514, 3.9408252239227295
test_1515, 3.0752999782562256
test_1516, 3.2267396450042725
test_1517, 3.175091028213501
test_1518, 3.395310163497925
test_1519, 3.983630895614624
test_1520, 3.6832404136657715
test_1521, 3.140103816986084
test_1522, 3.1287119388580322
test_1523, 4.111004829406738
test_1524, 2.8640334606170654
test_1525, 3.9635448455810547
test_1526, 3.1829993724823
test_1527, 4.309389114379883
test_1528, 4.326852798461914
test_1529, 3.7907145023345947
test_1530, 3.240344524383545
test_1531, 3.151909112930298
test_1532, 3.226177215576172
test_1533, 3.3156726360321045
test_1534, 4.1254706382751465
test_1535, 3.277695417404175
test_1536, 3.1836605072021484
test_1537, 2.818572759628296
test_1538, 3.3721208572387695
test_1539, 4.268355846405029
test_1540, 3.786207437515259
test_1541, 3.472949981689453
test_1542, 2.8821861743927
test_1543, 2.5997862815856934
test_1544, 3.1841416358947754
test_1545, 3.0318188667297363
test_1546, 3.2052183151245117
test_1547, 3.0633671283721924
test_1548, 3.2598557472229004
test_1549, 3.31461238861084
test_1550, 3.0449516773223877
test_1551, 4.6268157958984375
test_1552, 3.8635458946228027
test_1553, 4.018397331237793
test_1554, 3.3159921169281006
test_1555, 4.128572940826416
test_1556, 3.73598575592041
test_1557, 4.348087787628174
test_1558, 3.9807209968566895
test_1559, 4.5123419761657715
test_1560, 4.287039756774902
test_1561, 3.5779647827148438
test_1562, 4.289234161376953
test_1563, 4.411423683166504
test_1564, 3.795274257659912
test_1565, 4.3403639793396
test_1566, 4.181248664855957
test_1567, 3.700194835662842
test_1568, 3.5082924365997314
test_1569, 3.1947741508483887
test_1570, 4.939187526702881
test_1571, 4.502731800079346
test_1572, 4.351346969604492
test_1573, 3.334934949874878
test_1574, 4.210650444030762
test_1575, 3.6272354125976562
test_1576, 3.6757636070251465
test_1577, 3.166459560394287
test_1578, 3.5468695163726807
test_1579, 4.821197509765625
test_1580, 2.9271960258483887
test_1581, 3.7426645755767822
test_1582, 4.161476135253906
test_1583, 4.192350387573242
test_1584, 4.266782760620117
test_1585, 3.1454412937164307
test_1586, 2.7484798431396484
test_1587, 3.3806796073913574
test_1588, 3.051936149597168
test_1589, 3.146184206008911
test_1590, 2.869302749633789
test_1591, 2.9868502616882324
test_1592, 4.527068614959717
test_1593, 3.2759969234466553
test_1594, 2.907437562942505
test_1595, 3.0099759101867676
test_1596, 2.80446195602417
test_1597, 2.5552451610565186
test_1598, 2.716330051422119
test_1599, 3.7835543155670166
test_1600, 3.2382524013519287
test_1601, 2.863835096359253
test_1602, 4.25831937789917
test_1603, 2.9767425060272217
test_1604, 3.082101583480835
test_1605, 3.464177370071411
test_1606, 3.186748743057251
test_1607, 3.184394598007202
test_1608, 3.636298418045044
test_1609, 3.2724616527557373
test_1610, 4.12420129776001
test_1611, 2.9318926334381104
test_1612, 3.1915030479431152
test_1613, 2.987276315689087
test_1614, 3.3402538299560547
test_1615, 2.9720401763916016
test_1616, 2.9002647399902344
test_1617, 2.7845044136047363
test_1618, 3.1341605186462402
test_1619, 2.8336660861968994
test_1620, 2.767002582550049
test_1621, 2.520570993423462
test_1622, 2.9189248085021973
test_1623, 2.819211721420288
test_1624, 3.4124197959899902
test_1625, 2.8416004180908203
test_1626, 2.7113101482391357
test_1627, 3.156095266342163
test_1628, 2.7225449085235596
test_1629, 2.707754373550415
test_1630, 2.744814157485962
test_1631, 2.9292171001434326
test_1632, 2.7545526027679443
test_1633, 3.041041612625122
test_1634, 3.0044689178466797
test_1635, 2.5017740726470947
test_1636, 3.179630994796753
test_1637, 3.3322014808654785
test_1638, 2.435530185699463
test_1639, 2.6575918197631836
test_1640, 2.8912439346313477
test_1641, 4.54533576965332
test_1642, 2.4302735328674316
test_1643, 3.729095458984375
test_1644, 3.2909224033355713
test_1645, 2.842013359069824
test_1646, 2.991379737854004
test_1647, 2.8413748741149902
test_1648, 2.9946084022521973
test_1649, 2.9878830909729004
test_1650, 2.620640754699707
test_1651, 2.521071434020996
test_1652, 2.612539052963257
test_1653, 2.887362241744995
test_1654, 3.2989492416381836
test_1655, 3.195970296859741
test_1656, 4.144808292388916
test_1657, 3.0993008613586426
test_1658, 3.2125847339630127
test_1659, 4.3131256103515625
test_1660, 2.958514451980591
test_1661, 3.434264659881592
test_1662, 2.767805814743042
test_1663, 2.976893901824951
test_1664, 3.206122636795044
test_1665, 3.9658687114715576
test_1666, 2.559558153152466
test_1667, 4.198296070098877
test_1668, 2.6305556297302246
test_1669, 2.465178966522217
test_1670, 2.7984061241149902
test_1671, 3.9371583461761475
test_1672, 3.497218370437622
test_1673, 3.0320398807525635
test_1674, 4.238319396972656
test_1675, 3.122694492340088
test_1676, 3.947406053543091
test_1677, 2.890428066253662
test_1678, 3.4510250091552734
test_1679, 3.45505952835083
test_1680, 2.9956412315368652
test_1681, 3.4590024948120117
test_1682, 3.18998384475708
test_1683, 3.5177295207977295
test_1684, 4.1931586265563965
test_1685, 2.976656198501587
test_1686, 2.909656047821045
test_1687, 3.307029962539673
test_1688, 3.2858834266662598
test_1689, 3.225391387939453
test_1690, 4.322364330291748
test_1691, 3.8764760494232178
test_1692, 3.2090752124786377
test_1693, 4.21876859664917
test_1694, 3.1873483657836914
test_1695, 2.4407503604888916
test_1696, 4.320655822753906
test_1697, 4.3800950050354
test_1698, 2.9698472023010254
test_1699, 4.4898681640625
test_1700, 2.7620325088500977
test_1701, 2.603677272796631
test_1702, 3.140599012374878
test_1703, 2.2225539684295654
test_1704, 2.677208662033081
test_1705, 4.194888114929199
test_1706, 2.6636135578155518
test_1707, 2.8389604091644287
test_1708, 2.6698179244995117
test_1709, 3.7144975662231445
test_1710, 4.174149990081787
test_1711, 3.0749497413635254
test_1712, 3.9750733375549316
test_1713, 3.2985405921936035
test_1714, 3.609344005584717
test_1715, 4.1343231201171875
test_1716, 3.3772711753845215
test_1717, 2.6099390983581543
test_1718, 2.870960235595703
test_1719, 2.592332363128662
test_1720, 2.9961814880371094
test_1721, 3.681126356124878
test_1722, 2.813619613647461
test_1723, 4.123687267303467
test_1724, 2.2006161212921143
test_1725, 2.4557061195373535
test_1726, 3.997171640396118
test_1727, 2.7375569343566895
