test_id, mos
test_1033, 4.150976657867432
test_1034, 3.1171350479125977
test_1035, 4.558964729309082
test_1036, 3.4169607162475586
test_1037, 3.18495512008667
test_1038, 4.288156986236572
test_1039, 2.9103569984436035
test_1040, 3.3599369525909424
test_1041, 3.3653151988983154
test_1042, 3.1387462615966797
test_1043, 3.3552463054656982
test_1044, 3.3005645275115967
test_1045, 3.175935983657837
test_1046, 3.0702154636383057
test_1047, 4.003770351409912
test_1048, 3.1424167156219482
test_1049, 2.8858349323272705
test_1050, 3.780909299850464
test_1051, 3.459062337875366
test_1052, 3.390429973602295
test_1053, 3.2778842449188232
test_1054, 3.0219922065734863
test_1055, 3.056002140045166
test_1056, 3.044816732406616
test_1057, 2.5557799339294434
test_1058, 2.7019550800323486
test_1059, 2.821132183074951
test_1060, 3.1141180992126465
test_1061, 2.793438673019409
test_1062, 3.543553352355957
test_1063, 2.4059464931488037
test_1064, 2.558121681213379
test_1065, 2.8597137928009033
test_1066, 2.6543850898742676
test_1067, 3.1276938915252686
test_1068, 2.9556381702423096
test_1069, 3.1366701126098633
test_1070, 2.821727752685547
test_1071, 3.070453643798828
test_1072, 3.059474229812622
test_1073, 2.4388184547424316
test_1074, 2.6777005195617676
test_1075, 2.4737088680267334
test_1076, 2.8237035274505615
test_1077, 2.5561683177948
test_1078, 2.8371691703796387
test_1079, 2.4184088706970215
test_1080, 2.877570867538452
test_1081, 3.236266613006592
test_1082, 2.9973530769348145
test_1083, 2.9968814849853516
test_1084, 3.1092305183410645
test_1085, 3.002445697784424
test_1086, 2.657287836074829
test_1087, 4.1345109939575195
test_1088, 2.943979024887085
test_1089, 3.40108060836792
test_1090, 3.362356185913086
test_1091, 4.270848751068115
test_1092, 3.060736656188965
test_1093, 3.042762279510498
test_1094, 3.012944459915161
test_1095, 3.175493001937866
test_1096, 3.0799927711486816
test_1097, 3.091212034225464
test_1098, 3.363389253616333
test_1099, 3.239534378051758
test_1100, 3.684083938598633
test_1101, 3.120426654815674
test_1102, 3.2505974769592285
test_1103, 3.570946455001831
test_1104, 2.359452486038208
test_1105, 4.445645809173584
test_1106, 2.707428216934204
test_1107, 3.2969868183135986
test_1108, 2.5561728477478027
test_1109, 2.741046190261841
test_1110, 2.652621030807495
test_1111, 2.8214094638824463
test_1112, 2.7358243465423584
test_1113, 3.0298428535461426
test_1114, 3.029142141342163
test_1115, 2.8591880798339844
test_1116, 3.0391461849212646
test_1117, 2.6480700969696045
test_1118, 2.8085110187530518
test_1119, 2.94345760345459
test_1120, 3.4829461574554443
test_1121, 2.943359375
test_1122, 3.03843092918396
test_1123, 3.1195695400238037
test_1124, 3.0434062480926514
test_1125, 3.3803493976593018
test_1126, 3.2043497562408447
test_1127, 3.1417598724365234
test_1128, 3.1020047664642334
test_1129, 4.176943302154541
test_1130, 4.126111030578613
test_1131, 3.098940849304199
test_1132, 3.3487086296081543
test_1133, 3.13246488571167
test_1134, 3.084902048110962
test_1135, 3.13995623588562
test_1136, 3.1840291023254395
test_1137, 4.42056131362915
test_1138, 3.0997140407562256
test_1139, 2.613372325897217
test_1140, 2.8644771575927734
test_1141, 3.137493371963501
test_1142, 3.1079113483428955
test_1143, 3.170535087585449
test_1144, 2.5462872982025146
test_1145, 2.8477468490600586
test_1146, 3.200282573699951
test_1147, 2.9220709800720215
test_1148, 3.9635868072509766
test_1149, 3.253039836883545
test_1150, 2.9727678298950195
test_1151, 3.102123737335205
test_1152, 2.933575391769409
test_1153, 2.9621191024780273
test_1154, 2.8809316158294678
test_1155, 3.734818458557129
test_1156, 3.2371420860290527
test_1157, 4.44644832611084
test_1158, 3.0928256511688232
test_1159, 2.4614226818084717
test_1160, 3.1177568435668945
test_1161, 3.0534284114837646
test_1162, 2.4012057781219482
test_1163, 3.7655584812164307
test_1164, 2.9587018489837646
test_1165, 4.6437811851501465
test_1166, 4.176226615905762
test_1167, 2.8874640464782715
test_1168, 2.5916271209716797
test_1169, 4.102492809295654
test_1170, 2.7725276947021484
test_1171, 2.907808780670166
test_1172, 2.3563592433929443
test_1173, 2.6797351837158203
test_1174, 3.005939483642578
test_1175, 2.3754966259002686
test_1176, 2.6278085708618164
test_1177, 2.835811138153076
test_1178, 2.5552008152008057
test_1179, 2.8620214462280273
test_1180, 2.908334970474243
test_1181, 2.958718776702881
test_1182, 2.8671987056732178
test_1183, 4.339712619781494
test_1184, 3.044658899307251
test_1185, 3.1237242221832275
test_1186, 3.4838218688964844
test_1187, 3.2181992530822754
test_1188, 3.1695878505706787
test_1189, 3.0768561363220215
test_1190, 3.22810435295105
test_1191, 3.2654802799224854
test_1192, 3.57609486579895
test_1193, 3.8823933601379395
test_1194, 3.2021400928497314
test_1195, 3.326164960861206
test_1196, 3.2252697944641113
test_1197, 3.1297028064727783
test_1198, 3.3212130069732666
test_1199, 3.3698956966400146
test_1200, 3.3822743892669678
test_1201, 4.451695919036865
test_1202, 3.3809778690338135
test_1203, 4.051271915435791
test_1204, 2.9521896839141846
test_1205, 4.337289333343506
test_1206, 4.45842981338501
test_1207, 2.869483709335327
test_1208, 4.427985191345215
test_1209, 3.274293899536133
test_1210, 3.238654136657715
test_1211, 3.0167057514190674
test_1212, 3.4234445095062256
test_1213, 3.8425557613372803
test_1214, 2.719637870788574
test_1215, 3.2543137073516846
test_1216, 2.85359525680542
test_1217, 2.819868803024292
test_1218, 3.109426975250244
test_1219, 3.00010347366333
test_1220, 3.612354040145874
test_1221, 3.0128965377807617
test_1222, 3.2382524013519287
test_1223, 3.058666706085205
test_1224, 3.2377712726593018
test_1225, 2.8715875148773193
test_1226, 2.3389856815338135
test_1227, 2.914102077484131
test_1228, 3.0770177841186523
test_1229, 3.39111590385437
test_1230, 4.568049907684326
test_1231, 3.2227420806884766
test_1232, 3.255676031112671
test_1233, 3.2569711208343506
test_1234, 2.9581313133239746
test_1235, 2.739408254623413
test_1236, 3.5498149394989014
test_1237, 3.425804376602173
test_1238, 3.895551919937134
test_1239, 2.94399094581604
test_1240, 3.217663049697876
test_1241, 3.3189592361450195
test_1242, 3.21535325050354
test_1243, 2.934113025665283
test_1244, 4.047845363616943
test_1245, 2.887608766555786
test_1246, 3.299285411834717
test_1247, 2.8697147369384766
test_1248, 3.480503797531128
test_1249, 3.6114985942840576
test_1250, 2.987776756286621
test_1251, 2.6507861614227295
test_1252, 3.8593480587005615
test_1253, 2.9340195655822754
test_1254, 3.199950695037842
test_1255, 3.3628480434417725
test_1256, 2.68684458732605
test_1257, 3.1057207584381104
test_1258, 3.4643771648406982
test_1259, 4.082522392272949
test_1260, 3.1772713661193848
test_1261, 2.6891183853149414
test_1262, 3.068986415863037
test_1263, 2.9674177169799805
test_1264, 2.8195419311523438
test_1265, 3.072286367416382
test_1266, 3.5619747638702393
test_1267, 2.7340805530548096
test_1268, 2.8907034397125244
test_1269, 2.8489954471588135
test_1270, 2.7002060413360596
test_1271, 2.8162944316864014
test_1272, 3.2318050861358643
test_1273, 2.998544454574585
test_1274, 2.9266130924224854
test_1275, 3.3255386352539062
test_1276, 2.762883186340332
test_1277, 3.1660499572753906
test_1278, 3.0534701347351074
test_1279, 3.2865917682647705
test_1280, 3.0040876865386963
test_1281, 3.2498819828033447
test_1282, 3.768803119659424
test_1283, 3.007840871810913
test_1284, 3.377284049987793
test_1285, 2.724651336669922
test_1286, 2.928621292114258
test_1287, 3.310140371322632
test_1288, 2.7151730060577393
test_1289, 3.4185001850128174
test_1290, 3.0952272415161133
test_1291, 3.3066375255584717
test_1292, 2.9044840335845947
test_1293, 2.9798479080200195
test_1294, 2.717931032180786
test_1295, 2.8737659454345703
test_1296, 3.0162155628204346
test_1297, 3.01149845123291
test_1298, 2.1735994815826416
test_1299, 3.1120564937591553
test_1300, 3.304849147796631
test_1301, 3.125722646713257
test_1302, 3.036583662033081
test_1303, 2.755728244781494
test_1304, 2.6655731201171875
test_1305, 3.6181256771087646
test_1306, 3.0745723247528076
test_1307, 2.684419870376587
test_1308, 3.0048320293426514
test_1309, 3.666059732437134
test_1310, 3.1394174098968506
test_1311, 2.957927703857422
test_1312, 2.721210479736328
test_1313, 3.1801655292510986
test_1314, 3.1075241565704346
test_1315, 3.0949716567993164
test_1316, 3.3346354961395264
test_1317, 3.0417933464050293
test_1318, 3.178720474243164
test_1319, 3.20704984664917
test_1320, 4.396236419677734
test_1321, 2.9424350261688232
test_1322, 2.9419782161712646
test_1323, 3.2184181213378906
test_1324, 4.094483375549316
test_1325, 3.0224053859710693
test_1326, 3.342808485031128
test_1327, 3.154726266860962
test_1328, 2.7574291229248047
test_1329, 3.006722927093506
test_1330, 2.8663461208343506
test_1331, 2.526008367538452
test_1332, 2.76231050491333
test_1333, 2.803572416305542
test_1334, 2.998920440673828
test_1335, 2.679633140563965
test_1336, 3.528055429458618
test_1337, 2.6391429901123047
test_1338, 3.090306282043457
test_1339, 2.3824071884155273
test_1340, 2.949742555618286
test_1341, 3.0310909748077393
test_1342, 2.7482309341430664
test_1343, 2.3498315811157227
test_1344, 3.0342068672180176
test_1345, 2.6719582080841064
test_1346, 2.60695219039917
test_1347, 3.093491315841675
test_1348, 2.8728978633880615
test_1349, 3.711094856262207
test_1350, 2.704155206680298
test_1351, 2.4639036655426025
test_1352, 3.3178327083587646
test_1353, 2.9405577182769775
test_1354, 3.0856974124908447
test_1355, 2.8372902870178223
test_1356, 2.848344087600708
test_1357, 4.1136322021484375
test_1358, 2.8360822200775146
test_1359, 2.481687068939209
test_1360, 2.8944358825683594
test_1361, 3.168651819229126
test_1362, 3.2441976070404053
test_1363, 2.970651388168335
test_1364, 3.834634780883789
test_1365, 3.747281789779663
test_1366, 3.118624687194824
test_1367, 3.031203031539917
test_1368, 3.089855194091797
test_1369, 3.4729106426239014
test_1370, 3.2987966537475586
test_1371, 3.164794921875
test_1372, 3.1683216094970703
test_1373, 2.9075331687927246
test_1374, 3.123008966445923
test_1375, 4.375899314880371
test_1376, 4.169896602630615
test_1377, 4.543888092041016
test_1378, 3.603302240371704
test_1379, 2.9226629734039307
test_1380, 4.195837497711182
test_1381, 3.1142737865448
test_1382, 4.0914387702941895
test_1383, 3.27197527885437
test_1384, 3.2869911193847656
test_1385, 4.1550188064575195
test_1386, 3.789340019226074
test_1387, 4.086821556091309
test_1388, 3.237576723098755
test_1389, 3.027388572692871
test_1390, 3.7618486881256104
test_1391, 3.9425978660583496
test_1392, 2.9493865966796875
test_1393, 2.8838908672332764
test_1394, 2.8034584522247314
test_1395, 2.9203357696533203
test_1396, 2.8110404014587402
test_1397, 3.452070951461792
test_1398, 3.661843776702881
test_1399, 2.6920347213745117
test_1400, 2.9231560230255127
test_1401, 2.781146287918091
test_1402, 2.823317766189575
test_1403, 2.7900664806365967
test_1404, 2.6465601921081543
test_1405, 2.7584969997406006
test_1406, 3.942080020904541
test_1407, 4.229843616485596
test_1408, 3.642392158508301
test_1409, 3.1706759929656982
test_1410, 3.82783579826355
test_1411, 2.9102795124053955
test_1412, 3.550325632095337
test_1413, 3.8702406883239746
test_1414, 3.1135506629943848
test_1415, 2.6724541187286377
test_1416, 3.674015998840332
test_1417, 2.803187847137451
test_1418, 3.0981485843658447
test_1419, 3.60758900642395
test_1420, 4.062005996704102
test_1421, 3.037614345550537
test_1422, 3.0640854835510254
test_1423, 4.463632583618164
test_1424, 2.9228932857513428
test_1425, 3.465662717819214
test_1426, 2.648745059967041
test_1427, 2.803593873977661
test_1428, 2.7496213912963867
test_1429, 2.8028337955474854
test_1430, 2.7665951251983643
test_1431, 3.074599027633667
test_1432, 3.111788034439087
test_1433, 2.8314380645751953
test_1434, 2.5356316566467285
test_1435, 2.538404941558838
test_1436, 2.9097249507904053
test_1437, 2.9307432174682617
test_1438, 2.6976077556610107
test_1439, 2.8071844577789307
test_1440, 3.037853717803955
test_1441, 2.7191503047943115
test_1442, 3.016937494277954
test_1443, 2.6243412494659424
test_1444, 2.735022783279419
test_1445, 2.608804225921631
test_1446, 2.287493944168091
test_1447, 3.003380298614502
test_1448, 2.5308029651641846
test_1449, 2.633795976638794
test_1450, 3.3723182678222656
test_1451, 2.5195183753967285
test_1452, 3.0174639225006104
test_1453, 2.8693039417266846
test_1454, 2.961714506149292
test_1455, 2.9636287689208984
test_1456, 3.2969846725463867
test_1457, 2.855844497680664
test_1458, 3.173248767852783
test_1459, 2.700011730194092
test_1460, 2.9200451374053955
test_1461, 3.3249218463897705
test_1462, 2.9975945949554443
test_1463, 3.6337509155273438
test_1464, 2.8233230113983154
test_1465, 2.6879987716674805
test_1466, 2.647576332092285
test_1467, 3.0431244373321533
test_1468, 3.018068790435791
test_1469, 2.592654228210449
test_1470, 3.287102460861206
test_1471, 3.518514394760132
test_1472, 3.175670862197876
test_1473, 3.388073682785034
test_1474, 4.400899887084961
test_1475, 3.0076189041137695
test_1476, 3.2893121242523193
test_1477, 3.0266547203063965
test_1478, 3.123814344406128
test_1479, 3.772648334503174
test_1480, 3.2000980377197266
test_1481, 3.123358964920044
test_1482, 3.5279557704925537
test_1483, 3.1585707664489746
test_1484, 4.854926109313965
test_1485, 3.3057479858398438
test_1486, 3.950503349304199
test_1487, 4.2556891441345215
test_1488, 2.8402187824249268
test_1489, 2.846803903579712
test_1490, 3.5922183990478516
test_1491, 3.0070881843566895
test_1492, 4.175471782684326
test_1493, 3.865070104598999
test_1494, 3.7118022441864014
test_1495, 3.468956470489502
test_1496, 4.048532485961914
test_1497, 3.0019686222076416
test_1498, 3.021780490875244
test_1499, 2.8213062286376953
test_1500, 2.9909188747406006
test_1501, 3.1815741062164307
test_1502, 3.1005868911743164
test_1503, 3.7114410400390625
test_1504, 3.513115644454956
test_1505, 3.1883726119995117
test_1506, 4.23940372467041
test_1507, 3.6683173179626465
test_1508, 4.027110576629639
test_1509, 3.405662775039673
test_1510, 3.4753329753875732
test_1511, 2.960733413696289
test_1512, 4.37115478515625
test_1513, 3.5763754844665527
test_1514, 3.563166618347168
test_1515, 3.2450387477874756
test_1516, 4.184235572814941
test_1517, 3.9265387058258057
test_1518, 4.358474254608154
test_1519, 2.915393352508545
test_1520, 3.4485156536102295
test_1521, 3.3110175132751465
test_1522, 3.2915537357330322
test_1523, 4.307345867156982
test_1524, 4.174570560455322
test_1525, 3.7928853034973145
test_1526, 4.482911109924316
test_1527, 3.8724825382232666
test_1528, 4.020986080169678
test_1529, 3.373788595199585
test_1530, 3.1743342876434326
test_1531, 3.1594834327697754
test_1532, 3.4010732173919678
test_1533, 3.810115337371826
test_1534, 3.305429697036743
test_1535, 3.1908159255981445
test_1536, 2.900432586669922
test_1537, 3.960024356842041
test_1538, 4.5505452156066895
test_1539, 3.214818239212036
test_1540, 3.9836151599884033
test_1541, 4.112022876739502
test_1542, 3.4310462474823
test_1543, 2.889540672302246
test_1544, 3.099297285079956
test_1545, 3.3479394912719727
test_1546, 3.2054872512817383
test_1547, 4.022357940673828
test_1548, 4.2280049324035645
test_1549, 3.3770129680633545
test_1550, 3.7492892742156982
test_1551, 3.0169613361358643
test_1552, 2.963977813720703
test_1553, 4.495014190673828
test_1554, 4.502699375152588
test_1555, 3.013293504714966
test_1556, 4.1143364906311035
test_1557, 3.1920812129974365
test_1558, 3.196197748184204
test_1559, 3.1874890327453613
test_1560, 3.4418692588806152
test_1561, 2.512985944747925
test_1562, 3.446868896484375
test_1563, 3.4669156074523926
test_1564, 3.5305235385894775
test_1565, 2.9377872943878174
test_1566, 3.5913023948669434
test_1567, 3.743485927581787
test_1568, 2.933190107345581
test_1569, 2.8264076709747314
test_1570, 3.514005184173584
test_1571, 2.8103737831115723
test_1572, 3.046534299850464
test_1573, 2.899975538253784
test_1574, 2.1842894554138184
test_1575, 3.0069420337677
test_1576, 2.944770574569702
test_1577, 3.0303053855895996
test_1578, 2.9942736625671387
test_1579, 2.814267873764038
test_1580, 2.4501492977142334
test_1581, 2.6967215538024902
test_1582, 3.1058547496795654
test_1583, 2.934645891189575
test_1584, 3.5246710777282715
test_1585, 4.293097972869873
test_1586, 3.2982780933380127
test_1587, 4.47887659072876
test_1588, 4.203600883483887
test_1589, 3.3093578815460205
test_1590, 4.65219259262085
test_1591, 2.837843418121338
test_1592, 3.2856905460357666
test_1593, 4.416126728057861
test_1594, 4.01102876663208
test_1595, 3.5430381298065186
test_1596, 2.908111095428467
test_1597, 3.009995460510254
test_1598, 3.904695749282837
test_1599, 3.1053898334503174
test_1600, 3.511939764022827
test_1601, 2.7463200092315674
test_1602, 4.111817836761475
test_1603, 4.168358325958252
test_1604, 3.341015100479126
test_1605, 3.292526960372925
test_1606, 3.4609475135803223
test_1607, 3.0670478343963623
test_1608, 3.9484429359436035
test_1609, 3.8375742435455322
test_1610, 4.482654571533203
test_1611, 3.3874549865722656
test_1612, 3.729694366455078
test_1613, 4.212281703948975
test_1614, 3.281073808670044
test_1615, 3.057072401046753
test_1616, 3.014291524887085
test_1617, 3.201931953430176
test_1618, 2.990259885787964
test_1619, 3.809497833251953
test_1620, 2.6487367153167725
test_1621, 2.555354595184326
test_1622, 3.0014045238494873
test_1623, 3.0022530555725098
test_1624, 2.801478862762451
test_1625, 2.666647434234619
test_1626, 2.8848960399627686
test_1627, 2.631735324859619
test_1628, 3.2128214836120605
test_1629, 2.9160726070404053
test_1630, 2.3526270389556885
test_1631, 3.0718839168548584
test_1632, 2.881307601928711
test_1633, 2.544280767440796
test_1634, 2.9801418781280518
test_1635, 3.631474494934082
test_1636, 2.9443345069885254
test_1637, 2.638629198074341
test_1638, 2.6196200847625732
test_1639, 2.830925226211548
test_1640, 2.8893544673919678
test_1641, 4.182574272155762
test_1642, 2.9482810497283936
test_1643, 3.051426410675049
test_1644, 2.9540555477142334
test_1645, 3.526966094970703
test_1646, 3.0844998359680176
test_1647, 3.5304250717163086
test_1648, 4.12261438369751
test_1649, 4.12650728225708
test_1650, 2.806509494781494
test_1651, 2.818544387817383
test_1652, 2.7365663051605225
test_1653, 3.6469457149505615
test_1654, 2.124208688735962
test_1655, 3.2487592697143555
test_1656, 2.5186047554016113
test_1657, 4.317472457885742
test_1658, 3.441193103790283
test_1659, 3.9663262367248535
test_1660, 2.961233139038086
test_1661, 3.5022807121276855
test_1662, 4.765869140625
test_1663, 3.803903579711914
test_1664, 3.2351090908050537
test_1665, 3.2039663791656494
test_1666, 2.854916572570801
test_1667, 4.139489650726318
test_1668, 2.7537460327148438
test_1669, 3.186868667602539
test_1670, 2.9966299533843994
test_1671, 4.5473527908325195
test_1672, 3.2022931575775146
test_1673, 3.025758981704712
test_1674, 2.9573564529418945
test_1675, 3.1318159103393555
test_1676, 3.2039544582366943
test_1677, 2.8566017150878906
test_1678, 4.141181468963623
test_1679, 4.08018684387207
test_1680, 2.9816269874572754
test_1681, 2.39056658744812
test_1682, 3.9244885444641113
test_1683, 3.0215232372283936
test_1684, 4.198981285095215
test_1685, 4.851150989532471
test_1686, 2.69244647026062
test_1687, 2.687337875366211
test_1688, 3.989081621170044
test_1689, 2.9170708656311035
test_1690, 3.0946195125579834
test_1691, 3.5844974517822266
test_1692, 2.9591639041900635
test_1693, 3.0995593070983887
test_1694, 3.2616374492645264
test_1695, 4.470684051513672
test_1696, 3.426466464996338
test_1697, 3.388582706451416
test_1698, 4.501723289489746
test_1699, 3.5936532020568848
test_1700, 3.5110228061676025
test_1701, 4.467116832733154
test_1702, 3.438368320465088
test_1703, 2.904453992843628
test_1704, 3.102233409881592
test_1705, 3.7426815032958984
test_1706, 3.363443613052368
test_1707, 3.702033281326294
test_1708, 3.338818073272705
test_1709, 4.027955055236816
test_1710, 3.257838010787964
test_1711, 3.2279491424560547
test_1712, 2.786579132080078
test_1713, 2.858144998550415
test_1714, 2.5497257709503174
test_1715, 3.2165110111236572
test_1716, 3.5918526649475098
test_1717, 2.708087682723999
test_1718, 3.0654027462005615
test_1719, 2.897152900695801
test_1720, 2.5806281566619873
test_1721, 4.173844337463379
test_1722, 2.9524011611938477
test_1723, 3.2741169929504395
test_1724, 2.8159220218658447
test_1725, 4.3687567710876465
test_1726, 3.0799663066864014
test_1727, 2.7046520709991455
