test_id, mos
test_1029, 2.8631629943847656
test_1030, 2.787116050720215
test_1031, 3.564786911010742
test_1032, 3.87211537361145
test_1033, 3.103721857070923
test_1034, 2.536292314529419
test_1035, 2.985387086868286
test_1036, 3.080108642578125
test_1037, 1.8513507843017578
test_1038, 2.998703956604004
test_1039, 3.514098644256592
test_1040, 1.8060071468353271
test_1041, 3.1955406665802
test_1042, 3.3436028957366943
test_1043, 3.072599411010742
test_1044, 2.2090649604797363
test_1045, 3.174163579940796
test_1046, 2.6833927631378174
test_1047, 3.1630208492279053
test_1048, 1.8175816535949707
test_1049, 2.217038631439209
test_1050, 2.6045918464660645
test_1051, 3.3359978199005127
test_1052, 1.734580636024475
test_1053, 1.5639030933380127
test_1054, 3.0968995094299316
test_1055, 2.817880630493164
test_1056, 2.379615068435669
test_1057, 1.4664450883865356
test_1058, 3.179682493209839
test_1059, 3.4428043365478516
test_1060, 3.3973937034606934
test_1061, 2.3876307010650635
test_1062, 2.4236414432525635
test_1063, 2.7900359630584717
test_1064, 2.750462532043457
test_1065, 2.927215814590454
test_1066, 3.409790515899658
test_1067, 3.355384111404419
test_1068, 3.1240665912628174
test_1069, 2.6297476291656494
test_1070, 1.7532069683074951
test_1071, 2.352978229522705
test_1072, 2.9814960956573486
test_1073, 2.6002180576324463
test_1074, 3.7178168296813965
test_1075, 2.5321664810180664
test_1076, 2.5279452800750732
test_1077, 3.1505072116851807
test_1078, 1.9559968709945679
test_1079, 3.502180576324463
test_1080, 1.880415916442871
test_1081, 3.1232662200927734
test_1082, 2.479686975479126
test_1083, 2.4934306144714355
test_1084, 2.194671630859375
test_1085, 2.8621182441711426
test_1086, 1.6135997772216797
test_1087, 3.5977182388305664
test_1088, 3.6052334308624268
test_1089, 3.2122597694396973
test_1090, 3.1852333545684814
test_1091, 1.6163400411605835
test_1092, 3.1285512447357178
test_1093, 2.1485755443573
test_1094, 3.1156201362609863
test_1095, 3.6233904361724854
test_1096, 3.4907784461975098
test_1097, 3.0051214694976807
test_1098, 3.241762399673462
test_1099, 2.9929709434509277
test_1100, 3.5560591220855713
test_1101, 2.633223533630371
test_1102, 3.5863075256347656
test_1103, 2.8862006664276123
test_1104, 3.7481985092163086
test_1105, 1.686728835105896
test_1106, 1.9591423273086548
test_1107, 2.036120891571045
test_1108, 1.8340179920196533
test_1109, 1.9551383256912231
test_1110, 1.7062439918518066
test_1111, 2.1143202781677246
test_1112, 2.7106242179870605
test_1113, 2.552649974822998
test_1114, 3.002173900604248
test_1115, 2.1799020767211914
test_1116, 2.5525131225585938
test_1117, 2.613663673400879
test_1118, 1.9065933227539062
test_1119, 2.5020270347595215
test_1120, 3.6548075675964355
test_1121, 3.0396499633789062
test_1122, 2.356632947921753
test_1123, 2.845428705215454
test_1124, 2.237206220626831
test_1125, 3.931189775466919
test_1126, 2.43290638923645
test_1127, 2.59850811958313
test_1128, 2.9356908798217773
test_1129, 3.671834707260132
test_1130, 3.9291017055511475
test_1131, 2.9872074127197266
test_1132, 3.2137198448181152
test_1133, 2.9511702060699463
test_1134, 3.256483316421509
test_1135, 3.834409236907959
test_1136, 2.762558698654175
test_1137, 2.658172130584717
test_1138, 2.570608377456665
test_1139, 2.843446731567383
test_1140, 2.7597761154174805
test_1141, 3.6567976474761963
test_1142, 3.2512240409851074
test_1143, 3.4932892322540283
test_1144, 3.3794281482696533
test_1145, 3.8906409740448
test_1146, 2.7942702770233154
test_1147, 2.4314942359924316
test_1148, 3.831589698791504
test_1149, 1.9401596784591675
test_1150, 3.354018449783325
test_1151, 3.0271823406219482
test_1152, 2.8393216133117676
test_1153, 3.423431634902954
test_1154, 3.912452459335327
test_1155, 3.274414539337158
test_1156, 3.0038158893585205
test_1157, 2.5146946907043457
test_1158, 2.0751421451568604
test_1159, 1.9119329452514648
test_1160, 3.2319283485412598
test_1161, 2.579578161239624
test_1162, 3.6856656074523926
test_1163, 3.408456802368164
test_1164, 2.2931370735168457
test_1165, 3.394145965576172
test_1166, 4.01808500289917
test_1167, 3.613236904144287
test_1168, 2.251236915588379
test_1169, 2.7473418712615967
test_1170, 3.328871965408325
test_1171, 2.3376963138580322
test_1172, 4.055200576782227
test_1173, 2.5368103981018066
test_1174, 3.6701667308807373
test_1175, 3.5452418327331543
test_1176, 2.954143524169922
test_1177, 3.154576301574707
test_1178, 2.8631348609924316
test_1179, 1.8751394748687744
test_1180, 3.5312209129333496
test_1181, 1.7785483598709106
test_1182, 2.2096781730651855
test_1183, 3.806400775909424
test_1184, 3.6252338886260986
test_1185, 2.906890630722046
test_1186, 2.215700626373291
test_1187, 3.2472217082977295
test_1188, 2.9360835552215576
test_1189, 3.094613790512085
test_1190, 2.566060781478882
test_1191, 2.8378055095672607
test_1192, 2.6267454624176025
test_1193, 3.5323164463043213
test_1194, 3.310163736343384
test_1195, 2.4074530601501465
test_1196, 2.846308708190918
test_1197, 2.787088632583618
test_1198, 2.666882276535034
test_1199, 2.9690542221069336
test_1200, 3.01924991607666
test_1201, 3.0424325466156006
test_1202, 2.6375913619995117
test_1203, 3.5891215801239014
test_1204, 1.611636757850647
test_1205, 2.9442336559295654
test_1206, 3.152357816696167
test_1207, 2.6034162044525146
test_1208, 3.219853639602661
test_1209, 1.7425929307937622
test_1210, 2.9575321674346924
test_1211, 2.9097681045532227
test_1212, 3.1055171489715576
test_1213, 3.0987730026245117
test_1214, 4.359030723571777
test_1215, 1.6426901817321777
test_1216, 2.7527785301208496
test_1217, 2.961535930633545
test_1218, 3.0270190238952637
test_1219, 3.131948232650757
test_1220, 2.9058849811553955
test_1221, 2.881518840789795
test_1222, 2.6173508167266846
test_1223, 3.378415107727051
test_1224, 2.143481731414795
test_1225, 2.9338932037353516
test_1226, 2.164963483810425
test_1227, 2.01717472076416
test_1228, 2.8565542697906494
test_1229, 2.0360405445098877
test_1230, 3.2844560146331787
test_1231, 3.00215220451355
test_1232, 2.812603712081909
test_1233, 3.056605100631714
test_1234, 2.091844081878662
test_1235, 3.2175683975219727
test_1236, 2.4363396167755127
test_1237, 3.9363656044006348
test_1238, 1.6201156377792358
test_1239, 2.551840305328369
test_1240, 2.697216510772705
test_1241, 2.3602945804595947
test_1242, 1.4553909301757812
test_1243, 1.4211081266403198
test_1244, 1.7344199419021606
test_1245, 2.3567919731140137
test_1246, 3.831195592880249
test_1247, 3.6574597358703613
test_1248, 3.594965934753418
test_1249, 2.5986990928649902
test_1250, 3.73744535446167
test_1251, 2.4288010597229004
test_1252, 1.7999019622802734
test_1253, 1.466293454170227
test_1254, 2.6206228733062744
test_1255, 1.7380362749099731
test_1256, 3.287571907043457
test_1257, 2.721799612045288
test_1258, 3.7144551277160645
test_1259, 2.6516940593719482
test_1260, 3.8559281826019287
test_1261, 3.2757465839385986
test_1262, 1.8177125453948975
test_1263, 2.9975063800811768
test_1264, 2.5526342391967773
test_1265, 3.0008695125579834
test_1266, 2.0358686447143555
test_1267, 2.7919368743896484
test_1268, 2.2906076908111572
test_1269, 1.4686223268508911
test_1270, 2.928781509399414
test_1271, 1.8325966596603394
test_1272, 2.991720199584961
test_1273, 3.1198792457580566
test_1274, 3.361515998840332
test_1275, 3.1579525470733643
test_1276, 2.1667943000793457
test_1277, 2.522860050201416
test_1278, 2.9487006664276123
test_1279, 3.029242992401123
test_1280, 2.4926977157592773
test_1281, 3.7438671588897705
test_1282, 2.929398775100708
test_1283, 4.0816450119018555
test_1284, 2.643643856048584
test_1285, 2.6179003715515137
test_1286, 2.898232936859131
test_1287, 2.3609085083007812
test_1288, 1.7945572137832642
test_1289, 1.985227346420288
test_1290, 2.639078378677368
test_1291, 3.746215581893921
test_1292, 2.1629719734191895
test_1293, 3.4405980110168457
test_1294, 1.694962501525879
test_1295, 2.3768837451934814
test_1296, 2.8302664756774902
test_1297, 2.9990222454071045
test_1298, 2.8970377445220947
test_1299, 2.902906894683838
test_1300, 3.0463192462921143
test_1301, 2.9331297874450684
test_1302, 2.9608678817749023
test_1303, 3.216891288757324
test_1304, 3.2161552906036377
test_1305, 3.282153844833374
test_1306, 2.61075758934021
test_1307, 2.895101547241211
test_1308, 2.4600844383239746
test_1309, 3.3734469413757324
test_1310, 3.8710782527923584
test_1311, 2.7224221229553223
test_1312, 3.4246840476989746
test_1313, 2.3878071308135986
test_1314, 2.9639196395874023
test_1315, 2.3874714374542236
test_1316, 3.459348678588867
test_1317, 4.071460723876953
test_1318, 3.996269702911377
test_1319, 3.7419800758361816
test_1320, 3.5159220695495605
test_1321, 3.0293874740600586
test_1322, 2.4186370372772217
test_1323, 2.925044059753418
test_1324, 2.332155704498291
test_1325, 3.0158419609069824
test_1326, 3.0829601287841797
test_1327, 3.2746543884277344
test_1328, 1.8857941627502441
test_1329, 1.868164300918579
test_1330, 3.6540236473083496
test_1331, 2.9262423515319824
test_1332, 2.0433382987976074
test_1333, 2.3237271308898926
test_1334, 3.102864980697632
test_1335, 2.4494638442993164
test_1336, 2.4069085121154785
test_1337, 3.5356028079986572
test_1338, 2.671623706817627
test_1339, 1.9443365335464478
test_1340, 2.737276315689087
test_1341, 2.4356534481048584
test_1342, 2.6170523166656494
test_1343, 2.36443829536438
test_1344, 2.573671579360962
test_1345, 2.551455020904541
test_1346, 2.5321013927459717
test_1347, 2.8287904262542725
test_1348, 3.209890842437744
test_1349, 3.2574400901794434
test_1350, 3.085944414138794
test_1351, 3.3565380573272705
test_1352, 3.83764910697937
test_1353, 3.44804310798645
test_1354, 3.2584798336029053
test_1355, 2.4836442470550537
test_1356, 2.8662867546081543
test_1357, 3.314011812210083
test_1358, 3.1650266647338867
test_1359, 2.435105085372925
test_1360, 2.1084797382354736
test_1361, 3.101073980331421
test_1362, 2.978301525115967
test_1363, 2.864377498626709
test_1364, 2.6869590282440186
test_1365, 3.660074234008789
test_1366, 3.4944286346435547
test_1367, 2.8510637283325195
test_1368, 2.71455454826355
test_1369, 2.973749876022339
test_1370, 2.858191728591919
test_1371, 3.190556287765503
test_1372, 2.070978879928589
test_1373, 3.493469476699829
test_1374, 2.9064860343933105
test_1375, 3.109269380569458
test_1376, 1.9489336013793945
test_1377, 3.7086074352264404
test_1378, 1.6229066848754883
test_1379, 1.6305129528045654
test_1380, 1.474884271621704
test_1381, 2.2241806983947754
test_1382, 2.668043851852417
test_1383, 3.5760080814361572
test_1384, 1.8497002124786377
test_1385, 3.510350465774536
test_1386, 2.0474209785461426
test_1387, 3.305621862411499
test_1388, 2.4894063472747803
test_1389, 1.8535407781600952
test_1390, 2.789529800415039
test_1391, 3.5168631076812744
test_1392, 2.707688808441162
test_1393, 2.648282051086426
test_1394, 4.049720287322998
test_1395, 2.6947481632232666
test_1396, 2.8035166263580322
test_1397, 2.7818479537963867
test_1398, 2.732506513595581
test_1399, 2.4965364933013916
test_1400, 3.1517128944396973
test_1401, 1.7010447978973389
test_1402, 3.1980979442596436
test_1403, 2.399423122406006
test_1404, 2.9430460929870605
test_1405, 3.221470355987549
test_1406, 3.3618128299713135
test_1407, 3.659146308898926
test_1408, 2.6173386573791504
test_1409, 2.637152910232544
test_1410, 3.4182865619659424
test_1411, 3.7700486183166504
test_1412, 3.169271945953369
test_1413, 3.7031803131103516
test_1414, 3.6391937732696533
test_1415, 3.263894557952881
test_1416, 1.8298331499099731
test_1417, 3.2386670112609863
test_1418, 2.534895896911621
test_1419, 3.446122407913208
test_1420, 2.4355244636535645
test_1421, 3.6618552207946777
test_1422, 2.779801607131958
test_1423, 1.5763218402862549
test_1424, 4.058112621307373
test_1425, 2.4225215911865234
test_1426, 2.8892295360565186
test_1427, 1.6819288730621338
test_1428, 2.430445909500122
test_1429, 1.5702292919158936
test_1430, 2.1679751873016357
test_1431, 2.771296262741089
test_1432, 2.892308473587036
test_1433, 2.495133876800537
test_1434, 3.052229166030884
test_1435, 2.117762804031372
test_1436, 1.6790475845336914
test_1437, 2.8168082237243652
test_1438, 1.920212984085083
test_1439, 3.0322277545928955
test_1440, 2.8975517749786377
test_1441, 2.499490261077881
test_1442, 2.2957191467285156
test_1443, 3.3028547763824463
test_1444, 3.011443614959717
test_1445, 2.3969509601593018
test_1446, 1.5421128273010254
test_1447, 2.9617159366607666
test_1448, 2.7255008220672607
test_1449, 2.834272623062134
test_1450, 2.1286380290985107
test_1451, 2.8869717121124268
test_1452, 2.875429153442383
test_1453, 3.2880473136901855
test_1454, 3.4784088134765625
test_1455, 3.111455202102661
test_1456, 2.8212153911590576
test_1457, 3.1814827919006348
test_1458, 2.540189743041992
test_1459, 2.7084081172943115
test_1460, 3.2407166957855225
test_1461, 3.0800564289093018
test_1462, 2.8950998783111572
test_1463, 3.6172542572021484
test_1464, 2.6813642978668213
test_1465, 2.4204792976379395
test_1466, 2.578979015350342
test_1467, 2.947639226913452
test_1468, 2.451145648956299
test_1469, 3.1064069271087646
test_1470, 2.4089901447296143
test_1471, 2.7088184356689453
test_1472, 3.279773235321045
test_1473, 4.05808687210083
test_1474, 2.906569004058838
test_1475, 2.413428783416748
test_1476, 4.074462413787842
test_1477, 3.5533149242401123
test_1478, 2.3276054859161377
test_1479, 4.1249613761901855
test_1480, 2.416311502456665
test_1481, 3.6795926094055176
test_1482, 3.3499367237091064
test_1483, 4.167244911193848
test_1484, 3.8175485134124756
test_1485, 4.230592727661133
test_1486, 4.018062591552734
test_1487, 2.9983105659484863
test_1488, 3.1326355934143066
test_1489, 1.803536295890808
test_1490, 1.9602869749069214
test_1491, 2.5362024307250977
test_1492, 2.97702693939209
test_1493, 2.35781192779541
test_1494, 2.885495185852051
test_1495, 3.543713331222534
test_1496, 2.6566898822784424
test_1497, 2.363349437713623
test_1498, 3.12811017036438
test_1499, 2.8211159706115723
test_1500, 2.467336416244507
test_1501, 2.899376153945923
test_1502, 2.8065543174743652
test_1503, 2.6894547939300537
test_1504, 2.528428077697754
test_1505, 1.6054458618164062
test_1506, 2.4463911056518555
test_1507, 2.5431816577911377
test_1508, 3.376675605773926
test_1509, 2.515496015548706
test_1510, 3.5793824195861816
test_1511, 2.3934855461120605
test_1512, 3.0078907012939453
test_1513, 2.901106834411621
test_1514, 2.8709893226623535
test_1515, 1.5387537479400635
test_1516, 2.3428735733032227
test_1517, 2.495084762573242
test_1518, 3.147423267364502
test_1519, 3.176765203475952
test_1520, 3.4537227153778076
test_1521, 3.791337490081787
test_1522, 3.7715535163879395
test_1523, 3.3676717281341553
test_1524, 4.100203990936279
test_1525, 3.954216241836548
test_1526, 3.116408586502075
test_1527, 4.038007736206055
test_1528, 3.31623911857605
test_1529, 3.5912058353424072
test_1530, 2.669473648071289
test_1531, 3.012092351913452
test_1532, 3.784428358078003
test_1533, 3.375576972961426
test_1534, 3.3147263526916504
test_1535, 2.957406997680664
test_1536, 2.3625235557556152
test_1537, 3.2281782627105713
test_1538, 3.5403430461883545
test_1539, 3.461202621459961
test_1540, 3.302788257598877
test_1541, 3.5725276470184326
test_1542, 3.2839512825012207
test_1543, 2.936800241470337
test_1544, 2.243558645248413
test_1545, 3.191077947616577
test_1546, 2.5449883937835693
test_1547, 3.2764158248901367
test_1548, 3.0885422229766846
test_1549, 3.7357304096221924
test_1550, 3.624246120452881
test_1551, 3.718536376953125
test_1552, 3.5986053943634033
test_1553, 3.1500682830810547
test_1554, 1.7932645082473755
test_1555, 3.047268867492676
test_1556, 4.041167259216309
test_1557, 4.155508041381836
test_1558, 2.9766809940338135
test_1559, 3.482273578643799
test_1560, 2.6168510913848877
test_1561, 3.303300619125366
test_1562, 3.616668939590454
test_1563, 3.3082497119903564
test_1564, 3.4236860275268555
test_1565, 2.893970012664795
test_1566, 3.5184755325317383
test_1567, 3.3521811962127686
test_1568, 2.7610719203948975
test_1569, 2.9026429653167725
test_1570, 3.487255573272705
test_1571, 3.822978973388672
test_1572, 3.4704442024230957
test_1573, 2.8511292934417725
test_1574, 2.5844829082489014
test_1575, 2.792107105255127
test_1576, 2.9406588077545166
test_1577, 2.563913345336914
test_1578, 3.0990829467773438
test_1579, 1.8046095371246338
test_1580, 2.9928112030029297
test_1581, 3.2872729301452637
test_1582, 2.766707420349121
test_1583, 2.3803977966308594
test_1584, 3.6737751960754395
test_1585, 2.819486618041992
test_1586, 3.484117269515991
test_1587, 2.6144514083862305
test_1588, 4.10058069229126
test_1589, 3.343611478805542
test_1590, 3.124814510345459
test_1591, 2.5493147373199463
test_1592, 3.7001419067382812
test_1593, 2.0493578910827637
test_1594, 2.6413650512695312
test_1595, 3.055694341659546
test_1596, 3.580333948135376
test_1597, 3.7325599193573
test_1598, 3.201047420501709
test_1599, 3.7060611248016357
test_1600, 3.4939284324645996
test_1601, 1.8276249170303345
test_1602, 2.359081983566284
test_1603, 3.23016357421875
test_1604, 3.12005352973938
test_1605, 2.521557092666626
test_1606, 4.135921955108643
test_1607, 2.1476008892059326
test_1608, 3.9819905757904053
test_1609, 2.981492280960083
test_1610, 4.094555377960205
test_1611, 4.005306720733643
test_1612, 3.6304399967193604
test_1613, 3.212871789932251
test_1614, 1.9799199104309082
test_1615, 2.800287961959839
test_1616, 2.6054790019989014
test_1617, 2.155219316482544
test_1618, 1.659988522529602
test_1619, 2.3861825466156006
test_1620, 3.4598162174224854
test_1621, 1.8763788938522339
test_1622, 2.2469587326049805
test_1623, 1.892617106437683
test_1624, 2.9863452911376953
test_1625, 2.133401870727539
test_1626, 1.7418172359466553
test_1627, 3.8483893871307373
test_1628, 3.752168655395508
test_1629, 2.710387706756592
test_1630, 1.8468024730682373
test_1631, 1.7483066320419312
test_1632, 3.6568472385406494
test_1633, 2.8634800910949707
test_1634, 3.6145589351654053
test_1635, 3.5999457836151123
test_1636, 2.6749353408813477
test_1637, 3.643681764602661
test_1638, 3.0776584148406982
test_1639, 2.441969633102417
test_1640, 3.2023208141326904
test_1641, 2.6772677898406982
test_1642, 3.5418710708618164
test_1643, 3.0690622329711914
test_1644, 2.3679606914520264
test_1645, 3.6547932624816895
test_1646, 3.6343729496002197
test_1647, 3.9831948280334473
test_1648, 3.2626075744628906
test_1649, 3.681114912033081
test_1650, 2.8991825580596924
test_1651, 2.1680679321289062
test_1652, 4.237358570098877
test_1653, 1.5351696014404297
test_1654, 3.0125439167022705
test_1655, 3.621471405029297
test_1656, 2.940108299255371
test_1657, 2.1614432334899902
test_1658, 2.8265633583068848
test_1659, 1.9532051086425781
test_1660, 3.074969530105591
test_1661, 2.10540771484375
test_1662, 3.460458993911743
test_1663, 1.7990530729293823
test_1664, 2.273082971572876
test_1665, 1.7808334827423096
test_1666, 3.0426101684570312
test_1667, 2.502406597137451
test_1668, 2.165193557739258
test_1669, 1.5914701223373413
test_1670, 2.5570242404937744
test_1671, 1.9278900623321533
test_1672, 2.546257257461548
test_1673, 2.760070323944092
test_1674, 1.7595038414001465
test_1675, 1.495236873626709
test_1676, 2.480828285217285
test_1677, 3.08145809173584
test_1678, 2.603160858154297
test_1679, 2.864926815032959
test_1680, 2.5644683837890625
test_1681, 1.8172602653503418
test_1682, 3.037458896636963
test_1683, 1.6760786771774292
test_1684, 3.1368725299835205
test_1685, 3.784547805786133
test_1686, 2.520918130874634
test_1687, 1.9607226848602295
test_1688, 2.461815595626831
test_1689, 3.7174055576324463
test_1690, 3.36940598487854
test_1691, 2.0811526775360107
test_1692, 3.898622989654541
test_1693, 2.7544877529144287
test_1694, 3.207430124282837
test_1695, 2.2173352241516113
test_1696, 2.6777493953704834
test_1697, 2.423978567123413
test_1698, 3.4444797039031982
test_1699, 2.526639461517334
test_1700, 2.827218770980835
test_1701, 2.3925061225891113
test_1702, 2.608503818511963
test_1703, 2.738825798034668
test_1704, 2.930800199508667
test_1705, 3.8497915267944336
test_1706, 3.503669500350952
test_1707, 2.7657761573791504
test_1708, 3.405219078063965
test_1709, 2.9531326293945312
test_1710, 2.716615676879883
test_1711, 1.5377051830291748
test_1712, 3.565347194671631
test_1713, 3.5272576808929443
test_1714, 3.0884974002838135
test_1715, 3.0028696060180664
test_1716, 3.4641268253326416
test_1717, 2.2379088401794434
test_1718, 3.7535300254821777
test_1719, 3.156479835510254
test_1720, 3.0968191623687744
test_1721, 3.3560702800750732
test_1722, 3.780104637145996
test_1723, 3.262289524078369
test_1724, 3.5874643325805664
test_1725, 2.2360177040100098
test_1726, 2.6088311672210693
test_1727, 3.0444765090942383
