test_id, mos
test_1035, 3.8054111003875732
test_1036, 3.825033187866211
test_1037, 2.2982711791992188
test_1038, 3.52597975730896
test_1039, 3.7485556602478027
test_1040, 3.6885671615600586
test_1041, 3.563875198364258
test_1042, 4.027294635772705
test_1043, 4.129372596740723
test_1044, 4.135828018188477
test_1045, 2.552225351333618
test_1046, 3.090909481048584
test_1047, 3.878006935119629
test_1048, 3.4301788806915283
test_1049, 3.850247621536255
test_1050, 3.7063779830932617
test_1051, 4.263002872467041
test_1052, 3.8555421829223633
test_1053, 3.274315595626831
test_1054, 3.6314852237701416
test_1055, 4.226464748382568
test_1056, 3.716228485107422
test_1057, 3.5838048458099365
test_1058, 4.141395568847656
test_1059, 3.8646249771118164
test_1060, 3.7123401165008545
test_1061, 3.416206121444702
test_1062, 3.0111207962036133
test_1063, 3.6580893993377686
test_1064, 3.739724636077881
test_1065, 2.77201247215271
test_1066, 2.1279525756835938
test_1067, 3.9295172691345215
test_1068, 4.076478958129883
test_1069, 3.0356013774871826
test_1070, 4.1953935623168945
test_1071, 3.7310826778411865
test_1072, 4.074624538421631
test_1073, 2.9012396335601807
test_1074, 3.5000898838043213
test_1075, 3.15299916267395
test_1076, 3.187213897705078
test_1077, 2.795931339263916
test_1078, 2.682413101196289
test_1079, 4.081690311431885
test_1080, 3.5766429901123047
test_1081, 2.670128107070923
test_1082, 2.8147411346435547
test_1083, 3.5338966846466064
test_1084, 2.7176594734191895
test_1085, 3.0041096210479736
test_1086, 3.7372515201568604
test_1087, 3.188107490539551
test_1088, 3.4709906578063965
test_1089, 3.9606735706329346
test_1090, 3.2089719772338867
test_1091, 3.8140320777893066
test_1092, 3.8199026584625244
test_1093, 3.5116195678710938
test_1094, 3.233776807785034
test_1095, 2.6731741428375244
test_1096, 4.200204372406006
test_1097, 3.4151599407196045
test_1098, 3.8920559883117676
test_1099, 3.109955072402954
test_1100, 3.880699396133423
test_1101, 3.604848623275757
test_1102, 3.7916018962860107
test_1103, 3.02051043510437
test_1104, 3.9751431941986084
test_1105, 3.854126453399658
test_1106, 4.12947940826416
test_1107, 2.419428586959839
test_1108, 4.143014907836914
test_1109, 3.857332944869995
test_1110, 3.6883864402770996
test_1111, 3.3796868324279785
test_1112, 3.2264392375946045
test_1113, 2.879585027694702
test_1114, 4.310309886932373
test_1115, 3.2425334453582764
test_1116, 3.3116793632507324
test_1117, 2.9463698863983154
test_1118, 3.618380069732666
test_1119, 4.1448073387146
test_1120, 3.4650051593780518
test_1121, 3.6738765239715576
test_1122, 3.9339497089385986
test_1123, 4.033414363861084
test_1124, 2.6845297813415527
test_1125, 2.7345821857452393
test_1126, 3.7446939945220947
test_1127, 3.820157051086426
test_1128, 4.025589466094971
test_1129, 3.9290194511413574
test_1130, 2.79604434967041
test_1131, 3.9377331733703613
test_1132, 3.8164236545562744
test_1133, 3.3879265785217285
test_1134, 3.5526254177093506
test_1135, 3.725621223449707
test_1136, 3.109825611114502
test_1137, 3.9145562648773193
test_1138, 3.0530548095703125
test_1139, 3.941331386566162
test_1140, 3.1179752349853516
test_1141, 3.258300304412842
test_1142, 4.213205337524414
test_1143, 3.520861864089966
test_1144, 4.083899021148682
test_1145, 3.9260122776031494
test_1146, 3.5373997688293457
test_1147, 3.9368605613708496
test_1148, 3.655228614807129
test_1149, 4.142977714538574
test_1150, 3.915825366973877
test_1151, 4.0771965980529785
test_1152, 2.143394947052002
test_1153, 4.03740930557251
test_1154, 3.7663156986236572
test_1155, 4.243754863739014
test_1156, 4.2061004638671875
test_1157, 3.8398046493530273
test_1158, 3.0882039070129395
test_1159, 2.686049461364746
test_1160, 2.995426893234253
test_1161, 2.7031304836273193
test_1162, 3.855269193649292
test_1163, 3.8730599880218506
test_1164, 3.41435170173645
test_1165, 3.951092481613159
test_1166, 4.275084972381592
test_1167, 3.455531120300293
test_1168, 3.088463068008423
test_1169, 2.8542730808258057
test_1170, 3.1527533531188965
test_1171, 2.8399498462677
test_1172, 3.7967379093170166
test_1173, 2.987942695617676
test_1174, 3.4041736125946045
test_1175, 3.6116440296173096
test_1176, 3.428595781326294
test_1177, 3.8013694286346436
test_1178, 3.7683517932891846
test_1179, 2.9902608394622803
test_1180, 2.7387497425079346
test_1181, 3.1072139739990234
test_1182, 2.8425159454345703
test_1183, 3.673635244369507
test_1184, 3.1487154960632324
test_1185, 2.7352194786071777
test_1186, 3.1577136516571045
test_1187, 3.54630446434021
test_1188, 4.269301891326904
test_1189, 4.008376121520996
test_1190, 4.028446197509766
test_1191, 3.977565288543701
test_1192, 3.441115140914917
test_1193, 4.300683498382568
test_1194, 4.1748175621032715
test_1195, 4.02156400680542
test_1196, 3.822594404220581
test_1197, 3.1498637199401855
test_1198, 4.219634532928467
test_1199, 3.2800445556640625
test_1200, 3.6679298877716064
test_1201, 3.0793979167938232
test_1202, 4.045730113983154
test_1203, 3.0202796459198
test_1204, 3.075331211090088
test_1205, 4.008097171783447
test_1206, 4.179254055023193
test_1207, 2.6505377292633057
test_1208, 2.7906622886657715
test_1209, 3.983508348464966
test_1210, 3.209311008453369
test_1211, 2.739644765853882
test_1212, 3.8565104007720947
test_1213, 2.997767686843872
test_1214, 3.376767158508301
test_1215, 3.7760231494903564
test_1216, 2.581655263900757
test_1217, 3.2471044063568115
test_1218, 2.981264352798462
test_1219, 3.4514238834381104
test_1220, 2.481776714324951
test_1221, 2.599997043609619
test_1222, 3.900003671646118
test_1223, 3.840909004211426
test_1224, 3.549384355545044
test_1225, 3.3791749477386475
test_1226, 3.239168167114258
test_1227, 3.8200433254241943
test_1228, 3.5615034103393555
test_1229, 3.2587785720825195
test_1230, 3.653927803039551
test_1231, 3.693976640701294
test_1232, 3.303856372833252
test_1233, 3.946863889694214
test_1234, 3.8446083068847656
test_1235, 3.5404789447784424
test_1236, 3.594938278198242
test_1237, 3.5082597732543945
test_1238, 3.7135775089263916
test_1239, 3.046572685241699
test_1240, 3.3651113510131836
test_1241, 3.9788994789123535
test_1242, 2.626309394836426
test_1243, 2.6165785789489746
test_1244, 4.117453098297119
test_1245, 3.3955576419830322
test_1246, 4.167263031005859
test_1247, 3.772623062133789
test_1248, 3.539935350418091
test_1249, 4.081935882568359
test_1250, 3.3756020069122314
test_1251, 3.9373779296875
test_1252, 2.83085036277771
test_1253, 3.66435170173645
test_1254, 3.2167322635650635
test_1255, 3.372938871383667
test_1256, 3.26213002204895
test_1257, 4.2307047843933105
test_1258, 3.7572591304779053
test_1259, 3.4609780311584473
test_1260, 3.2127277851104736
test_1261, 3.646120548248291
test_1262, 3.8816745281219482
test_1263, 4.029776573181152
test_1264, 3.5325841903686523
test_1265, 3.9353647232055664
test_1266, 3.511660575866699
test_1267, 3.9804139137268066
test_1268, 3.682502031326294
test_1269, 2.3921380043029785
test_1270, 3.2658517360687256
test_1271, 3.2377443313598633
test_1272, 2.4638543128967285
test_1273, 3.295381784439087
test_1274, 4.062942981719971
test_1275, 2.6126537322998047
test_1276, 4.066352844238281
test_1277, 3.933274507522583
test_1278, 3.8830790519714355
test_1279, 3.089890241622925
test_1280, 4.287599086761475
test_1281, 4.164371490478516
test_1282, 4.321105003356934
test_1283, 3.286139965057373
test_1284, 3.370694398880005
test_1285, 1.6522856950759888
test_1286, 3.366079568862915
test_1287, 3.2119650840759277
test_1288, 3.7631497383117676
test_1289, 4.117282390594482
test_1290, 4.0863261222839355
test_1291, 4.294456958770752
test_1292, 3.4734673500061035
test_1293, 3.339672088623047
test_1294, 4.327157020568848
test_1295, 1.6848798990249634
test_1296, 4.050261974334717
test_1297, 3.789477586746216
test_1298, 3.972561836242676
test_1299, 3.7646753787994385
test_1300, 3.2179906368255615
test_1301, 3.8848495483398438
test_1302, 3.9660518169403076
test_1303, 3.511662006378174
test_1304, 4.018956661224365
test_1305, 3.8668994903564453
test_1306, 4.17427396774292
test_1307, 3.863657236099243
test_1308, 3.777207851409912
test_1309, 3.4005067348480225
test_1310, 4.143894195556641
test_1311, 3.7102537155151367
test_1312, 3.175187110900879
test_1313, 3.4184515476226807
test_1314, 3.0622398853302
test_1315, 3.6342859268188477
test_1316, 3.944551944732666
test_1317, 4.07987642288208
test_1318, 3.8364603519439697
test_1319, 3.3582398891448975
test_1320, 3.126657009124756
test_1321, 2.6084136962890625
test_1322, 3.5981178283691406
test_1323, 4.103982448577881
test_1324, 3.694183588027954
test_1325, 3.752405881881714
test_1326, 3.7589874267578125
test_1327, 4.135139465332031
test_1328, 4.154269218444824
test_1329, 3.9737548828125
test_1330, 3.6163041591644287
test_1331, 3.8816139698028564
test_1332, 2.5948309898376465
test_1333, 3.745579481124878
test_1334, 3.753812551498413
test_1335, 3.0370280742645264
test_1336, 3.174821615219116
test_1337, 3.3497588634490967
test_1338, 3.569805860519409
test_1339, 3.9580647945404053
test_1340, 2.552004098892212
test_1341, 3.7727596759796143
test_1342, 4.012380123138428
test_1343, 3.5322136878967285
test_1344, 3.5790977478027344
test_1345, 2.9641823768615723
test_1346, 4.439685344696045
test_1347, 2.931328773498535
test_1348, 3.8132882118225098
test_1349, 3.8681280612945557
test_1350, 3.0171687602996826
test_1351, 3.6794869899749756
test_1352, 3.053619146347046
test_1353, 3.8430707454681396
test_1354, 4.270062446594238
test_1355, 3.5022308826446533
test_1356, 2.9425251483917236
test_1357, 3.5670759677886963
test_1358, 4.308563232421875
test_1359, 4.076472282409668
test_1360, 3.5620315074920654
test_1361, 3.548480987548828
test_1362, 3.5388829708099365
test_1363, 3.0334599018096924
test_1364, 2.7251272201538086
test_1365, 3.684032917022705
test_1366, 3.833141326904297
test_1367, 4.336379051208496
test_1368, 4.026443004608154
test_1369, 3.9201648235321045
test_1370, 2.4336190223693848
test_1371, 4.084997177124023
test_1372, 4.169410228729248
test_1373, 2.7518551349639893
test_1374, 4.21461820602417
test_1375, 3.436624765396118
test_1376, 2.9612812995910645
test_1377, 3.80129337310791
test_1378, 3.9359097480773926
test_1379, 3.948488712310791
test_1380, 3.785660982131958
test_1381, 4.042275428771973
test_1382, 3.812767744064331
test_1383, 3.739757776260376
test_1384, 3.9708926677703857
test_1385, 3.7385222911834717
test_1386, 4.017775535583496
test_1387, 3.938739061355591
test_1388, 3.1438381671905518
test_1389, 2.4739062786102295
test_1390, 3.7398717403411865
test_1391, 4.094979763031006
test_1392, 3.0179359912872314
test_1393, 2.5592973232269287
test_1394, 2.813563585281372
test_1395, 3.113081216812134
test_1396, 3.746511220932007
test_1397, 3.5864338874816895
test_1398, 3.1811914443969727
test_1399, 3.156275749206543
test_1400, 3.488417625427246
test_1401, 2.035114288330078
test_1402, 3.625473976135254
test_1403, 2.5799973011016846
test_1404, 2.9151816368103027
test_1405, 3.8156516551971436
test_1406, 3.349395275115967
test_1407, 4.03422737121582
test_1408, 3.3517842292785645
test_1409, 3.1453158855438232
test_1410, 3.4908339977264404
test_1411, 3.4680094718933105
test_1412, 2.4266343116760254
test_1413, 3.688643217086792
test_1414, 2.4393677711486816
test_1415, 3.1380555629730225
test_1416, 3.1997838020324707
test_1417, 3.984354257583618
test_1418, 2.3471455574035645
test_1419, 2.9328320026397705
test_1420, 3.263334274291992
test_1421, 3.276911735534668
test_1422, 3.470064878463745
test_1423, 3.1221330165863037
test_1424, 3.6821377277374268
test_1425, 3.4417450428009033
test_1426, 2.857363700866699
test_1427, 3.4039926528930664
test_1428, 2.7429840564727783
test_1429, 3.0379865169525146
test_1430, 4.154974937438965
test_1431, 2.3480448722839355
test_1432, 3.183558702468872
test_1433, 2.8240623474121094
test_1434, 3.5275230407714844
test_1435, 3.6180193424224854
test_1436, 3.480695962905884
test_1437, 3.257988214492798
test_1438, 3.9689249992370605
test_1439, 3.3437066078186035
test_1440, 4.206650733947754
test_1441, 2.355931520462036
test_1442, 1.7650736570358276
test_1443, 3.400005578994751
test_1444, 3.0007572174072266
test_1445, 4.170157432556152
test_1446, 3.5691089630126953
test_1447, 3.2388389110565186
test_1448, 3.969012498855591
test_1449, 2.8224334716796875
test_1450, 2.7152438163757324
test_1451, 2.6628224849700928
test_1452, 3.8274714946746826
test_1453, 2.9564287662506104
test_1454, 3.8658745288848877
test_1455, 4.355302810668945
test_1456, 2.537140369415283
test_1457, 3.0047333240509033
test_1458, 3.6283133029937744
test_1459, 3.6126883029937744
test_1460, 3.8254172801971436
test_1461, 2.3632349967956543
test_1462, 3.419985055923462
test_1463, 3.5901525020599365
test_1464, 3.4604387283325195
test_1465, 2.4138567447662354
test_1466, 4.030912399291992
test_1467, 3.857128143310547
test_1468, 3.495342493057251
test_1469, 3.872551679611206
test_1470, 3.4172074794769287
test_1471, 3.82144832611084
test_1472, 4.258509159088135
test_1473, 4.1173834800720215
test_1474, 3.92507266998291
test_1475, 3.6842806339263916
test_1476, 4.079176902770996
test_1477, 3.8927998542785645
test_1478, 2.9591596126556396
test_1479, 3.622497081756592
test_1480, 4.192306995391846
test_1481, 3.8482232093811035
test_1482, 4.276199817657471
test_1483, 3.8005571365356445
test_1484, 3.248253345489502
test_1485, 3.8297619819641113
test_1486, 3.679861307144165
test_1487, 4.168394565582275
test_1488, 3.0785300731658936
test_1489, 2.8016231060028076
test_1490, 3.0767452716827393
test_1491, 2.1810526847839355
test_1492, 3.093233585357666
test_1493, 3.068807363510132
test_1494, 4.252701282501221
test_1495, 3.7264225482940674
test_1496, 3.6817920207977295
test_1497, 3.875521421432495
test_1498, 4.387043476104736
test_1499, 3.2565791606903076
test_1500, 1.7549583911895752
test_1501, 2.5384459495544434
test_1502, 3.3815624713897705
test_1503, 3.0684316158294678
test_1504, 4.060492515563965
test_1505, 3.876431465148926
test_1506, 3.3482871055603027
test_1507, 3.76358962059021
test_1508, 4.206171989440918
test_1509, 1.806691288948059
test_1510, 3.9209344387054443
test_1511, 4.193942546844482
test_1512, 3.43669056892395
test_1513, 3.8816680908203125
test_1514, 3.5915067195892334
test_1515, 3.1309988498687744
test_1516, 3.560213804244995
test_1517, 3.447247266769409
test_1518, 3.8172171115875244
test_1519, 2.427757740020752
test_1520, 3.322256565093994
test_1521, 3.237339496612549
test_1522, 3.582914113998413
test_1523, 3.752673625946045
test_1524, 3.6940701007843018
test_1525, 4.018024444580078
test_1526, 3.3036234378814697
test_1527, 3.618932008743286
test_1528, 3.8961470127105713
test_1529, 3.0774073600769043
test_1530, 2.2805302143096924
test_1531, 3.4655635356903076
test_1532, 4.092662334442139
test_1533, 3.7425241470336914
test_1534, 4.230424404144287
test_1535, 2.2325682640075684
test_1536, 4.272039890289307
test_1537, 3.7510406970977783
test_1538, 3.9797723293304443
test_1539, 3.9017350673675537
test_1540, 4.2188849449157715
test_1541, 4.262762069702148
test_1542, 3.9021239280700684
test_1543, 3.880544424057007
test_1544, 3.185454845428467
test_1545, 3.586019277572632
test_1546, 3.3397505283355713
test_1547, 2.23915958404541
test_1548, 3.6679885387420654
test_1549, 3.8271021842956543
test_1550, 3.279712200164795
test_1551, 4.252061367034912
test_1552, 3.524845600128174
test_1553, 2.4415080547332764
test_1554, 2.0067873001098633
test_1555, 2.942495822906494
test_1556, 3.270047903060913
test_1557, 3.262601613998413
test_1558, 3.7780284881591797
test_1559, 3.913081169128418
test_1560, 3.618915319442749
test_1561, 2.5953481197357178
test_1562, 3.9037985801696777
test_1563, 2.9229843616485596
test_1564, 3.56658935546875
test_1565, 3.673212766647339
test_1566, 3.9770095348358154
test_1567, 3.6888883113861084
test_1568, 3.507411479949951
test_1569, 2.9862301349639893
test_1570, 3.7039296627044678
test_1571, 3.5565710067749023
test_1572, 3.410722494125366
test_1573, 3.2788000106811523
test_1574, 3.2272422313690186
test_1575, 3.926398515701294
test_1576, 3.293853998184204
test_1577, 4.072474479675293
test_1578, 3.950518846511841
test_1579, 3.3944091796875
test_1580, 3.2602696418762207
test_1581, 3.964500904083252
test_1582, 3.69972825050354
test_1583, 3.9924535751342773
test_1584, 2.857977867126465
test_1585, 3.848863124847412
test_1586, 4.125189781188965
test_1587, 4.047736167907715
test_1588, 3.50988507270813
test_1589, 4.165178298950195
test_1590, 3.4350898265838623
test_1591, 3.1968164443969727
test_1592, 4.198470115661621
test_1593, 4.12485408782959
test_1594, 4.212571144104004
test_1595, 3.5184895992279053
test_1596, 3.757497549057007
test_1597, 4.491275310516357
test_1598, 3.4284021854400635
test_1599, 4.215876579284668
test_1600, 4.103219509124756
test_1601, 3.8099803924560547
test_1602, 3.307922840118408
test_1603, 3.517561435699463
test_1604, 2.743074655532837
test_1605, 2.478444814682007
test_1606, 3.98587965965271
test_1607, 3.8990488052368164
test_1608, 2.807870626449585
test_1609, 3.373570680618286
test_1610, 2.9247210025787354
test_1611, 3.9322023391723633
test_1612, 3.9755988121032715
test_1613, 3.263798236846924
test_1614, 4.2289719581604
test_1615, 3.4680259227752686
test_1616, 3.6721842288970947
test_1617, 2.100393295288086
test_1618, 3.878861904144287
test_1619, 3.7831692695617676
test_1620, 3.3697726726531982
test_1621, 3.575674533843994
test_1622, 3.310075283050537
test_1623, 4.115813255310059
test_1624, 3.983020544052124
test_1625, 3.5863075256347656
test_1626, 3.2709083557128906
test_1627, 2.727138042449951
test_1628, 3.598996162414551
test_1629, 3.5678327083587646
test_1630, 3.2164745330810547
test_1631, 4.279181003570557
test_1632, 3.923327922821045
test_1633, 2.8262314796447754
test_1634, 4.188683986663818
test_1635, 3.7542476654052734
test_1636, 3.2872793674468994
test_1637, 3.726562976837158
test_1638, 3.483755111694336
test_1639, 3.3416996002197266
test_1640, 4.4577765464782715
test_1641, 3.2432546615600586
test_1642, 3.8459904193878174
test_1643, 3.9953668117523193
test_1644, 3.7180593013763428
test_1645, 3.414567232131958
test_1646, 4.035501480102539
test_1647, 3.292569637298584
test_1648, 3.9524290561676025
test_1649, 4.317893028259277
test_1650, 3.9520246982574463
test_1651, 3.3709805011749268
test_1652, 3.5450775623321533
test_1653, 3.13627290725708
test_1654, 3.7254135608673096
test_1655, 3.874156951904297
test_1656, 4.189875602722168
test_1657, 4.298757076263428
test_1658, 4.130033493041992
test_1659, 3.521667242050171
test_1660, 3.0623927116394043
test_1661, 3.8417482376098633
test_1662, 3.1953489780426025
test_1663, 3.0502898693084717
test_1664, 2.977177619934082
test_1665, 3.872736930847168
test_1666, 4.008750915527344
test_1667, 3.622260808944702
test_1668, 3.2572855949401855
test_1669, 3.6071739196777344
test_1670, 3.7342963218688965
test_1671, 3.5462841987609863
test_1672, 3.844007968902588
test_1673, 4.0577497482299805
test_1674, 3.785623073577881
test_1675, 2.668092966079712
test_1676, 3.333998203277588
test_1677, 4.0732421875
test_1678, 3.7845466136932373
test_1679, 3.4375855922698975
test_1680, 3.62140154838562
test_1681, 2.7988457679748535
test_1682, 4.0236711502075195
test_1683, 3.939413547515869
test_1684, 3.2603139877319336
test_1685, 3.430598497390747
test_1686, 2.7231264114379883
test_1687, 4.136896133422852
test_1688, 3.365872859954834
test_1689, 3.980990171432495
test_1690, 3.268028974533081
test_1691, 3.768219470977783
test_1692, 3.801825523376465
test_1693, 2.9595108032226562
test_1694, 4.264019966125488
test_1695, 3.395251989364624
test_1696, 3.3252596855163574
test_1697, 3.6131739616394043
test_1698, 3.4889657497406006
test_1699, 2.699007749557495
test_1700, 2.643732786178589
test_1701, 4.320535659790039
test_1702, 3.269977569580078
test_1703, 2.903618097305298
test_1704, 3.2540085315704346
test_1705, 3.773470640182495
test_1706, 3.867802619934082
test_1707, 4.307861328125
test_1708, 2.901385545730591
test_1709, 2.715282917022705
test_1710, 4.067246437072754
test_1711, 2.08249831199646
test_1712, 3.0531487464904785
test_1713, 4.090723514556885
test_1714, 4.105323314666748
test_1715, 3.9906229972839355
test_1716, 3.1802985668182373
test_1717, 2.266408920288086
test_1718, 3.917367935180664
test_1719, 3.936866044998169
test_1720, 3.1191911697387695
test_1721, 3.5212557315826416
test_1722, 2.4970297813415527
test_1723, 4.126897811889648
test_1724, 2.70146107673645
test_1725, 2.517826557159424
test_1726, 3.0755741596221924
test_1727, 2.159036874771118
