test_id, mos
test_1035, 3.110806941986084
test_1036, 3.4132730960845947
test_1037, 2.957277774810791
test_1038, 3.01269268989563
test_1039, 2.8040120601654053
test_1040, 3.7322635650634766
test_1041, 3.2893171310424805
test_1042, 3.5403287410736084
test_1043, 3.856996774673462
test_1044, 3.1555376052856445
test_1045, 3.7286784648895264
test_1046, 3.1343913078308105
test_1047, 3.3044607639312744
test_1048, 3.5565433502197266
test_1049, 3.051093339920044
test_1050, 2.919936418533325
test_1051, 2.9893553256988525
test_1052, 3.7322635650634766
test_1053, 2.9019484519958496
test_1054, 4.144453525543213
test_1055, 3.0015079975128174
test_1056, 3.262911796569824
test_1057, 2.9447386264801025
test_1058, 2.7547364234924316
test_1059, 2.3188822269439697
test_1060, 2.564390182495117
test_1061, 3.148967981338501
test_1062, 4.512584686279297
test_1063, 2.7080557346343994
test_1064, 2.4144463539123535
test_1065, 2.739175319671631
test_1066, 2.456475257873535
test_1067, 2.6790666580200195
test_1068, 3.158460855484009
test_1069, 3.298741340637207
test_1070, 2.922933578491211
test_1071, 3.0359506607055664
test_1072, 3.073683738708496
test_1073, 3.817018985748291
test_1074, 3.2100815773010254
test_1075, 3.6645596027374268
test_1076, 2.626253128051758
test_1077, 3.5344865322113037
test_1078, 2.7964956760406494
test_1079, 2.2477171421051025
test_1080, 2.7848291397094727
test_1081, 4.188807487487793
test_1082, 3.510298252105713
test_1083, 3.510298252105713
test_1084, 2.64915132522583
test_1085, 3.4439475536346436
test_1086, 2.9897141456604004
test_1087, 3.0240612030029297
test_1088, 2.852562427520752
test_1089, 3.98395037651062
test_1090, 4.695685863494873
test_1091, 3.139399766921997
test_1092, 3.8055615425109863
test_1093, 3.2018980979919434
test_1094, 3.3352200984954834
test_1095, 3.1585922241210938
test_1096, 3.7059404850006104
test_1097, 4.459813117980957
test_1098, 3.169187307357788
test_1099, 3.3104162216186523
test_1100, 2.9603872299194336
test_1101, 3.210479497909546
test_1102, 3.257533550262451
test_1103, 3.9142489433288574
test_1104, 3.121612071990967
test_1105, 4.384338855743408
test_1106, 3.5986156463623047
test_1107, 3.3407654762268066
test_1108, 3.9239349365234375
test_1109, 3.2299914360046387
test_1110, 3.019008159637451
test_1111, 3.4163870811462402
test_1112, 4.355588912963867
test_1113, 2.9169931411743164
test_1114, 3.3376519680023193
test_1115, 2.866135835647583
test_1116, 4.014965534210205
test_1117, 2.890126943588257
test_1118, 3.0400686264038086
test_1119, 3.6303839683532715
test_1120, 3.434861898422241
test_1121, 3.3630311489105225
test_1122, 2.900536298751831
test_1123, 3.427844762802124
test_1124, 3.4527363777160645
test_1125, 3.780517101287842
test_1126, 3.5291738510131836
test_1127, 3.633125066757202
test_1128, 3.02394437789917
test_1129, 3.287094831466675
test_1130, 3.5223748683929443
test_1131, 3.1528031826019287
test_1132, 2.8744709491729736
test_1133, 3.3599514961242676
test_1134, 3.2290093898773193
test_1135, 3.633125066757202
test_1136, 3.2394065856933594
test_1137, 3.29612135887146
test_1138, 2.875296115875244
test_1139, 4.203394889831543
test_1140, 2.8624682426452637
test_1141, 3.2880747318267822
test_1142, 3.207719564437866
test_1143, 3.169538736343384
test_1144, 2.7743442058563232
test_1145, 2.889559745788574
test_1146, 2.7650163173675537
test_1147, 3.005415678024292
test_1148, 2.991093158721924
test_1149, 3.0734105110168457
test_1150, 3.8916726112365723
test_1151, 3.1558594703674316
test_1152, 2.8745317459106445
test_1153, 4.448721885681152
test_1154, 3.3624134063720703
test_1155, 4.070530414581299
test_1156, 3.9855682849884033
test_1157, 3.1282365322113037
test_1158, 3.378170967102051
test_1159, 3.271517753601074
test_1160, 3.9942917823791504
test_1161, 3.5307867527008057
test_1162, 4.361354351043701
test_1163, 3.623695135116577
test_1164, 3.1101126670837402
test_1165, 4.3631272315979
test_1166, 3.868786573410034
test_1167, 2.9701690673828125
test_1168, 4.415146350860596
test_1169, 4.128909587860107
test_1170, 3.4470224380493164
test_1171, 3.5136101245880127
test_1172, 3.479081869125366
test_1173, 3.7613108158111572
test_1174, 3.88672137260437
test_1175, 3.6594886779785156
test_1176, 3.1663358211517334
test_1177, 3.151137351989746
test_1178, 3.861560344696045
test_1179, 3.1594526767730713
test_1180, 3.0416812896728516
test_1181, 3.0721349716186523
test_1182, 3.4776875972747803
test_1183, 2.8854939937591553
test_1184, 3.274522066116333
test_1185, 3.3425498008728027
test_1186, 3.1897950172424316
test_1187, 3.1200191974639893
test_1188, 4.202091693878174
test_1189, 3.2370553016662598
test_1190, 3.1506893634796143
test_1191, 3.1427159309387207
test_1192, 3.1394741535186768
test_1193, 3.2084426879882812
test_1194, 3.1070313453674316
test_1195, 3.2264456748962402
test_1196, 3.3274524211883545
test_1197, 4.349480628967285
test_1198, 3.3406546115875244
test_1199, 3.750502824783325
test_1200, 3.1558234691619873
test_1201, 3.931511640548706
test_1202, 3.33139967918396
test_1203, 4.465010643005371
test_1204, 2.8261756896972656
test_1205, 3.2916646003723145
test_1206, 4.709518909454346
test_1207, 2.966597557067871
test_1208, 4.0958428382873535
test_1209, 3.1328868865966797
test_1210, 4.188098430633545
test_1211, 3.300419807434082
test_1212, 4.159647464752197
test_1213, 3.244783639907837
test_1214, 3.4820189476013184
test_1215, 3.37424635887146
test_1216, 2.5667405128479004
test_1217, 2.9805588722229004
test_1218, 3.185507297515869
test_1219, 3.3243086338043213
test_1220, 3.2348225116729736
test_1221, 2.938091516494751
test_1222, 2.783013105392456
test_1223, 3.243403196334839
test_1224, 2.773045778274536
test_1225, 2.7079973220825195
test_1226, 2.787144184112549
test_1227, 2.8156583309173584
test_1228, 2.4910073280334473
test_1229, 2.4815499782562256
test_1230, 2.7844417095184326
test_1231, 2.3442556858062744
test_1232, 4.173555374145508
test_1233, 4.173555374145508
test_1234, 3.2845935821533203
test_1235, 4.120264530181885
test_1236, 4.162969589233398
test_1237, 4.332003116607666
test_1238, 3.377847194671631
test_1239, 4.326134204864502
test_1240, 3.17067551612854
test_1241, 3.4649648666381836
test_1242, 4.049199104309082
test_1243, 4.615541934967041
test_1244, 4.587757587432861
test_1245, 3.963160514831543
test_1246, 3.7917933464050293
test_1247, 3.245957136154175
test_1248, 3.9557313919067383
test_1249, 3.090885877609253
test_1250, 2.908106565475464
test_1251, 2.9322783946990967
test_1252, 2.8865978717803955
test_1253, 3.0359506607055664
test_1254, 2.9723658561706543
test_1255, 3.27634859085083
test_1256, 2.9473087787628174
test_1257, 3.5190441608428955
test_1258, 3.9557313919067383
test_1259, 3.263810634613037
test_1260, 3.080122470855713
test_1261, 2.9473087787628174
test_1262, 3.0007245540618896
test_1263, 3.0012166500091553
test_1264, 3.7451603412628174
test_1265, 3.3525750637054443
test_1266, 3.971907615661621
test_1267, 3.7678630352020264
test_1268, 3.2545573711395264
test_1269, 4.172292232513428
test_1270, 3.090651273727417
test_1271, 2.380922794342041
test_1272, 3.1461660861968994
test_1273, 3.15006422996521
test_1274, 3.0929763317108154
test_1275, 4.033654689788818
test_1276, 3.8641457557678223
test_1277, 3.1098897457122803
test_1278, 3.7992746829986572
test_1279, 3.0481746196746826
test_1280, 3.064610719680786
test_1281, 3.155367136001587
test_1282, 4.946054935455322
test_1283, 2.748295783996582
test_1284, 3.6884636878967285
test_1285, 3.5318877696990967
test_1286, 2.8622920513153076
test_1287, 3.3832507133483887
test_1288, 3.166130304336548
test_1289, 3.1890156269073486
test_1290, 3.291330337524414
test_1291, 3.4151601791381836
test_1292, 3.2448055744171143
test_1293, 3.8475375175476074
test_1294, 3.24462628364563
test_1295, 3.2790608406066895
test_1296, 3.2718777656555176
test_1297, 3.2718777656555176
test_1298, 3.3146913051605225
test_1299, 3.9496686458587646
test_1300, 3.950918674468994
test_1301, 3.1629981994628906
test_1302, 4.21999979019165
test_1303, 4.070761680603027
test_1304, 2.8729569911956787
test_1305, 3.1621272563934326
test_1306, 4.027214050292969
test_1307, 2.7638230323791504
test_1308, 3.0217509269714355
test_1309, 2.8601796627044678
test_1310, 3.1629981994628906
test_1311, 3.519991397857666
test_1312, 2.839909076690674
test_1313, 3.4975249767303467
test_1314, 3.3248279094696045
test_1315, 2.3915348052978516
test_1316, 3.2147433757781982
test_1317, 3.0468432903289795
test_1318, 4.289435863494873
test_1319, 2.6148109436035156
test_1320, 2.9153664112091064
test_1321, 4.031991481781006
test_1322, 4.370535373687744
test_1323, 3.1029117107391357
test_1324, 3.069052219390869
test_1325, 2.45167875289917
test_1326, 3.7063164710998535
test_1327, 3.4434518814086914
test_1328, 3.319544792175293
test_1329, 3.7623791694641113
test_1330, 3.7937488555908203
test_1331, 3.240999698638916
test_1332, 3.2320566177368164
test_1333, 3.146713972091675
test_1334, 3.2076990604400635
test_1335, 3.6964008808135986
test_1336, 3.32047963142395
test_1337, 3.64070725440979
test_1338, 4.469133377075195
test_1339, 3.1726250648498535
test_1340, 3.5799872875213623
test_1341, 4.4609575271606445
test_1342, 3.491659164428711
test_1343, 3.3719065189361572
test_1344, 2.9392592906951904
test_1345, 3.5746026039123535
test_1346, 3.493072748184204
test_1347, 3.4969725608825684
test_1348, 2.845410108566284
test_1349, 4.23450231552124
test_1350, 4.058918476104736
test_1351, 3.245663642883301
test_1352, 2.7196030616760254
test_1353, 3.1721384525299072
test_1354, 3.5157811641693115
test_1355, 3.755737543106079
test_1356, 4.059359550476074
test_1357, 3.1111247539520264
test_1358, 3.755737543106079
test_1359, 3.3294286727905273
test_1360, 2.9555165767669678
test_1361, 3.7893788814544678
test_1362, 4.03997278213501
test_1363, 2.759791374206543
test_1364, 3.134141445159912
test_1365, 2.7271370887756348
test_1366, 3.4045395851135254
test_1367, 3.140133857727051
test_1368, 2.9725353717803955
test_1369, 3.2013893127441406
test_1370, 4.390162467956543
test_1371, 2.8963308334350586
test_1372, 3.7364039421081543
test_1373, 2.9039623737335205
test_1374, 4.13035774230957
test_1375, 4.537182331085205
test_1376, 3.2528176307678223
test_1377, 4.309790134429932
test_1378, 3.9550814628601074
test_1379, 3.174509286880493
test_1380, 3.0136258602142334
test_1381, 2.9999778270721436
test_1382, 3.258044719696045
test_1383, 3.2275917530059814
test_1384, 4.170159339904785
test_1385, 2.975198745727539
test_1386, 3.0187454223632812
test_1387, 3.7892892360687256
test_1388, 3.406144380569458
test_1389, 3.965927839279175
test_1390, 4.001173973083496
test_1391, 3.2495503425598145
test_1392, 4.400980472564697
test_1393, 3.7084717750549316
test_1394, 4.25386381149292
test_1395, 2.795370101928711
test_1396, 4.498193740844727
test_1397, 4.481876850128174
test_1398, 3.7147579193115234
test_1399, 3.3419857025146484
test_1400, 4.022650718688965
test_1401, 3.2234952449798584
test_1402, 4.148009777069092
test_1403, 3.528364419937134
test_1404, 3.526268243789673
test_1405, 2.922987222671509
test_1406, 4.022228717803955
test_1407, 4.624929428100586
test_1408, 3.4010369777679443
test_1409, 3.1120481491088867
test_1410, 3.792833089828491
test_1411, 3.562333106994629
test_1412, 2.9954984188079834
test_1413, 3.2551651000976562
test_1414, 3.243791103363037
test_1415, 3.093891143798828
test_1416, 3.0100531578063965
test_1417, 3.2366585731506348
test_1418, 3.1729135513305664
test_1419, 3.0025651454925537
test_1420, 3.3323848247528076
test_1421, 3.1075000762939453
test_1422, 3.2513632774353027
test_1423, 3.0713558197021484
test_1424, 3.129586696624756
test_1425, 3.513594627380371
test_1426, 2.6896417140960693
test_1427, 3.519061326980591
test_1428, 3.040663957595825
test_1429, 2.8658955097198486
test_1430, 3.028111219406128
test_1431, 2.8531696796417236
test_1432, 2.586967706680298
test_1433, 2.9187169075012207
test_1434, 2.990579605102539
test_1435, 3.2922439575195312
test_1436, 3.3070144653320312
test_1437, 3.030764102935791
test_1438, 2.929905891418457
test_1439, 3.331397771835327
test_1440, 3.1189777851104736
test_1441, 3.054408311843872
test_1442, 2.128948211669922
test_1443, 2.9601855278015137
test_1444, 2.839301586151123
test_1445, 2.8311851024627686
test_1446, 2.901566982269287
test_1447, 2.89274001121521
test_1448, 2.544084310531616
test_1449, 2.960197687149048
test_1450, 2.0211644172668457
test_1451, 2.535017967224121
test_1452, 2.9507768154144287
test_1453, 2.7234890460968018
test_1454, 2.6553726196289062
test_1455, 3.226938247680664
test_1456, 3.170045852661133
test_1457, 3.1929261684417725
test_1458, 4.166945934295654
test_1459, 3.4460670948028564
test_1460, 3.1854565143585205
test_1461, 3.114738941192627
test_1462, 3.5388083457946777
test_1463, 2.8286917209625244
test_1464, 3.545102834701538
test_1465, 3.1582953929901123
test_1466, 4.259658336639404
test_1467, 4.005852222442627
test_1468, 3.3930673599243164
test_1469, 3.846755266189575
test_1470, 4.090778827667236
test_1471, 3.8838672637939453
test_1472, 4.0354719161987305
test_1473, 3.7455713748931885
test_1474, 3.4094972610473633
test_1475, 3.3454978466033936
test_1476, 3.6606810092926025
test_1477, 4.431694507598877
test_1478, 4.215725898742676
test_1479, 3.748331308364868
test_1480, 4.226284980773926
test_1481, 3.2542812824249268
test_1482, 3.736435890197754
test_1483, 3.156505823135376
test_1484, 3.7269699573516846
test_1485, 4.448855400085449
test_1486, 4.228769302368164
test_1487, 4.193134307861328
test_1488, 2.779545545578003
test_1489, 2.6477012634277344
test_1490, 3.1119227409362793
test_1491, 3.2886571884155273
test_1492, 4.341849327087402
test_1493, 3.3767082691192627
test_1494, 3.2083353996276855
test_1495, 3.235586166381836
test_1496, 3.074366807937622
test_1497, 3.4810147285461426
test_1498, 2.6738247871398926
test_1499, 2.6477012634277344
test_1500, 3.004152536392212
test_1501, 3.120511770248413
test_1502, 2.815920352935791
test_1503, 3.595003843307495
test_1504, 3.4284214973449707
test_1505, 4.434399127960205
test_1506, 4.567257881164551
test_1507, 3.2629730701446533
test_1508, 3.311872959136963
test_1509, 3.7442586421966553
test_1510, 3.1151516437530518
test_1511, 3.842106819152832
test_1512, 2.928709030151367
test_1513, 3.851949453353882
test_1514, 3.932173013687134
test_1515, 3.0717689990997314
test_1516, 3.246906280517578
test_1517, 3.176267623901367
test_1518, 3.394404649734497
test_1519, 4.019918918609619
test_1520, 3.6642565727233887
test_1521, 3.115089178085327
test_1522, 3.1408333778381348
test_1523, 4.056707382202148
test_1524, 2.8726389408111572
test_1525, 3.9577558040618896
test_1526, 3.180680513381958
test_1527, 4.299633026123047
test_1528, 4.3228960037231445
test_1529, 3.812157154083252
test_1530, 3.2390499114990234
test_1531, 3.25876522064209
test_1532, 3.2222788333892822
test_1533, 3.3757400512695312
test_1534, 4.137545108795166
test_1535, 3.2676427364349365
test_1536, 3.1698219776153564
test_1537, 2.8249309062957764
test_1538, 3.386582374572754
test_1539, 4.271401882171631
test_1540, 3.8170628547668457
test_1541, 3.4808099269866943
test_1542, 2.9100875854492188
test_1543, 2.6191036701202393
test_1544, 3.189795732498169
test_1545, 3.045680284500122
test_1546, 3.1982269287109375
test_1547, 3.0672495365142822
test_1548, 3.296743869781494
test_1549, 3.311042547225952
test_1550, 3.0410516262054443
test_1551, 4.623050689697266
test_1552, 3.8835275173187256
test_1553, 3.9736788272857666
test_1554, 3.3320655822753906
test_1555, 4.11331844329834
test_1556, 3.703998327255249
test_1557, 4.35612154006958
test_1558, 3.971273899078369
test_1559, 4.520498275756836
test_1560, 4.273089408874512
test_1561, 3.560215711593628
test_1562, 4.300440788269043
test_1563, 4.40791130065918
test_1564, 3.799013376235962
test_1565, 4.274116516113281
test_1566, 4.236945629119873
test_1567, 3.677107095718384
test_1568, 3.5243494510650635
test_1569, 3.201220989227295
test_1570, 4.940747261047363
test_1571, 4.507382392883301
test_1572, 4.381485939025879
test_1573, 3.362257242202759
test_1574, 4.206647872924805
test_1575, 3.629059314727783
test_1576, 3.6519553661346436
test_1577, 3.17051100730896
test_1578, 3.495485305786133
test_1579, 4.8148956298828125
test_1580, 2.939493417739868
test_1581, 3.775759696960449
test_1582, 4.124470233917236
test_1583, 4.197327136993408
test_1584, 4.163628578186035
test_1585, 3.0909645557403564
test_1586, 2.7448625564575195
test_1587, 3.399388313293457
test_1588, 3.066438674926758
test_1589, 3.1643316745758057
test_1590, 2.923335552215576
test_1591, 2.9860475063323975
test_1592, 4.520175457000732
test_1593, 3.22411847114563
test_1594, 2.911086082458496
test_1595, 2.9993741512298584
test_1596, 2.8097174167633057
test_1597, 2.5355403423309326
test_1598, 2.765611410140991
test_1599, 3.7583606243133545
test_1600, 3.2559585571289062
test_1601, 2.852369546890259
test_1602, 4.2700676918029785
test_1603, 2.9904944896698
test_1604, 3.099519968032837
test_1605, 3.4660696983337402
test_1606, 3.1742751598358154
test_1607, 3.1912052631378174
test_1608, 3.668008327484131
test_1609, 3.2945163249969482
test_1610, 4.132440567016602
test_1611, 2.9321513175964355
test_1612, 3.1915905475616455
test_1613, 2.9904944896698
test_1614, 3.347914218902588
test_1615, 2.97192120552063
test_1616, 2.9046669006347656
test_1617, 2.785675048828125
test_1618, 3.1374306678771973
test_1619, 2.8356714248657227
test_1620, 2.767850637435913
test_1621, 2.528613567352295
test_1622, 2.9133739471435547
test_1623, 2.8242249488830566
test_1624, 3.4173741340637207
test_1625, 2.8402438163757324
test_1626, 2.7258503437042236
test_1627, 3.168036460876465
test_1628, 2.720733880996704
test_1629, 2.7101447582244873
test_1630, 2.7525794506073
test_1631, 2.930776357650757
test_1632, 2.7464137077331543
test_1633, 3.0430777072906494
test_1634, 2.9909090995788574
test_1635, 2.5148112773895264
test_1636, 3.1767754554748535
test_1637, 3.3326241970062256
test_1638, 2.4246833324432373
test_1639, 2.6596145629882812
test_1640, 2.882737636566162
test_1641, 4.56765079498291
test_1642, 2.4125523567199707
test_1643, 3.7703330516815186
test_1644, 3.2760326862335205
test_1645, 2.841493844985962
test_1646, 3.013176918029785
test_1647, 2.841493844985962
test_1648, 2.9915924072265625
test_1649, 2.9915924072265625
test_1650, 2.5880348682403564
test_1651, 2.533032178878784
test_1652, 2.618539571762085
test_1653, 2.871924638748169
test_1654, 3.3165383338928223
test_1655, 3.20206618309021
test_1656, 4.11617374420166
test_1657, 3.1025748252868652
test_1658, 3.1245944499969482
test_1659, 4.331142902374268
test_1660, 2.9609932899475098
test_1661, 3.4407811164855957
test_1662, 2.766557216644287
test_1663, 2.966219663619995
test_1664, 3.236334800720215
test_1665, 3.9651787281036377
test_1666, 2.5985684394836426
test_1667, 4.227214813232422
test_1668, 2.6377604007720947
test_1669, 2.475935220718384
test_1670, 2.84027099609375
test_1671, 3.909501075744629
test_1672, 3.4916775226593018
test_1673, 3.0251989364624023
test_1674, 4.247653007507324
test_1675, 3.102886438369751
test_1676, 3.956794023513794
test_1677, 2.8969151973724365
test_1678, 3.5883781909942627
test_1679, 3.459216356277466
test_1680, 3.0138165950775146
test_1681, 3.464339256286621
test_1682, 3.1819095611572266
test_1683, 3.4985060691833496
test_1684, 4.196835517883301
test_1685, 2.9782145023345947
test_1686, 2.945197582244873
test_1687, 3.303222417831421
test_1688, 3.4229302406311035
test_1689, 3.2264838218688965
test_1690, 4.323700904846191
test_1691, 3.8819522857666016
test_1692, 3.2048070430755615
test_1693, 4.2034993171691895
test_1694, 3.1869237422943115
test_1695, 2.4432992935180664
test_1696, 4.292003154754639
test_1697, 4.411633491516113
test_1698, 2.973409414291382
test_1699, 4.486128330230713
test_1700, 2.7603063583374023
test_1701, 2.6268465518951416
test_1702, 3.1306040287017822
test_1703, 2.202218770980835
test_1704, 2.666994333267212
test_1705, 4.264065742492676
test_1706, 2.6540982723236084
test_1707, 2.8567965030670166
test_1708, 2.6540982723236084
test_1709, 3.7683470249176025
test_1710, 4.152887344360352
test_1711, 3.0796146392822266
test_1712, 3.9427897930145264
test_1713, 3.2879297733306885
test_1714, 3.734471559524536
test_1715, 4.12312650680542
test_1716, 3.364396333694458
test_1717, 2.611767292022705
test_1718, 2.8667006492614746
test_1719, 2.5900392532348633
test_1720, 2.9990618228912354
test_1721, 3.791071891784668
test_1722, 2.823458194732666
test_1723, 4.12312650680542
test_1724, 2.226574182510376
test_1725, 2.449680805206299
test_1726, 4.005157947540283
test_1727, 2.743335485458374
