test_id, mos
test_1030, 2.870706796646118
test_1031, 3.102151393890381
test_1032, 3.2578718662261963
test_1033, 2.620518922805786
test_1034, 2.8885085582733154
test_1035, 3.1993300914764404
test_1036, 3.50356125831604
test_1037, 2.728081464767456
test_1038, 2.616039276123047
test_1039, 3.3278636932373047
test_1040, 2.9844305515289307
test_1041, 3.1953296661376953
test_1042, 2.5642781257629395
test_1043, 2.3774166107177734
test_1044, 2.4938976764678955
test_1045, 2.3880410194396973
test_1046, 3.03291916847229
test_1047, 3.2258384227752686
test_1048, 3.4359512329101562
test_1049, 2.6941630840301514
test_1050, 2.988445281982422
test_1051, 2.972423553466797
test_1052, 2.810105085372925
test_1053, 3.572692632675171
test_1054, 2.3351900577545166
test_1055, 2.1603074073791504
test_1056, 2.010842800140381
test_1057, 2.3306751251220703
test_1058, 2.2958977222442627
test_1059, 2.5965397357940674
test_1060, 2.773738384246826
test_1061, 2.854973554611206
test_1062, 2.839601516723633
test_1063, 1.849761724472046
test_1064, 2.4663302898406982
test_1065, 3.2006449699401855
test_1066, 2.5539042949676514
test_1067, 2.413409471511841
test_1068, 3.0873568058013916
test_1069, 2.8541150093078613
test_1070, 2.8963184356689453
test_1071, 3.237837076187134
test_1072, 3.3622372150421143
test_1073, 3.907907009124756
test_1074, 2.973123550415039
test_1075, 2.847412109375
test_1076, 2.917949914932251
test_1077, 1.8100309371948242
test_1078, 2.7094614505767822
test_1079, 2.700040102005005
test_1080, 2.4443414211273193
test_1081, 3.304070234298706
test_1082, 2.5050041675567627
test_1083, 2.8476874828338623
test_1084, 1.5760821104049683
test_1085, 3.1753909587860107
test_1086, 2.702876091003418
test_1087, 2.532203197479248
test_1088, 2.8592464923858643
test_1089, 3.269343376159668
test_1090, 3.1939074993133545
test_1091, 1.792589783668518
test_1092, 3.336146593093872
test_1093, 2.1038951873779297
test_1094, 2.571458101272583
test_1095, 2.4761548042297363
test_1096, 1.8489283323287964
test_1097, 2.3744561672210693
test_1098, 1.9156494140625
test_1099, 2.487867832183838
test_1100, 2.8907086849212646
test_1101, 2.63496470451355
test_1102, 2.1845099925994873
test_1103, 1.9968947172164917
test_1104, 2.8215999603271484
test_1105, 2.2365336418151855
test_1106, 3.2369964122772217
test_1107, 2.872852325439453
test_1108, 2.6580069065093994
test_1109, 2.0085606575012207
test_1110, 2.297950029373169
test_1111, 3.1025896072387695
test_1112, 3.106504440307617
test_1113, 2.7195372581481934
test_1114, 2.464053153991699
test_1115, 2.971514940261841
test_1116, 3.2647976875305176
test_1117, 3.261807680130005
test_1118, 2.447636604309082
test_1119, 2.8173820972442627
test_1120, 3.5322577953338623
test_1121, 2.168560266494751
test_1122, 2.5498838424682617
test_1123, 3.3001444339752197
test_1124, 2.1623010635375977
test_1125, 2.7322747707366943
test_1126, 2.764394760131836
test_1127, 3.3013038635253906
test_1128, 2.5579395294189453
test_1129, 3.2581663131713867
test_1130, 2.343707323074341
test_1131, 2.4799318313598633
test_1132, 3.2767832279205322
test_1133, 2.9673447608947754
test_1134, 2.7848422527313232
test_1135, 3.621610164642334
test_1136, 2.7790133953094482
test_1137, 3.5194554328918457
test_1138, 1.6564879417419434
test_1139, 3.3795998096466064
test_1140, 1.9323391914367676
test_1141, 3.107165813446045
test_1142, 2.7110836505889893
test_1143, 2.597245216369629
test_1144, 3.877180814743042
test_1145, 2.8851208686828613
test_1146, 3.4245080947875977
test_1147, 3.2000060081481934
test_1148, 2.7279958724975586
test_1149, 3.1928207874298096
test_1150, 2.591599225997925
test_1151, 3.2414183616638184
test_1152, 2.731599807739258
test_1153, 2.7008140087127686
test_1154, 3.114384889602661
test_1155, 3.3824594020843506
test_1156, 3.217924118041992
test_1157, 3.502199649810791
test_1158, 1.6834207773208618
test_1159, 1.660535454750061
test_1160, 3.050034284591675
test_1161, 2.2167069911956787
test_1162, 3.603848457336426
test_1163, 2.258594036102295
test_1164, 2.9970781803131104
test_1165, 3.100919246673584
test_1166, 1.8655567169189453
test_1167, 3.514967679977417
test_1168, 3.1107537746429443
test_1169, 2.816892147064209
test_1170, 2.6006672382354736
test_1171, 2.7304439544677734
test_1172, 3.1604928970336914
test_1173, 2.5297985076904297
test_1174, 2.588766098022461
test_1175, 3.610724687576294
test_1176, 2.443264961242676
test_1177, 3.536834716796875
test_1178, 2.6371357440948486
test_1179, 2.114821672439575
test_1180, 1.940923810005188
test_1181, 3.3249192237854004
test_1182, 3.1565237045288086
test_1183, 2.303910732269287
test_1184, 3.172112464904785
test_1185, 2.805570602416992
test_1186, 3.219939708709717
test_1187, 2.4560554027557373
test_1188, 2.4932103157043457
test_1189, 2.8784165382385254
test_1190, 2.6878879070281982
test_1191, 2.3133437633514404
test_1192, 2.4332220554351807
test_1193, 2.933288097381592
test_1194, 2.9497716426849365
test_1195, 2.934905529022217
test_1196, 3.461682081222534
test_1197, 3.2457690238952637
test_1198, 2.7542827129364014
test_1199, 2.5031843185424805
test_1200, 3.0509963035583496
test_1201, 2.5460543632507324
test_1202, 2.4579172134399414
test_1203, 2.8318915367126465
test_1204, 3.2669317722320557
test_1205, 2.2657997608184814
test_1206, 2.4328081607818604
test_1207, 3.2275731563568115
test_1208, 2.401397705078125
test_1209, 2.439981460571289
test_1210, 2.917980909347534
test_1211, 2.6702818870544434
test_1212, 2.6106884479522705
test_1213, 2.941174030303955
test_1214, 2.0718154907226562
test_1215, 2.9572067260742188
test_1216, 3.3269662857055664
test_1217, 4.038724899291992
test_1218, 2.981610059738159
test_1219, 2.2419512271881104
test_1220, 2.907268762588501
test_1221, 1.715903401374817
test_1222, 2.73665714263916
test_1223, 2.0474259853363037
test_1224, 2.1295809745788574
test_1225, 2.365943431854248
test_1226, 2.637378692626953
test_1227, 2.947070837020874
test_1228, 2.1847870349884033
test_1229, 2.8624179363250732
test_1230, 2.6904423236846924
test_1231, 2.895028829574585
test_1232, 3.3980789184570312
test_1233, 3.0836377143859863
test_1234, 2.1821084022521973
test_1235, 1.6922491788864136
test_1236, 2.4417991638183594
test_1237, 3.3941142559051514
test_1238, 2.703321933746338
test_1239, 1.6404436826705933
test_1240, 2.855994701385498
test_1241, 2.435593366622925
test_1242, 2.7725331783294678
test_1243, 2.515052318572998
test_1244, 3.887096881866455
test_1245, 2.1757442951202393
test_1246, 2.996373176574707
test_1247, 3.7969493865966797
test_1248, 1.916463851928711
test_1249, 2.760087490081787
test_1250, 3.6376266479492188
test_1251, 1.6831283569335938
test_1252, 2.3064451217651367
test_1253, 1.7671645879745483
test_1254, 2.5777344703674316
test_1255, 2.1492867469787598
test_1256, 2.682910442352295
test_1257, 2.943387031555176
test_1258, 1.5458115339279175
test_1259, 3.5555827617645264
test_1260, 2.809105157852173
test_1261, 2.7686519622802734
test_1262, 1.6758711338043213
test_1263, 2.112152099609375
test_1264, 3.036954402923584
test_1265, 2.5863711833953857
test_1266, 2.072422504425049
test_1267, 3.334545135498047
test_1268, 2.8681373596191406
test_1269, 3.09478759765625
test_1270, 2.8621280193328857
test_1271, 2.9628078937530518
test_1272, 2.6768312454223633
test_1273, 3.405104637145996
test_1274, 3.151063919067383
test_1275, 2.983128786087036
test_1276, 2.5616331100463867
test_1277, 2.714932441711426
test_1278, 2.8417935371398926
test_1279, 3.035879135131836
test_1280, 2.9720053672790527
test_1281, 2.3761346340179443
test_1282, 3.0348496437072754
test_1283, 3.4546315670013428
test_1284, 3.092590808868408
test_1285, 2.91727352142334
test_1286, 3.490600109100342
test_1287, 2.994097948074341
test_1288, 2.606731414794922
test_1289, 3.3773255348205566
test_1290, 3.3912646770477295
test_1291, 3.1812262535095215
test_1292, 3.448127508163452
test_1293, 2.912443161010742
test_1294, 3.0555500984191895
test_1295, 1.5742676258087158
test_1296, 3.725501775741577
test_1297, 3.5173678398132324
test_1298, 3.4026880264282227
test_1299, 2.970916748046875
test_1300, 2.568464994430542
test_1301, 2.5465073585510254
test_1302, 3.4072508811950684
test_1303, 3.0687711238861084
test_1304, 3.960254430770874
test_1305, 3.9109609127044678
test_1306, 2.8661694526672363
test_1307, 3.171082019805908
test_1308, 3.009328603744507
test_1309, 1.9461065530776978
test_1310, 2.2528984546661377
test_1311, 2.932270050048828
test_1312, 3.207526445388794
test_1313, 3.471325159072876
test_1314, 2.4460055828094482
test_1315, 2.2802791595458984
test_1316, 1.8052388429641724
test_1317, 3.2751572132110596
test_1318, 3.246675968170166
test_1319, 3.8239288330078125
test_1320, 2.560655355453491
test_1321, 3.3520328998565674
test_1322, 1.6308108568191528
test_1323, 2.2628979682922363
test_1324, 1.8866386413574219
test_1325, 2.3278892040252686
test_1326, 3.143925905227661
test_1327, 3.3145973682403564
test_1328, 2.975625514984131
test_1329, 2.845137357711792
test_1330, 3.4996612071990967
test_1331, 2.743793249130249
test_1332, 3.5406620502471924
test_1333, 2.7120399475097656
test_1334, 2.841862440109253
test_1335, 3.2460622787475586
test_1336, 3.26717209815979
test_1337, 3.1235570907592773
test_1338, 3.0150086879730225
test_1339, 3.059809446334839
test_1340, 3.1193149089813232
test_1341, 2.8388071060180664
test_1342, 3.4007036685943604
test_1343, 2.2747695446014404
test_1344, 2.2282471656799316
test_1345, 2.0493409633636475
test_1346, 3.702470302581787
test_1347, 2.551494598388672
test_1348, 3.1662046909332275
test_1349, 3.4136698246002197
test_1350, 2.5473644733428955
test_1351, 3.700498580932617
test_1352, 3.525033712387085
test_1353, 3.054854393005371
test_1354, 3.360322952270508
test_1355, 2.83518123626709
test_1356, 2.7592358589172363
test_1357, 3.3417179584503174
test_1358, 2.8133561611175537
test_1359, 2.3439126014709473
test_1360, 2.717337131500244
test_1361, 3.2109739780426025
test_1362, 3.564415693283081
test_1363, 3.0852367877960205
test_1364, 3.0901975631713867
test_1365, 3.5552213191986084
test_1366, 2.8920562267303467
test_1367, 2.8382012844085693
test_1368, 3.4451873302459717
test_1369, 3.429405927658081
test_1370, 2.731841802597046
test_1371, 3.352168083190918
test_1372, 3.2280640602111816
test_1373, 3.614001989364624
test_1374, 2.947415351867676
test_1375, 2.936448812484741
test_1376, 2.7554709911346436
test_1377, 3.8046844005584717
test_1378, 1.5136914253234863
test_1379, 1.9065500497817993
test_1380, 1.5404540300369263
test_1381, 3.5166661739349365
test_1382, 3.7823493480682373
test_1383, 3.0131173133850098
test_1384, 1.7901250123977661
test_1385, 3.094472885131836
test_1386, 2.1317691802978516
test_1387, 2.161285161972046
test_1388, 4.086390495300293
test_1389, 2.4990861415863037
test_1390, 2.003812313079834
test_1391, 1.6825428009033203
test_1392, 2.832749843597412
test_1393, 2.796489715576172
test_1394, 2.3508622646331787
test_1395, 2.6355793476104736
test_1396, 2.431257486343384
test_1397, 3.243382692337036
test_1398, 2.7748072147369385
test_1399, 2.4384419918060303
test_1400, 2.65565824508667
test_1401, 2.397719621658325
test_1402, 1.9128483533859253
test_1403, 3.108532428741455
test_1404, 3.4413902759552
test_1405, 2.300611972808838
test_1406, 2.534899950027466
test_1407, 3.2202820777893066
test_1408, 3.461693286895752
test_1409, 2.6135871410369873
test_1410, 2.789829730987549
test_1411, 3.352703094482422
test_1412, 2.2234818935394287
test_1413, 3.192659854888916
test_1414, 2.0989999771118164
test_1415, 2.709808349609375
test_1416, 2.714273452758789
test_1417, 2.530355215072632
test_1418, 1.4383147954940796
test_1419, 3.3419137001037598
test_1420, 3.2976768016815186
test_1421, 2.4892425537109375
test_1422, 1.7785693407058716
test_1423, 1.9165232181549072
test_1424, 3.5811398029327393
test_1425, 3.1435370445251465
test_1426, 2.792951822280884
test_1427, 1.6798975467681885
test_1428, 3.602325439453125
test_1429, 1.6809684038162231
test_1430, 3.422941207885742
test_1431, 2.9693572521209717
test_1432, 2.792354106903076
test_1433, 3.255786657333374
test_1434, 2.9613916873931885
test_1435, 1.8579398393630981
test_1436, 2.67999005317688
test_1437, 3.022799015045166
test_1438, 2.453474998474121
test_1439, 2.9455928802490234
test_1440, 2.736267328262329
test_1441, 2.754031181335449
test_1442, 3.3259565830230713
test_1443, 2.9221889972686768
test_1444, 2.2850430011749268
test_1445, 3.1156399250030518
test_1446, 3.485804319381714
test_1447, 2.728085517883301
test_1448, 3.1577086448669434
test_1449, 2.557297706604004
test_1450, 2.157747268676758
test_1451, 3.4595344066619873
test_1452, 3.093738317489624
test_1453, 2.857924699783325
test_1454, 3.1238515377044678
test_1455, 2.826653003692627
test_1456, 2.5427701473236084
test_1457, 3.823117733001709
test_1458, 2.7796125411987305
test_1459, 3.1563425064086914
test_1460, 3.5987460613250732
test_1461, 2.7393882274627686
test_1462, 2.671489953994751
test_1463, 2.0310871601104736
test_1464, 3.3363194465637207
test_1465, 1.6816821098327637
test_1466, 3.0685064792633057
test_1467, 3.4284491539001465
test_1468, 2.9414286613464355
test_1469, 3.312892198562622
test_1470, 2.5966720581054688
test_1471, 2.781585216522217
test_1472, 1.6526416540145874
test_1473, 2.8801801204681396
test_1474, 2.7228076457977295
test_1475, 3.8699655532836914
test_1476, 1.7199926376342773
test_1477, 2.388458251953125
test_1478, 1.7772666215896606
test_1479, 1.5638211965560913
test_1480, 1.7287436723709106
test_1481, 1.5976961851119995
test_1482, 1.908624529838562
test_1483, 2.084296941757202
test_1484, 1.5310871601104736
test_1485, 2.573636293411255
test_1486, 2.142315149307251
test_1487, 3.094916820526123
test_1488, 3.7416019439697266
test_1489, 2.647498607635498
test_1490, 3.8588852882385254
test_1491, 2.9073002338409424
test_1492, 2.386490821838379
test_1493, 1.7544524669647217
test_1494, 3.531996488571167
test_1495, 4.0905985832214355
test_1496, 3.3276991844177246
test_1497, 2.760645866394043
test_1498, 2.84841251373291
test_1499, 3.050016164779663
test_1500, 2.5115954875946045
test_1501, 2.58988618850708
test_1502, 2.6473565101623535
test_1503, 3.051276683807373
test_1504, 2.0872464179992676
test_1505, 2.514326810836792
test_1506, 2.734025478363037
test_1507, 2.050288438796997
test_1508, 2.5178146362304688
test_1509, 3.065183639526367
test_1510, 2.3173351287841797
test_1511, 3.2278878688812256
test_1512, 2.7916948795318604
test_1513, 3.4683027267456055
test_1514, 2.204633951187134
test_1515, 1.800637125968933
test_1516, 2.573446273803711
test_1517, 2.6353719234466553
test_1518, 1.7441915273666382
test_1519, 2.4339730739593506
test_1520, 2.6652534008026123
test_1521, 2.9498281478881836
test_1522, 2.9937500953674316
test_1523, 3.5223281383514404
test_1524, 3.124675750732422
test_1525, 2.7522850036621094
test_1526, 3.2275173664093018
test_1527, 3.299777030944824
test_1528, 3.8414433002471924
test_1529, 2.9530019760131836
test_1530, 1.792159080505371
test_1531, 2.9181971549987793
test_1532, 3.334376811981201
test_1533, 3.8484699726104736
test_1534, 2.833296775817871
test_1535, 2.0629324913024902
test_1536, 2.866558790206909
test_1537, 1.5491944551467896
test_1538, 2.6684887409210205
test_1539, 2.7574260234832764
test_1540, 3.615114688873291
test_1541, 2.7017662525177
test_1542, 2.3766932487487793
test_1543, 4.0148186683654785
test_1544, 3.8796932697296143
test_1545, 3.287565231323242
test_1546, 3.137906312942505
test_1547, 2.1804356575012207
test_1548, 1.620049238204956
test_1549, 2.197526693344116
test_1550, 3.793440103530884
test_1551, 2.5473580360412598
test_1552, 3.308074712753296
test_1553, 2.5613739490509033
test_1554, 2.727886915206909
test_1555, 2.119377851486206
test_1556, 3.2677037715911865
test_1557, 2.447384834289551
test_1558, 2.895939350128174
test_1559, 3.1781840324401855
test_1560, 1.888024091720581
test_1561, 2.8339178562164307
test_1562, 3.2110249996185303
test_1563, 2.466562032699585
test_1564, 2.9270615577697754
test_1565, 1.7424283027648926
test_1566, 3.132972002029419
test_1567, 1.6810775995254517
test_1568, 3.763838768005371
test_1569, 2.269505023956299
test_1570, 3.231395721435547
test_1571, 3.2727038860321045
test_1572, 2.9320614337921143
test_1573, 2.793996572494507
test_1574, 2.9091320037841797
test_1575, 2.719797372817993
test_1576, 2.911062240600586
test_1577, 3.18043851852417
test_1578, 2.508040189743042
test_1579, 3.3522403240203857
test_1580, 3.070690870285034
test_1581, 3.3717634677886963
test_1582, 3.088961601257324
test_1583, 3.4976818561553955
test_1584, 3.179757595062256
test_1585, 2.3217077255249023
test_1586, 3.774531841278076
test_1587, 3.0883166790008545
test_1588, 3.310706615447998
test_1589, 3.0924975872039795
test_1590, 1.7380636930465698
test_1591, 3.4087090492248535
test_1592, 2.441812515258789
test_1593, 2.345118999481201
test_1594, 3.0928685665130615
test_1595, 3.3440494537353516
test_1596, 3.1444971561431885
test_1597, 3.4780261516571045
test_1598, 2.9724202156066895
test_1599, 3.1312289237976074
test_1600, 2.731462240219116
test_1601, 2.1768152713775635
test_1602, 2.5791923999786377
test_1603, 3.3325114250183105
test_1604, 1.8575425148010254
test_1605, 2.0399527549743652
test_1606, 3.030622959136963
test_1607, 2.2127935886383057
test_1608, 2.553788185119629
test_1609, 3.6094255447387695
test_1610, 2.8650951385498047
test_1611, 2.7334823608398438
test_1612, 2.537628173828125
test_1613, 3.0257222652435303
test_1614, 2.271575450897217
test_1615, 2.6468968391418457
test_1616, 2.4619991779327393
test_1617, 3.7037031650543213
test_1618, 2.5615079402923584
test_1619, 3.587871789932251
test_1620, 3.049159049987793
test_1621, 2.913447618484497
test_1622, 2.932603597640991
test_1623, 3.759970188140869
test_1624, 2.977052927017212
test_1625, 2.946782112121582
test_1626, 3.0510470867156982
test_1627, 3.031470537185669
test_1628, 3.2420883178710938
test_1629, 3.2982215881347656
test_1630, 3.1034412384033203
test_1631, 2.1338958740234375
test_1632, 2.5201992988586426
test_1633, 3.0295517444610596
test_1634, 1.4776891469955444
test_1635, 1.8647178411483765
test_1636, 2.1665186882019043
test_1637, 1.6862481832504272
test_1638, 1.969384789466858
test_1639, 1.9343475103378296
test_1640, 2.55316162109375
test_1641, 3.023470163345337
test_1642, 1.8643810749053955
test_1643, 2.2570269107818604
test_1644, 3.077637195587158
test_1645, 2.4445979595184326
test_1646, 2.435387372970581
test_1647, 2.9092307090759277
test_1648, 3.1406421661376953
test_1649, 3.6632795333862305
test_1650, 3.301384687423706
test_1651, 2.2103254795074463
test_1652, 3.026132822036743
test_1653, 2.958221912384033
test_1654, 3.02885103225708
test_1655, 2.769669771194458
test_1656, 3.1921563148498535
test_1657, 3.460247039794922
test_1658, 2.4848825931549072
test_1659, 2.5681381225585938
test_1660, 2.410909652709961
test_1661, 2.5758872032165527
test_1662, 2.5345726013183594
test_1663, 1.6293689012527466
test_1664, 1.8784579038619995
test_1665, 3.6321465969085693
test_1666, 3.2735233306884766
test_1667, 2.518541097640991
test_1668, 3.292609930038452
test_1669, 2.273392915725708
test_1670, 2.2055788040161133
test_1671, 2.802507162094116
test_1672, 3.3983981609344482
test_1673, 3.548151969909668
test_1674, 2.903459072113037
test_1675, 2.309885025024414
test_1676, 3.327326774597168
test_1677, 2.4289610385894775
test_1678, 3.445103406906128
test_1679, 3.3274221420288086
test_1680, 3.0450334548950195
test_1681, 3.095201015472412
test_1682, 3.2487375736236572
test_1683, 3.034580707550049
test_1684, 3.2016408443450928
test_1685, 3.815594434738159
test_1686, 2.714179039001465
test_1687, 2.904250144958496
test_1688, 2.812272787094116
test_1689, 3.2362051010131836
test_1690, 3.204026460647583
test_1691, 3.1924262046813965
test_1692, 2.977346420288086
test_1693, 3.0718157291412354
test_1694, 3.4280543327331543
test_1695, 3.025480270385742
test_1696, 3.1167092323303223
test_1697, 3.4569547176361084
test_1698, 3.553358316421509
test_1699, 2.5584869384765625
test_1700, 3.105529308319092
test_1701, 3.672825574874878
test_1702, 3.2482454776763916
test_1703, 2.8765499591827393
test_1704, 2.6940832138061523
test_1705, 2.2901742458343506
test_1706, 2.791165828704834
test_1707, 3.003389358520508
test_1708, 3.7481517791748047
test_1709, 3.562751531600952
test_1710, 2.654700994491577
test_1711, 2.5401604175567627
test_1712, 3.1015255451202393
test_1713, 3.0937507152557373
test_1714, 2.2872793674468994
test_1715, 2.438103199005127
test_1716, 3.2305023670196533
test_1717, 3.4991331100463867
test_1718, 2.0633344650268555
test_1719, 2.7536187171936035
test_1720, 2.1632845401763916
test_1721, 3.3801462650299072
test_1722, 3.0237231254577637
test_1723, 2.098361015319824
test_1724, 2.4154579639434814
test_1725, 3.0120863914489746
test_1726, 3.281679153442383
test_1727, 2.999890089035034
