test_id, mos
test_1031, 3.012186288833618
test_1032, 3.2186055183410645
test_1033, 2.3144519329071045
test_1034, 2.9206178188323975
test_1035, 2.8830063343048096
test_1036, 2.748354911804199
test_1037, 2.014092206954956
test_1038, 3.1776299476623535
test_1039, 2.8544921875
test_1040, 2.930570125579834
test_1041, 3.625249147415161
test_1042, 3.432515859603882
test_1043, 3.002012252807617
test_1044, 2.957040309906006
test_1045, 2.6291608810424805
test_1046, 3.387533187866211
test_1047, 3.2037291526794434
test_1048, 3.4767708778381348
test_1049, 2.9706645011901855
test_1050, 3.066293716430664
test_1051, 3.961494207382202
test_1052, 2.7296440601348877
test_1053, 3.7973759174346924
test_1054, 2.6153316497802734
test_1055, 2.8942878246307373
test_1056, 2.4506771564483643
test_1057, 2.518312454223633
test_1058, 2.5167393684387207
test_1059, 2.445127010345459
test_1060, 3.4933815002441406
test_1061, 2.424711227416992
test_1062, 2.8514223098754883
test_1063, 2.347007989883423
test_1064, 2.676179885864258
test_1065, 2.8840088844299316
test_1066, 2.8387362957000732
test_1067, 3.039706230163574
test_1068, 2.9907779693603516
test_1069, 3.255152940750122
test_1070, 2.5414559841156006
test_1071, 2.9349353313446045
test_1072, 2.4045963287353516
test_1073, 2.506718873977661
test_1074, 2.3715410232543945
test_1075, 2.4332144260406494
test_1076, 2.2393367290496826
test_1077, 2.5318312644958496
test_1078, 2.3663787841796875
test_1079, 2.674828290939331
test_1080, 2.664571523666382
test_1081, 2.430349826812744
test_1082, 2.7578020095825195
test_1083, 2.6120567321777344
test_1084, 2.047478199005127
test_1085, 2.555420160293579
test_1086, 2.5180861949920654
test_1087, 2.334366798400879
test_1088, 2.3587071895599365
test_1089, 2.241816997528076
test_1090, 2.5935678482055664
test_1091, 2.532921075820923
test_1092, 3.3729772567749023
test_1093, 2.435641050338745
test_1094, 2.9960248470306396
test_1095, 3.1780333518981934
test_1096, 2.4396719932556152
test_1097, 2.808697462081909
test_1098, 2.9379448890686035
test_1099, 2.80594801902771
test_1100, 3.157686471939087
test_1101, 2.7991297245025635
test_1102, 2.4488236904144287
test_1103, 2.9293553829193115
test_1104, 2.3801867961883545
test_1105, 2.5563175678253174
test_1106, 3.859523296356201
test_1107, 3.1630611419677734
test_1108, 2.9625070095062256
test_1109, 2.4198546409606934
test_1110, 2.9040842056274414
test_1111, 3.065342903137207
test_1112, 3.075949192047119
test_1113, 3.417574644088745
test_1114, 2.72282075881958
test_1115, 2.9461796283721924
test_1116, 2.368152618408203
test_1117, 2.6822190284729004
test_1118, 3.176065444946289
test_1119, 2.8062119483947754
test_1120, 2.9165821075439453
test_1121, 2.599821090698242
test_1122, 3.0517399311065674
test_1123, 2.9782848358154297
test_1124, 2.478261947631836
test_1125, 3.086970329284668
test_1126, 2.68713116645813
test_1127, 2.411301374435425
test_1128, 3.276451587677002
test_1129, 3.030524253845215
test_1130, 2.3039939403533936
test_1131, 2.473888397216797
test_1132, 2.839235544204712
test_1133, 3.538606882095337
test_1134, 2.857804298400879
test_1135, 2.5288197994232178
test_1136, 3.1853253841400146
test_1137, 3.341188430786133
test_1138, 2.5186259746551514
test_1139, 4.806006908416748
test_1140, 3.2373900413513184
test_1141, 4.386058330535889
test_1142, 3.1576988697052
test_1143, 2.874821662902832
test_1144, 4.2752814292907715
test_1145, 3.420358419418335
test_1146, 3.4529988765716553
test_1147, 2.7394797801971436
test_1148, 4.092679023742676
test_1149, 2.686150550842285
test_1150, 4.134909629821777
test_1151, 3.909156084060669
test_1152, 2.742457389831543
test_1153, 4.266824245452881
test_1154, 3.6957201957702637
test_1155, 3.0038349628448486
test_1156, 4.088775157928467
test_1157, 4.0064897537231445
test_1158, 3.600398540496826
test_1159, 2.8503923416137695
test_1160, 3.872114419937134
test_1161, 3.5744924545288086
test_1162, 3.89418363571167
test_1163, 3.9681503772735596
test_1164, 2.727064609527588
test_1165, 2.9866697788238525
test_1166, 3.500218152999878
test_1167, 3.82102108001709
test_1168, 2.562661647796631
test_1169, 2.8782224655151367
test_1170, 2.564917802810669
test_1171, 2.4964399337768555
test_1172, 2.566516876220703
test_1173, 2.6377696990966797
test_1174, 3.2088491916656494
test_1175, 2.3728513717651367
test_1176, 2.9600279331207275
test_1177, 3.1092777252197266
test_1178, 3.814263105392456
test_1179, 2.4398510456085205
test_1180, 2.051541805267334
test_1181, 2.83131742477417
test_1182, 4.2628173828125
test_1183, 2.782663345336914
test_1184, 2.8334240913391113
test_1185, 2.9481871128082275
test_1186, 2.9527359008789062
test_1187, 3.9811763763427734
test_1188, 2.6595242023468018
test_1189, 2.7330520153045654
test_1190, 3.3694956302642822
test_1191, 3.043456792831421
test_1192, 3.007960081100464
test_1193, 3.1796987056732178
test_1194, 3.182598829269409
test_1195, 3.4446299076080322
test_1196, 2.706458330154419
test_1197, 3.857574701309204
test_1198, 3.54007887840271
test_1199, 3.9259684085845947
test_1200, 3.0671331882476807
test_1201, 2.7424538135528564
test_1202, 2.910304546356201
test_1203, 2.8038249015808105
test_1204, 2.0809404850006104
test_1205, 2.3581018447875977
test_1206, 2.433546304702759
test_1207, 2.7993502616882324
test_1208, 2.4221458435058594
test_1209, 2.2690916061401367
test_1210, 2.64920973777771
test_1211, 2.6814777851104736
test_1212, 2.984710454940796
test_1213, 3.0530846118927
test_1214, 2.480569839477539
test_1215, 3.357107400894165
test_1216, 2.846403121948242
test_1217, 2.844179153442383
test_1218, 2.948125123977661
test_1219, 2.944779396057129
test_1220, 3.077355146408081
test_1221, 2.717853546142578
test_1222, 2.868683099746704
test_1223, 3.6763198375701904
test_1224, 2.517622470855713
test_1225, 3.4938368797302246
test_1226, 2.6468007564544678
test_1227, 3.109642744064331
test_1228, 2.4046530723571777
test_1229, 3.1988120079040527
test_1230, 2.7245166301727295
test_1231, 2.816143751144409
test_1232, 3.135026693344116
test_1233, 3.672095537185669
test_1234, 3.2564778327941895
test_1235, 2.523803472518921
test_1236, 3.966726064682007
test_1237, 2.9615018367767334
test_1238, 3.058500051498413
test_1239, 2.3420255184173584
test_1240, 3.4461164474487305
test_1241, 2.9370689392089844
test_1242, 3.181630849838257
test_1243, 4.281556606292725
test_1244, 2.5954208374023438
test_1245, 2.8488502502441406
test_1246, 3.0547122955322266
test_1247, 3.9743142127990723
test_1248, 3.01257061958313
test_1249, 3.0281107425689697
test_1250, 3.250256299972534
test_1251, 2.9345357418060303
test_1252, 4.062712669372559
test_1253, 3.0914692878723145
test_1254, 4.261136531829834
test_1255, 3.356616497039795
test_1256, 2.465855598449707
test_1257, 3.0882925987243652
test_1258, 3.9097349643707275
test_1259, 4.122857093811035
test_1260, 2.9140138626098633
test_1261, 2.5595204830169678
test_1262, 3.240140438079834
test_1263, 2.6933975219726562
test_1264, 2.765866756439209
test_1265, 3.0397839546203613
test_1266, 2.4173548221588135
test_1267, 2.7140493392944336
test_1268, 2.645653009414673
test_1269, 2.796466588973999
test_1270, 2.6335625648498535
test_1271, 2.653017282485962
test_1272, 2.6691648960113525
test_1273, 2.8236522674560547
test_1274, 3.2069852352142334
test_1275, 3.1190459728240967
test_1276, 2.571251392364502
test_1277, 2.341745138168335
test_1278, 3.027869462966919
test_1279, 2.6934244632720947
test_1280, 3.2261922359466553
test_1281, 3.224430799484253
test_1282, 3.0347611904144287
test_1283, 2.5420141220092773
test_1284, 3.5731725692749023
test_1285, 3.5904805660247803
test_1286, 2.8181393146514893
test_1287, 2.8216898441314697
test_1288, 2.5026350021362305
test_1289, 2.764068603515625
test_1290, 3.3050971031188965
test_1291, 2.903621196746826
test_1292, 4.33091926574707
test_1293, 3.3079957962036133
test_1294, 3.0268309116363525
test_1295, 2.6291892528533936
test_1296, 3.1687231063842773
test_1297, 4.141950607299805
test_1298, 2.5265395641326904
test_1299, 3.0302207469940186
test_1300, 3.1082563400268555
test_1301, 2.60560941696167
test_1302, 4.281403541564941
test_1303, 2.905843496322632
test_1304, 4.328318119049072
test_1305, 3.9098732471466064
test_1306, 4.160552978515625
test_1307, 2.6721198558807373
test_1308, 3.5436835289001465
test_1309, 2.729527235031128
test_1310, 2.907466411590576
test_1311, 2.9878103733062744
test_1312, 2.8259358406066895
test_1313, 3.2150518894195557
test_1314, 2.909850597381592
test_1315, 3.183387279510498
test_1316, 2.6630215644836426
test_1317, 2.9311206340789795
test_1318, 3.2173526287078857
test_1319, 2.942972421646118
test_1320, 3.2527477741241455
test_1321, 2.8013699054718018
test_1322, 2.3426949977874756
test_1323, 3.254024028778076
test_1324, 3.4371135234832764
test_1325, 2.3531320095062256
test_1326, 2.802885055541992
test_1327, 2.883838176727295
test_1328, 2.9087812900543213
test_1329, 3.2245900630950928
test_1330, 3.1348559856414795
test_1331, 4.408100605010986
test_1332, 2.593419313430786
test_1333, 4.520174026489258
test_1334, 2.641366720199585
test_1335, 2.9938056468963623
test_1336, 3.8410723209381104
test_1337, 3.0410521030426025
test_1338, 3.1886792182922363
test_1339, 3.1839730739593506
test_1340, 4.076127529144287
test_1341, 2.853285789489746
test_1342, 4.074166297912598
test_1343, 2.7421953678131104
test_1344, 2.32515811920166
test_1345, 2.4913909435272217
test_1346, 2.5216286182403564
test_1347, 2.6982734203338623
test_1348, 2.577686309814453
test_1349, 2.751617670059204
test_1350, 2.631333589553833
test_1351, 2.610252618789673
test_1352, 2.9111616611480713
test_1353, 2.964996576309204
test_1354, 2.5632781982421875
test_1355, 3.026550531387329
test_1356, 2.7720375061035156
test_1357, 4.061617851257324
test_1358, 3.118664503097534
test_1359, 2.9316365718841553
test_1360, 3.054089069366455
test_1361, 4.188314914703369
test_1362, 2.9393889904022217
test_1363, 3.111361265182495
test_1364, 3.1583473682403564
test_1365, 3.1790363788604736
test_1366, 3.0115058422088623
test_1367, 2.8750693798065186
test_1368, 2.8081085681915283
test_1369, 4.152770042419434
test_1370, 2.8871219158172607
test_1371, 3.1460413932800293
test_1372, 3.131732940673828
test_1373, 3.0925426483154297
test_1374, 3.282255172729492
test_1375, 2.7040553092956543
test_1376, 2.7834858894348145
test_1377, 3.650207757949829
test_1378, 2.4110100269317627
test_1379, 2.8572397232055664
test_1380, 3.1134533882141113
test_1381, 2.707576036453247
test_1382, 3.0805702209472656
test_1383, 2.808518409729004
test_1384, 2.447385549545288
test_1385, 4.182586669921875
test_1386, 2.798600673675537
test_1387, 2.7402637004852295
test_1388, 4.173234939575195
test_1389, 2.9287753105163574
test_1390, 3.1506853103637695
test_1391, 3.6133944988250732
test_1392, 2.2558176517486572
test_1393, 2.4644930362701416
test_1394, 2.584763526916504
test_1395, 2.04443359375
test_1396, 2.512052536010742
test_1397, 2.117723226547241
test_1398, 2.4960477352142334
test_1399, 2.390643835067749
test_1400, 2.161728858947754
test_1401, 2.2002005577087402
test_1402, 2.539165496826172
test_1403, 2.830775260925293
test_1404, 2.531656265258789
test_1405, 2.096113443374634
test_1406, 2.6060309410095215
test_1407, 3.7065341472625732
test_1408, 4.084115505218506
test_1409, 2.5779976844787598
test_1410, 2.434297561645508
test_1411, 2.961172103881836
test_1412, 2.8959896564483643
test_1413, 2.6805994510650635
test_1414, 3.1885695457458496
test_1415, 2.3288564682006836
test_1416, 2.4347097873687744
test_1417, 2.658226251602173
test_1418, 3.123757839202881
test_1419, 2.6100943088531494
test_1420, 3.197960138320923
test_1421, 3.2141757011413574
test_1422, 2.376229763031006
test_1423, 3.1593074798583984
test_1424, 2.3195078372955322
test_1425, 2.1564338207244873
test_1426, 2.447925090789795
test_1427, 2.9338622093200684
test_1428, 3.060371160507202
test_1429, 2.054292678833008
test_1430, 2.7573046684265137
test_1431, 2.505281925201416
test_1432, 3.0276899337768555
test_1433, 2.7349307537078857
test_1434, 2.9990034103393555
test_1435, 2.589808225631714
test_1436, 2.468108892440796
test_1437, 2.886892080307007
test_1438, 2.326199769973755
test_1439, 2.5382702350616455
test_1440, 3.093951463699341
test_1441, 3.2302963733673096
test_1442, 2.5736477375030518
test_1443, 3.0684807300567627
test_1444, 2.878977060317993
test_1445, 2.985599994659424
test_1446, 3.3983137607574463
test_1447, 2.8738272190093994
test_1448, 3.10213303565979
test_1449, 3.2085819244384766
test_1450, 1.9703783988952637
test_1451, 3.090501546859741
test_1452, 2.6314339637756348
test_1453, 3.702113628387451
test_1454, 2.5218067169189453
test_1455, 4.516597270965576
test_1456, 2.9292633533477783
test_1457, 3.019101858139038
test_1458, 2.7973594665527344
test_1459, 2.452918529510498
test_1460, 3.8162927627563477
test_1461, 3.385516405105591
test_1462, 3.2679200172424316
test_1463, 2.5702645778656006
test_1464, 4.373891353607178
test_1465, 2.892312526702881
test_1466, 3.6633739471435547
test_1467, 3.270913600921631
test_1468, 3.035299777984619
test_1469, 3.921328067779541
test_1470, 2.7409820556640625
test_1471, 3.443007707595825
test_1472, 2.5131638050079346
test_1473, 2.659736394882202
test_1474, 2.3541905879974365
test_1475, 2.5542545318603516
test_1476, 2.2002689838409424
test_1477, 2.6651933193206787
test_1478, 2.3780345916748047
test_1479, 2.6097240447998047
test_1480, 2.3717727661132812
test_1481, 2.6452412605285645
test_1482, 3.186734676361084
test_1483, 3.2144205570220947
test_1484, 2.117940902709961
test_1485, 2.851320743560791
test_1486, 3.1241257190704346
test_1487, 2.881833076477051
test_1488, 2.8569960594177246
test_1489, 2.2633047103881836
test_1490, 2.892707347869873
test_1491, 3.991366386413574
test_1492, 2.726196765899658
test_1493, 2.623401403427124
test_1494, 3.3460707664489746
test_1495, 2.591007709503174
test_1496, 2.4255728721618652
test_1497, 2.68398380279541
test_1498, 2.8061821460723877
test_1499, 2.7597482204437256
test_1500, 2.2364416122436523
test_1501, 2.3380939960479736
test_1502, 2.8376448154449463
test_1503, 3.1249423027038574
test_1504, 2.4244303703308105
test_1505, 2.4694249629974365
test_1506, 2.467947244644165
test_1507, 3.5301408767700195
test_1508, 3.9276468753814697
test_1509, 2.5444416999816895
test_1510, 2.5636801719665527
test_1511, 2.261840581893921
test_1512, 2.8160758018493652
test_1513, 3.494210720062256
test_1514, 2.521400213241577
test_1515, 2.0470211505889893
test_1516, 2.6108477115631104
test_1517, 2.8660740852355957
test_1518, 3.296860456466675
test_1519, 4.529858112335205
test_1520, 2.0550920963287354
test_1521, 2.77189302444458
test_1522, 2.4956915378570557
test_1523, 2.745776653289795
test_1524, 2.897493362426758
test_1525, 2.51345157623291
test_1526, 2.7591657638549805
test_1527, 3.2917134761810303
test_1528, 2.566955804824829
test_1529, 2.3415563106536865
test_1530, 2.2841551303863525
test_1531, 2.608067512512207
test_1532, 2.168698310852051
test_1533, 2.8144638538360596
test_1534, 3.025149345397949
test_1535, 2.7173662185668945
test_1536, 3.055844306945801
test_1537, 2.895780324935913
test_1538, 3.3794784545898438
test_1539, 2.6791062355041504
test_1540, 3.7552895545959473
test_1541, 2.6960368156433105
test_1542, 2.4106762409210205
test_1543, 2.675750732421875
test_1544, 2.853236198425293
test_1545, 3.17453670501709
test_1546, 2.5441062450408936
test_1547, 3.0460431575775146
test_1548, 3.0146772861480713
test_1549, 2.8777973651885986
test_1550, 2.944209575653076
test_1551, 3.044069528579712
test_1552, 3.1556484699249268
test_1553, 2.7931323051452637
test_1554, 2.216550827026367
test_1555, 2.7374660968780518
test_1556, 2.5352888107299805
test_1557, 2.727541208267212
test_1558, 2.511260747909546
test_1559, 3.0548670291900635
test_1560, 2.4318549633026123
test_1561, 2.535728931427002
test_1562, 3.316237688064575
test_1563, 3.447437286376953
test_1564, 2.3246657848358154
test_1565, 3.1577389240264893
test_1566, 2.9679009914398193
test_1567, 2.3338985443115234
test_1568, 3.9563159942626953
test_1569, 2.705942153930664
test_1570, 3.9671545028686523
test_1571, 2.5639214515686035
test_1572, 2.8415088653564453
test_1573, 2.8260550498962402
test_1574, 2.2634077072143555
test_1575, 2.287975788116455
test_1576, 2.3663434982299805
test_1577, 2.5636606216430664
test_1578, 2.4644594192504883
test_1579, 2.6024162769317627
test_1580, 2.405026912689209
test_1581, 2.446276903152466
test_1582, 2.6692397594451904
test_1583, 3.0865089893341064
test_1584, 3.96920108795166
test_1585, 2.6003823280334473
test_1586, 3.1270484924316406
test_1587, 3.5690646171569824
test_1588, 2.9838249683380127
test_1589, 4.181819438934326
test_1590, 2.9003522396087646
test_1591, 2.971734046936035
test_1592, 2.74008846282959
test_1593, 4.332098007202148
test_1594, 2.9480490684509277
test_1595, 2.83707594871521
test_1596, 2.9411470890045166
test_1597, 2.986732006072998
test_1598, 3.179802179336548
test_1599, 2.2482213973999023
test_1600, 2.7793209552764893
test_1601, 2.5863330364227295
test_1602, 3.8811893463134766
test_1603, 2.458767890930176
test_1604, 2.7936763763427734
test_1605, 2.484903335571289
test_1606, 2.8981995582580566
test_1607, 2.318444013595581
test_1608, 2.3721184730529785
test_1609, 3.323641300201416
test_1610, 3.054044723510742
test_1611, 2.319591999053955
test_1612, 2.9455204010009766
test_1613, 2.129591941833496
test_1614, 2.7710649967193604
test_1615, 2.141633987426758
test_1616, 2.7112834453582764
test_1617, 2.6211957931518555
test_1618, 2.7251553535461426
test_1619, 2.944854497909546
test_1620, 2.8685874938964844
test_1621, 2.719827175140381
test_1622, 2.2751357555389404
test_1623, 2.7268710136413574
test_1624, 2.329904794692993
test_1625, 2.061007499694824
test_1626, 2.5755679607391357
test_1627, 2.7175331115722656
test_1628, 2.8787238597869873
test_1629, 2.1841142177581787
test_1630, 3.3026726245880127
test_1631, 2.4989511966705322
test_1632, 2.8490960597991943
test_1633, 3.901362657546997
test_1634, 4.312263488769531
test_1635, 2.628023386001587
test_1636, 3.2215070724487305
test_1637, 3.1255714893341064
test_1638, 2.9708492755889893
test_1639, 2.9308555126190186
test_1640, 3.0932254791259766
test_1641, 4.453226566314697
test_1642, 3.2046022415161133
test_1643, 3.2172763347625732
test_1644, 3.0951762199401855
test_1645, 2.6796114444732666
test_1646, 2.9337425231933594
test_1647, 2.8438382148742676
test_1648, 2.908637762069702
test_1649, 2.4739301204681396
test_1650, 4.126848220825195
test_1651, 2.8288137912750244
test_1652, 3.0113329887390137
test_1653, 2.671578884124756
test_1654, 2.676785707473755
test_1655, 3.4028871059417725
test_1656, 3.3050384521484375
test_1657, 3.91615629196167
test_1658, 3.2857844829559326
test_1659, 4.034032821655273
test_1660, 2.959458589553833
test_1661, 4.222282886505127
test_1662, 2.9919185638427734
test_1663, 3.072042226791382
test_1664, 3.683847188949585
test_1665, 4.318103313446045
test_1666, 3.6562373638153076
test_1667, 4.028700828552246
test_1668, 4.240151882171631
test_1669, 3.9878618717193604
test_1670, 3.085355520248413
test_1671, 3.360346555709839
test_1672, 4.5659685134887695
test_1673, 4.310214519500732
test_1674, 3.828859806060791
test_1675, 2.994004011154175
test_1676, 4.173088073730469
test_1677, 2.9894630908966064
test_1678, 4.520509719848633
test_1679, 3.593916893005371
test_1680, 3.794569730758667
test_1681, 2.6634340286254883
test_1682, 4.093969345092773
test_1683, 3.956819772720337
test_1684, 4.212403297424316
test_1685, 4.305009841918945
test_1686, 3.705979347229004
test_1687, 4.397974967956543
test_1688, 2.544822931289673
test_1689, 3.9086861610412598
test_1690, 3.055905342102051
test_1691, 4.13276481628418
test_1692, 3.622096061706543
test_1693, 2.9335858821868896
test_1694, 3.8303537368774414
test_1695, 2.1704115867614746
test_1696, 3.1701035499572754
test_1697, 2.623995542526245
test_1698, 3.0332281589508057
test_1699, 3.109584331512451
test_1700, 3.716700315475464
test_1701, 2.665894031524658
test_1702, 2.687636613845825
test_1703, 2.4353244304656982
test_1704, 2.9011220932006836
test_1705, 2.781341314315796
test_1706, 2.7175779342651367
test_1707, 2.7218830585479736
test_1708, 2.698073148727417
test_1709, 2.69338321685791
test_1710, 2.987985849380493
test_1711, 2.749669313430786
test_1712, 4.304020404815674
test_1713, 3.247000217437744
test_1714, 2.9442293643951416
test_1715, 3.0172979831695557
test_1716, 3.4425129890441895
test_1717, 3.0748252868652344
test_1718, 3.2542672157287598
test_1719, 4.35109806060791
test_1720, 3.83273983001709
test_1721, 2.8864998817443848
test_1722, 3.1648828983306885
test_1723, 2.7984933853149414
test_1724, 2.8714184761047363
test_1725, 3.4253997802734375
test_1726, 3.536233901977539
test_1727, 3.3905930519104004
