test_id, mos
test_1035, 3.8561434745788574
test_1036, 3.5135276317596436
test_1037, 2.8177218437194824
test_1038, 2.8166871070861816
test_1039, 3.2439255714416504
test_1040, 3.9601738452911377
test_1041, 4.074978828430176
test_1042, 3.5497710704803467
test_1043, 3.873605728149414
test_1044, 3.7279086112976074
test_1045, 3.014805793762207
test_1046, 2.7324283123016357
test_1047, 4.210903644561768
test_1048, 3.7425384521484375
test_1049, 3.4175875186920166
test_1050, 3.958000898361206
test_1051, 4.362509727478027
test_1052, 3.9601738452911377
test_1053, 4.058620452880859
test_1054, 2.991581916809082
test_1055, 3.7269091606140137
test_1056, 3.786975622177124
test_1057, 3.7087595462799072
test_1058, 3.8246757984161377
test_1059, 3.733654737472534
test_1060, 3.08437442779541
test_1061, 3.5072877407073975
test_1062, 3.9441497325897217
test_1063, 3.2650134563446045
test_1064, 3.211223602294922
test_1065, 2.8555893898010254
test_1066, 2.029904842376709
test_1067, 2.9009299278259277
test_1068, 4.269881248474121
test_1069, 3.2695112228393555
test_1070, 4.2928361892700195
test_1071, 4.165256500244141
test_1072, 3.6727776527404785
test_1073, 2.311342477798462
test_1074, 4.1765007972717285
test_1075, 2.602668285369873
test_1076, 4.012992858886719
test_1077, 2.783712387084961
test_1078, 4.120487689971924
test_1079, 4.091495990753174
test_1080, 2.6942715644836426
test_1081, 3.007472276687622
test_1082, 4.0345048904418945
test_1083, 4.0345048904418945
test_1084, 2.432194709777832
test_1085, 4.095305919647217
test_1086, 2.5920462608337402
test_1087, 2.728527545928955
test_1088, 4.073770523071289
test_1089, 3.784717559814453
test_1090, 3.600131034851074
test_1091, 3.7417025566101074
test_1092, 3.6342620849609375
test_1093, 3.206058979034424
test_1094, 4.0028557777404785
test_1095, 3.839709520339966
test_1096, 3.2723329067230225
test_1097, 3.1632726192474365
test_1098, 3.944274425506592
test_1099, 3.2974371910095215
test_1100, 4.023191928863525
test_1101, 4.137974262237549
test_1102, 2.6849074363708496
test_1103, 3.5048563480377197
test_1104, 3.888343095779419
test_1105, 4.456820487976074
test_1106, 4.067020893096924
test_1107, 1.8803064823150635
test_1108, 4.17850399017334
test_1109, 3.1570420265197754
test_1110, 4.311135292053223
test_1111, 3.2765822410583496
test_1112, 2.8059284687042236
test_1113, 2.8666985034942627
test_1114, 4.291986465454102
test_1115, 3.1193366050720215
test_1116, 3.958876132965088
test_1117, 3.364104747772217
test_1118, 2.964824914932251
test_1119, 3.9739272594451904
test_1120, 3.541996955871582
test_1121, 3.677522897720337
test_1122, 3.7982819080352783
test_1123, 4.08078145980835
test_1124, 2.96189546585083
test_1125, 3.4175875186920166
test_1126, 3.5155038833618164
test_1127, 3.7722694873809814
test_1128, 4.2184062004089355
test_1129, 3.579383373260498
test_1130, 3.1312458515167236
test_1131, 3.968834161758423
test_1132, 4.055064678192139
test_1133, 2.3739418983459473
test_1134, 4.050854682922363
test_1135, 3.7722694873809814
test_1136, 3.3844845294952393
test_1137, 4.138160705566406
test_1138, 2.871216058731079
test_1139, 3.7033557891845703
test_1140, 3.056476593017578
test_1141, 3.0785207748413086
test_1142, 3.711988925933838
test_1143, 3.2476532459259033
test_1144, 4.14335298538208
test_1145, 3.9718196392059326
test_1146, 3.4020779132843018
test_1147, 3.6143834590911865
test_1148, 3.737440586090088
test_1149, 4.149257659912109
test_1150, 4.124532699584961
test_1151, 4.398542404174805
test_1152, 1.9781007766723633
test_1153, 4.163032054901123
test_1154, 3.731560230255127
test_1155, 4.150172710418701
test_1156, 3.1886072158813477
test_1157, 4.0896782875061035
test_1158, 3.480978488922119
test_1159, 2.4134204387664795
test_1160, 2.074493646621704
test_1161, 2.9002487659454346
test_1162, 3.8169188499450684
test_1163, 3.277804136276245
test_1164, 3.1433682441711426
test_1165, 4.042723655700684
test_1166, 4.124453544616699
test_1167, 3.888343095779419
test_1168, 3.8261659145355225
test_1169, 3.2025468349456787
test_1170, 3.474118709564209
test_1171, 2.7071692943573
test_1172, 3.739142656326294
test_1173, 3.407926082611084
test_1174, 3.5404465198516846
test_1175, 3.903020143508911
test_1176, 3.0540759563446045
test_1177, 2.1092114448547363
test_1178, 3.3249809741973877
test_1179, 3.392228364944458
test_1180, 3.1772687435150146
test_1181, 3.1732442378997803
test_1182, 3.00679874420166
test_1183, 3.4871132373809814
test_1184, 3.723886013031006
test_1185, 2.429044485092163
test_1186, 3.069995164871216
test_1187, 3.397496223449707
test_1188, 4.115172863006592
test_1189, 3.9412426948547363
test_1190, 4.142244338989258
test_1191, 4.008060455322266
test_1192, 2.85286283493042
test_1193, 4.281346797943115
test_1194, 4.289928436279297
test_1195, 3.9361934661865234
test_1196, 3.703930377960205
test_1197, 3.1578023433685303
test_1198, 3.4988625049591064
test_1199, 3.8509271144866943
test_1200, 4.056368827819824
test_1201, 2.4936089515686035
test_1202, 3.6049811840057373
test_1203, 3.172626495361328
test_1204, 3.219838857650757
test_1205, 4.176510810852051
test_1206, 3.653247833251953
test_1207, 3.0635714530944824
test_1208, 3.517127275466919
test_1209, 3.71016526222229
test_1210, 3.905428886413574
test_1211, 3.4212260246276855
test_1212, 3.4430201053619385
test_1213, 3.8380684852600098
test_1214, 3.250178337097168
test_1215, 2.550367593765259
test_1216, 2.877751588821411
test_1217, 3.7821121215820312
test_1218, 3.202777147293091
test_1219, 3.6107828617095947
test_1220, 3.809720277786255
test_1221, 3.2173190116882324
test_1222, 4.065037727355957
test_1223, 3.9884297847747803
test_1224, 3.758197546005249
test_1225, 3.940298557281494
test_1226, 2.249675989151001
test_1227, 3.895742654800415
test_1228, 4.088418483734131
test_1229, 2.7774031162261963
test_1230, 3.8361260890960693
test_1231, 2.8210465908050537
test_1232, 3.918903112411499
test_1233, 3.918903112411499
test_1234, 2.1001651287078857
test_1235, 3.9760890007019043
test_1236, 3.8438074588775635
test_1237, 4.081684589385986
test_1238, 4.118213176727295
test_1239, 2.621164321899414
test_1240, 3.32491135597229
test_1241, 3.6367597579956055
test_1242, 3.4384891986846924
test_1243, 2.2218854427337646
test_1244, 4.061823844909668
test_1245, 3.0645694732666016
test_1246, 3.506636142730713
test_1247, 3.9869439601898193
test_1248, 4.332383632659912
test_1249, 4.074605464935303
test_1250, 4.192009449005127
test_1251, 2.845350742340088
test_1252, 2.715036153793335
test_1253, 3.522557497024536
test_1254, 3.317633867263794
test_1255, 3.1048762798309326
test_1256, 1.915337324142456
test_1257, 4.003971099853516
test_1258, 4.332383632659912
test_1259, 3.3568077087402344
test_1260, 3.826630115509033
test_1261, 1.915337324142456
test_1262, 3.352254867553711
test_1263, 3.7611072063446045
test_1264, 4.278419017791748
test_1265, 3.5408430099487305
test_1266, 2.359257698059082
test_1267, 4.114187717437744
test_1268, 3.9760890007019043
test_1269, 2.0178487300872803
test_1270, 4.035374641418457
test_1271, 3.6452324390411377
test_1272, 3.1725101470947266
test_1273, 3.6876368522644043
test_1274, 3.6175434589385986
test_1275, 2.7158520221710205
test_1276, 4.180062294006348
test_1277, 3.7458763122558594
test_1278, 3.920779228210449
test_1279, 2.7432851791381836
test_1280, 3.701491355895996
test_1281, 3.977254629135132
test_1282, 4.106526851654053
test_1283, 3.468647003173828
test_1284, 4.001693248748779
test_1285, 3.418956756591797
test_1286, 3.0366127490997314
test_1287, 3.529982328414917
test_1288, 3.2511019706726074
test_1289, 3.9212071895599365
test_1290, 3.2188777923583984
test_1291, 3.7911133766174316
test_1292, 3.2406585216522217
test_1293, 3.958794593811035
test_1294, 4.196146488189697
test_1295, 2.4573111534118652
test_1296, 3.791940450668335
test_1297, 3.791940450668335
test_1298, 3.959669351577759
test_1299, 3.251950979232788
test_1300, 3.0745866298675537
test_1301, 3.7381951808929443
test_1302, 3.592432737350464
test_1303, 3.4452128410339355
test_1304, 4.29492712020874
test_1305, 3.8212761878967285
test_1306, 2.1117630004882812
test_1307, 2.7327373027801514
test_1308, 2.643080234527588
test_1309, 3.0692903995513916
test_1310, 3.7381951808929443
test_1311, 3.9127426147460938
test_1312, 3.7956693172454834
test_1313, 3.9080698490142822
test_1314, 3.500206232070923
test_1315, 3.704500913619995
test_1316, 3.7365100383758545
test_1317, 3.102745294570923
test_1318, 3.270017623901367
test_1319, 4.153223514556885
test_1320, 3.1947989463806152
test_1321, 3.2155778408050537
test_1322, 3.5274250507354736
test_1323, 4.158428192138672
test_1324, 3.22637677192688
test_1325, 3.801544666290283
test_1326, 3.8632774353027344
test_1327, 3.268951416015625
test_1328, 3.5244040489196777
test_1329, 3.0301578044891357
test_1330, 4.0961127281188965
test_1331, 2.580965518951416
test_1332, 2.8402278423309326
test_1333, 3.6202540397644043
test_1334, 4.0726470947265625
test_1335, 2.9081063270568848
test_1336, 3.1162075996398926
test_1337, 3.9686174392700195
test_1338, 3.080047369003296
test_1339, 3.0751659870147705
test_1340, 3.392616033554077
test_1341, 3.883364200592041
test_1342, 3.7888576984405518
test_1343, 3.2023470401763916
test_1344, 3.032270908355713
test_1345, 3.112192153930664
test_1346, 4.155784606933594
test_1347, 3.1136043071746826
test_1348, 3.504577159881592
test_1349, 2.920649528503418
test_1350, 2.8292346000671387
test_1351, 3.6816482543945312
test_1352, 3.1147894859313965
test_1353, 3.6487114429473877
test_1354, 4.447999000549316
test_1355, 4.290129661560059
test_1356, 3.409053325653076
test_1357, 2.910480499267578
test_1358, 4.290129661560059
test_1359, 3.363051652908325
test_1360, 3.3169384002685547
test_1361, 3.709420919418335
test_1362, 3.6208908557891846
test_1363, 2.3489837646484375
test_1364, 3.216466188430786
test_1365, 2.3554282188415527
test_1366, 4.10477352142334
test_1367, 3.7394216060638428
test_1368, 3.136319398880005
test_1369, 3.5387027263641357
test_1370, 2.0480148792266846
test_1371, 3.8836896419525146
test_1372, 4.04681396484375
test_1373, 3.5507075786590576
test_1374, 4.387402057647705
test_1375, 2.4597294330596924
test_1376, 3.17665433883667
test_1377, 3.5360543727874756
test_1378, 1.6233243942260742
test_1379, 4.138288497924805
test_1380, 3.7986888885498047
test_1381, 3.972970962524414
test_1382, 3.8110110759735107
test_1383, 3.693772315979004
test_1384, 3.962998867034912
test_1385, 3.133012294769287
test_1386, 3.6098954677581787
test_1387, 4.181618690490723
test_1388, 2.5184240341186523
test_1389, 2.4673118591308594
test_1390, 3.026345729827881
test_1391, 3.4396252632141113
test_1392, 2.3702139854431152
test_1393, 3.202782154083252
test_1394, 3.600131034851074
test_1395, 3.572160482406616
test_1396, 3.865342855453491
test_1397, 3.784717559814453
test_1398, 3.1048762798309326
test_1399, 3.3431246280670166
test_1400, 2.614586114883423
test_1401, 2.897031307220459
test_1402, 3.852058172225952
test_1403, 1.5874814987182617
test_1404, 3.2185094356536865
test_1405, 4.215916633605957
test_1406, 3.7398815155029297
test_1407, 4.276241779327393
test_1408, 3.152120590209961
test_1409, 3.6915791034698486
test_1410, 3.59051775932312
test_1411, 3.260519027709961
test_1412, 3.065958261489868
test_1413, 3.041807174682617
test_1414, 3.8440208435058594
test_1415, 3.0486855506896973
test_1416, 3.837371826171875
test_1417, 3.3250229358673096
test_1418, 3.926182985305786
test_1419, 2.717543601989746
test_1420, 2.888237237930298
test_1421, 3.0098860263824463
test_1422, 3.781888961791992
test_1423, 3.5956592559814453
test_1424, 3.619046211242676
test_1425, 3.5821051597595215
test_1426, 3.4344441890716553
test_1427, 3.6743392944335938
test_1428, 3.1547741889953613
test_1429, 3.730159282684326
test_1430, 4.113423824310303
test_1431, 2.608920097351074
test_1432, 3.663501739501953
test_1433, 2.5052974224090576
test_1434, 3.514165163040161
test_1435, 4.04762601852417
test_1436, 3.8178577423095703
test_1437, 2.767906665802002
test_1438, 4.063858985900879
test_1439, 4.369678974151611
test_1440, 3.878304958343506
test_1441, 1.9981836080551147
test_1442, 3.416114330291748
test_1443, 3.544159173965454
test_1444, 3.9401822090148926
test_1445, 3.3491435050964355
test_1446, 4.008107662200928
test_1447, 3.5537774562835693
test_1448, 3.742276668548584
test_1449, 3.4066226482391357
test_1450, 2.820378303527832
test_1451, 2.883009672164917
test_1452, 4.203193187713623
test_1453, 3.3926029205322266
test_1454, 3.5516717433929443
test_1455, 4.299442291259766
test_1456, 1.7244939804077148
test_1457, 3.698734998703003
test_1458, 2.399235486984253
test_1459, 3.72477650642395
test_1460, 3.9686174392700195
test_1461, 3.6202540397644043
test_1462, 2.8807260990142822
test_1463, 3.0714635848999023
test_1464, 3.5365712642669678
test_1465, 3.675166130065918
test_1466, 3.866361618041992
test_1467, 3.9309351444244385
test_1468, 3.4836056232452393
test_1469, 3.4596164226531982
test_1470, 3.0475075244903564
test_1471, 3.683140277862549
test_1472, 4.178695201873779
test_1473, 2.9308836460113525
test_1474, 3.3222508430480957
test_1475, 4.088870048522949
test_1476, 3.783262252807617
test_1477, 2.722935914993286
test_1478, 2.679415702819824
test_1479, 4.08819580078125
test_1480, 3.899871587753296
test_1481, 4.347898960113525
test_1482, 3.4142696857452393
test_1483, 3.11740779876709
test_1484, 2.7696163654327393
test_1485, 3.4327709674835205
test_1486, 2.909083127975464
test_1487, 3.7668871879577637
test_1488, 3.386324882507324
test_1489, 3.66864013671875
test_1490, 3.1109097003936768
test_1491, 1.6331161260604858
test_1492, 2.914077043533325
test_1493, 4.2147111892700195
test_1494, 3.6088106632232666
test_1495, 3.995048999786377
test_1496, 3.6885359287261963
test_1497, 3.5875346660614014
test_1498, 3.1480138301849365
test_1499, 3.66864013671875
test_1500, 3.118729829788208
test_1501, 2.536912679672241
test_1502, 3.564551591873169
test_1503, 3.324042320251465
test_1504, 3.0386829376220703
test_1505, 4.001514911651611
test_1506, 3.838592529296875
test_1507, 3.761408805847168
test_1508, 4.288595199584961
test_1509, 2.8067057132720947
test_1510, 2.000596523284912
test_1511, 3.657707691192627
test_1512, 2.8100428581237793
test_1513, 3.70072603225708
test_1514, 3.715951681137085
test_1515, 2.9380757808685303
test_1516, 4.0983452796936035
test_1517, 3.4129695892333984
test_1518, 4.021602153778076
test_1519, 2.067146062850952
test_1520, 3.2492518424987793
test_1521, 3.954869508743286
test_1522, 3.3632562160491943
test_1523, 3.6272711753845215
test_1524, 4.171785831451416
test_1525, 3.8832573890686035
test_1526, 2.994994878768921
test_1527, 3.32248854637146
test_1528, 3.9124739170074463
test_1529, 3.143199920654297
test_1530, 3.959101915359497
test_1531, 2.752026081085205
test_1532, 4.162758827209473
test_1533, 3.720754861831665
test_1534, 4.3576202392578125
test_1535, 2.3052709102630615
test_1536, 4.2347187995910645
test_1537, 3.6894311904907227
test_1538, 3.5831170082092285
test_1539, 3.677159547805786
test_1540, 3.4292140007019043
test_1541, 4.227759838104248
test_1542, 3.834996223449707
test_1543, 3.7069902420043945
test_1544, 2.9356796741485596
test_1545, 3.30338454246521
test_1546, 3.7039828300476074
test_1547, 1.7556096315383911
test_1548, 3.79325532913208
test_1549, 3.7606794834136963
test_1550, 1.6420921087265015
test_1551, 4.221796035766602
test_1552, 3.9444398880004883
test_1553, 1.5569701194763184
test_1554, 4.055534839630127
test_1555, 3.6067757606506348
test_1556, 4.212360382080078
test_1557, 2.6632513999938965
test_1558, 3.7917826175689697
test_1559, 3.1999435424804688
test_1560, 3.375213146209717
test_1561, 3.6043541431427
test_1562, 2.691180467605591
test_1563, 2.949712038040161
test_1564, 3.525808572769165
test_1565, 2.9332878589630127
test_1566, 2.88028883934021
test_1567, 3.810710906982422
test_1568, 3.6628665924072266
test_1569, 3.6366732120513916
test_1570, 3.921140670776367
test_1571, 3.4864821434020996
test_1572, 3.20743727684021
test_1573, 3.261464834213257
test_1574, 3.394548177719116
test_1575, 4.010564804077148
test_1576, 2.991527795791626
test_1577, 2.446291208267212
test_1578, 2.319422960281372
test_1579, 2.761469602584839
test_1580, 3.366485595703125
test_1581, 3.690530776977539
test_1582, 2.818754196166992
test_1583, 3.9034066200256348
test_1584, 2.443316698074341
test_1585, 3.5421431064605713
test_1586, 4.290212154388428
test_1587, 3.2407188415527344
test_1588, 3.550158739089966
test_1589, 4.079519271850586
test_1590, 2.7848706245422363
test_1591, 3.8013412952423096
test_1592, 3.878812313079834
test_1593, 3.7860543727874756
test_1594, 3.308161735534668
test_1595, 3.1902480125427246
test_1596, 3.48215389251709
test_1597, 3.328798770904541
test_1598, 3.774285316467285
test_1599, 3.7017264366149902
test_1600, 4.253077507019043
test_1601, 4.292802810668945
test_1602, 2.757012128829956
test_1603, 3.0603981018066406
test_1604, 2.4364078044891357
test_1605, 2.861517906188965
test_1606, 4.268617153167725
test_1607, 3.07063627243042
test_1608, 3.464320659637451
test_1609, 3.6749236583709717
test_1610, 2.964980363845825
test_1611, 3.9974653720855713
test_1612, 3.814934015274048
test_1613, 3.0603981018066406
test_1614, 3.4338531494140625
test_1615, 3.7327678203582764
test_1616, 3.331899404525757
test_1617, 2.7368130683898926
test_1618, 3.796212911605835
test_1619, 4.215697765350342
test_1620, 3.544725179672241
test_1621, 2.4325714111328125
test_1622, 3.0175416469573975
test_1623, 3.8817880153656006
test_1624, 3.8897976875305176
test_1625, 3.090698480606079
test_1626, 2.405968427658081
test_1627, 3.1901438236236572
test_1628, 3.814389944076538
test_1629, 3.6145718097686768
test_1630, 3.087846517562866
test_1631, 4.106274604797363
test_1632, 3.8363656997680664
test_1633, 3.654074192047119
test_1634, 3.429287910461426
test_1635, 3.9674909114837646
test_1636, 3.27030611038208
test_1637, 3.810105562210083
test_1638, 3.413585901260376
test_1639, 3.50913143157959
test_1640, 4.522332668304443
test_1641, 2.2468738555908203
test_1642, 3.4033565521240234
test_1643, 3.533311367034912
test_1644, 3.1682708263397217
test_1645, 3.481457471847534
test_1646, 3.703981876373291
test_1647, 3.481457471847534
test_1648, 3.765127420425415
test_1649, 3.765127420425415
test_1650, 3.573683261871338
test_1651, 3.3190598487854004
test_1652, 3.768126964569092
test_1653, 3.4265191555023193
test_1654, 3.471707582473755
test_1655, 4.179123878479004
test_1656, 3.9358813762664795
test_1657, 3.46293568611145
test_1658, 4.03729772567749
test_1659, 3.9439849853515625
test_1660, 2.07779598236084
test_1661, 3.4465339183807373
test_1662, 3.5158891677856445
test_1663, 4.152360439300537
test_1664, 3.074633836746216
test_1665, 3.3600120544433594
test_1666, 3.9663264751434326
test_1667, 4.1889262199401855
test_1668, 3.0699567794799805
test_1669, 2.988534927368164
test_1670, 3.35410475730896
test_1671, 3.2532756328582764
test_1672, 3.5678508281707764
test_1673, 4.003384590148926
test_1674, 3.7576427459716797
test_1675, 1.8788565397262573
test_1676, 3.19026517868042
test_1677, 3.5611672401428223
test_1678, 3.5196027755737305
test_1679, 3.4918878078460693
test_1680, 3.6945855617523193
test_1681, 3.9297127723693848
test_1682, 3.497849702835083
test_1683, 3.948716163635254
test_1684, 3.704014301300049
test_1685, 3.4409279823303223
test_1686, 2.167050361633301
test_1687, 3.9970805644989014
test_1688, 3.679751396179199
test_1689, 3.965949296951294
test_1690, 4.02005672454834
test_1691, 3.5254361629486084
test_1692, 4.13612699508667
test_1693, 2.022665500640869
test_1694, 4.156073570251465
test_1695, 1.893803596496582
test_1696, 2.3470542430877686
test_1697, 3.87394642829895
test_1698, 3.5146660804748535
test_1699, 3.395425319671631
test_1700, 3.130463123321533
test_1701, 4.310749530792236
test_1702, 3.7009310722351074
test_1703, 3.433650493621826
test_1704, 2.8404414653778076
test_1705, 2.7865641117095947
test_1706, 3.2493481636047363
test_1707, 4.113423824310303
test_1708, 3.2493481636047363
test_1709, 2.627088785171509
test_1710, 4.007157325744629
test_1711, 2.2931606769561768
test_1712, 3.2071001529693604
test_1713, 3.990203619003296
test_1714, 4.106173038482666
test_1715, 3.7105956077575684
test_1716, 3.6674556732177734
test_1717, 2.625239372253418
test_1718, 3.8470163345336914
test_1719, 4.195984363555908
test_1720, 3.4890809059143066
test_1721, 3.5606467723846436
test_1722, 3.0571959018707275
test_1723, 3.7105956077575684
test_1724, 2.576551914215088
test_1725, 2.7279598712921143
test_1726, 3.118812322616577
test_1727, 2.222672939300537
