test_id, mos
test_1036, 3.8680050373077393
test_1037, 2.154688596725464
test_1038, 3.4827589988708496
test_1039, 4.113908767700195
test_1040, 3.782139301300049
test_1041, 3.451725959777832
test_1042, 4.055466175079346
test_1043, 3.7503247261047363
test_1044, 4.151631832122803
test_1045, 3.134056806564331
test_1046, 3.6506741046905518
test_1047, 4.127321720123291
test_1048, 3.9237546920776367
test_1049, 3.5094425678253174
test_1050, 2.9696006774902344
test_1051, 3.9527077674865723
test_1052, 3.622753143310547
test_1053, 4.004579544067383
test_1054, 3.7331202030181885
test_1055, 3.400851249694824
test_1056, 3.881152629852295
test_1057, 3.707446575164795
test_1058, 3.1872382164001465
test_1059, 2.981977701187134
test_1060, 3.873807191848755
test_1061, 3.5146384239196777
test_1062, 3.884634494781494
test_1063, 4.161602020263672
test_1064, 3.4551563262939453
test_1065, 3.2141168117523193
test_1066, 3.169001817703247
test_1067, 3.683218240737915
test_1068, 4.396640777587891
test_1069, 2.4527642726898193
test_1070, 3.3528478145599365
test_1071, 2.74918532371521
test_1072, 2.976436138153076
test_1073, 3.9071013927459717
test_1074, 3.229260206222534
test_1075, 3.697706460952759
test_1076, 4.167856216430664
test_1077, 3.399315118789673
test_1078, 4.057470321655273
test_1079, 3.8085858821868896
test_1080, 3.5584144592285156
test_1081, 3.826376438140869
test_1082, 4.32911491394043
test_1083, 4.224854946136475
test_1084, 3.264129161834717
test_1085, 3.4280030727386475
test_1086, 3.0361838340759277
test_1087, 3.1768147945404053
test_1088, 3.9036006927490234
test_1089, 4.111668109893799
test_1090, 4.254958152770996
test_1091, 2.5840065479278564
test_1092, 4.291772842407227
test_1093, 3.51393461227417
test_1094, 3.600433826446533
test_1095, 3.936237096786499
test_1096, 3.990297794342041
test_1097, 3.95868182182312
test_1098, 3.4897007942199707
test_1099, 3.1287014484405518
test_1100, 3.8182098865509033
test_1101, 4.20095157623291
test_1102, 3.7217555046081543
test_1103, 4.1348185539245605
test_1104, 2.7013542652130127
test_1105, 3.7986433506011963
test_1106, 3.150148391723633
test_1107, 3.4327657222747803
test_1108, 3.629399061203003
test_1109, 2.878767490386963
test_1110, 3.413994789123535
test_1111, 3.439065933227539
test_1112, 3.6171655654907227
test_1113, 3.3879923820495605
test_1114, 3.3793232440948486
test_1115, 3.618154525756836
test_1116, 3.963277578353882
test_1117, 3.0112133026123047
test_1118, 3.1711742877960205
test_1119, 3.755309581756592
test_1120, 3.7644824981689453
test_1121, 4.3736467361450195
test_1122, 3.1663436889648438
test_1123, 3.7461137771606445
test_1124, 3.1215295791625977
test_1125, 3.66048264503479
test_1126, 3.3358943462371826
test_1127, 4.112300872802734
test_1128, 3.9341845512390137
test_1129, 3.9922211170196533
test_1130, 4.116640090942383
test_1131, 3.027120351791382
test_1132, 3.9553723335266113
test_1133, 3.6563072204589844
test_1134, 4.379251480102539
test_1135, 3.7473225593566895
test_1136, 2.7576498985290527
test_1137, 3.5162813663482666
test_1138, 2.539912223815918
test_1139, 2.721453905105591
test_1140, 2.7228944301605225
test_1141, 4.008716106414795
test_1142, 3.1619083881378174
test_1143, 2.6179251670837402
test_1144, 2.7108891010284424
test_1145, 3.260866165161133
test_1146, 3.093059778213501
test_1147, 3.0568783283233643
test_1148, 2.9387600421905518
test_1149, 2.953028917312622
test_1150, 3.299443244934082
test_1151, 2.917717695236206
test_1152, 3.6364853382110596
test_1153, 4.191867351531982
test_1154, 2.3745315074920654
test_1155, 4.179734706878662
test_1156, 3.9463188648223877
test_1157, 2.7740769386291504
test_1158, 3.6547927856445312
test_1159, 3.559152364730835
test_1160, 3.262634754180908
test_1161, 3.7788145542144775
test_1162, 3.454474925994873
test_1163, 3.03498911857605
test_1164, 3.1994516849517822
test_1165, 4.227054595947266
test_1166, 3.9632859230041504
test_1167, 3.2929346561431885
test_1168, 3.463688850402832
test_1169, 2.9261443614959717
test_1170, 3.28387713432312
test_1171, 2.984792947769165
test_1172, 3.0814831256866455
test_1173, 2.35888409614563
test_1174, 3.8355374336242676
test_1175, 3.3036201000213623
test_1176, 3.2757561206817627
test_1177, 2.6246414184570312
test_1178, 2.4796998500823975
test_1179, 3.365631341934204
test_1180, 3.8154234886169434
test_1181, 2.543062686920166
test_1182, 2.870607376098633
test_1183, 3.01692271232605
test_1184, 3.739084243774414
test_1185, 3.611889362335205
test_1186, 3.761770009994507
test_1187, 3.6269965171813965
test_1188, 4.233455657958984
test_1189, 2.8883206844329834
test_1190, 3.511162757873535
test_1191, 4.031702518463135
test_1192, 3.6653401851654053
test_1193, 3.9105536937713623
test_1194, 4.102610111236572
test_1195, 4.169959545135498
test_1196, 2.7637126445770264
test_1197, 3.6919615268707275
test_1198, 3.762362241744995
test_1199, 3.125979423522949
test_1200, 4.066739082336426
test_1201, 3.059108018875122
test_1202, 3.544635534286499
test_1203, 3.487927198410034
test_1204, 1.7533365488052368
test_1205, 2.6776046752929688
test_1206, 3.975942850112915
test_1207, 2.854053497314453
test_1208, 3.4097697734832764
test_1209, 3.3416662216186523
test_1210, 3.223816156387329
test_1211, 3.0269558429718018
test_1212, 3.1232523918151855
test_1213, 2.9835424423217773
test_1214, 3.43257737159729
test_1215, 3.510533571243286
test_1216, 3.3410756587982178
test_1217, 4.361211776733398
test_1218, 4.084771156311035
test_1219, 4.494060039520264
test_1220, 4.079831123352051
test_1221, 3.9955897331237793
test_1222, 4.134171962738037
test_1223, 4.282902240753174
test_1224, 3.962383985519409
test_1225, 3.387256622314453
test_1226, 2.548144578933716
test_1227, 3.757413625717163
test_1228, 3.998354434967041
test_1229, 3.6816115379333496
test_1230, 4.127479553222656
test_1231, 2.8153085708618164
test_1232, 3.5842533111572266
test_1233, 2.9932992458343506
test_1234, 3.4848992824554443
test_1235, 3.4883594512939453
test_1236, 3.5920794010162354
test_1237, 3.679231643676758
test_1238, 3.691530227661133
test_1239, 3.351471185684204
test_1240, 3.7202327251434326
test_1241, 3.934361219406128
test_1242, 3.864832639694214
test_1243, 2.620076894760132
test_1244, 3.482330322265625
test_1245, 3.833397388458252
test_1246, 3.9167001247406006
test_1247, 3.7055771350860596
test_1248, 3.363710880279541
test_1249, 4.060591697692871
test_1250, 3.832444906234741
test_1251, 3.620020866394043
test_1252, 3.785801887512207
test_1253, 1.5474185943603516
test_1254, 2.843414545059204
test_1255, 3.227210283279419
test_1256, 3.675772190093994
test_1257, 4.131990432739258
test_1258, 3.8188834190368652
test_1259, 4.207870960235596
test_1260, 3.454339027404785
test_1261, 3.7433247566223145
test_1262, 2.527937650680542
test_1263, 4.130686283111572
test_1264, 3.7894399166107178
test_1265, 3.32305908203125
test_1266, 3.796424388885498
test_1267, 4.297987461090088
test_1268, 4.400179386138916
test_1269, 3.5851218700408936
test_1270, 3.817439556121826
test_1271, 2.764604091644287
test_1272, 4.039242744445801
test_1273, 4.495635509490967
test_1274, 4.348875522613525
test_1275, 4.4475579261779785
test_1276, 3.8263375759124756
test_1277, 2.7368690967559814
test_1278, 3.877761125564575
test_1279, 3.9164011478424072
test_1280, 3.6164486408233643
test_1281, 3.582827091217041
test_1282, 4.222248554229736
test_1283, 3.650620937347412
test_1284, 3.518908977508545
test_1285, 1.4460285902023315
test_1286, 3.230757474899292
test_1287, 3.698152542114258
test_1288, 3.2282721996307373
test_1289, 2.8636715412139893
test_1290, 2.4932217597961426
test_1291, 4.105098724365234
test_1292, 3.6198389530181885
test_1293, 3.7751009464263916
test_1294, 3.8434364795684814
test_1295, 3.6183300018310547
test_1296, 2.983182907104492
test_1297, 3.0438179969787598
test_1298, 4.020630836486816
test_1299, 4.346296787261963
test_1300, 4.075958728790283
test_1301, 3.4155402183532715
test_1302, 3.32688570022583
test_1303, 4.0749735832214355
test_1304, 3.7453975677490234
test_1305, 3.5796923637390137
test_1306, 3.707044839859009
test_1307, 3.453540086746216
test_1308, 3.5509257316589355
test_1309, 3.688059091567993
test_1310, 3.4682743549346924
test_1311, 3.9656381607055664
test_1312, 3.2704226970672607
test_1313, 3.923210859298706
test_1314, 3.168637990951538
test_1315, 3.5155820846557617
test_1316, 3.327833414077759
test_1317, 3.69572377204895
test_1318, 3.483320951461792
test_1319, 1.7971882820129395
test_1320, 3.553741693496704
test_1321, 3.761613368988037
test_1322, 3.4848601818084717
test_1323, 3.4687581062316895
test_1324, 3.231912136077881
test_1325, 3.8463242053985596
test_1326, 3.667353391647339
test_1327, 4.234837055206299
test_1328, 3.4255211353302
test_1329, 3.179814338684082
test_1330, 4.17290735244751
test_1331, 3.722468852996826
test_1332, 2.876140832901001
test_1333, 3.4281728267669678
test_1334, 2.8535616397857666
test_1335, 3.3756632804870605
test_1336, 3.185344696044922
test_1337, 3.8702163696289062
test_1338, 3.421208620071411
test_1339, 2.26820969581604
test_1340, 3.1344034671783447
test_1341, 3.300341844558716
test_1342, 3.6081998348236084
test_1343, 3.7132575511932373
test_1344, 3.7976231575012207
test_1345, 3.36810302734375
test_1346, 4.145135879516602
test_1347, 3.0223746299743652
test_1348, 3.866415023803711
test_1349, 2.9271180629730225
test_1350, 2.5006604194641113
test_1351, 3.236027479171753
test_1352, 3.53940749168396
test_1353, 3.7572810649871826
test_1354, 3.3480405807495117
test_1355, 4.010192394256592
test_1356, 3.1894094944000244
test_1357, 3.8458635807037354
test_1358, 4.049590110778809
test_1359, 3.306414842605591
test_1360, 3.2075119018554688
test_1361, 3.58939790725708
test_1362, 2.9645180702209473
test_1363, 3.248128890991211
test_1364, 3.787351131439209
test_1365, 3.7096927165985107
test_1366, 3.6111626625061035
test_1367, 4.041543483734131
test_1368, 3.8978939056396484
test_1369, 4.053507328033447
test_1370, 3.330789089202881
test_1371, 3.107663631439209
test_1372, 4.290554046630859
test_1373, 2.7864537239074707
test_1374, 3.568899393081665
test_1375, 4.030857563018799
test_1376, 4.094276428222656
test_1377, 3.904392719268799
test_1378, 3.6450626850128174
test_1379, 3.3497538566589355
test_1380, 3.103222608566284
test_1381, 3.4448258876800537
test_1382, 3.8133327960968018
test_1383, 3.8493001461029053
test_1384, 3.6499342918395996
test_1385, 3.2048861980438232
test_1386, 4.158242225646973
test_1387, 3.897141218185425
test_1388, 2.9618916511535645
test_1389, 3.369004011154175
test_1390, 3.6541314125061035
test_1391, 3.7845773696899414
test_1392, 3.2122881412506104
test_1393, 3.788043737411499
test_1394, 3.92362904548645
test_1395, 3.2316720485687256
test_1396, 4.267515659332275
test_1397, 3.640704870223999
test_1398, 4.186074256896973
test_1399, 3.2165026664733887
test_1400, 3.2237768173217773
test_1401, 3.8244385719299316
test_1402, 3.7084646224975586
test_1403, 2.537038564682007
test_1404, 2.2613306045532227
test_1405, 3.447279930114746
test_1406, 2.3075671195983887
test_1407, 3.7924647331237793
test_1408, 2.978544235229492
test_1409, 3.0003299713134766
test_1410, 3.0774872303009033
test_1411, 3.291616678237915
test_1412, 1.8455698490142822
test_1413, 2.9874372482299805
test_1414, 2.1448113918304443
test_1415, 2.0299875736236572
test_1416, 1.5357033014297485
test_1417, 1.917432427406311
test_1418, 3.1867032051086426
test_1419, 2.830202579498291
test_1420, 2.8708677291870117
test_1421, 3.202777624130249
test_1422, 3.017512083053589
test_1423, 2.1646041870117188
test_1424, 3.620201349258423
test_1425, 3.9987969398498535
test_1426, 3.695862054824829
test_1427, 3.9908363819122314
test_1428, 3.317193031311035
test_1429, 3.783945083618164
test_1430, 3.7573769092559814
test_1431, 3.857118606567383
test_1432, 3.743154764175415
test_1433, 4.071157932281494
test_1434, 3.489466667175293
test_1435, 3.1587982177734375
test_1436, 4.247342109680176
test_1437, 2.928732395172119
test_1438, 3.9474735260009766
test_1439, 4.2630295753479
test_1440, 2.7726216316223145
test_1441, 3.1726760864257812
test_1442, 3.461526393890381
test_1443, 3.1926395893096924
test_1444, 3.970475912094116
test_1445, 3.9765267372131348
test_1446, 3.5937814712524414
test_1447, 3.9693517684936523
test_1448, 3.548741102218628
test_1449, 3.8387229442596436
test_1450, 1.8701635599136353
test_1451, 3.4503915309906006
test_1452, 3.9672152996063232
test_1453, 3.4885876178741455
test_1454, 3.205857038497925
test_1455, 3.346464157104492
test_1456, 3.046670436859131
test_1457, 2.6429812908172607
test_1458, 2.9708917140960693
test_1459, 3.1540982723236084
test_1460, 3.4538798332214355
test_1461, 3.003960609436035
test_1462, 2.9221251010894775
test_1463, 2.5509204864501953
test_1464, 3.7908055782318115
test_1465, 2.494093656539917
test_1466, 3.2792084217071533
test_1467, 3.7891037464141846
test_1468, 2.6054916381835938
test_1469, 3.6053671836853027
test_1470, 2.84091854095459
test_1471, 3.1795716285705566
test_1472, 3.183901786804199
test_1473, 3.279651403427124
test_1474, 2.1717636585235596
test_1475, 3.3494949340820312
test_1476, 3.816725254058838
test_1477, 3.774235963821411
test_1478, 3.3115320205688477
test_1479, 2.8000800609588623
test_1480, 2.8295962810516357
test_1481, 2.876049518585205
test_1482, 2.088878870010376
test_1483, 2.848609685897827
test_1484, 2.5696628093719482
test_1485, 3.0548791885375977
test_1486, 1.599307656288147
test_1487, 3.829932928085327
test_1488, 3.3766098022460938
test_1489, 3.467036008834839
test_1490, 2.910134792327881
test_1491, 2.8644683361053467
test_1492, 2.903795003890991
test_1493, 3.2399988174438477
test_1494, 3.8782753944396973
test_1495, 3.701425313949585
test_1496, 3.11338472366333
test_1497, 4.233456134796143
test_1498, 3.536809206008911
test_1499, 3.195755958557129
test_1500, 3.756542205810547
test_1501, 2.743058443069458
test_1502, 3.269805431365967
test_1503, 3.872833728790283
test_1504, 3.9317739009857178
test_1505, 3.5417673587799072
test_1506, 4.0201945304870605
test_1507, 4.026666164398193
test_1508, 3.6373095512390137
test_1509, 2.942474603652954
test_1510, 2.9492125511169434
test_1511, 4.193452835083008
test_1512, 3.6808724403381348
test_1513, 3.792292594909668
test_1514, 3.7681853771209717
test_1515, 2.3779547214508057
test_1516, 3.7969179153442383
test_1517, 3.7604801654815674
test_1518, 3.767148733139038
test_1519, 3.0293307304382324
test_1520, 2.862147569656372
test_1521, 3.683082103729248
test_1522, 3.1209356784820557
test_1523, 3.702317714691162
test_1524, 3.5797696113586426
test_1525, 3.9061734676361084
test_1526, 2.3747141361236572
test_1527, 3.908266544342041
test_1528, 3.656486988067627
test_1529, 2.687342882156372
test_1530, 2.6266322135925293
test_1531, 2.8759255409240723
test_1532, 3.0538294315338135
test_1533, 4.02833366394043
test_1534, 3.1777701377868652
test_1535, 2.7767770290374756
test_1536, 3.40463924407959
test_1537, 3.616469144821167
test_1538, 3.7815895080566406
test_1539, 3.584838390350342
test_1540, 4.0852370262146
test_1541, 4.147302150726318
test_1542, 3.3668901920318604
test_1543, 3.5732107162475586
test_1544, 3.7120349407196045
test_1545, 2.9291908740997314
test_1546, 3.8631131649017334
test_1547, 4.0653204917907715
test_1548, 3.27030086517334
test_1549, 3.270308256149292
test_1550, 3.8287086486816406
test_1551, 3.828618049621582
test_1552, 3.6434743404388428
test_1553, 3.304318904876709
test_1554, 2.792837142944336
test_1555, 3.3271214962005615
test_1556, 3.657421112060547
test_1557, 3.714381694793701
test_1558, 3.341407537460327
test_1559, 3.550952196121216
test_1560, 3.6371841430664062
test_1561, 3.6806840896606445
test_1562, 3.6691431999206543
test_1563, 3.978257656097412
test_1564, 2.764033555984497
test_1565, 2.6466634273529053
test_1566, 4.184280872344971
test_1567, 3.0244414806365967
test_1568, 2.531424045562744
test_1569, 1.7004313468933105
test_1570, 4.2498273849487305
test_1571, 3.4376821517944336
test_1572, 3.6365253925323486
test_1573, 2.8472301959991455
test_1574, 4.278586387634277
test_1575, 3.9745097160339355
test_1576, 2.847205638885498
test_1577, 3.246488571166992
test_1578, 3.9089608192443848
test_1579, 3.0781898498535156
test_1580, 2.72818660736084
test_1581, 2.9657399654388428
test_1582, 2.1349713802337646
test_1583, 3.162484884262085
test_1584, 3.8525214195251465
test_1585, 3.5533666610717773
test_1586, 3.9302523136138916
test_1587, 3.250535488128662
test_1588, 3.7757036685943604
test_1589, 3.688009023666382
test_1590, 3.1448638439178467
test_1591, 3.4309051036834717
test_1592, 3.7174692153930664
test_1593, 3.823866844177246
test_1594, 4.054338455200195
test_1595, 3.753561496734619
test_1596, 3.430950164794922
test_1597, 3.957568883895874
test_1598, 3.7272849082946777
test_1599, 3.797908067703247
test_1600, 3.082138776779175
test_1601, 4.02406644821167
test_1602, 3.33233642578125
test_1603, 3.581178665161133
test_1604, 3.068216562271118
test_1605, 2.5055558681488037
test_1606, 3.9736077785491943
test_1607, 2.3367810249328613
test_1608, 3.8810811042785645
test_1609, 2.8196871280670166
test_1610, 3.7324461936950684
test_1611, 3.7592945098876953
test_1612, 3.8120062351226807
test_1613, 2.8200671672821045
test_1614, 2.7380802631378174
test_1615, 3.982872247695923
test_1616, 3.225560426712036
test_1617, 3.23030948638916
test_1618, 4.09726095199585
test_1619, 2.712489128112793
test_1620, 3.4812567234039307
test_1621, 2.2418367862701416
test_1622, 2.557298421859741
test_1623, 2.497901439666748
test_1624, 3.511726140975952
test_1625, 2.9947855472564697
test_1626, 2.474499225616455
test_1627, 1.9997869729995728
test_1628, 3.2108113765716553
test_1629, 3.6833200454711914
test_1630, 1.8676645755767822
test_1631, 2.5396268367767334
test_1632, 2.936628580093384
test_1633, 3.5150516033172607
test_1634, 3.9747886657714844
test_1635, 3.536079168319702
test_1636, 3.7637546062469482
test_1637, 3.170194387435913
test_1638, 3.3893911838531494
test_1639, 2.9799282550811768
test_1640, 4.127075672149658
test_1641, 3.6940112113952637
test_1642, 3.0614449977874756
test_1643, 4.212337493896484
test_1644, 3.590806007385254
test_1645, 3.475707769393921
test_1646, 3.552163600921631
test_1647, 3.653592348098755
test_1648, 3.4896342754364014
test_1649, 3.620743751525879
test_1650, 3.6668174266815186
test_1651, 3.8042373657226562
test_1652, 3.102433204650879
test_1653, 2.9146180152893066
test_1654, 4.160772800445557
test_1655, 3.9473979473114014
test_1656, 2.878896474838257
test_1657, 3.3413803577423096
test_1658, 3.1822242736816406
test_1659, 3.9761791229248047
test_1660, 3.2516791820526123
test_1661, 3.2527520656585693
test_1662, 3.342925786972046
test_1663, 3.539386510848999
test_1664, 1.8114567995071411
test_1665, 2.697760581970215
test_1666, 2.7418711185455322
test_1667, 4.017424583435059
test_1668, 2.742810010910034
test_1669, 1.6005221605300903
test_1670, 1.7049518823623657
test_1671, 3.4868221282958984
test_1672, 3.36893892288208
test_1673, 4.140835285186768
test_1674, 3.2898380756378174
test_1675, 1.8342515230178833
test_1676, 2.9277894496917725
test_1677, 2.3554773330688477
test_1678, 2.306445598602295
test_1679, 3.002599000930786
test_1680, 3.594816207885742
test_1681, 4.398547172546387
test_1682, 2.385617733001709
test_1683, 3.3718676567077637
test_1684, 2.5877833366394043
test_1685, 4.310719013214111
test_1686, 3.219458818435669
test_1687, 3.132143497467041
test_1688, 3.7057247161865234
test_1689, 3.9651525020599365
test_1690, 3.8810484409332275
test_1691, 2.953897476196289
test_1692, 3.9791650772094727
test_1693, 2.604640007019043
test_1694, 3.8558499813079834
test_1695, 2.078850507736206
test_1696, 4.09238338470459
test_1697, 3.4186320304870605
test_1698, 2.8445818424224854
test_1699, 3.6048316955566406
test_1700, 3.693746566772461
test_1701, 2.989137887954712
test_1702, 3.928304672241211
test_1703, 2.8221192359924316
test_1704, 3.2173922061920166
test_1705, 3.6067166328430176
test_1706, 3.3850152492523193
test_1707, 4.025167465209961
test_1708, 2.7240774631500244
test_1709, 3.5043833255767822
test_1710, 3.8380722999572754
test_1711, 2.8999388217926025
test_1712, 3.1620094776153564
test_1713, 3.5340161323547363
test_1714, 4.1059489250183105
test_1715, 3.275459051132202
test_1716, 3.4559483528137207
test_1717, 3.6858043670654297
test_1718, 3.0074832439422607
test_1719, 3.5879011154174805
test_1720, 4.1659722328186035
test_1721, 2.318514585494995
test_1722, 3.751002550125122
test_1723, 3.4813101291656494
test_1724, 2.2245981693267822
test_1725, 3.3036394119262695
test_1726, 3.572641134262085
test_1727, 3.0942025184631348
