test_id, mos
test_1030, 2.842151165008545
test_1031, 3.0120818614959717
test_1032, 2.4732847213745117
test_1033, 2.944014310836792
test_1034, 2.7938859462738037
test_1035, 3.2023167610168457
test_1036, 2.4571526050567627
test_1037, 2.3542776107788086
test_1038, 2.974825143814087
test_1039, 2.4978139400482178
test_1040, 2.6107559204101562
test_1041, 3.3207309246063232
test_1042, 2.3533201217651367
test_1043, 2.8591151237487793
test_1044, 2.556431293487549
test_1045, 2.6842195987701416
test_1046, 3.036348581314087
test_1047, 3.60072660446167
test_1048, 2.4832260608673096
test_1049, 2.703383207321167
test_1050, 2.6754491329193115
test_1051, 2.7330496311187744
test_1052, 2.569749355316162
test_1053, 2.7190983295440674
test_1054, 3.7603096961975098
test_1055, 3.1182093620300293
test_1056, 3.3767130374908447
test_1057, 2.9314839839935303
test_1058, 2.7133805751800537
test_1059, 2.3299694061279297
test_1060, 2.9196863174438477
test_1061, 2.8268656730651855
test_1062, 3.029503345489502
test_1063, 2.5761256217956543
test_1064, 2.8136911392211914
test_1065, 3.2692432403564453
test_1066, 2.5786914825439453
test_1067, 2.8718411922454834
test_1068, 3.573546886444092
test_1069, 2.2081851959228516
test_1070, 2.7181906700134277
test_1071, 2.5112950801849365
test_1072, 2.8662023544311523
test_1073, 3.0019195079803467
test_1074, 2.4516236782073975
test_1075, 3.0247626304626465
test_1076, 2.844698190689087
test_1077, 2.7478749752044678
test_1078, 2.408916473388672
test_1079, 2.5776615142822266
test_1080, 2.870539665222168
test_1081, 3.1476848125457764
test_1082, 2.914231538772583
test_1083, 2.900538682937622
test_1084, 3.960176944732666
test_1085, 2.5401368141174316
test_1086, 2.7818238735198975
test_1087, 2.798671007156372
test_1088, 2.61450457572937
test_1089, 3.30363130569458
test_1090, 2.9675004482269287
test_1091, 3.601623058319092
test_1092, 2.7034740447998047
test_1093, 3.933593511581421
test_1094, 3.3580613136291504
test_1095, 2.96441912651062
test_1096, 3.130183458328247
test_1097, 3.369927406311035
test_1098, 2.5048844814300537
test_1099, 2.846982717514038
test_1100, 2.883587598800659
test_1101, 2.0627920627593994
test_1102, 3.108290672302246
test_1103, 2.681750774383545
test_1104, 2.6521196365356445
test_1105, 2.2847518920898438
test_1106, 2.4702131748199463
test_1107, 2.6005313396453857
test_1108, 2.6120855808258057
test_1109, 3.2156152725219727
test_1110, 2.0034942626953125
test_1111, 2.572073459625244
test_1112, 3.0234568119049072
test_1113, 3.080692768096924
test_1114, 2.9980764389038086
test_1115, 3.8426835536956787
test_1116, 2.848454236984253
test_1117, 2.6549441814422607
test_1118, 2.8370189666748047
test_1119, 2.7333223819732666
test_1120, 3.1044631004333496
test_1121, 2.410827875137329
test_1122, 2.62874698638916
test_1123, 2.701335906982422
test_1124, 2.3320722579956055
test_1125, 2.778719186782837
test_1126, 2.2695202827453613
test_1127, 2.8527493476867676
test_1128, 2.429806709289551
test_1129, 2.6282451152801514
test_1130, 2.964179277420044
test_1131, 2.5426642894744873
test_1132, 2.6077375411987305
test_1133, 2.4486587047576904
test_1134, 2.8042054176330566
test_1135, 2.873347282409668
test_1136, 3.3795440196990967
test_1137, 2.507211923599243
test_1138, 4.527284622192383
test_1139, 2.5616190433502197
test_1140, 2.6445181369781494
test_1141, 2.806518316268921
test_1142, 2.792560577392578
test_1143, 2.367934226989746
test_1144, 2.7729740142822266
test_1145, 2.9673776626586914
test_1146, 2.88763427734375
test_1147, 3.0032408237457275
test_1148, 2.765988349914551
test_1149, 3.4615352153778076
test_1150, 3.7792530059814453
test_1151, 2.6985466480255127
test_1152, 2.8649823665618896
test_1153, 2.869311809539795
test_1154, 3.14394211769104
test_1155, 2.840188980102539
test_1156, 3.19476580619812
test_1157, 4.192944049835205
test_1158, 2.671886682510376
test_1159, 2.7875826358795166
test_1160, 4.058835506439209
test_1161, 2.2993509769439697
test_1162, 2.723032236099243
test_1163, 2.7212700843811035
test_1164, 2.486992835998535
test_1165, 2.888867139816284
test_1166, 2.4388136863708496
test_1167, 2.60672664642334
test_1168, 2.8967487812042236
test_1169, 2.7551398277282715
test_1170, 2.8539047241210938
test_1171, 2.805311441421509
test_1172, 2.7847979068756104
test_1173, 2.640336513519287
test_1174, 2.573934316635132
test_1175, 2.7069807052612305
test_1176, 3.1979305744171143
test_1177, 2.310276746749878
test_1178, 4.442861557006836
test_1179, 2.4100043773651123
test_1180, 2.2341833114624023
test_1181, 2.95590877532959
test_1182, 2.7187395095825195
test_1183, 2.861161231994629
test_1184, 2.5397913455963135
test_1185, 2.762803316116333
test_1186, 2.5454659461975098
test_1187, 2.698458433151245
test_1188, 2.5587360858917236
test_1189, 2.7658979892730713
test_1190, 3.097088098526001
test_1191, 2.716693639755249
test_1192, 2.929321050643921
test_1193, 2.7234549522399902
test_1194, 2.588467597961426
test_1195, 3.3989651203155518
test_1196, 2.7635040283203125
test_1197, 2.843087911605835
test_1198, 2.7986345291137695
test_1199, 3.0069189071655273
test_1200, 3.1426329612731934
test_1201, 3.014770746231079
test_1202, 2.6108052730560303
test_1203, 3.027484893798828
test_1204, 2.9925897121429443
test_1205, 2.956395387649536
test_1206, 2.868521213531494
test_1207, 2.6380679607391357
test_1208, 3.4376795291900635
test_1209, 2.5552964210510254
test_1210, 2.8082141876220703
test_1211, 3.4438235759735107
test_1212, 2.739973783493042
test_1213, 2.5384392738342285
test_1214, 3.3691723346710205
test_1215, 3.1207849979400635
test_1216, 2.6723456382751465
test_1217, 2.631157159805298
test_1218, 2.4937145709991455
test_1219, 2.759333372116089
test_1220, 3.056393623352051
test_1221, 3.453348159790039
test_1222, 2.8181962966918945
test_1223, 2.9028820991516113
test_1224, 2.1195709705352783
test_1225, 2.872762680053711
test_1226, 2.2532269954681396
test_1227, 2.615976572036743
test_1228, 3.3991429805755615
test_1229, 2.952666759490967
test_1230, 2.6394011974334717
test_1231, 2.540438175201416
test_1232, 2.668943405151367
test_1233, 2.6572399139404297
test_1234, 3.053370475769043
test_1235, 2.6654372215270996
test_1236, 3.010617733001709
test_1237, 2.7004759311676025
test_1238, 2.1334683895111084
test_1239, 2.6029610633850098
test_1240, 2.9581761360168457
test_1241, 3.0290207862854004
test_1242, 2.6933536529541016
test_1243, 2.7238945960998535
test_1244, 2.7039854526519775
test_1245, 2.4444611072540283
test_1246, 2.734809160232544
test_1247, 2.196613073348999
test_1248, 2.751533031463623
test_1249, 2.767692804336548
test_1250, 2.5394980907440186
test_1251, 2.6637277603149414
test_1252, 2.8809871673583984
test_1253, 4.324799060821533
test_1254, 3.2137598991394043
test_1255, 2.596062660217285
test_1256, 2.274531602859497
test_1257, 2.604978322982788
test_1258, 2.7348382472991943
test_1259, 3.3602287769317627
test_1260, 2.63716459274292
test_1261, 2.2850241661071777
test_1262, 2.722140073776245
test_1263, 2.391397476196289
test_1264, 2.8510501384735107
test_1265, 2.7259840965270996
test_1266, 2.8514833450317383
test_1267, 2.630830764770508
test_1268, 2.6962931156158447
test_1269, 3.0995242595672607
test_1270, 2.7405693531036377
test_1271, 2.5725841522216797
test_1272, 2.606081247329712
test_1273, 2.8500137329101562
test_1274, 3.020390748977661
test_1275, 2.4765264987945557
test_1276, 2.799633741378784
test_1277, 2.9310455322265625
test_1278, 4.341055870056152
test_1279, 2.902798652648926
test_1280, 2.635906457901001
test_1281, 3.017714500427246
test_1282, 2.7337005138397217
test_1283, 3.084353446960449
test_1284, 2.5951955318450928
test_1285, 2.6508588790893555
test_1286, 2.533413887023926
test_1287, 3.922356605529785
test_1288, 2.6153297424316406
test_1289, 2.7312631607055664
test_1290, 2.5775232315063477
test_1291, 3.0632548332214355
test_1292, 2.825761318206787
test_1293, 3.043579339981079
test_1294, 2.858708620071411
test_1295, 2.6117537021636963
test_1296, 2.7668726444244385
test_1297, 2.7792837619781494
test_1298, 2.762174129486084
test_1299, 3.0161852836608887
test_1300, 2.7659811973571777
test_1301, 2.8390114307403564
test_1302, 2.8228814601898193
test_1303, 3.354853630065918
test_1304, 3.066619396209717
test_1305, 3.03033185005188
test_1306, 2.973006010055542
test_1307, 3.1067276000976562
test_1308, 2.7119030952453613
test_1309, 3.0117781162261963
test_1310, 2.8304905891418457
test_1311, 2.813225030899048
test_1312, 2.699448347091675
test_1313, 3.3263208866119385
test_1314, 3.5323379039764404
test_1315, 2.665626287460327
test_1316, 3.1185152530670166
test_1317, 2.3723948001861572
test_1318, 3.2033767700195312
test_1319, 2.795145273208618
test_1320, 3.0441882610321045
test_1321, 2.5608630180358887
test_1322, 2.273742198944092
test_1323, 2.9590413570404053
test_1324, 2.609187602996826
test_1325, 2.2586591243743896
test_1326, 3.206270694732666
test_1327, 3.109055995941162
test_1328, 2.646143913269043
test_1329, 3.2587997913360596
test_1330, 2.5196139812469482
test_1331, 2.557755708694458
test_1332, 3.9286141395568848
test_1333, 2.4306225776672363
test_1334, 2.826216220855713
test_1335, 2.8842620849609375
test_1336, 2.6096277236938477
test_1337, 2.761488437652588
test_1338, 2.7825088500976562
test_1339, 2.716357469558716
test_1340, 2.8988609313964844
test_1341, 2.6778640747070312
test_1342, 2.783550500869751
test_1343, 2.7316882610321045
test_1344, 3.0286712646484375
test_1345, 2.8380889892578125
test_1346, 3.0202088356018066
test_1347, 2.494394302368164
test_1348, 3.323090076446533
test_1349, 2.918691396713257
test_1350, 2.7097058296203613
test_1351, 2.7434329986572266
test_1352, 3.1446261405944824
test_1353, 2.6523683071136475
test_1354, 2.950730085372925
test_1355, 2.6223654747009277
test_1356, 2.6550803184509277
test_1357, 2.913717031478882
test_1358, 2.6394803524017334
test_1359, 2.766467332839966
test_1360, 2.8875136375427246
test_1361, 2.9036924839019775
test_1362, 2.6866116523742676
test_1363, 2.826521158218384
test_1364, 2.544098138809204
test_1365, 2.5991268157958984
test_1366, 2.786878824234009
test_1367, 2.358505964279175
test_1368, 2.458517551422119
test_1369, 2.922264337539673
test_1370, 3.0902915000915527
test_1371, 2.8968417644500732
test_1372, 3.1347947120666504
test_1373, 2.792302370071411
test_1374, 2.6742820739746094
test_1375, 3.6730613708496094
test_1376, 2.6628406047821045
test_1377, 2.638160467147827
test_1378, 2.6988096237182617
test_1379, 2.3724656105041504
test_1380, 2.667032480239868
test_1381, 2.7137835025787354
test_1382, 3.070854663848877
test_1383, 2.774533748626709
test_1384, 2.6948390007019043
test_1385, 3.2622945308685303
test_1386, 3.7414159774780273
test_1387, 2.6600825786590576
test_1388, 2.736391067504883
test_1389, 2.768702745437622
test_1390, 3.6400601863861084
test_1391, 3.182455539703369
test_1392, 2.7034356594085693
test_1393, 2.7334043979644775
test_1394, 2.9486093521118164
test_1395, 4.06001615524292
test_1396, 2.811927080154419
test_1397, 3.2256267070770264
test_1398, 2.576017141342163
test_1399, 2.754185676574707
test_1400, 2.316600799560547
test_1401, 2.5553884506225586
test_1402, 3.0191540718078613
test_1403, 2.680969715118408
test_1404, 2.5917117595672607
test_1405, 2.388202428817749
test_1406, 2.507697820663452
test_1407, 2.788951873779297
test_1408, 2.737499713897705
test_1409, 3.1778478622436523
test_1410, 2.7561004161834717
test_1411, 2.9111647605895996
test_1412, 2.6721274852752686
test_1413, 2.7990643978118896
test_1414, 2.890838384628296
test_1415, 2.4107253551483154
test_1416, 3.785753011703491
test_1417, 2.5515241622924805
test_1418, 2.841459035873413
test_1419, 2.614224910736084
test_1420, 2.952125072479248
test_1421, 2.6334197521209717
test_1422, 2.535848617553711
test_1423, 3.259402275085449
test_1424, 2.403127431869507
test_1425, 2.9573628902435303
test_1426, 2.5368528366088867
test_1427, 1.9179675579071045
test_1428, 2.6045081615448
test_1429, 2.717458486557007
test_1430, 2.9013636112213135
test_1431, 3.031731128692627
test_1432, 3.045091152191162
test_1433, 2.582582950592041
test_1434, 2.6191935539245605
test_1435, 2.426522970199585
test_1436, 2.7077813148498535
test_1437, 3.20832896232605
test_1438, 2.8095059394836426
test_1439, 3.2067930698394775
test_1440, 3.061230421066284
test_1441, 2.793468475341797
test_1442, 2.7969021797180176
test_1443, 2.900134325027466
test_1444, 2.8456602096557617
test_1445, 2.864475727081299
test_1446, 2.99444842338562
test_1447, 2.832819938659668
test_1448, 2.5757477283477783
test_1449, 2.6403141021728516
test_1450, 3.7882444858551025
test_1451, 2.715604066848755
test_1452, 2.874429225921631
test_1453, 3.026885747909546
test_1454, 2.5284292697906494
test_1455, 2.7107927799224854
test_1456, 2.8624465465545654
test_1457, 2.755666971206665
test_1458, 2.625748872756958
test_1459, 2.7278430461883545
test_1460, 2.754459857940674
test_1461, 2.3970510959625244
test_1462, 3.0885250568389893
test_1463, 2.463719129562378
test_1464, 2.8206489086151123
test_1465, 2.4351894855499268
test_1466, 2.9066121578216553
test_1467, 2.8324434757232666
test_1468, 2.4848315715789795
test_1469, 2.554049253463745
test_1470, 2.730602741241455
test_1471, 2.7571043968200684
test_1472, 2.822519063949585
test_1473, 2.744215488433838
test_1474, 3.089479446411133
test_1475, 2.958305835723877
test_1476, 2.7321040630340576
test_1477, 2.5668647289276123
test_1478, 2.9791648387908936
test_1479, 3.1621267795562744
test_1480, 2.744072437286377
test_1481, 2.7564282417297363
test_1482, 2.6764233112335205
test_1483, 2.929734230041504
test_1484, 2.8019325733184814
test_1485, 2.3852436542510986
test_1486, 2.815596103668213
test_1487, 2.4154796600341797
test_1488, 2.679003953933716
test_1489, 2.6256585121154785
test_1490, 2.8025870323181152
test_1491, 2.826659679412842
test_1492, 2.6889350414276123
test_1493, 2.7219998836517334
test_1494, 2.8832509517669678
test_1495, 2.688509702682495
test_1496, 2.987694501876831
test_1497, 2.860463857650757
test_1498, 2.764213800430298
test_1499, 2.6778147220611572
test_1500, 2.507340431213379
test_1501, 2.7417867183685303
test_1502, 2.2972278594970703
test_1503, 2.632857322692871
test_1504, 2.6715340614318848
test_1505, 2.8464620113372803
test_1506, 3.049161195755005
test_1507, 4.124932765960693
test_1508, 2.66184139251709
test_1509, 2.7403311729431152
test_1510, 2.157834053039551
test_1511, 2.855560064315796
test_1512, 2.672307252883911
test_1513, 2.7935879230499268
test_1514, 2.5605082511901855
test_1515, 2.7613906860351562
test_1516, 2.714632987976074
test_1517, 2.515479803085327
test_1518, 3.2917187213897705
test_1519, 3.6440110206604004
test_1520, 3.009309768676758
test_1521, 2.9304137229919434
test_1522, 2.7732486724853516
test_1523, 3.3865749835968018
test_1524, 2.847707986831665
test_1525, 2.9178855419158936
test_1526, 2.522200345993042
test_1527, 3.0172793865203857
test_1528, 3.0350518226623535
test_1529, 2.72533917427063
test_1530, 2.7966842651367188
test_1531, 2.652038812637329
test_1532, 2.4345815181732178
test_1533, 3.0372838973999023
test_1534, 2.6793365478515625
test_1535, 2.846940040588379
test_1536, 2.992570161819458
test_1537, 2.3607516288757324
test_1538, 2.836207151412964
test_1539, 2.73496675491333
test_1540, 2.6132447719573975
test_1541, 2.799565315246582
test_1542, 2.5185701847076416
test_1543, 3.097064971923828
test_1544, 2.7862331867218018
test_1545, 2.741727113723755
test_1546, 2.7733805179595947
test_1547, 2.957160711288452
test_1548, 2.8966946601867676
test_1549, 2.336000680923462
test_1550, 3.1122031211853027
test_1551, 2.984598398208618
test_1552, 2.5771126747131348
test_1553, 2.723447799682617
test_1554, 2.653221607208252
test_1555, 2.501652240753174
test_1556, 3.307516098022461
test_1557, 2.3811116218566895
test_1558, 2.7805938720703125
test_1559, 3.7987468242645264
test_1560, 2.6240713596343994
test_1561, 2.747499465942383
test_1562, 2.646031141281128
test_1563, 2.7240116596221924
test_1564, 3.088866710662842
test_1565, 2.847879409790039
test_1566, 3.3549225330352783
test_1567, 2.8050155639648438
test_1568, 3.2482924461364746
test_1569, 2.359985828399658
test_1570, 3.056440591812134
test_1571, 3.0081725120544434
test_1572, 3.000272035598755
test_1573, 2.915064573287964
test_1574, 3.235168218612671
test_1575, 2.4331088066101074
test_1576, 2.7613589763641357
test_1577, 2.888671875
test_1578, 1.854283332824707
test_1579, 3.898608446121216
test_1580, 2.830670118331909
test_1581, 2.341599941253662
test_1582, 2.6288280487060547
test_1583, 2.8127403259277344
test_1584, 2.759092330932617
test_1585, 2.751699924468994
test_1586, 2.834841251373291
test_1587, 3.4534294605255127
test_1588, 2.8658480644226074
test_1589, 2.696911334991455
test_1590, 2.8140926361083984
test_1591, 2.5227444171905518
test_1592, 2.635258197784424
test_1593, 2.2305047512054443
test_1594, 3.1995599269866943
test_1595, 2.814159393310547
test_1596, 2.9461770057678223
test_1597, 3.0855636596679688
test_1598, 2.5795981884002686
test_1599, 3.4015345573425293
test_1600, 2.313358783721924
test_1601, 2.6910479068756104
test_1602, 2.6784563064575195
test_1603, 2.6348612308502197
test_1604, 2.6643567085266113
test_1605, 2.7400412559509277
test_1606, 2.9930872917175293
test_1607, 2.5445690155029297
test_1608, 2.8316664695739746
test_1609, 2.6357059478759766
test_1610, 2.58945631980896
test_1611, 2.888150691986084
test_1612, 2.4980340003967285
test_1613, 2.6285126209259033
test_1614, 2.7217888832092285
test_1615, 2.4497721195220947
test_1616, 3.0732877254486084
test_1617, 3.761202335357666
test_1618, 4.047227382659912
test_1619, 2.810218095779419
test_1620, 3.2819457054138184
test_1621, 2.7424652576446533
test_1622, 2.905480146408081
test_1623, 3.0178253650665283
test_1624, 2.6215415000915527
test_1625, 2.888967514038086
test_1626, 2.741971254348755
test_1627, 2.291191339492798
test_1628, 2.7596421241760254
test_1629, 2.6285436153411865
test_1630, 2.296847105026245
test_1631, 2.389328956604004
test_1632, 2.8586032390594482
test_1633, 2.6262056827545166
test_1634, 2.591907501220703
test_1635, 2.571027994155884
test_1636, 2.495441436767578
test_1637, 2.990389108657837
test_1638, 2.87687611579895
test_1639, 3.2990002632141113
test_1640, 3.1256673336029053
test_1641, 2.227738857269287
test_1642, 3.0570883750915527
test_1643, 2.7833309173583984
test_1644, 2.3402178287506104
test_1645, 2.7658207416534424
test_1646, 4.362128734588623
test_1647, 2.7346036434173584
test_1648, 2.8405988216400146
test_1649, 2.832318067550659
test_1650, 2.605367660522461
test_1651, 2.79781436920166
test_1652, 2.7558786869049072
test_1653, 2.738402843475342
test_1654, 2.3865139484405518
test_1655, 2.8350894451141357
test_1656, 2.378652811050415
test_1657, 2.9540200233459473
test_1658, 2.9318931102752686
test_1659, 2.820054531097412
test_1660, 2.734015464782715
test_1661, 3.461191177368164
test_1662, 2.3808412551879883
test_1663, 2.707613229751587
test_1664, 2.702083110809326
test_1665, 2.897831678390503
test_1666, 2.5025336742401123
test_1667, 2.2166006565093994
test_1668, 2.244873046875
test_1669, 2.693314552307129
test_1670, 2.659198760986328
test_1671, 3.0213782787323
test_1672, 2.6670889854431152
test_1673, 2.4872255325317383
test_1674, 2.903470754623413
test_1675, 2.530097723007202
test_1676, 3.026001214981079
test_1677, 3.171186923980713
test_1678, 2.947045087814331
test_1679, 2.851034164428711
test_1680, 2.7582578659057617
test_1681, 2.449932336807251
test_1682, 2.6581506729125977
test_1683, 2.883319854736328
test_1684, 2.7987406253814697
test_1685, 3.03228497505188
test_1686, 3.3264126777648926
test_1687, 2.6404168605804443
test_1688, 2.5603439807891846
test_1689, 2.7817845344543457
test_1690, 3.512960910797119
test_1691, 4.217390537261963
test_1692, 2.944850206375122
test_1693, 4.085955619812012
test_1694, 2.652035713195801
test_1695, 2.1677541732788086
test_1696, 2.664685010910034
test_1697, 2.5766727924346924
test_1698, 2.4906978607177734
test_1699, 3.0653774738311768
test_1700, 3.0506556034088135
test_1701, 2.5926880836486816
test_1702, 2.553004026412964
test_1703, 3.365858554840088
test_1704, 2.7214112281799316
test_1705, 2.388550281524658
test_1706, 2.5337915420532227
test_1707, 2.8360393047332764
test_1708, 2.553968906402588
test_1709, 2.727416753768921
test_1710, 3.3360238075256348
test_1711, 3.789429187774658
test_1712, 2.808371067047119
test_1713, 2.469435214996338
test_1714, 2.7925422191619873
test_1715, 2.6186416149139404
test_1716, 3.4731462001800537
test_1717, 2.2946882247924805
test_1718, 2.8378474712371826
test_1719, 2.605417013168335
test_1720, 2.678762912750244
test_1721, 3.4694764614105225
test_1722, 2.76535964012146
test_1723, 2.671823263168335
test_1724, 2.259467601776123
test_1725, 2.681096076965332
test_1726, 3.277472972869873
test_1727, 3.2717337608337402
