test_id, mos
test_1033, 4.302764415740967
test_1034, 3.587751626968384
test_1035, 2.963965892791748
test_1036, 3.686519145965576
test_1037, 1.9902178049087524
test_1038, 2.7782480716705322
test_1039, 3.546229362487793
test_1040, 4.019142150878906
test_1041, 3.946708917617798
test_1042, 4.100203990936279
test_1043, 4.070799827575684
test_1044, 4.0841217041015625
test_1045, 3.548769235610962
test_1046, 3.5985283851623535
test_1047, 3.954035520553589
test_1048, 4.055254936218262
test_1049, 3.267317295074463
test_1050, 2.987765073776245
test_1051, 3.9703528881073
test_1052, 3.8528685569763184
test_1053, 3.9267654418945312
test_1054, 3.6236705780029297
test_1055, 3.747236490249634
test_1056, 3.7827491760253906
test_1057, 3.087846517562866
test_1058, 3.6982545852661133
test_1059, 3.013033390045166
test_1060, 3.7038426399230957
test_1061, 3.243732452392578
test_1062, 3.465900182723999
test_1063, 4.220942974090576
test_1064, 3.5767884254455566
test_1065, 3.070063829421997
test_1066, 3.323521614074707
test_1067, 3.2287185192108154
test_1068, 4.147909164428711
test_1069, 3.0735325813293457
test_1070, 4.086471080780029
test_1071, 3.1096200942993164
test_1072, 2.991236448287964
test_1073, 3.578031539916992
test_1074, 3.5519962310791016
test_1075, 4.342945575714111
test_1076, 4.03148889541626
test_1077, 3.325623035430908
test_1078, 3.760404586791992
test_1079, 3.94914174079895
test_1080, 3.5216124057769775
test_1081, 3.877176523208618
test_1082, 4.219298839569092
test_1083, 4.121138572692871
test_1084, 3.530592441558838
test_1085, 3.5170836448669434
test_1086, 2.51676607131958
test_1087, 3.2481720447540283
test_1088, 3.025456190109253
test_1089, 3.475435495376587
test_1090, 4.169095039367676
test_1091, 3.629908800125122
test_1092, 4.162703514099121
test_1093, 3.6083462238311768
test_1094, 3.313473701477051
test_1095, 3.7354469299316406
test_1096, 4.209549427032471
test_1097, 4.339709281921387
test_1098, 3.3486602306365967
test_1099, 2.4161386489868164
test_1100, 4.118781566619873
test_1101, 3.92500638961792
test_1102, 3.6705875396728516
test_1103, 3.9845876693725586
test_1104, 4.138526916503906
test_1105, 3.838094711303711
test_1106, 2.7954025268554688
test_1107, 3.7178194522857666
test_1108, 4.149528503417969
test_1109, 2.8651647567749023
test_1110, 4.27763557434082
test_1111, 3.817356586456299
test_1112, 3.563770294189453
test_1113, 3.4158365726470947
test_1114, 3.856659173965454
test_1115, 3.5836293697357178
test_1116, 3.8034090995788574
test_1117, 3.3821914196014404
test_1118, 2.821894407272339
test_1119, 3.567600965499878
test_1120, 3.6079819202423096
test_1121, 4.283645153045654
test_1122, 3.1719744205474854
test_1123, 3.6063754558563232
test_1124, 3.5994675159454346
test_1125, 2.2904980182647705
test_1126, 3.5726258754730225
test_1127, 4.055878639221191
test_1128, 3.9080286026000977
test_1129, 4.0494065284729
test_1130, 3.6109747886657715
test_1131, 3.681962251663208
test_1132, 2.858142614364624
test_1133, 3.2693288326263428
test_1134, 4.156289100646973
test_1135, 3.7357897758483887
test_1136, 2.9533042907714844
test_1137, 3.650641441345215
test_1138, 2.4769768714904785
test_1139, 2.946104049682617
test_1140, 2.7971749305725098
test_1141, 3.1793763637542725
test_1142, 3.6041226387023926
test_1143, 2.782911539077759
test_1144, 2.8415958881378174
test_1145, 2.499122142791748
test_1146, 2.452821969985962
test_1147, 2.859373092651367
test_1148, 2.581113815307617
test_1149, 3.708247661590576
test_1150, 2.594433546066284
test_1151, 2.930640935897827
test_1152, 3.7746453285217285
test_1153, 4.187929153442383
test_1154, 2.510941743850708
test_1155, 4.041784763336182
test_1156, 3.9739818572998047
test_1157, 2.634989023208618
test_1158, 3.592111110687256
test_1159, 2.439396381378174
test_1160, 3.4183261394500732
test_1161, 2.9026126861572266
test_1162, 3.609107494354248
test_1163, 3.873227596282959
test_1164, 3.7755537033081055
test_1165, 3.8675601482391357
test_1166, 4.013919830322266
test_1167, 3.491061210632324
test_1168, 3.5693459510803223
test_1169, 3.25982403755188
test_1170, 2.8551619052886963
test_1171, 2.935128927230835
test_1172, 3.1828134059906006
test_1173, 2.907898426055908
test_1174, 3.781259059906006
test_1175, 3.0841972827911377
test_1176, 3.3779561519622803
test_1177, 3.0584118366241455
test_1178, 3.363915205001831
test_1179, 2.8260140419006348
test_1180, 3.42108154296875
test_1181, 2.272982597351074
test_1182, 3.0514843463897705
test_1183, 3.3477561473846436
test_1184, 3.734158515930176
test_1185, 3.7536416053771973
test_1186, 3.931788444519043
test_1187, 3.0860249996185303
test_1188, 4.307866096496582
test_1189, 2.908228874206543
test_1190, 3.388814687728882
test_1191, 3.863499402999878
test_1192, 3.2278497219085693
test_1193, 3.6700265407562256
test_1194, 3.6895649433135986
test_1195, 3.335066795349121
test_1196, 2.8643245697021484
test_1197, 3.820423126220703
test_1198, 4.020684719085693
test_1199, 3.2303061485290527
test_1200, 3.9263253211975098
test_1201, 3.256571054458618
test_1202, 3.807624101638794
test_1203, 3.513052463531494
test_1204, 2.248387336730957
test_1205, 3.780428171157837
test_1206, 3.8937227725982666
test_1207, 2.6196365356445312
test_1208, 3.0903377532958984
test_1209, 3.253274440765381
test_1210, 3.931541681289673
test_1211, 2.957944393157959
test_1212, 3.6232941150665283
test_1213, 3.210327386856079
test_1214, 2.901789426803589
test_1215, 3.3181252479553223
test_1216, 3.732483148574829
test_1217, 3.954767942428589
test_1218, 3.9323301315307617
test_1219, 4.359796524047852
test_1220, 4.0969367027282715
test_1221, 4.34900426864624
test_1222, 4.261932849884033
test_1223, 4.344624042510986
test_1224, 3.9648799896240234
test_1225, 3.8266217708587646
test_1226, 4.013640403747559
test_1227, 3.9456934928894043
test_1228, 3.7005298137664795
test_1229, 4.187714576721191
test_1230, 3.297856330871582
test_1231, 4.121740818023682
test_1232, 3.6852827072143555
test_1233, 3.965930223464966
test_1234, 3.5301313400268555
test_1235, 3.681514024734497
test_1236, 3.5250349044799805
test_1237, 3.835094690322876
test_1238, 3.8556411266326904
test_1239, 2.013578414916992
test_1240, 3.676088809967041
test_1241, 3.766279458999634
test_1242, 2.7546067237854004
test_1243, 2.583178758621216
test_1244, 3.673933982849121
test_1245, 4.036519527435303
test_1246, 4.091550827026367
test_1247, 3.8978018760681152
test_1248, 3.038316249847412
test_1249, 3.9649198055267334
test_1250, 3.6130924224853516
test_1251, 3.244174003601074
test_1252, 1.834613561630249
test_1253, 3.185953378677368
test_1254, 3.8989508152008057
test_1255, 3.6645419597625732
test_1256, 3.905602216720581
test_1257, 3.865604877471924
test_1258, 3.3972349166870117
test_1259, 3.729962110519409
test_1260, 1.7752180099487305
test_1261, 4.013396739959717
test_1262, 2.5275304317474365
test_1263, 4.167924404144287
test_1264, 3.5482561588287354
test_1265, 4.2714433670043945
test_1266, 3.7207136154174805
test_1267, 3.970778465270996
test_1268, 4.354027271270752
test_1269, 3.4517345428466797
test_1270, 3.635094165802002
test_1271, 2.7300190925598145
test_1272, 3.7879793643951416
test_1273, 4.278172492980957
test_1274, 4.218747615814209
test_1275, 4.416947364807129
test_1276, 3.8616433143615723
test_1277, 2.7152206897735596
test_1278, 3.7358806133270264
test_1279, 4.15135383605957
test_1280, 3.977936029434204
test_1281, 3.710385322570801
test_1282, 4.1348700523376465
test_1283, 3.7666995525360107
test_1284, 3.409564733505249
test_1285, 1.4868627786636353
test_1286, 3.042203664779663
test_1287, 3.78834867477417
test_1288, 3.900322437286377
test_1289, 3.6345155239105225
test_1290, 3.6594934463500977
test_1291, 3.6030588150024414
test_1292, 3.803697109222412
test_1293, 3.4014172554016113
test_1294, 3.349531412124634
test_1295, 3.6179099082946777
test_1296, 3.1745731830596924
test_1297, 2.9521870613098145
test_1298, 4.070377349853516
test_1299, 4.041680335998535
test_1300, 4.310387134552002
test_1301, 4.11091947555542
test_1302, 3.6359775066375732
test_1303, 3.8950910568237305
test_1304, 3.6421351432800293
test_1305, 3.6089820861816406
test_1306, 4.186615467071533
test_1307, 3.6574044227600098
test_1308, 3.261967420578003
test_1309, 3.589804172515869
test_1310, 3.106471538543701
test_1311, 4.0754218101501465
test_1312, 3.5746312141418457
test_1313, 3.8022499084472656
test_1314, 2.3531391620635986
test_1315, 3.731254816055298
test_1316, 3.1706552505493164
test_1317, 3.5678696632385254
test_1318, 4.1735076904296875
test_1319, 2.0362279415130615
test_1320, 3.4569411277770996
test_1321, 3.7473275661468506
test_1322, 3.4403414726257324
test_1323, 4.113908290863037
test_1324, 2.5778355598449707
test_1325, 3.7548112869262695
test_1326, 3.8176777362823486
test_1327, 4.45178747177124
test_1328, 3.3829894065856934
test_1329, 3.562870979309082
test_1330, 3.829526662826538
test_1331, 3.978736639022827
test_1332, 3.0679376125335693
test_1333, 3.62129545211792
test_1334, 4.099134922027588
test_1335, 3.997380495071411
test_1336, 3.170681953430176
test_1337, 3.5160627365112305
test_1338, 3.522486925125122
test_1339, 2.2105751037597656
test_1340, 2.1471543312072754
test_1341, 2.990644693374634
test_1342, 3.529003381729126
test_1343, 3.864769220352173
test_1344, 2.5746381282806396
test_1345, 3.043769359588623
test_1346, 3.7351577281951904
test_1347, 3.417390823364258
test_1348, 3.289196252822876
test_1349, 3.769655227661133
test_1350, 2.0748143196105957
test_1351, 3.7132673263549805
test_1352, 3.387350082397461
test_1353, 2.9294018745422363
test_1354, 2.9217584133148193
test_1355, 3.8233954906463623
test_1356, 2.906209707260132
test_1357, 3.3883280754089355
test_1358, 3.481616258621216
test_1359, 3.0196197032928467
test_1360, 2.9566900730133057
test_1361, 3.777778387069702
test_1362, 3.229649305343628
test_1363, 3.294856548309326
test_1364, 3.9575932025909424
test_1365, 4.036785125732422
test_1366, 3.9517741203308105
test_1367, 3.987687826156616
test_1368, 4.0027852058410645
test_1369, 4.166963577270508
test_1370, 3.875662326812744
test_1371, 2.4116246700286865
test_1372, 4.177473068237305
test_1373, 3.306224822998047
test_1374, 3.9001708030700684
test_1375, 3.5708649158477783
test_1376, 3.245225191116333
test_1377, 3.9631075859069824
test_1378, 4.103999614715576
test_1379, 3.82483172416687
test_1380, 3.410983085632324
test_1381, 3.2490053176879883
test_1382, 3.303921699523926
test_1383, 4.038318157196045
test_1384, 3.511199474334717
test_1385, 3.136305093765259
test_1386, 4.2405009269714355
test_1387, 4.394403457641602
test_1388, 2.708059072494507
test_1389, 3.301818370819092
test_1390, 3.98001766204834
test_1391, 4.248264789581299
test_1392, 3.449218988418579
test_1393, 2.28208065032959
test_1394, 3.6586732864379883
test_1395, 2.5400071144104004
test_1396, 4.245438575744629
test_1397, 3.2940123081207275
test_1398, 3.720667600631714
test_1399, 3.16796612739563
test_1400, 3.5251901149749756
test_1401, 3.706432819366455
test_1402, 3.689836263656616
test_1403, 2.8927972316741943
test_1404, 2.1252596378326416
test_1405, 2.1721699237823486
test_1406, 2.177354574203491
test_1407, 3.6635961532592773
test_1408, 2.3164749145507812
test_1409, 2.5968637466430664
test_1410, 3.371427536010742
test_1411, 3.075942277908325
test_1412, 1.7964602708816528
test_1413, 3.1771368980407715
test_1414, 3.1749937534332275
test_1415, 2.9066433906555176
test_1416, 1.5764591693878174
test_1417, 2.5112032890319824
test_1418, 2.9612514972686768
test_1419, 2.931555986404419
test_1420, 3.0474836826324463
test_1421, 3.891812801361084
test_1422, 3.3407180309295654
test_1423, 2.280998945236206
test_1424, 3.875617027282715
test_1425, 3.3938653469085693
test_1426, 3.2763314247131348
test_1427, 3.7792813777923584
test_1428, 3.622387170791626
test_1429, 3.5585029125213623
test_1430, 3.9258038997650146
test_1431, 3.6690170764923096
test_1432, 3.706090211868286
test_1433, 3.8944132328033447
test_1434, 3.3038241863250732
test_1435, 3.494307041168213
test_1436, 4.1857194900512695
test_1437, 3.471649408340454
test_1438, 3.546236038208008
test_1439, 3.615647554397583
test_1440, 3.1283910274505615
test_1441, 3.1086018085479736
test_1442, 4.1439595222473145
test_1443, 1.952338457107544
test_1444, 3.786363363265991
test_1445, 4.210143089294434
test_1446, 3.549445867538452
test_1447, 3.810863494873047
test_1448, 3.8342952728271484
test_1449, 3.620602607727051
test_1450, 3.801297187805176
test_1451, 3.383554697036743
test_1452, 3.787839889526367
test_1453, 4.254733562469482
test_1454, 4.092526912689209
test_1455, 4.1080851554870605
test_1456, 3.5652871131896973
test_1457, 2.5128886699676514
test_1458, 2.56632661819458
test_1459, 3.496882438659668
test_1460, 3.686842441558838
test_1461, 3.4864161014556885
test_1462, 2.975376844406128
test_1463, 1.6937967538833618
test_1464, 4.055692672729492
test_1465, 3.1273386478424072
test_1466, 2.99875545501709
test_1467, 3.3832602500915527
test_1468, 2.6561102867126465
test_1469, 3.34885311126709
test_1470, 2.4270806312561035
test_1471, 3.7305514812469482
test_1472, 2.808335065841675
test_1473, 3.01019549369812
test_1474, 3.4910104274749756
test_1475, 4.022950649261475
test_1476, 3.8630282878875732
test_1477, 2.9530537128448486
test_1478, 3.371912956237793
test_1479, 2.483882188796997
test_1480, 2.547785520553589
test_1481, 1.7449525594711304
test_1482, 2.368483304977417
test_1483, 2.6195435523986816
test_1484, 2.2718944549560547
test_1485, 2.859966516494751
test_1486, 3.081920862197876
test_1487, 4.179189682006836
test_1488, 3.1654860973358154
test_1489, 3.4556961059570312
test_1490, 3.029646158218384
test_1491, 3.1402034759521484
test_1492, 3.291764497756958
test_1493, 4.032193183898926
test_1494, 4.2127509117126465
test_1495, 3.8671154975891113
test_1496, 3.0233418941497803
test_1497, 4.198092460632324
test_1498, 3.52055025100708
test_1499, 3.3570737838745117
test_1500, 3.2105398178100586
test_1501, 2.99501633644104
test_1502, 3.3044776916503906
test_1503, 3.9213826656341553
test_1504, 4.2422614097595215
test_1505, 2.350426197052002
test_1506, 3.935966730117798
test_1507, 3.7237179279327393
test_1508, 3.5627176761627197
test_1509, 2.443995714187622
test_1510, 2.8268983364105225
test_1511, 3.9269161224365234
test_1512, 3.489304542541504
test_1513, 3.811655282974243
test_1514, 3.8084752559661865
test_1515, 3.5031070709228516
test_1516, 3.9988179206848145
test_1517, 3.620464563369751
test_1518, 3.5240886211395264
test_1519, 2.7569117546081543
test_1520, 3.023336887359619
test_1521, 4.065300941467285
test_1522, 3.727419137954712
test_1523, 3.5988590717315674
test_1524, 2.1372287273406982
test_1525, 3.7527737617492676
test_1526, 2.638577938079834
test_1527, 3.926243305206299
test_1528, 3.389712333679199
test_1529, 2.8857040405273438
test_1530, 2.464923143386841
test_1531, 2.4573864936828613
test_1532, 3.7924399375915527
test_1533, 3.6823089122772217
test_1534, 2.892606496810913
test_1535, 2.829806089401245
test_1536, 3.5016191005706787
test_1537, 3.8856444358825684
test_1538, 3.4592244625091553
test_1539, 3.873873472213745
test_1540, 3.9892148971557617
test_1541, 4.156192302703857
test_1542, 3.819120407104492
test_1543, 3.859227180480957
test_1544, 3.9877500534057617
test_1545, 2.919262409210205
test_1546, 4.005094528198242
test_1547, 4.203422546386719
test_1548, 3.3442258834838867
test_1549, 3.217679262161255
test_1550, 3.475052833557129
test_1551, 3.9933698177337646
test_1552, 3.012366771697998
test_1553, 3.0123987197875977
test_1554, 2.73384165763855
test_1555, 2.8414998054504395
test_1556, 3.4544754028320312
test_1557, 3.584994316101074
test_1558, 3.3705570697784424
test_1559, 3.4835875034332275
test_1560, 3.7709403038024902
test_1561, 3.3570659160614014
test_1562, 3.30115008354187
test_1563, 3.3640012741088867
test_1564, 2.6905837059020996
test_1565, 3.8752832412719727
test_1566, 4.1794753074646
test_1567, 3.4096150398254395
test_1568, 2.336792469024658
test_1569, 2.6487481594085693
test_1570, 4.141098499298096
test_1571, 2.7300469875335693
test_1572, 3.7633445262908936
test_1573, 2.750537872314453
test_1574, 3.787841796875
test_1575, 3.508465528488159
test_1576, 3.683953046798706
test_1577, 2.205425500869751
test_1578, 3.0337469577789307
test_1579, 3.1728591918945312
test_1580, 2.1438028812408447
test_1581, 2.356492519378662
test_1582, 3.406656503677368
test_1583, 1.7247719764709473
test_1584, 4.105968952178955
test_1585, 3.4661006927490234
test_1586, 4.066673278808594
test_1587, 2.9155116081237793
test_1588, 3.7124600410461426
test_1589, 3.945992946624756
test_1590, 3.456272840499878
test_1591, 3.4297149181365967
test_1592, 3.140028476715088
test_1593, 3.479220390319824
test_1594, 4.157401084899902
test_1595, 2.7519590854644775
test_1596, 3.414414405822754
test_1597, 4.108769416809082
test_1598, 3.5018138885498047
test_1599, 3.8086838722229004
test_1600, 2.7963929176330566
test_1601, 3.9123265743255615
test_1602, 2.899846315383911
test_1603, 3.221900463104248
test_1604, 1.8296263217926025
test_1605, 2.770200252532959
test_1606, 4.163815498352051
test_1607, 3.6464693546295166
test_1608, 3.785447359085083
test_1609, 3.2745635509490967
test_1610, 3.6804556846618652
test_1611, 3.5432114601135254
test_1612, 4.150393486022949
test_1613, 3.5550739765167236
test_1614, 3.025972604751587
test_1615, 3.969545841217041
test_1616, 4.032084941864014
test_1617, 2.9389994144439697
test_1618, 4.277382850646973
test_1619, 2.1391069889068604
test_1620, 3.1327741146087646
test_1621, 2.5727808475494385
test_1622, 3.6850340366363525
test_1623, 2.481712579727173
test_1624, 2.774736166000366
test_1625, 2.3484158515930176
test_1626, 2.7090818881988525
test_1627, 2.4806833267211914
test_1628, 3.045212745666504
test_1629, 3.886406183242798
test_1630, 2.7509281635284424
test_1631, 3.54673171043396
test_1632, 4.044848442077637
test_1633, 4.279580116271973
test_1634, 3.6911139488220215
test_1635, 3.736431360244751
test_1636, 3.4848990440368652
test_1637, 3.124985933303833
test_1638, 3.41264009475708
test_1639, 2.6936190128326416
test_1640, 3.9448904991149902
test_1641, 3.7703850269317627
test_1642, 2.6587941646575928
test_1643, 4.000598907470703
test_1644, 3.3049063682556152
test_1645, 3.7805521488189697
test_1646, 3.764803886413574
test_1647, 3.705054759979248
test_1648, 3.8010101318359375
test_1649, 4.243019104003906
test_1650, 3.3850038051605225
test_1651, 4.070558071136475
test_1652, 4.116041660308838
test_1653, 3.702632188796997
test_1654, 4.000764846801758
test_1655, 3.8314805030822754
test_1656, 3.2850592136383057
test_1657, 3.3467469215393066
test_1658, 3.2178080081939697
test_1659, 3.8664119243621826
test_1660, 3.805203914642334
test_1661, 2.8709146976470947
test_1662, 3.589550733566284
test_1663, 3.176912784576416
test_1664, 2.1420350074768066
test_1665, 3.6084675788879395
test_1666, 1.9191110134124756
test_1667, 3.8512229919433594
test_1668, 2.849271297454834
test_1669, 1.5334763526916504
test_1670, 2.690375328063965
test_1671, 2.973262071609497
test_1672, 3.4658255577087402
test_1673, 3.4636874198913574
test_1674, 2.7493650913238525
test_1675, 1.9865731000900269
test_1676, 2.9169836044311523
test_1677, 2.0013420581817627
test_1678, 3.8804402351379395
test_1679, 3.3344292640686035
test_1680, 3.0173206329345703
test_1681, 3.1731433868408203
test_1682, 3.0799686908721924
test_1683, 3.050896167755127
test_1684, 3.0081982612609863
test_1685, 3.8401479721069336
test_1686, 3.505016803741455
test_1687, 3.1333866119384766
test_1688, 3.5121569633483887
test_1689, 4.058899879455566
test_1690, 4.187314987182617
test_1691, 2.831470012664795
test_1692, 3.4564976692199707
test_1693, 2.8047664165496826
test_1694, 2.9026405811309814
test_1695, 3.000396728515625
test_1696, 4.173978328704834
test_1697, 3.5397021770477295
test_1698, 2.3680293560028076
test_1699, 3.434999704360962
test_1700, 3.579029083251953
test_1701, 4.101005554199219
test_1702, 3.679070472717285
test_1703, 3.7674965858459473
test_1704, 2.4348807334899902
test_1705, 3.38033390045166
test_1706, 3.048213243484497
test_1707, 4.029435157775879
test_1708, 3.2532529830932617
test_1709, 3.4328858852386475
test_1710, 3.628255844116211
test_1711, 3.452587127685547
test_1712, 3.129561185836792
test_1713, 2.82088565826416
test_1714, 4.345722198486328
test_1715, 3.7747721672058105
test_1716, 3.4079997539520264
test_1717, 2.8767662048339844
test_1718, 3.1423275470733643
test_1719, 3.192870616912842
test_1720, 4.142102241516113
test_1721, 2.690852403640747
test_1722, 3.3941667079925537
test_1723, 3.362173318862915
test_1724, 2.951789140701294
test_1725, 3.0814149379730225
test_1726, 3.3031249046325684
test_1727, 2.9924156665802
