test_id, mos
test_1027, 2.4870529174804688
test_1028, 2.9516661167144775
test_1029, 2.754615068435669
test_1030, 2.8308746814727783
test_1031, 2.3158371448516846
test_1032, 3.68587064743042
test_1033, 3.0717082023620605
test_1034, 2.2477500438690186
test_1035, 2.990875720977783
test_1036, 3.245755434036255
test_1037, 1.9834034442901611
test_1038, 2.688758134841919
test_1039, 3.576324701309204
test_1040, 2.591515064239502
test_1041, 3.1751577854156494
test_1042, 2.910562038421631
test_1043, 2.4853549003601074
test_1044, 3.1107473373413086
test_1045, 3.0501785278320312
test_1046, 2.6189355850219727
test_1047, 3.429500102996826
test_1048, 2.331040143966675
test_1049, 2.7918713092803955
test_1050, 2.9517319202423096
test_1051, 3.950744152069092
test_1052, 2.2483956813812256
test_1053, 1.9806113243103027
test_1054, 3.8847975730895996
test_1055, 3.1392970085144043
test_1056, 2.151775598526001
test_1057, 1.4897834062576294
test_1058, 3.1293609142303467
test_1059, 3.1622655391693115
test_1060, 3.634187698364258
test_1061, 1.9692349433898926
test_1062, 1.6972858905792236
test_1063, 2.105654001235962
test_1064, 2.4124650955200195
test_1065, 2.9371790885925293
test_1066, 2.7687134742736816
test_1067, 1.8156358003616333
test_1068, 3.6640255451202393
test_1069, 2.255523920059204
test_1070, 2.526928663253784
test_1071, 2.3123302459716797
test_1072, 2.867046356201172
test_1073, 1.4970000982284546
test_1074, 3.4921481609344482
test_1075, 2.1373555660247803
test_1076, 3.1326744556427
test_1077, 3.6439006328582764
test_1078, 2.852654218673706
test_1079, 3.502845525741577
test_1080, 3.546497106552124
test_1081, 3.5503547191619873
test_1082, 1.8230445384979248
test_1083, 3.6978390216827393
test_1084, 2.676227331161499
test_1085, 1.9948869943618774
test_1086, 1.6249712705612183
test_1087, 3.4211947917938232
test_1088, 3.0776357650756836
test_1089, 3.183893918991089
test_1090, 2.434218406677246
test_1091, 2.0910346508026123
test_1092, 3.508333683013916
test_1093, 1.6479839086532593
test_1094, 2.740280866622925
test_1095, 2.418062210083008
test_1096, 2.9777534008026123
test_1097, 2.822862386703491
test_1098, 2.4719960689544678
test_1099, 2.5108323097229004
test_1100, 3.1900579929351807
test_1101, 2.7098114490509033
test_1102, 2.194026231765747
test_1103, 2.5643820762634277
test_1104, 3.03387451171875
test_1105, 1.5333906412124634
test_1106, 1.534784197807312
test_1107, 2.3483104705810547
test_1108, 2.81150484085083
test_1109, 2.000549077987671
test_1110, 3.156790018081665
test_1111, 2.3659024238586426
test_1112, 2.445363759994507
test_1113, 2.759791135787964
test_1114, 2.99697208404541
test_1115, 3.270102024078369
test_1116, 2.369669198989868
test_1117, 2.5826165676116943
test_1118, 2.217433452606201
test_1119, 2.683793067932129
test_1120, 2.8485236167907715
test_1121, 2.888249397277832
test_1122, 2.9387705326080322
test_1123, 3.5964949131011963
test_1124, 2.7048258781433105
test_1125, 3.3752310276031494
test_1126, 2.0692546367645264
test_1127, 2.6791634559631348
test_1128, 3.3446359634399414
test_1129, 3.1681149005889893
test_1130, 1.8395612239837646
test_1131, 2.8235535621643066
test_1132, 3.4315226078033447
test_1133, 2.722140312194824
test_1134, 3.0328822135925293
test_1135, 3.0478837490081787
test_1136, 2.9924161434173584
test_1137, 3.2798075675964355
test_1138, 2.1286494731903076
test_1139, 1.8200109004974365
test_1140, 3.070650100708008
test_1141, 3.57295298576355
test_1142, 2.960111141204834
test_1143, 3.364914894104004
test_1144, 3.2288358211517334
test_1145, 2.2241780757904053
test_1146, 2.8827083110809326
test_1147, 2.0619618892669678
test_1148, 3.6643569469451904
test_1149, 3.972489833831787
test_1150, 1.8836652040481567
test_1151, 3.367020606994629
test_1152, 2.2775158882141113
test_1153, 1.6693356037139893
test_1154, 2.546527624130249
test_1155, 2.751666784286499
test_1156, 2.788679361343384
test_1157, 1.8659645318984985
test_1158, 1.835322618484497
test_1159, 2.454383611679077
test_1160, 1.4894297122955322
test_1161, 2.80515193939209
test_1162, 3.0809364318847656
test_1163, 2.190185785293579
test_1164, 1.8197122812271118
test_1165, 3.5517525672912598
test_1166, 3.855782985687256
test_1167, 3.2980258464813232
test_1168, 3.127169132232666
test_1169, 3.3619191646575928
test_1170, 2.9732155799865723
test_1171, 3.456268548965454
test_1172, 3.7727551460266113
test_1173, 2.542290449142456
test_1174, 3.8937251567840576
test_1175, 3.3101682662963867
test_1176, 3.743699789047241
test_1177, 3.3944242000579834
test_1178, 3.9183502197265625
test_1179, 1.9031826257705688
test_1180, 3.3334522247314453
test_1181, 1.6048874855041504
test_1182, 2.418952226638794
test_1183, 3.5052502155303955
test_1184, 3.473755359649658
test_1185, 2.733222484588623
test_1186, 2.6852588653564453
test_1187, 2.766684055328369
test_1188, 3.1436991691589355
test_1189, 2.212388515472412
test_1190, 2.4584295749664307
test_1191, 2.3781211376190186
test_1192, 3.331886053085327
test_1193, 2.769742012023926
test_1194, 3.156712293624878
test_1195, 2.4817943572998047
test_1196, 2.3404812812805176
test_1197, 2.6281492710113525
test_1198, 3.0937857627868652
test_1199, 2.712294101715088
test_1200, 3.1808979511260986
test_1201, 2.860215902328491
test_1202, 2.966249942779541
test_1203, 3.570158004760742
test_1204, 2.0713319778442383
test_1205, 3.172706365585327
test_1206, 3.1532070636749268
test_1207, 1.8515098094940186
test_1208, 3.17494797706604
test_1209, 2.9563188552856445
test_1210, 2.590149402618408
test_1211, 2.990645408630371
test_1212, 3.6534993648529053
test_1213, 3.350800037384033
test_1214, 3.031597852706909
test_1215, 1.5488733053207397
test_1216, 2.813690662384033
test_1217, 2.097771406173706
test_1218, 3.0324809551239014
test_1219, 2.5274858474731445
test_1220, 2.608165979385376
test_1221, 2.4288957118988037
test_1222, 3.074997663497925
test_1223, 2.822176456451416
test_1224, 1.721023440361023
test_1225, 2.906741142272949
test_1226, 1.9978331327438354
test_1227, 2.6606013774871826
test_1228, 2.0686614513397217
test_1229, 3.057525873184204
test_1230, 3.156252861022949
test_1231, 2.404275894165039
test_1232, 2.668154001235962
test_1233, 2.4307544231414795
test_1234, 2.421272039413452
test_1235, 3.2498936653137207
test_1236, 1.6233537197113037
test_1237, 2.730870008468628
test_1238, 1.7180461883544922
test_1239, 2.913398504257202
test_1240, 2.081582546234131
test_1241, 2.1359503269195557
test_1242, 1.494195818901062
test_1243, 1.5083283185958862
test_1244, 1.8545434474945068
test_1245, 3.3496620655059814
test_1246, 3.4854626655578613
test_1247, 3.4943697452545166
test_1248, 3.336393117904663
test_1249, 2.1221718788146973
test_1250, 3.5466203689575195
test_1251, 1.4749664068222046
test_1252, 2.6376631259918213
test_1253, 1.545058012008667
test_1254, 3.559734344482422
test_1255, 2.239161491394043
test_1256, 3.751027822494507
test_1257, 4.064807891845703
test_1258, 4.022051811218262
test_1259, 2.101332426071167
test_1260, 3.479485034942627
test_1261, 2.8297812938690186
test_1262, 2.1197662353515625
test_1263, 3.00152850151062
test_1264, 2.5447025299072266
test_1265, 2.335806369781494
test_1266, 2.72676682472229
test_1267, 3.443293809890747
test_1268, 2.339909315109253
test_1269, 1.7168660163879395
test_1270, 2.8941495418548584
test_1271, 2.0006067752838135
test_1272, 2.7385387420654297
test_1273, 3.246392250061035
test_1274, 3.5154521465301514
test_1275, 2.871717929840088
test_1276, 1.8055813312530518
test_1277, 2.5323734283447266
test_1278, 2.9596989154815674
test_1279, 2.9468884468078613
test_1280, 2.893951177597046
test_1281, 3.7380380630493164
test_1282, 3.064342975616455
test_1283, 3.260392427444458
test_1284, 2.366628408432007
test_1285, 2.816486120223999
test_1286, 3.0918164253234863
test_1287, 2.709791421890259
test_1288, 1.7290375232696533
test_1289, 2.951277732849121
test_1290, 2.7282934188842773
test_1291, 3.2656290531158447
test_1292, 3.108311414718628
test_1293, 3.044912099838257
test_1294, 3.789654493331909
test_1295, 2.1598758697509766
test_1296, 3.4705655574798584
test_1297, 3.4167842864990234
test_1298, 3.2427802085876465
test_1299, 2.9278957843780518
test_1300, 2.5321145057678223
test_1301, 3.5051486492156982
test_1302, 3.068081855773926
test_1303, 3.1392180919647217
test_1304, 3.4061853885650635
test_1305, 4.082853317260742
test_1306, 2.299975633621216
test_1307, 3.134140729904175
test_1308, 2.225775718688965
test_1309, 3.4974937438964844
test_1310, 3.0368785858154297
test_1311, 2.725186347961426
test_1312, 2.504967451095581
test_1313, 3.0184106826782227
test_1314, 1.7018840312957764
test_1315, 2.2615890502929688
test_1316, 3.5120980739593506
test_1317, 3.9655096530914307
test_1318, 3.732835531234741
test_1319, 3.7262020111083984
test_1320, 3.407528877258301
test_1321, 2.5178420543670654
test_1322, 3.6292471885681152
test_1323, 2.6725878715515137
test_1324, 1.9611481428146362
test_1325, 3.2506706714630127
test_1326, 3.0529165267944336
test_1327, 3.58717679977417
test_1328, 2.3665554523468018
test_1329, 1.8009356260299683
test_1330, 3.6018123626708984
test_1331, 2.910536050796509
test_1332, 1.920127272605896
test_1333, 2.643031358718872
test_1334, 2.7121214866638184
test_1335, 2.228431224822998
test_1336, 2.915773391723633
test_1337, 3.05403470993042
test_1338, 2.5414531230926514
test_1339, 3.3746418952941895
test_1340, 2.4955244064331055
test_1341, 2.824418544769287
test_1342, 3.1195068359375
test_1343, 2.0711193084716797
test_1344, 3.1875574588775635
test_1345, 2.350677967071533
test_1346, 2.3311023712158203
test_1347, 2.153196096420288
test_1348, 2.2086563110351562
test_1349, 3.4178779125213623
test_1350, 2.5774354934692383
test_1351, 2.7190945148468018
test_1352, 3.510608434677124
test_1353, 2.9242043495178223
test_1354, 3.282381057739258
test_1355, 2.6786258220672607
test_1356, 2.7267000675201416
test_1357, 3.4922921657562256
test_1358, 2.966212511062622
test_1359, 2.9115447998046875
test_1360, 3.2025301456451416
test_1361, 3.3996682167053223
test_1362, 3.0580525398254395
test_1363, 3.7227227687835693
test_1364, 3.4063775539398193
test_1365, 3.3523223400115967
test_1366, 3.0021798610687256
test_1367, 3.2493815422058105
test_1368, 3.277193307876587
test_1369, 3.28164005279541
test_1370, 2.933471441268921
test_1371, 3.682717800140381
test_1372, 2.9544734954833984
test_1373, 3.6946961879730225
test_1374, 2.9158835411071777
test_1375, 3.472327709197998
test_1376, 1.775201439857483
test_1377, 2.733367443084717
test_1378, 1.6682168245315552
test_1379, 3.506944417953491
test_1380, 1.4889883995056152
test_1381, 3.9895009994506836
test_1382, 2.6781444549560547
test_1383, 3.4607439041137695
test_1384, 1.646970272064209
test_1385, 3.9695963859558105
test_1386, 2.2503325939178467
test_1387, 3.5037505626678467
test_1388, 1.9688469171524048
test_1389, 2.094024181365967
test_1390, 2.7103753089904785
test_1391, 3.1070194244384766
test_1392, 2.2291202545166016
test_1393, 2.8202531337738037
test_1394, 1.8654530048370361
test_1395, 2.8008291721343994
test_1396, 2.287583112716675
test_1397, 2.7346465587615967
test_1398, 3.1561522483825684
test_1399, 2.432546615600586
test_1400, 3.496957778930664
test_1401, 2.0433521270751953
test_1402, 2.5765364170074463
test_1403, 2.146397590637207
test_1404, 2.5254673957824707
test_1405, 2.9433810710906982
test_1406, 2.730217933654785
test_1407, 2.6401216983795166
test_1408, 2.7992825508117676
test_1409, 2.655332326889038
test_1410, 3.219763994216919
test_1411, 3.567765712738037
test_1412, 2.7786009311676025
test_1413, 3.107131004333496
test_1414, 3.828700542449951
test_1415, 2.5307042598724365
test_1416, 2.895612955093384
test_1417, 3.790013074874878
test_1418, 2.0600216388702393
test_1419, 3.260986566543579
test_1420, 2.0163280963897705
test_1421, 3.5418195724487305
test_1422, 3.149038314819336
test_1423, 1.943741798400879
test_1424, 2.972006320953369
test_1425, 2.252842903137207
test_1426, 2.7078146934509277
test_1427, 2.165952444076538
test_1428, 2.5638210773468018
test_1429, 1.521877408027649
test_1430, 2.3864684104919434
test_1431, 2.970036506652832
test_1432, 1.9016501903533936
test_1433, 2.07438325881958
test_1434, 3.4044225215911865
test_1435, 1.6982026100158691
test_1436, 2.0354864597320557
test_1437, 2.060924530029297
test_1438, 2.2238824367523193
test_1439, 2.529898166656494
test_1440, 3.010376214981079
test_1441, 2.5178136825561523
test_1442, 2.7367537021636963
test_1443, 2.674955368041992
test_1444, 3.138842821121216
test_1445, 2.61513352394104
test_1446, 2.407273054122925
test_1447, 2.620088577270508
test_1448, 2.980175733566284
test_1449, 2.3759517669677734
test_1450, 2.0448966026306152
test_1451, 2.7297933101654053
test_1452, 2.9953153133392334
test_1453, 2.9923512935638428
test_1454, 2.0171144008636475
test_1455, 3.437903881072998
test_1456, 3.445575714111328
test_1457, 3.147019386291504
test_1458, 2.5682356357574463
test_1459, 3.7558236122131348
test_1460, 3.1325666904449463
test_1461, 2.664719820022583
test_1462, 2.602015495300293
test_1463, 2.9031667709350586
test_1464, 3.428950309753418
test_1465, 2.6565260887145996
test_1466, 3.3497908115386963
test_1467, 2.8143868446350098
test_1468, 2.7790439128875732
test_1469, 2.5877685546875
test_1470, 2.6905267238616943
test_1471, 2.9861929416656494
test_1472, 3.803758144378662
test_1473, 3.577173948287964
test_1474, 3.6579079627990723
test_1475, 2.041337013244629
test_1476, 4.09256649017334
test_1477, 2.601646900177002
test_1478, 3.334186315536499
test_1479, 2.634369373321533
test_1480, 3.6257193088531494
test_1481, 3.2506139278411865
test_1482, 2.4310860633850098
test_1483, 1.7832132577896118
test_1484, 3.152848958969116
test_1485, 4.148772716522217
test_1486, 2.498020887374878
test_1487, 3.642634630203247
test_1488, 3.439420461654663
test_1489, 2.044530153274536
test_1490, 1.9885947704315186
test_1491, 2.754046678543091
test_1492, 2.6551928520202637
test_1493, 3.0634264945983887
test_1494, 2.6146240234375
test_1495, 3.099895715713501
test_1496, 3.1346280574798584
test_1497, 2.0003201961517334
test_1498, 3.141787528991699
test_1499, 1.7298173904418945
test_1500, 2.9944093227386475
test_1501, 2.492325782775879
test_1502, 2.3248674869537354
test_1503, 2.8050835132598877
test_1504, 1.6661142110824585
test_1505, 2.463284730911255
test_1506, 1.9823071956634521
test_1507, 1.767911672592163
test_1508, 2.8100693225860596
test_1509, 2.4084715843200684
test_1510, 1.5230745077133179
test_1511, 1.7155098915100098
test_1512, 1.7341209650039673
test_1513, 3.4620258808135986
test_1514, 1.6179075241088867
test_1515, 1.4891955852508545
test_1516, 2.3891665935516357
test_1517, 1.6350733041763306
test_1518, 2.6619465351104736
test_1519, 3.5152249336242676
test_1520, 3.56693172454834
test_1521, 3.796093702316284
test_1522, 3.376960515975952
test_1523, 3.1467971801757812
test_1524, 3.6771395206451416
test_1525, 3.639591693878174
test_1526, 3.0475523471832275
test_1527, 3.4844017028808594
test_1528, 3.053593397140503
test_1529, 2.7330543994903564
test_1530, 2.098781108856201
test_1531, 3.9653830528259277
test_1532, 3.730680227279663
test_1533, 3.1237497329711914
test_1534, 2.7093307971954346
test_1535, 2.9996626377105713
test_1536, 2.6865758895874023
test_1537, 1.7214969396591187
test_1538, 3.67063045501709
test_1539, 3.336946725845337
test_1540, 2.969940423965454
test_1541, 3.58848237991333
test_1542, 3.30595064163208
test_1543, 3.2028002738952637
test_1544, 2.339987277984619
test_1545, 2.0645551681518555
test_1546, 3.5660829544067383
test_1547, 2.7755184173583984
test_1548, 2.2079124450683594
test_1549, 2.6537599563598633
test_1550, 2.9132704734802246
test_1551, 3.7227344512939453
test_1552, 3.3667759895324707
test_1553, 3.0395655632019043
test_1554, 2.037194013595581
test_1555, 3.378070116043091
test_1556, 4.229501247406006
test_1557, 3.8286197185516357
test_1558, 2.677178382873535
test_1559, 3.471153736114502
test_1560, 2.8152711391448975
test_1561, 3.8820505142211914
test_1562, 2.521132469177246
test_1563, 1.5354772806167603
test_1564, 2.51151180267334
test_1565, 3.133113145828247
test_1566, 2.470479965209961
test_1567, 3.677570343017578
test_1568, 2.2193875312805176
test_1569, 3.2330405712127686
test_1570, 3.291285753250122
test_1571, 4.176299571990967
test_1572, 3.600677251815796
test_1573, 3.2915449142456055
test_1574, 2.443328380584717
test_1575, 2.5248637199401855
test_1576, 2.8791568279266357
test_1577, 3.2069931030273438
test_1578, 2.624481678009033
test_1579, 1.5841279029846191
test_1580, 3.325469493865967
test_1581, 3.813225507736206
test_1582, 2.265676259994507
test_1583, 2.192969560623169
test_1584, 3.2814769744873047
test_1585, 2.4227819442749023
test_1586, 3.3988754749298096
test_1587, 1.9117889404296875
test_1588, 3.1499691009521484
test_1589, 2.846508026123047
test_1590, 2.5276260375976562
test_1591, 2.862025499343872
test_1592, 2.9448962211608887
test_1593, 2.4592339992523193
test_1594, 3.16841459274292
test_1595, 3.0967423915863037
test_1596, 3.1533122062683105
test_1597, 2.9349606037139893
test_1598, 3.169680595397949
test_1599, 3.4324593544006348
test_1600, 3.2156567573547363
test_1601, 2.253666639328003
test_1602, 2.7773194313049316
test_1603, 3.126645088195801
test_1604, 2.0571863651275635
test_1605, 1.6434667110443115
test_1606, 3.667945384979248
test_1607, 2.795806407928467
test_1608, 2.810086727142334
test_1609, 2.6349921226501465
test_1610, 3.447690010070801
test_1611, 3.3950791358947754
test_1612, 2.9479191303253174
test_1613, 2.8298709392547607
test_1614, 1.7960872650146484
test_1615, 1.58665132522583
test_1616, 3.2732739448547363
test_1617, 1.8995437622070312
test_1618, 2.648160457611084
test_1619, 2.5371768474578857
test_1620, 3.535004138946533
test_1621, 1.6613280773162842
test_1622, 2.0549871921539307
test_1623, 1.6351271867752075
test_1624, 3.1130123138427734
test_1625, 2.0586354732513428
test_1626, 2.1873061656951904
test_1627, 2.4872584342956543
test_1628, 3.894315004348755
test_1629, 2.775390386581421
test_1630, 2.304170608520508
test_1631, 2.894524335861206
test_1632, 3.075051784515381
test_1633, 2.479421854019165
test_1634, 3.3001134395599365
test_1635, 3.3120741844177246
test_1636, 2.284384250640869
test_1637, 4.156618595123291
test_1638, 2.901535749435425
test_1639, 1.8169840574264526
test_1640, 3.5271825790405273
test_1641, 1.7412240505218506
test_1642, 3.0638644695281982
test_1643, 3.737736940383911
test_1644, 2.614215612411499
test_1645, 3.4187426567077637
test_1646, 4.022441864013672
test_1647, 4.161109447479248
test_1648, 2.9981532096862793
test_1649, 3.6273512840270996
test_1650, 2.6209611892700195
test_1651, 2.3013830184936523
test_1652, 4.144649028778076
test_1653, 3.615481376647949
test_1654, 3.206423282623291
test_1655, 2.3079683780670166
test_1656, 2.998711109161377
test_1657, 1.9760972261428833
test_1658, 2.2755587100982666
test_1659, 3.710967779159546
test_1660, 2.3664283752441406
test_1661, 2.7148971557617188
test_1662, 2.904970169067383
test_1663, 1.9148443937301636
test_1664, 2.601788282394409
test_1665, 1.5072088241577148
test_1666, 3.062086582183838
test_1667, 1.579773187637329
test_1668, 2.1373839378356934
test_1669, 1.646877646446228
test_1670, 1.90696382522583
test_1671, 1.5606783628463745
test_1672, 2.5499210357666016
test_1673, 3.0764682292938232
test_1674, 2.7491278648376465
test_1675, 2.1686530113220215
test_1676, 2.6732873916625977
test_1677, 2.856916666030884
test_1678, 3.5297305583953857
test_1679, 1.852083444595337
test_1680, 2.786330461502075
test_1681, 2.18611216545105
test_1682, 3.1166698932647705
test_1683, 2.5058038234710693
test_1684, 3.4312076568603516
test_1685, 3.2588706016540527
test_1686, 2.814391613006592
test_1687, 2.1048011779785156
test_1688, 2.862095832824707
test_1689, 3.3506319522857666
test_1690, 3.725130319595337
test_1691, 2.804150104522705
test_1692, 3.1466732025146484
test_1693, 2.9971554279327393
test_1694, 2.935990571975708
test_1695, 1.6841487884521484
test_1696, 3.0462911128997803
test_1697, 2.7260684967041016
test_1698, 3.1817429065704346
test_1699, 2.9216296672821045
test_1700, 3.0310611724853516
test_1701, 2.5565226078033447
test_1702, 2.9585673809051514
test_1703, 2.4299848079681396
test_1704, 3.030390977859497
test_1705, 3.781240463256836
test_1706, 3.4392058849334717
test_1707, 2.69765043258667
test_1708, 2.3547561168670654
test_1709, 3.4310543537139893
test_1710, 3.1756410598754883
test_1711, 2.7158620357513428
test_1712, 3.364589214324951
test_1713, 3.3260741233825684
test_1714, 2.657278060913086
test_1715, 2.6044278144836426
test_1716, 3.3828835487365723
test_1717, 2.418531894683838
test_1718, 3.3371870517730713
test_1719, 3.29950213432312
test_1720, 3.4875175952911377
test_1721, 1.8483810424804688
test_1722, 3.12380051612854
test_1723, 3.4241743087768555
test_1724, 3.2546520233154297
test_1725, 2.265320062637329
test_1726, 3.324422597885132
test_1727, 2.9561328887939453
