test_id, mos
test_1035, 2.8229336738586426
test_1036, 3.8275372982025146
test_1037, 2.1915130615234375
test_1038, 3.330927848815918
test_1039, 3.8717362880706787
test_1040, 3.7012546062469482
test_1041, 3.724640369415283
test_1042, 4.110160827636719
test_1043, 3.6921277046203613
test_1044, 3.969327688217163
test_1045, 3.7516260147094727
test_1046, 3.3430795669555664
test_1047, 3.843674659729004
test_1048, 3.7602946758270264
test_1049, 2.708374500274658
test_1050, 3.283140182495117
test_1051, 3.8900980949401855
test_1052, 3.7012546062469482
test_1053, 3.894970178604126
test_1054, 3.891329050064087
test_1055, 3.470231056213379
test_1056, 3.897942066192627
test_1057, 3.46748948097229
test_1058, 3.836357831954956
test_1059, 2.553598165512085
test_1060, 3.622775077819824
test_1061, 3.9247360229492188
test_1062, 3.9395623207092285
test_1063, 3.4723598957061768
test_1064, 3.7659080028533936
test_1065, 3.3589279651641846
test_1066, 3.2361438274383545
test_1067, 3.292295217514038
test_1068, 4.073672771453857
test_1069, 3.624974250793457
test_1070, 3.9632155895233154
test_1071, 3.1677005290985107
test_1072, 3.516716957092285
test_1073, 3.3966941833496094
test_1074, 3.570347785949707
test_1075, 4.048564434051514
test_1076, 3.324453830718994
test_1077, 3.2858591079711914
test_1078, 3.078155040740967
test_1079, 4.06848669052124
test_1080, 3.1553874015808105
test_1081, 3.9843106269836426
test_1082, 4.200526714324951
test_1083, 4.200526714324951
test_1084, 3.2131104469299316
test_1085, 3.5807571411132812
test_1086, 3.680633783340454
test_1087, 3.850400686264038
test_1088, 3.6491050720214844
test_1089, 3.879066228866577
test_1090, 4.262523651123047
test_1091, 3.574496269226074
test_1092, 3.7478952407836914
test_1093, 3.6456105709075928
test_1094, 3.3898990154266357
test_1095, 3.4636101722717285
test_1096, 4.161794185638428
test_1097, 4.120009899139404
test_1098, 3.655142307281494
test_1099, 2.632528781890869
test_1100, 3.493293523788452
test_1101, 4.150230407714844
test_1102, 3.5053694248199463
test_1103, 3.883606195449829
test_1104, 3.6369004249572754
test_1105, 3.8709933757781982
test_1106, 3.7390623092651367
test_1107, 2.9794259071350098
test_1108, 3.5727548599243164
test_1109, 2.237626075744629
test_1110, 3.100895643234253
test_1111, 3.6465771198272705
test_1112, 3.575693368911743
test_1113, 3.251487970352173
test_1114, 3.120546579360962
test_1115, 3.483952045440674
test_1116, 3.62760853767395
test_1117, 3.4103875160217285
test_1118, 3.175187349319458
test_1119, 3.641503095626831
test_1120, 3.9031975269317627
test_1121, 4.19936990737915
test_1122, 3.166408061981201
test_1123, 3.6031606197357178
test_1124, 3.1634202003479004
test_1125, 2.670734405517578
test_1126, 3.1467881202697754
test_1127, 4.0924601554870605
test_1128, 3.8483753204345703
test_1129, 4.03088903427124
test_1130, 4.037234783172607
test_1131, 3.1241466999053955
test_1132, 3.0341644287109375
test_1133, 3.5658345222473145
test_1134, 4.266896724700928
test_1135, 4.0924601554870605
test_1136, 3.4916598796844482
test_1137, 2.817253351211548
test_1138, 2.466304302215576
test_1139, 2.855290412902832
test_1140, 2.8751449584960938
test_1141, 3.689716339111328
test_1142, 3.5541634559631348
test_1143, 2.849724769592285
test_1144, 2.58959698677063
test_1145, 2.780240058898926
test_1146, 1.8251756429672241
test_1147, 2.60947847366333
test_1148, 2.6141085624694824
test_1149, 2.4881703853607178
test_1150, 2.535599946975708
test_1151, 2.6897153854370117
test_1152, 2.891299247741699
test_1153, 4.195678234100342
test_1154, 3.261632204055786
test_1155, 3.9809494018554688
test_1156, 3.982522487640381
test_1157, 2.994584560394287
test_1158, 3.5428411960601807
test_1159, 3.351710557937622
test_1160, 3.467137575149536
test_1161, 3.0109198093414307
test_1162, 3.271179676055908
test_1163, 3.528158664703369
test_1164, 3.9946815967559814
test_1165, 4.155102729797363
test_1166, 4.017465591430664
test_1167, 3.389408588409424
test_1168, 3.478137731552124
test_1169, 2.97192645072937
test_1170, 3.3013784885406494
test_1171, 2.7737464904785156
test_1172, 3.683330535888672
test_1173, 3.00898814201355
test_1174, 4.0030317306518555
test_1175, 3.4603936672210693
test_1176, 3.1185200214385986
test_1177, 3.409839630126953
test_1178, 3.3845865726470947
test_1179, 2.84499454498291
test_1180, 3.8970601558685303
test_1181, 1.9112576246261597
test_1182, 3.57646107673645
test_1183, 3.179610252380371
test_1184, 3.7197461128234863
test_1185, 3.199651002883911
test_1186, 3.125549077987671
test_1187, 2.806669235229492
test_1188, 4.219688892364502
test_1189, 2.739412307739258
test_1190, 3.9025068283081055
test_1191, 4.253303050994873
test_1192, 3.2208170890808105
test_1193, 3.92475962638855
test_1194, 3.5620665550231934
test_1195, 3.3440303802490234
test_1196, 2.7490079402923584
test_1197, 3.4181363582611084
test_1198, 3.6848180294036865
test_1199, 2.9577198028564453
test_1200, 4.04100227355957
test_1201, 3.4087376594543457
test_1202, 3.5940840244293213
test_1203, 3.4469826221466064
test_1204, 2.175910711288452
test_1205, 3.6819357872009277
test_1206, 4.238483905792236
test_1207, 2.6859328746795654
test_1208, 3.069823741912842
test_1209, 3.563706159591675
test_1210, 2.858889579772949
test_1211, 2.5518672466278076
test_1212, 3.198281764984131
test_1213, 3.6129610538482666
test_1214, 2.0592548847198486
test_1215, 3.549663782119751
test_1216, 3.339289903640747
test_1217, 4.2308573722839355
test_1218, 3.5366909503936768
test_1219, 4.309492588043213
test_1220, 4.211791038513184
test_1221, 4.204351902008057
test_1222, 4.1671905517578125
test_1223, 4.339864730834961
test_1224, 4.311745643615723
test_1225, 3.845332622528076
test_1226, 3.543999195098877
test_1227, 3.810683012008667
test_1228, 3.75321888923645
test_1229, 3.803243398666382
test_1230, 3.871554374694824
test_1231, 3.7511587142944336
test_1232, 3.852659225463867
test_1233, 3.852659225463867
test_1234, 3.4163858890533447
test_1235, 3.355602979660034
test_1236, 3.260809898376465
test_1237, 3.725208282470703
test_1238, 3.5728800296783447
test_1239, 2.97587513923645
test_1240, 3.5762412548065186
test_1241, 3.346757650375366
test_1242, 3.6292073726654053
test_1243, 2.329887628555298
test_1244, 3.2104651927948
test_1245, 3.072028398513794
test_1246, 3.355485677719116
test_1247, 3.1242291927337646
test_1248, 3.3988568782806396
test_1249, 3.5682640075683594
test_1250, 3.8580141067504883
test_1251, 2.24454665184021
test_1252, 2.1874916553497314
test_1253, 3.218846559524536
test_1254, 3.127263069152832
test_1255, 3.8088271617889404
test_1256, 3.7785935401916504
test_1257, 4.091015338897705
test_1258, 3.3988568782806396
test_1259, 3.778968334197998
test_1260, 2.910724401473999
test_1261, 3.7785935401916504
test_1262, 2.4136970043182373
test_1263, 4.155073165893555
test_1264, 3.3975329399108887
test_1265, 4.080824375152588
test_1266, 1.7535932064056396
test_1267, 4.112709045410156
test_1268, 4.128266334533691
test_1269, 2.160835027694702
test_1270, 4.017971992492676
test_1271, 3.7668068408966064
test_1272, 3.54781174659729
test_1273, 4.257248401641846
test_1274, 4.320542812347412
test_1275, 4.2916131019592285
test_1276, 3.9209182262420654
test_1277, 2.297146797180176
test_1278, 4.174537658691406
test_1279, 3.942737579345703
test_1280, 3.9371185302734375
test_1281, 3.0408260822296143
test_1282, 4.355810165405273
test_1283, 3.9867570400238037
test_1284, 3.7272775173187256
test_1285, 1.8448758125305176
test_1286, 2.9114301204681396
test_1287, 4.3381476402282715
test_1288, 3.6627304553985596
test_1289, 3.2718536853790283
test_1290, 3.405129909515381
test_1291, 3.66888427734375
test_1292, 3.5992331504821777
test_1293, 3.9833340644836426
test_1294, 3.992171049118042
test_1295, 3.368337631225586
test_1296, 2.9778385162353516
test_1297, 2.9778385162353516
test_1298, 4.003474712371826
test_1299, 4.23983907699585
test_1300, 3.90198016166687
test_1301, 3.3853280544281006
test_1302, 3.184255838394165
test_1303, 3.6877593994140625
test_1304, 3.7400498390197754
test_1305, 3.9652154445648193
test_1306, 3.960557222366333
test_1307, 4.2311601638793945
test_1308, 3.194434881210327
test_1309, 3.6458494663238525
test_1310, 3.3853280544281006
test_1311, 3.6391472816467285
test_1312, 3.047896146774292
test_1313, 3.7136471271514893
test_1314, 3.0719351768493652
test_1315, 2.7546303272247314
test_1316, 2.8957557678222656
test_1317, 3.4842140674591064
test_1318, 3.888129711151123
test_1319, 1.9046331644058228
test_1320, 3.2754390239715576
test_1321, 3.3963356018066406
test_1322, 3.97640323638916
test_1323, 3.6985127925872803
test_1324, 2.6163196563720703
test_1325, 3.1872398853302
test_1326, 3.992445230484009
test_1327, 4.169527053833008
test_1328, 3.3831210136413574
test_1329, 3.3116753101348877
test_1330, 3.798203945159912
test_1331, 3.739122152328491
test_1332, 3.316838264465332
test_1333, 2.2501096725463867
test_1334, 3.5813655853271484
test_1335, 4.0606279373168945
test_1336, 3.20074462890625
test_1337, 3.808720827102661
test_1338, 3.383491277694702
test_1339, 2.608050584793091
test_1340, 2.656261920928955
test_1341, 3.7035372257232666
test_1342, 3.7864716053009033
test_1343, 3.7143359184265137
test_1344, 3.534759998321533
test_1345, 2.408010482788086
test_1346, 3.8576297760009766
test_1347, 3.8407042026519775
test_1348, 3.8232085704803467
test_1349, 3.750584363937378
test_1350, 3.205599069595337
test_1351, 3.407935380935669
test_1352, 2.4952335357666016
test_1353, 3.361093521118164
test_1354, 3.2400786876678467
test_1355, 4.031731605529785
test_1356, 3.136690139770508
test_1357, 3.4849483966827393
test_1358, 4.031731605529785
test_1359, 3.8908591270446777
test_1360, 3.265688180923462
test_1361, 2.717658281326294
test_1362, 3.4798367023468018
test_1363, 3.040560245513916
test_1364, 3.1407644748687744
test_1365, 3.9548275470733643
test_1366, 3.827958106994629
test_1367, 3.6458938121795654
test_1368, 4.024853229522705
test_1369, 3.9262328147888184
test_1370, 3.7795424461364746
test_1371, 2.408475875854492
test_1372, 3.9178643226623535
test_1373, 3.199345350265503
test_1374, 3.9633922576904297
test_1375, 3.801992177963257
test_1376, 3.6928653717041016
test_1377, 3.914168357849121
test_1378, 4.040480613708496
test_1379, 3.4668209552764893
test_1380, 3.464226722717285
test_1381, 3.337970018386841
test_1382, 3.4880075454711914
test_1383, 3.3114025592803955
test_1384, 4.006278991699219
test_1385, 2.9526751041412354
test_1386, 3.9019954204559326
test_1387, 4.310678482055664
test_1388, 2.928121328353882
test_1389, 3.8803253173828125
test_1390, 3.4347853660583496
test_1391, 4.1299214363098145
test_1392, 3.7714414596557617
test_1393, 2.4064087867736816
test_1394, 4.15887975692749
test_1395, 1.5668582916259766
test_1396, 4.292185306549072
test_1397, 3.698829174041748
test_1398, 4.19667387008667
test_1399, 2.813262701034546
test_1400, 3.2515316009521484
test_1401, 3.981187582015991
test_1402, 3.7868456840515137
test_1403, 2.727275848388672
test_1404, 2.7753705978393555
test_1405, 2.998507022857666
test_1406, 2.7677552700042725
test_1407, 3.643801689147949
test_1408, 2.8197433948516846
test_1409, 2.828667163848877
test_1410, 3.3625166416168213
test_1411, 3.9500012397766113
test_1412, 2.320845127105713
test_1413, 2.3811943531036377
test_1414, 2.535234212875366
test_1415, 2.753314971923828
test_1416, 1.562180519104004
test_1417, 2.016677141189575
test_1418, 3.9375033378601074
test_1419, 2.92231822013855
test_1420, 3.0807623863220215
test_1421, 4.087977409362793
test_1422, 2.479612350463867
test_1423, 2.6432411670684814
test_1424, 3.7627780437469482
test_1425, 3.593489646911621
test_1426, 3.584876537322998
test_1427, 4.073503017425537
test_1428, 3.5831398963928223
test_1429, 3.674304485321045
test_1430, 3.7654240131378174
test_1431, 3.8660712242126465
test_1432, 3.7758994102478027
test_1433, 3.682218313217163
test_1434, 3.1700899600982666
test_1435, 3.819850206375122
test_1436, 4.025326251983643
test_1437, 3.6505544185638428
test_1438, 3.014294147491455
test_1439, 3.98471736907959
test_1440, 3.3499531745910645
test_1441, 2.823782205581665
test_1442, 3.3964309692382812
test_1443, 3.3104681968688965
test_1444, 4.082014083862305
test_1445, 3.9851224422454834
test_1446, 3.703439950942993
test_1447, 3.301022529602051
test_1448, 3.687199354171753
test_1449, 3.685964822769165
test_1450, 2.2825098037719727
test_1451, 3.448065996170044
test_1452, 4.1397385597229
test_1453, 3.321949005126953
test_1454, 4.3885955810546875
test_1455, 4.269624710083008
test_1456, 3.2770936489105225
test_1457, 2.591744899749756
test_1458, 2.893465995788574
test_1459, 1.9807299375534058
test_1460, 4.014684677124023
test_1461, 2.996760606765747
test_1462, 3.4293360710144043
test_1463, 2.5644571781158447
test_1464, 4.109592914581299
test_1465, 2.952969551086426
test_1466, 3.5267419815063477
test_1467, 3.715712785720825
test_1468, 2.5809741020202637
test_1469, 3.5231776237487793
test_1470, 2.6380221843719482
test_1471, 2.946831703186035
test_1472, 3.2534232139587402
test_1473, 3.5613625049591064
test_1474, 3.0357155799865723
test_1475, 3.5276846885681152
test_1476, 3.117898464202881
test_1477, 3.0512897968292236
test_1478, 3.2293577194213867
test_1479, 2.595046281814575
test_1480, 1.972343921661377
test_1481, 2.146254301071167
test_1482, 2.3139984607696533
test_1483, 2.462313175201416
test_1484, 2.812516689300537
test_1485, 2.92496919631958
test_1486, 2.8875539302825928
test_1487, 3.984744071960449
test_1488, 3.801457405090332
test_1489, 3.0436007976531982
test_1490, 3.74210524559021
test_1491, 3.452125072479248
test_1492, 3.524860382080078
test_1493, 4.281885147094727
test_1494, 4.148305892944336
test_1495, 3.5401101112365723
test_1496, 3.419421672821045
test_1497, 4.166508674621582
test_1498, 3.6520540714263916
test_1499, 3.0436007976531982
test_1500, 3.8286261558532715
test_1501, 3.6079652309417725
test_1502, 3.2969324588775635
test_1503, 4.219548225402832
test_1504, 3.957528829574585
test_1505, 3.974368095397949
test_1506, 3.8085803985595703
test_1507, 3.697099447250366
test_1508, 3.9842753410339355
test_1509, 2.8607146739959717
test_1510, 3.5344369411468506
test_1511, 3.903125762939453
test_1512, 3.1115782260894775
test_1513, 4.15287446975708
test_1514, 3.8536088466644287
test_1515, 3.2813289165496826
test_1516, 4.071505546569824
test_1517, 3.4460647106170654
test_1518, 3.562124013900757
test_1519, 3.4049057960510254
test_1520, 3.2380874156951904
test_1521, 2.3138513565063477
test_1522, 3.367860794067383
test_1523, 3.468177080154419
test_1524, 1.5549577474594116
test_1525, 4.013789176940918
test_1526, 2.678138017654419
test_1527, 3.8110928535461426
test_1528, 3.527355432510376
test_1529, 2.4829530715942383
test_1530, 3.772881031036377
test_1531, 2.650629997253418
test_1532, 2.162236213684082
test_1533, 4.055717945098877
test_1534, 3.401076316833496
test_1535, 3.266740322113037
test_1536, 3.5036284923553467
test_1537, 3.1198792457580566
test_1538, 3.532471179962158
test_1539, 3.5495059490203857
test_1540, 4.110867977142334
test_1541, 4.193922519683838
test_1542, 3.0374929904937744
test_1543, 3.408196449279785
test_1544, 3.4820847511291504
test_1545, 3.503948450088501
test_1546, 3.0501253604888916
test_1547, 4.234227657318115
test_1548, 3.096334218978882
test_1549, 3.329587697982788
test_1550, 3.7388415336608887
test_1551, 4.159992694854736
test_1552, 3.192751169204712
test_1553, 2.879032611846924
test_1554, 2.479006767272949
test_1555, 2.909766912460327
test_1556, 3.730841636657715
test_1557, 3.5433011054992676
test_1558, 3.5990359783172607
test_1559, 3.9205167293548584
test_1560, 3.7324681282043457
test_1561, 3.550278902053833
test_1562, 3.4264776706695557
test_1563, 3.6552233695983887
test_1564, 2.409978151321411
test_1565, 3.603012800216675
test_1566, 4.17593240737915
test_1567, 3.2439169883728027
test_1568, 3.402153730392456
test_1569, 2.583200454711914
test_1570, 4.026495933532715
test_1571, 2.7448503971099854
test_1572, 3.0977494716644287
test_1573, 3.1792454719543457
test_1574, 4.084904670715332
test_1575, 3.8602724075317383
test_1576, 2.758378028869629
test_1577, 2.486180543899536
test_1578, 2.9231247901916504
test_1579, 3.6923418045043945
test_1580, 2.666041135787964
test_1581, 2.737504005432129
test_1582, 4.0131330490112305
test_1583, 2.825843572616577
test_1584, 4.035672664642334
test_1585, 2.9761741161346436
test_1586, 3.317561388015747
test_1587, 3.8996198177337646
test_1588, 3.8529884815216064
test_1589, 4.013855457305908
test_1590, 3.651789903640747
test_1591, 3.2041828632354736
test_1592, 3.6191518306732178
test_1593, 3.4831109046936035
test_1594, 3.2708582878112793
test_1595, 2.7989470958709717
test_1596, 3.345761775970459
test_1597, 4.042359352111816
test_1598, 3.653657913208008
test_1599, 3.73508358001709
test_1600, 3.3749775886535645
test_1601, 3.2739408016204834
test_1602, 3.402785062789917
test_1603, 2.9203033447265625
test_1604, 2.637808084487915
test_1605, 3.131896734237671
test_1606, 3.926175117492676
test_1607, 3.9719929695129395
test_1608, 3.985156536102295
test_1609, 3.0337038040161133
test_1610, 3.831353187561035
test_1611, 3.3153293132781982
test_1612, 3.8885836601257324
test_1613, 2.9203033447265625
test_1614, 3.1657114028930664
test_1615, 3.871857166290283
test_1616, 2.529773235321045
test_1617, 3.830723285675049
test_1618, 4.109689235687256
test_1619, 3.038473129272461
test_1620, 2.693955659866333
test_1621, 2.07354998588562
test_1622, 3.2149903774261475
test_1623, 1.7522066831588745
test_1624, 4.083769798278809
test_1625, 2.9406111240386963
test_1626, 2.504721164703369
test_1627, 2.1804792881011963
test_1628, 2.543907880783081
test_1629, 4.148560523986816
test_1630, 1.9231030941009521
test_1631, 3.0510003566741943
test_1632, 3.927985191345215
test_1633, 4.201230049133301
test_1634, 2.8343091011047363
test_1635, 2.9493675231933594
test_1636, 3.3228602409362793
test_1637, 2.9787445068359375
test_1638, 2.8029251098632812
test_1639, 2.8623337745666504
test_1640, 4.224702835083008
test_1641, 4.046647071838379
test_1642, 2.678100109100342
test_1643, 4.115680694580078
test_1644, 3.0201303958892822
test_1645, 3.4777672290802
test_1646, 3.8995158672332764
test_1647, 3.4777672290802
test_1648, 4.065038681030273
test_1649, 4.065038681030273
test_1650, 3.0481176376342773
test_1651, 4.167464733123779
test_1652, 4.00534725189209
test_1653, 2.22753643989563
test_1654, 3.801058053970337
test_1655, 3.6829640865325928
test_1656, 3.1824653148651123
test_1657, 2.974457025527954
test_1658, 4.09415864944458
test_1659, 4.061415672302246
test_1660, 3.28753399848938
test_1661, 3.0230114459991455
test_1662, 4.03038215637207
test_1663, 3.6002399921417236
test_1664, 2.7455179691314697
test_1665, 3.7850990295410156
test_1666, 2.2824788093566895
test_1667, 3.773733615875244
test_1668, 1.7620128393173218
test_1669, 1.8079447746276855
test_1670, 2.189120054244995
test_1671, 3.1251940727233887
test_1672, 3.1091177463531494
test_1673, 4.139036178588867
test_1674, 3.163198232650757
test_1675, 2.590852737426758
test_1676, 2.8840689659118652
test_1677, 2.680244207382202
test_1678, 3.813389301300049
test_1679, 3.1034328937530518
test_1680, 3.526519536972046
test_1681, 3.832333564758301
test_1682, 3.4225780963897705
test_1683, 2.9842374324798584
test_1684, 3.0480875968933105
test_1685, 3.9336557388305664
test_1686, 3.202327013015747
test_1687, 3.3579049110412598
test_1688, 3.5540688037872314
test_1689, 3.2986741065979004
test_1690, 3.6459898948669434
test_1691, 2.6842894554138184
test_1692, 4.078993797302246
test_1693, 2.564662218093872
test_1694, 4.0412750244140625
test_1695, 2.1426384449005127
test_1696, 4.052364349365234
test_1697, 3.6092617511749268
test_1698, 3.8363964557647705
test_1699, 3.792468309402466
test_1700, 3.8495118618011475
test_1701, 2.8419506549835205
test_1702, 3.6885716915130615
test_1703, 3.2753360271453857
test_1704, 3.0574917793273926
test_1705, 3.9387550354003906
test_1706, 3.2047078609466553
test_1707, 4.232748031616211
test_1708, 3.2047078609466553
test_1709, 2.8410212993621826
test_1710, 3.8953375816345215
test_1711, 2.9199140071868896
test_1712, 4.042611598968506
test_1713, 2.7953760623931885
test_1714, 4.093067169189453
test_1715, 4.157111167907715
test_1716, 3.5814528465270996
test_1717, 2.916316270828247
test_1718, 2.6937062740325928
test_1719, 3.3485000133514404
test_1720, 4.1594085693359375
test_1721, 3.0977349281311035
test_1722, 4.124663352966309
test_1723, 4.157111167907715
test_1724, 2.8123555183410645
test_1725, 2.1729841232299805
test_1726, 3.624009370803833
test_1727, 3.196359872817993
