test_id, mos
test_1035, 3.475507974624634
test_1036, 3.8199899196624756
test_1037, 2.8202733993530273
test_1038, 3.2666900157928467
test_1039, 4.103469371795654
test_1040, 3.2669050693511963
test_1041, 3.298618793487549
test_1042, 3.869910717010498
test_1043, 2.6133954524993896
test_1044, 2.866262912750244
test_1045, 3.5623133182525635
test_1046, 2.4468629360198975
test_1047, 3.091986894607544
test_1048, 3.223288059234619
test_1049, 3.6726553440093994
test_1050, 3.2152421474456787
test_1051, 3.308201313018799
test_1052, 3.2669050693511963
test_1053, 2.5846757888793945
test_1054, 3.7620296478271484
test_1055, 3.8485002517700195
test_1056, 4.267930507659912
test_1057, 3.992997884750366
test_1058, 3.6637120246887207
test_1059, 3.759803295135498
test_1060, 3.6933298110961914
test_1061, 3.358485221862793
test_1062, 2.9806606769561768
test_1063, 4.021708011627197
test_1064, 4.144446849822998
test_1065, 4.039215087890625
test_1066, 2.472898244857788
test_1067, 4.21809196472168
test_1068, 3.599726438522339
test_1069, 3.211124897003174
test_1070, 4.061051368713379
test_1071, 3.669278383255005
test_1072, 3.1347765922546387
test_1073, 2.4032504558563232
test_1074, 3.9123213291168213
test_1075, 3.144238233566284
test_1076, 3.4659430980682373
test_1077, 2.874239683151245
test_1078, 4.15024995803833
test_1079, 3.779433012008667
test_1080, 3.2800042629241943
test_1081, 2.833465576171875
test_1082, 3.3718206882476807
test_1083, 3.3718206882476807
test_1084, 3.0901637077331543
test_1085, 2.8184218406677246
test_1086, 3.4836418628692627
test_1087, 3.39888596534729
test_1088, 3.920029878616333
test_1089, 2.9497053623199463
test_1090, 3.208559989929199
test_1091, 3.0109987258911133
test_1092, 2.902836322784424
test_1093, 3.6267125606536865
test_1094, 2.805316925048828
test_1095, 3.832430839538574
test_1096, 3.2656853199005127
test_1097, 3.9675495624542236
test_1098, 2.9650957584381104
test_1099, 2.785604953765869
test_1100, 3.1196157932281494
test_1101, 2.858905076980591
test_1102, 3.2459394931793213
test_1103, 3.141359567642212
test_1104, 3.2812752723693848
test_1105, 3.4158196449279785
test_1106, 3.3864173889160156
test_1107, 3.150242328643799
test_1108, 2.94553279876709
test_1109, 3.1730129718780518
test_1110, 3.145524024963379
test_1111, 3.615741014480591
test_1112, 3.580253839492798
test_1113, 2.745328664779663
test_1114, 3.4305291175842285
test_1115, 2.8174147605895996
test_1116, 2.9989521503448486
test_1117, 3.251624345779419
test_1118, 3.1540822982788086
test_1119, 3.5744004249572754
test_1120, 2.8301498889923096
test_1121, 2.922189950942993
test_1122, 3.126260280609131
test_1123, 2.898582696914673
test_1124, 2.9210147857666016
test_1125, 3.906721830368042
test_1126, 3.1991302967071533
test_1127, 4.214682102203369
test_1128, 3.6263861656188965
test_1129, 2.1307170391082764
test_1130, 3.8068652153015137
test_1131, 3.692744255065918
test_1132, 2.9624476432800293
test_1133, 3.4522690773010254
test_1134, 3.2999210357666016
test_1135, 4.214682102203369
test_1136, 3.5197086334228516
test_1137, 3.678462266921997
test_1138, 2.7783119678497314
test_1139, 3.9079971313476562
test_1140, 4.0288004875183105
test_1141, 4.026164531707764
test_1142, 4.023514747619629
test_1143, 3.38497257232666
test_1144, 3.9297704696655273
test_1145, 3.990455389022827
test_1146, 3.4072115421295166
test_1147, 3.465595006942749
test_1148, 4.184171199798584
test_1149, 3.8422441482543945
test_1150, 2.8913190364837646
test_1151, 4.0986175537109375
test_1152, 2.8419277667999268
test_1153, 2.52693510055542
test_1154, 2.239771604537964
test_1155, 2.6099600791931152
test_1156, 2.297076940536499
test_1157, 2.3412981033325195
test_1158, 3.5152828693389893
test_1159, 4.009634971618652
test_1160, 3.768533229827881
test_1161, 3.159116268157959
test_1162, 3.8587653636932373
test_1163, 3.6888954639434814
test_1164, 2.742443084716797
test_1165, 2.8514785766601562
test_1166, 3.3124444484710693
test_1167, 3.3415277004241943
test_1168, 3.1826515197753906
test_1169, 3.489299774169922
test_1170, 3.731583595275879
test_1171, 3.571216106414795
test_1172, 3.5057504177093506
test_1173, 2.587463855743408
test_1174, 4.161036968231201
test_1175, 3.8670496940612793
test_1176, 3.6922876834869385
test_1177, 3.5261969566345215
test_1178, 3.2310101985931396
test_1179, 3.787811040878296
test_1180, 3.8814878463745117
test_1181, 3.6289284229278564
test_1182, 2.517815589904785
test_1183, 3.053175210952759
test_1184, 2.528330087661743
test_1185, 3.3287787437438965
test_1186, 3.633059501647949
test_1187, 2.893632650375366
test_1188, 3.4135584831237793
test_1189, 2.923501491546631
test_1190, 3.8718321323394775
test_1191, 3.202138662338257
test_1192, 3.0787227153778076
test_1193, 3.274500846862793
test_1194, 3.7618017196655273
test_1195, 3.4313371181488037
test_1196, 2.853294849395752
test_1197, 3.2896788120269775
test_1198, 2.9324088096618652
test_1199, 3.580203056335449
test_1200, 3.0769259929656982
test_1201, 3.543893575668335
test_1202, 3.8224098682403564
test_1203, 3.176801919937134
test_1204, 3.0440518856048584
test_1205, 3.590188980102539
test_1206, 3.7686448097229004
test_1207, 2.569284200668335
test_1208, 3.0610902309417725
test_1209, 3.9240105152130127
test_1210, 3.5024526119232178
test_1211, 2.923074722290039
test_1212, 3.430644989013672
test_1213, 3.8933722972869873
test_1214, 4.092589378356934
test_1215, 3.0723798274993896
test_1216, 3.1349785327911377
test_1217, 3.875983715057373
test_1218, 3.8909904956817627
test_1219, 3.061947822570801
test_1220, 2.5254783630371094
test_1221, 3.286632537841797
test_1222, 3.927091598510742
test_1223, 2.9258766174316406
test_1224, 3.8699517250061035
test_1225, 3.199702739715576
test_1226, 3.317263603210449
test_1227, 3.7390172481536865
test_1228, 3.643864870071411
test_1229, 3.462831497192383
test_1230, 3.8967416286468506
test_1231, 2.997821807861328
test_1232, 2.992551803588867
test_1233, 2.992551803588867
test_1234, 2.797683000564575
test_1235, 3.7905070781707764
test_1236, 3.3734378814697266
test_1237, 4.056937217712402
test_1238, 2.990032911300659
test_1239, 4.223834037780762
test_1240, 2.7778494358062744
test_1241, 3.9552507400512695
test_1242, 3.77604603767395
test_1243, 3.963536500930786
test_1244, 4.236132621765137
test_1245, 3.675708055496216
test_1246, 4.224086761474609
test_1247, 3.0918924808502197
test_1248, 4.424538612365723
test_1249, 3.93302059173584
test_1250, 3.550271511077881
test_1251, 3.8950002193450928
test_1252, 4.287869930267334
test_1253, 2.0077321529388428
test_1254, 3.5596628189086914
test_1255, 3.092205762863159
test_1256, 4.068216323852539
test_1257, 3.9921913146972656
test_1258, 4.424538612365723
test_1259, 2.694504499435425
test_1260, 3.76707124710083
test_1261, 4.068216323852539
test_1262, 4.296405792236328
test_1263, 4.231105804443359
test_1264, 3.169881820678711
test_1265, 3.295297861099243
test_1266, 3.651256561279297
test_1267, 3.3323895931243896
test_1268, 3.6353111267089844
test_1269, 3.578831911087036
test_1270, 3.2260630130767822
test_1271, 3.1320109367370605
test_1272, 2.632545232772827
test_1273, 4.07247257232666
test_1274, 3.151749610900879
test_1275, 2.4045772552490234
test_1276, 3.012312412261963
test_1277, 2.929753541946411
test_1278, 3.6646504402160645
test_1279, 2.967643976211548
test_1280, 2.9814419746398926
test_1281, 3.3041374683380127
test_1282, 3.8591952323913574
test_1283, 2.2556188106536865
test_1284, 3.0892879962921143
test_1285, 2.4803268909454346
test_1286, 3.579958200454712
test_1287, 3.595329999923706
test_1288, 3.5450634956359863
test_1289, 3.9055988788604736
test_1290, 3.4671859741210938
test_1291, 3.818323850631714
test_1292, 2.846355438232422
test_1293, 2.7510602474212646
test_1294, 4.155532360076904
test_1295, 3.348048448562622
test_1296, 4.029733180999756
test_1297, 4.029733180999756
test_1298, 4.080684185028076
test_1299, 4.077606201171875
test_1300, 4.228283882141113
test_1301, 3.9441072940826416
test_1302, 3.411897659301758
test_1303, 4.091777801513672
test_1304, 4.059214115142822
test_1305, 3.944497585296631
test_1306, 2.380354166030884
test_1307, 4.256200790405273
test_1308, 2.734978199005127
test_1309, 3.8935739994049072
test_1310, 3.9441072940826416
test_1311, 3.199622869491577
test_1312, 3.0680789947509766
test_1313, 3.7354941368103027
test_1314, 2.825880289077759
test_1315, 3.4805686473846436
test_1316, 3.0444676876068115
test_1317, 4.174726486206055
test_1318, 4.1170477867126465
test_1319, 3.913405418395996
test_1320, 4.044175624847412
test_1321, 3.7176008224487305
test_1322, 4.172211170196533
test_1323, 4.262660503387451
test_1324, 3.9411134719848633
test_1325, 3.8290727138519287
test_1326, 3.41371488571167
test_1327, 4.075503826141357
test_1328, 3.071425199508667
test_1329, 2.968360662460327
test_1330, 3.4460556507110596
test_1331, 3.2937586307525635
test_1332, 2.953765869140625
test_1333, 3.3943629264831543
test_1334, 3.7788243293762207
test_1335, 3.3340280055999756
test_1336, 3.7587125301361084
test_1337, 3.018242120742798
test_1338, 3.0626320838928223
test_1339, 3.8132641315460205
test_1340, 2.822744607925415
test_1341, 2.8429598808288574
test_1342, 2.944673538208008
test_1343, 3.1310667991638184
test_1344, 4.1967387199401855
test_1345, 3.4497580528259277
test_1346, 2.7369842529296875
test_1347, 4.02773904800415
test_1348, 4.095672130584717
test_1349, 3.878979206085205
test_1350, 3.730869770050049
test_1351, 3.754289150238037
test_1352, 4.098588943481445
test_1353, 3.211228847503662
test_1354, 3.2755205631256104
test_1355, 4.061783313751221
test_1356, 3.183089256286621
test_1357, 3.1916768550872803
test_1358, 4.061783313751221
test_1359, 3.952937126159668
test_1360, 2.9552974700927734
test_1361, 2.7334399223327637
test_1362, 3.4434738159179688
test_1363, 3.095641851425171
test_1364, 2.897373914718628
test_1365, 2.956263303756714
test_1366, 3.4172005653381348
test_1367, 3.0869247913360596
test_1368, 3.596109628677368
test_1369, 3.2298784255981445
test_1370, 3.5742080211639404
test_1371, 2.818324327468872
test_1372, 3.9460482597351074
test_1373, 3.7601263523101807
test_1374, 4.111155986785889
test_1375, 3.386099338531494
test_1376, 2.3949029445648193
test_1377, 3.5306408405303955
test_1378, 3.1361262798309326
test_1379, 3.8659324645996094
test_1380, 3.499199151992798
test_1381, 3.5656397342681885
test_1382, 3.67598557472229
test_1383, 4.0426926612854
test_1384, 3.5814664363861084
test_1385, 3.369541645050049
test_1386, 3.6657204627990723
test_1387, 4.490854740142822
test_1388, 3.7365541458129883
test_1389, 3.5195980072021484
test_1390, 2.79226016998291
test_1391, 3.454521656036377
test_1392, 3.1083598136901855
test_1393, 3.2674617767333984
test_1394, 3.5383853912353516
test_1395, 3.216010808944702
test_1396, 3.902449369430542
test_1397, 3.2772984504699707
test_1398, 3.3045318126678467
test_1399, 3.501535654067993
test_1400, 3.3242123126983643
test_1401, 1.6319580078125
test_1402, 2.3101439476013184
test_1403, 3.7863235473632812
test_1404, 3.9316165447235107
test_1405, 3.0633981227874756
test_1406, 3.790433883666992
test_1407, 3.565277576446533
test_1408, 4.1869282722473145
test_1409, 3.7324142456054688
test_1410, 3.6040289402008057
test_1411, 3.8806591033935547
test_1412, 3.635056257247925
test_1413, 4.0418596267700195
test_1414, 3.5166678428649902
test_1415, 3.6394543647766113
test_1416, 3.8413779735565186
test_1417, 3.478820562362671
test_1418, 2.236572742462158
test_1419, 3.688655138015747
test_1420, 3.8514623641967773
test_1421, 3.644857406616211
test_1422, 3.5595996379852295
test_1423, 3.4064724445343018
test_1424, 3.410731315612793
test_1425, 2.9764232635498047
test_1426, 2.8269362449645996
test_1427, 3.3734841346740723
test_1428, 2.5492663383483887
test_1429, 2.3347647190093994
test_1430, 2.8139634132385254
test_1431, 4.022226333618164
test_1432, 3.012863874435425
test_1433, 2.7394471168518066
test_1434, 3.6437950134277344
test_1435, 2.719944715499878
test_1436, 4.02053165435791
test_1437, 3.1233510971069336
test_1438, 2.955571174621582
test_1439, 3.7554140090942383
test_1440, 3.221677541732788
test_1441, 3.2701382637023926
test_1442, 2.7313296794891357
test_1443, 2.979898452758789
test_1444, 3.3625314235687256
test_1445, 2.710322380065918
test_1446, 3.4670839309692383
test_1447, 2.582852840423584
test_1448, 3.2574801445007324
test_1449, 3.268125534057617
test_1450, 1.8132942914962769
test_1451, 3.3627021312713623
test_1452, 2.6214969158172607
test_1453, 2.740673780441284
test_1454, 2.740412473678589
test_1455, 3.0574681758880615
test_1456, 3.2255024909973145
test_1457, 2.8664989471435547
test_1458, 3.6580517292022705
test_1459, 3.217067241668701
test_1460, 3.077456474304199
test_1461, 2.8848185539245605
test_1462, 2.8306283950805664
test_1463, 3.0711398124694824
test_1464, 3.26486873626709
test_1465, 2.704780340194702
test_1466, 2.9861605167388916
test_1467, 3.662263870239258
test_1468, 3.1933510303497314
test_1469, 3.154109001159668
test_1470, 2.8281071186065674
test_1471, 3.6302337646484375
test_1472, 3.706422805786133
test_1473, 4.333414554595947
test_1474, 3.6323442459106445
test_1475, 2.7333900928497314
test_1476, 3.5054666996002197
test_1477, 4.000407695770264
test_1478, 3.4107956886291504
test_1479, 3.879129409790039
test_1480, 2.9315946102142334
test_1481, 4.275423526763916
test_1482, 3.733630895614624
test_1483, 4.201423168182373
test_1484, 1.8881685733795166
test_1485, 3.7293128967285156
test_1486, 4.069102764129639
test_1487, 4.414710521697998
test_1488, 3.4479777812957764
test_1489, 3.789109468460083
test_1490, 3.205235242843628
test_1491, 3.070004940032959
test_1492, 2.70672607421875
test_1493, 3.064833164215088
test_1494, 4.17965841293335
test_1495, 3.6592209339141846
test_1496, 3.72580623626709
test_1497, 4.04538106918335
test_1498, 3.55165958404541
test_1499, 3.789109468460083
test_1500, 4.009768486022949
test_1501, 3.5366108417510986
test_1502, 2.9294638633728027
test_1503, 3.5744245052337646
test_1504, 2.95357608795166
test_1505, 4.031601428985596
test_1506, 3.4949398040771484
test_1507, 3.817927360534668
test_1508, 3.688990592956543
test_1509, 3.126579761505127
test_1510, 3.1067371368408203
test_1511, 3.3952653408050537
test_1512, 3.3635215759277344
test_1513, 3.040896415710449
test_1514, 3.8458786010742188
test_1515, 3.8658695220947266
test_1516, 3.5091686248779297
test_1517, 3.5597517490386963
test_1518, 3.933070421218872
test_1519, 2.927717447280884
test_1520, 3.4332642555236816
test_1521, 3.318794012069702
test_1522, 3.78779673576355
test_1523, 3.567858934402466
test_1524, 3.4925830364227295
test_1525, 3.6279027462005615
test_1526, 3.4162285327911377
test_1527, 3.146512746810913
test_1528, 3.6940338611602783
test_1529, 3.4887959957122803
test_1530, 3.2191128730773926
test_1531, 3.893587827682495
test_1532, 3.8178324699401855
test_1533, 3.4363620281219482
test_1534, 3.2978765964508057
test_1535, 3.7256953716278076
test_1536, 3.7703299522399902
test_1537, 3.30523419380188
test_1538, 4.1469011306762695
test_1539, 4.064274787902832
test_1540, 3.965256690979004
test_1541, 4.374027729034424
test_1542, 4.0869364738464355
test_1543, 3.4357755184173584
test_1544, 4.063945770263672
test_1545, 2.619048833847046
test_1546, 3.9261865615844727
test_1547, 3.816977024078369
test_1548, 3.8471014499664307
test_1549, 4.092729091644287
test_1550, 3.770186185836792
test_1551, 3.742952823638916
test_1552, 3.1430912017822266
test_1553, 2.760817050933838
test_1554, 3.9116852283477783
test_1555, 3.3817787170410156
test_1556, 4.038457870483398
test_1557, 2.5726845264434814
test_1558, 3.1014654636383057
test_1559, 3.5555167198181152
test_1560, 2.888429880142212
test_1561, 3.789393424987793
test_1562, 2.616734743118286
test_1563, 3.5807576179504395
test_1564, 3.44539475440979
test_1565, 1.9946215152740479
test_1566, 3.3597421646118164
test_1567, 3.4221978187561035
test_1568, 3.4907217025756836
test_1569, 2.9006223678588867
test_1570, 3.119905948638916
test_1571, 4.13538932800293
test_1572, 3.626655340194702
test_1573, 2.919166088104248
test_1574, 3.6177148818969727
test_1575, 3.3577382564544678
test_1576, 3.778890609741211
test_1577, 3.025994300842285
test_1578, 3.288031816482544
test_1579, 3.3387861251831055
test_1580, 3.601835250854492
test_1581, 3.6528282165527344
test_1582, 3.6293370723724365
test_1583, 3.556674003601074
test_1584, 3.613884210586548
test_1585, 3.290742874145508
test_1586, 3.3640894889831543
test_1587, 3.135640859603882
test_1588, 3.7697134017944336
test_1589, 3.7308099269866943
test_1590, 3.756014823913574
test_1591, 3.385467290878296
test_1592, 3.6320512294769287
test_1593, 3.5772147178649902
test_1594, 2.877448320388794
test_1595, 3.1193480491638184
test_1596, 4.122079849243164
test_1597, 3.533240556716919
test_1598, 3.384526252746582
test_1599, 2.985126495361328
test_1600, 3.548414707183838
test_1601, 3.651089668273926
test_1602, 4.077287197113037
test_1603, 4.177561283111572
test_1604, 3.325181007385254
test_1605, 2.6987433433532715
test_1606, 3.9830312728881836
test_1607, 2.890986204147339
test_1608, 2.5340583324432373
test_1609, 3.333699941635132
test_1610, 3.963789463043213
test_1611, 3.784425735473633
test_1612, 3.0302605628967285
test_1613, 4.177561283111572
test_1614, 3.272113084793091
test_1615, 3.7141716480255127
test_1616, 2.122546911239624
test_1617, 3.3307790756225586
test_1618, 2.8867321014404297
test_1619, 3.185701370239258
test_1620, 3.6082584857940674
test_1621, 3.301816701889038
test_1622, 3.7882041931152344
test_1623, 3.2561144828796387
test_1624, 3.7644598484039307
test_1625, 3.884432077407837
test_1626, 2.4226326942443848
test_1627, 3.758840799331665
test_1628, 2.9695165157318115
test_1629, 2.7640631198883057
test_1630, 3.5646703243255615
test_1631, 2.2977967262268066
test_1632, 3.997072696685791
test_1633, 3.5392911434173584
test_1634, 4.152103424072266
test_1635, 3.353990316390991
test_1636, 3.7551956176757812
test_1637, 3.30001163482666
test_1638, 3.796539783477783
test_1639, 2.9523417949676514
test_1640, 4.10833740234375
test_1641, 3.7214012145996094
test_1642, 3.8806419372558594
test_1643, 2.89603328704834
test_1644, 2.209970235824585
test_1645, 4.278403282165527
test_1646, 3.468205213546753
test_1647, 4.278403282165527
test_1648, 3.645646572113037
test_1649, 3.645646572113037
test_1650, 3.4090216159820557
test_1651, 2.9510021209716797
test_1652, 3.781743049621582
test_1653, 3.945260524749756
test_1654, 4.0471110343933105
test_1655, 3.4953012466430664
test_1656, 4.18812894821167
test_1657, 3.1430275440216064
test_1658, 4.014411926269531
test_1659, 4.132302761077881
test_1660, 3.9150781631469727
test_1661, 3.665694236755371
test_1662, 3.8214638233184814
test_1663, 3.370344638824463
test_1664, 2.3209686279296875
test_1665, 2.84097957611084
test_1666, 3.9188616275787354
test_1667, 3.8021976947784424
test_1668, 3.5512123107910156
test_1669, 3.3839728832244873
test_1670, 2.7787511348724365
test_1671, 2.633542776107788
test_1672, 2.9373366832733154
test_1673, 2.60884952545166
test_1674, 2.3092777729034424
test_1675, 3.0239274501800537
test_1676, 3.888401746749878
test_1677, 3.759174108505249
test_1678, 3.3522655963897705
test_1679, 2.144474983215332
test_1680, 4.172811985015869
test_1681, 3.133390188217163
test_1682, 3.3350093364715576
test_1683, 3.732776641845703
test_1684, 3.594256639480591
test_1685, 3.3133437633514404
test_1686, 3.3120081424713135
test_1687, 4.017171859741211
test_1688, 3.7483232021331787
test_1689, 3.504041910171509
test_1690, 3.5292062759399414
test_1691, 4.0212931632995605
test_1692, 3.589233875274658
test_1693, 3.550602436065674
test_1694, 3.6191248893737793
test_1695, 4.19209098815918
test_1696, 3.0526976585388184
test_1697, 3.521977424621582
test_1698, 2.7537691593170166
test_1699, 3.1534199714660645
test_1700, 3.371952772140503
test_1701, 3.466099262237549
test_1702, 3.141338348388672
test_1703, 3.8177292346954346
test_1704, 3.0972836017608643
test_1705, 3.3933494091033936
test_1706, 3.4383838176727295
test_1707, 3.455369472503662
test_1708, 3.4383838176727295
test_1709, 3.1476337909698486
test_1710, 4.01004695892334
test_1711, 3.428227424621582
test_1712, 3.5500810146331787
test_1713, 3.05553936958313
test_1714, 2.9595212936401367
test_1715, 3.4941208362579346
test_1716, 2.3596513271331787
test_1717, 3.898773431777954
test_1718, 3.2322871685028076
test_1719, 3.2466354370117188
test_1720, 2.872690200805664
test_1721, 3.1621384620666504
test_1722, 2.792210817337036
test_1723, 3.4941208362579346
test_1724, 2.5149481296539307
test_1725, 3.432279109954834
test_1726, 3.9476399421691895
test_1727, 4.189800262451172
