test_id, mos
test_1046, 3.0752179622650146
test_1047, 3.3428146839141846
test_1048, 3.061152219772339
test_1049, 3.964097499847412
test_1050, 2.9667484760284424
test_1051, 3.83137845993042
test_1052, 3.8469719886779785
test_1053, 2.970850706100464
test_1054, 3.321826696395874
test_1055, 3.673555612564087
test_1056, 3.04533314704895
test_1057, 3.606156587600708
test_1058, 3.338918447494507
test_1059, 3.0411853790283203
test_1060, 3.2567265033721924
test_1061, 3.1758792400360107
test_1062, 3.256521224975586
test_1063, 3.169208526611328
test_1064, 3.915735960006714
test_1065, 3.1505236625671387
test_1066, 3.095792293548584
test_1067, 4.165510177612305
test_1068, 3.3581509590148926
test_1069, 3.4001312255859375
test_1070, 3.2574541568756104
test_1071, 3.725205421447754
test_1072, 2.68823504447937
test_1073, 2.5128014087677
test_1074, 2.7542564868927
test_1075, 3.223367691040039
test_1076, 4.248654365539551
test_1077, 3.8759355545043945
test_1078, 2.5092694759368896
test_1079, 2.797424554824829
test_1080, 2.9294092655181885
test_1081, 3.2051961421966553
test_1082, 4.109537124633789
test_1083, 4.109537124633789
test_1084, 2.5648112297058105
test_1085, 3.19246768951416
test_1086, 2.7179291248321533
test_1087, 4.593613147735596
test_1088, 3.0120186805725098
test_1089, 4.215168476104736
test_1090, 3.1098825931549072
test_1091, 3.4581034183502197
test_1092, 3.498558521270752
test_1093, 3.4534761905670166
test_1094, 3.670274257659912
test_1095, 4.299749374389648
test_1096, 3.166404962539673
test_1097, 4.252723693847656
test_1098, 4.420372009277344
test_1099, 4.188508033752441
test_1100, 3.227034568786621
test_1101, 3.13547945022583
test_1102, 3.027322769165039
test_1103, 3.117398738861084
test_1104, 4.188207149505615
test_1105, 4.676084518432617
test_1106, 4.572240829467773
test_1107, 4.701870441436768
test_1108, 4.25758695602417
test_1109, 4.538694381713867
test_1110, 3.1555683612823486
test_1111, 4.947364330291748
test_1112, 4.295751571655273
test_1113, 2.905428647994995
test_1114, 4.13939094543457
test_1115, 3.808211326599121
test_1116, 3.623779296875
test_1117, 4.236940860748291
test_1118, 4.403695583343506
test_1119, 4.827596187591553
test_1120, 3.80936336517334
test_1121, 3.0865392684936523
test_1122, 4.164228916168213
test_1123, 4.364717483520508
test_1124, 3.6033647060394287
test_1125, 3.68951678276062
test_1126, 3.235032796859741
test_1127, 3.24776554107666
test_1128, 3.6170337200164795
test_1129, 3.1511425971984863
test_1130, 3.4565863609313965
test_1131, 3.4396207332611084
test_1132, 2.872971296310425
test_1133, 3.644954204559326
test_1134, 3.4037272930145264
test_1135, 3.24776554107666
test_1136, 3.776827096939087
test_1137, 3.3241848945617676
test_1138, 3.3655924797058105
test_1139, 5.072880268096924
test_1140, 4.913651943206787
test_1141, 4.997155666351318
test_1142, 4.620255470275879
test_1143, 4.196910381317139
test_1144, 4.7296905517578125
test_1145, 4.665444850921631
test_1146, 4.498870849609375
test_1147, 4.323578357696533
test_1148, 4.838827610015869
test_1149, 4.666143417358398
test_1150, 4.395942211151123
test_1151, 4.8120574951171875
test_1152, 3.2923502922058105
test_1153, 3.5792739391326904
test_1154, 3.4675211906433105
test_1155, 4.546840667724609
test_1156, 4.1481709480285645
test_1157, 3.287205457687378
test_1158, 4.228647232055664
test_1159, 4.258345127105713
test_1160, 3.9609241485595703
test_1161, 4.184321403503418
test_1162, 3.504868507385254
test_1163, 3.768409490585327
test_1164, 4.402198791503906
test_1165, 3.8531229496002197
test_1166, 4.350331783294678
test_1167, 3.4515717029571533
test_1168, 4.901257514953613
test_1169, 3.245575428009033
test_1170, 3.792510986328125
test_1171, 4.565456390380859
test_1172, 3.6475727558135986
test_1173, 3.2962567806243896
test_1174, 4.330442905426025
test_1175, 4.360579013824463
test_1176, 4.060676574707031
test_1177, 3.9571704864501953
test_1178, 4.761997699737549
test_1179, 3.631721019744873
test_1180, 3.0007941722869873
test_1181, 4.685831546783447
test_1182, 4.632104396820068
test_1183, 4.374286651611328
test_1184, 3.259671688079834
test_1185, 3.8928706645965576
test_1186, 4.325376510620117
test_1187, 3.6823623180389404
test_1188, 2.958690643310547
test_1189, 4.1827473640441895
test_1190, 3.5633630752563477
test_1191, 3.0967800617218018
test_1192, 2.9919075965881348
test_1193, 4.250566482543945
test_1194, 3.348059892654419
test_1195, 4.214412212371826
test_1196, 4.217001438140869
test_1197, 3.7969741821289062
test_1198, 3.335904836654663
test_1199, 4.385848045349121
test_1200, 3.2868309020996094
test_1201, 4.5537190437316895
test_1202, 4.697824478149414
test_1203, 4.498093128204346
test_1204, 4.039147853851318
test_1205, 4.39314603805542
test_1206, 4.073809623718262
test_1207, 3.7570414543151855
test_1208, 3.5421934127807617
test_1209, 4.071323394775391
test_1210, 3.7135088443756104
test_1211, 3.0590009689331055
test_1212, 3.4434990882873535
test_1213, 4.3670148849487305
test_1214, 4.708269119262695
test_1215, 3.4800350666046143
test_1216, 4.900269031524658
test_1217, 4.9926276206970215
test_1218, 5.0211100578308105
test_1219, 4.429570198059082
test_1220, 4.8960137367248535
test_1221, 3.9273288249969482
test_1222, 5.164261341094971
test_1223, 4.566851615905762
test_1224, 4.072974681854248
test_1225, 4.956565856933594
test_1226, 4.588311672210693
test_1227, 4.852079391479492
test_1228, 4.719076633453369
test_1229, 4.8587541580200195
test_1230, 4.583691596984863
test_1231, 4.663757801055908
test_1232, 3.04407000541687
test_1233, 3.04407000541687
test_1234, 4.304932594299316
test_1235, 4.511673450469971
test_1236, 3.8343944549560547
test_1237, 3.728635787963867
test_1238, 3.7210440635681152
test_1239, 4.440057754516602
test_1240, 3.2468740940093994
test_1241, 3.120081901550293
test_1242, 3.3414998054504395
test_1243, 3.6485700607299805
test_1244, 4.597798824310303
test_1245, 3.914531707763672
test_1246, 4.2532196044921875
test_1247, 3.175337076187134
test_1248, 4.4338836669921875
test_1249, 4.465603351593018
test_1250, 4.317910194396973
test_1251, 3.8011388778686523
test_1252, 4.8586530685424805
test_1253, 3.1107499599456787
test_1254, 4.138517379760742
test_1255, 4.206631183624268
test_1256, 4.464482307434082
test_1257, 4.024656295776367
test_1258, 4.4338836669921875
test_1259, 4.616137981414795
test_1260, 4.695156097412109
test_1261, 4.464482307434082
test_1262, 4.133692264556885
test_1263, 4.365716457366943
test_1264, 3.2826642990112305
test_1265, 3.190582513809204
test_1266, 3.7321102619171143
test_1267, 3.1481645107269287
test_1268, 3.736847400665283
test_1269, 3.0180370807647705
test_1270, 3.290987253189087
test_1271, 3.1926841735839844
test_1272, 3.0021743774414062
test_1273, 3.2621216773986816
test_1274, 3.139517068862915
test_1275, 3.0939383506774902
test_1276, 3.141833782196045
test_1277, 3.128816604614258
test_1278, 3.7988407611846924
test_1279, 3.487520694732666
test_1280, 3.9207253456115723
test_1281, 4.168950080871582
test_1282, 3.8911309242248535
test_1283, 3.1222500801086426
test_1284, 4.300225734710693
test_1285, 4.279365062713623
test_1286, 3.391355514526367
test_1287, 4.713911533355713
test_1288, 3.6888437271118164
test_1289, 3.775650978088379
test_1290, 4.330748081207275
test_1291, 4.166839599609375
test_1292, 3.377794027328491
test_1293, 4.46212911605835
test_1294, 4.338399410247803
test_1295, 3.78098464012146
test_1296, 4.50234842300415
test_1297, 4.50234842300415
test_1298, 3.053330898284912
test_1299, 3.727559804916382
test_1300, 4.623936653137207
test_1301, 3.610053062438965
test_1302, 4.355546951293945
test_1303, 4.270698547363281
test_1304, 4.545880317687988
test_1305, 3.4346277713775635
test_1306, 4.097887992858887
test_1307, 4.6794328689575195
test_1308, 3.8097760677337646
test_1309, 4.344135761260986
test_1310, 3.610053062438965
test_1311, 3.8585007190704346
test_1312, 3.0873310565948486
test_1313, 3.244296073913574
test_1314, 4.038571357727051
test_1315, 4.36070442199707
test_1316, 4.363624095916748
test_1317, 3.731024980545044
test_1318, 4.103019714355469
test_1319, 4.112089157104492
test_1320, 3.9937145709991455
test_1321, 3.4223718643188477
test_1322, 4.535737037658691
test_1323, 4.699506759643555
test_1324, 3.9679465293884277
test_1325, 4.664824485778809
test_1326, 3.6348280906677246
test_1327, 4.001867294311523
test_1328, 4.364158630371094
test_1329, 3.41811203956604
test_1330, 4.084170341491699
test_1331, 4.293445110321045
test_1332, 3.616591453552246
test_1333, 3.1064038276672363
test_1334, 4.221750736236572
test_1335, 4.502476692199707
test_1336, 4.1933274269104
test_1337, 3.6287426948547363
test_1338, 4.172692775726318
test_1339, 3.7908730506896973
test_1340, 4.059544086456299
test_1341, 4.281772136688232
test_1342, 3.9869911670684814
test_1343, 4.422462463378906
test_1344, 3.940464735031128
test_1345, 4.278969764709473
test_1346, 3.485861301422119
test_1347, 4.500049114227295
test_1348, 4.334129333496094
test_1349, 4.391402244567871
test_1350, 4.117953300476074
test_1351, 3.0563161373138428
test_1352, 2.97792649269104
test_1353, 3.9600906372070312
test_1354, 3.368227481842041
test_1355, 4.6407151222229
test_1356, 4.2836480140686035
test_1357, 3.3023083209991455
test_1358, 4.6407151222229
test_1359, 3.8811426162719727
test_1360, 4.072816371917725
test_1361, 3.7336442470550537
test_1362, 4.634979248046875
test_1363, 3.6243436336517334
test_1364, 3.465324878692627
test_1365, 3.0035336017608643
test_1366, 4.065548896789551
test_1367, 3.8190362453460693
test_1368, 4.167658805847168
test_1369, 4.732714653015137
test_1370, 3.685408115386963
test_1371, 3.4273242950439453
test_1372, 3.2317488193511963
test_1373, 3.8635566234588623
test_1374, 4.493010997772217
test_1375, 3.267266035079956
test_1376, 3.951235294342041
test_1377, 3.9341466426849365
test_1378, 3.056269645690918
test_1379, 4.300408840179443
test_1380, 3.5905370712280273
test_1381, 3.7979612350463867
test_1382, 4.417050361633301
test_1383, 4.453456401824951
test_1384, 3.4002091884613037
test_1385, 4.351046085357666
test_1386, 4.497224807739258
test_1387, 4.538599967956543
test_1388, 4.090857982635498
test_1389, 4.095817565917969
test_1390, 4.054927349090576
test_1391, 4.42514705657959
test_1392, 2.763524293899536
test_1393, 2.8710575103759766
test_1394, 2.950226306915283
test_1395, 3.06473445892334
test_1396, 3.0654637813568115
test_1397, 2.9226598739624023
test_1398, 2.7247138023376465
test_1399, 3.096487045288086
test_1400, 3.020568609237671
test_1401, 2.742311954498291
test_1402, 2.0165979862213135
test_1403, 4.097564220428467
test_1404, 2.705460548400879
test_1405, 2.5444276332855225
test_1406, 3.0253939628601074
test_1407, 2.9753072261810303
test_1408, 4.7034478187561035
test_1409, 3.2364933490753174
test_1410, 4.165058135986328
test_1411, 2.8619110584259033
test_1412, 4.383238792419434
test_1413, 4.276185989379883
test_1414, 4.304414749145508
test_1415, 3.058271646499634
test_1416, 4.066616535186768
test_1417, 4.285061359405518
test_1418, 3.3703150749206543
test_1419, 4.199118137359619
test_1420, 4.468328475952148
test_1421, 3.1367480754852295
test_1422, 4.59021520614624
test_1423, 4.067946434020996
test_1424, 3.730057716369629
test_1425, 3.5471351146698
test_1426, 2.6602280139923096
test_1427, 4.536060333251953
test_1428, 2.627162218093872
test_1429, 3.4972009658813477
test_1430, 3.323880910873413
test_1431, 3.2614216804504395
test_1432, 3.3202157020568848
test_1433, 4.480637073516846
test_1434, 3.255929946899414
test_1435, 3.2368648052215576
test_1436, 4.573652267456055
test_1437, 3.862415075302124
test_1438, 3.5356252193450928
test_1439, 4.165471076965332
test_1440, 4.709853649139404
test_1441, 3.424006223678589
test_1442, 3.577991485595703
test_1443, 3.314314126968384
test_1444, 3.299365520477295
test_1445, 4.476747989654541
test_1446, 3.3362417221069336
test_1447, 3.482482433319092
test_1448, 4.225789546966553
test_1449, 3.993804693222046
test_1450, 2.768213987350464
test_1451, 4.64849853515625
test_1452, 3.2746846675872803
test_1453, 3.1965160369873047
test_1454, 3.0779435634613037
test_1455, 4.221925258636475
test_1456, 4.211968421936035
test_1457, 3.2050621509552
test_1458, 4.591065406799316
test_1459, 3.463106155395508
test_1460, 4.001378059387207
test_1461, 3.2383391857147217
test_1462, 3.177244186401367
test_1463, 3.6345911026000977
test_1464, 4.543239116668701
test_1465, 3.9985244274139404
test_1466, 3.614220380783081
test_1467, 4.545621395111084
test_1468, 4.654970645904541
test_1469, 4.185644626617432
test_1470, 3.4838671684265137
test_1471, 3.2302486896514893
test_1472, 4.328352928161621
test_1473, 3.3858256340026855
test_1474, 4.55647087097168
test_1475, 3.2665250301361084
test_1476, 3.692193031311035
test_1477, 4.123870372772217
test_1478, 4.508839130401611
test_1479, 3.367882490158081
test_1480, 3.1081788539886475
test_1481, 4.49997615814209
test_1482, 2.9372754096984863
test_1483, 4.1535115242004395
test_1484, 3.247169017791748
test_1485, 4.258583068847656
test_1486, 4.674959182739258
test_1487, 3.42069673538208
test_1488, 4.389029026031494
test_1489, 4.641909599304199
test_1490, 4.302264213562012
test_1491, 4.596843719482422
test_1492, 3.4670917987823486
test_1493, 3.7574009895324707
test_1494, 3.6843059062957764
test_1495, 4.618581771850586
test_1496, 4.5695624351501465
test_1497, 3.390268564224243
test_1498, 3.537217855453491
test_1499, 4.641909599304199
test_1500, 3.794983148574829
test_1501, 3.7457969188690186
test_1502, 4.4517412185668945
test_1503, 4.7498064041137695
test_1504, 3.7072956562042236
test_1505, 4.641129016876221
test_1506, 3.061318874359131
test_1507, 4.27351188659668
test_1508, 3.2946088314056396
test_1509, 4.173593044281006
test_1510, 3.053879976272583
test_1511, 3.454730987548828
test_1512, 4.447510719299316
test_1513, 3.5140633583068848
test_1514, 3.5958075523376465
test_1515, 3.950476884841919
test_1516, 3.7315382957458496
test_1517, 3.393691301345825
test_1518, 3.3067240715026855
test_1519, 3.932180881500244
test_1520, 4.387561798095703
test_1521, 3.292249917984009
test_1522, 4.200645923614502
test_1523, 3.284381866455078
test_1524, 4.277175426483154
test_1525, 3.159533977508545
test_1526, 4.105513095855713
test_1527, 3.4919092655181885
test_1528, 4.098339080810547
test_1529, 3.155609369277954
test_1530, 3.540158748626709
test_1531, 4.438709259033203
test_1532, 3.8946399688720703
test_1533, 3.143423318862915
test_1534, 3.4402570724487305
test_1535, 4.1981306076049805
test_1536, 4.381895542144775
test_1537, 4.362072944641113
test_1538, 4.414263725280762
test_1539, 4.216817378997803
test_1540, 4.112466812133789
test_1541, 5.043540000915527
test_1542, 3.5709855556488037
test_1543, 4.082016468048096
test_1544, 4.439689636230469
test_1545, 3.0510036945343018
test_1546, 4.385072708129883
test_1547, 4.117849826812744
test_1548, 4.0287652015686035
test_1549, 2.8506040573120117
test_1550, 4.579264163970947
test_1551, 3.929640769958496
test_1552, 3.664341926574707
test_1553, 3.0947861671447754
test_1554, 4.12111234664917
test_1555, 3.2474050521850586
test_1556, 3.328437566757202
test_1557, 3.136573076248169
test_1558, 4.391191005706787
test_1559, 3.533176898956299
test_1560, 3.155472993850708
test_1561, 4.328921794891357
test_1562, 2.6786322593688965
test_1563, 4.642380237579346
test_1564, 3.1403164863586426
test_1565, 2.730605363845825
test_1566, 3.095308542251587
test_1567, 3.483311414718628
test_1568, 2.7096142768859863
test_1569, 3.3704593181610107
test_1570, 2.905564308166504
test_1571, 2.9681684970855713
test_1572, 3.779416084289551
test_1573, 2.6314547061920166
test_1574, 3.6124861240386963
test_1575, 2.6099741458892822
test_1576, 3.04154896736145
test_1577, 2.950371503829956
test_1578, 2.9806721210479736
test_1579, 3.002467155456543
test_1580, 3.1105875968933105
test_1581, 3.209940195083618
test_1582, 3.0313284397125244
test_1583, 2.7766647338867188
test_1584, 3.0782856941223145
test_1585, 3.2082977294921875
test_1586, 3.141632080078125
test_1587, 3.470442056655884
test_1588, 3.375833034515381
test_1589, 3.6136138439178467
test_1590, 4.103750228881836
test_1591, 3.5091137886047363
test_1592, 3.178973913192749
test_1593, 4.515353679656982
test_1594, 3.0463147163391113
test_1595, 2.9564437866210938
test_1596, 2.8971168994903564
test_1597, 3.1403112411499023
test_1598, 4.013365268707275
test_1599, 2.8871397972106934
test_1600, 3.3626723289489746
test_1601, 4.040488243103027
test_1602, 4.7674760818481445
test_1603, 4.583463191986084
test_1604, 3.25777268409729
test_1605, 3.1183347702026367
test_1606, 4.2778496742248535
test_1607, 3.079949140548706
test_1608, 3.8696162700653076
test_1609, 4.351337909698486
test_1610, 3.872860908508301
test_1611, 3.23535418510437
test_1612, 2.8948967456817627
test_1613, 4.583463191986084
test_1614, 2.6171793937683105
test_1615, 3.3781535625457764
test_1616, 2.6879806518554688
test_1617, 3.693347454071045
test_1618, 2.418841600418091
test_1619, 4.457350730895996
test_1620, 3.941580295562744
test_1621, 4.291769027709961
test_1622, 3.5731377601623535
test_1623, 3.4290237426757812
test_1624, 4.449005126953125
test_1625, 3.1298539638519287
test_1626, 2.893380641937256
test_1627, 3.4139466285705566
test_1628, 3.522148609161377
test_1629, 2.7512872219085693
test_1630, 3.7688934803009033
test_1631, 3.785083770751953
test_1632, 4.180065155029297
test_1633, 4.286300182342529
test_1634, 4.416319370269775
test_1635, 4.060142993927002
test_1636, 4.192750453948975
test_1637, 4.236003875732422
test_1638, 4.118262767791748
test_1639, 3.198401927947998
test_1640, 4.053371429443359
test_1641, 4.3097310066223145
test_1642, 4.229560852050781
test_1643, 3.3364474773406982
test_1644, 3.1793105602264404
test_1645, 4.847115516662598
test_1646, 3.997417449951172
test_1647, 4.847115516662598
test_1648, 3.91579532623291
test_1649, 3.91579532623291
test_1650, 3.358386516571045
test_1651, 4.353432655334473
test_1652, 4.119482517242432
test_1653, 4.491139888763428
test_1654, 3.5943081378936768
test_1655, 4.160873889923096
test_1656, 3.3229196071624756
test_1657, 3.778759002685547
test_1658, 3.625778913497925
test_1659, 4.206995487213135
test_1660, 4.667055606842041
test_1661, 3.701310634613037
test_1662, 3.771536111831665
test_1663, 3.7052242755889893
test_1664, 3.9404001235961914
test_1665, 4.0567097663879395
test_1666, 4.257400989532471
test_1667, 3.3721086978912354
test_1668, 3.1861727237701416
test_1669, 3.467482805252075
test_1670, 2.9638001918792725
test_1671, 2.9430289268493652
test_1672, 4.011439800262451
test_1673, 3.8395049571990967
test_1674, 3.62166428565979
test_1675, 4.0251593589782715
test_1676, 3.9343276023864746
test_1677, 3.5783956050872803
test_1678, 3.2421324253082275
test_1679, 3.3971967697143555
test_1680, 4.025071144104004
test_1681, 4.662233829498291
test_1682, 4.563390731811523
test_1683, 4.326042175292969
test_1684, 3.311051368713379
test_1685, 4.81712007522583
test_1686, 4.282123565673828
test_1687, 4.3222150802612305
test_1688, 4.140178680419922
test_1689, 4.406547546386719
test_1690, 3.2238757610321045
test_1691, 4.726011276245117
test_1692, 4.348088264465332
test_1693, 4.406467914581299
test_1694, 4.645153045654297
test_1695, 4.503291130065918
test_1696, 3.492421865463257
test_1697, 4.0927629470825195
test_1698, 3.403884172439575
test_1699, 4.489177703857422
test_1700, 3.8492698669433594
test_1701, 3.7204678058624268
test_1702, 2.9527883529663086
test_1703, 4.00439977645874
test_1704, 4.331455230712891
test_1705, 3.8415369987487793
test_1706, 4.557801723480225
test_1707, 3.768798828125
test_1708, 4.557801723480225
test_1709, 3.1839585304260254
test_1710, 3.372220754623413
test_1711, 2.9931640625
test_1712, 4.251297950744629
test_1713, 4.483484268188477
test_1714, 3.899585485458374
test_1715, 4.601390838623047
test_1716, 4.153820514678955
test_1717, 3.881204605102539
test_1718, 4.359987735748291
test_1719, 4.465557098388672
test_1720, 4.558055400848389
test_1721, 2.908372402191162
test_1722, 3.801560401916504
test_1723, 4.601390838623047
test_1724, 3.675450325012207
test_1725, 3.8163797855377197
test_1726, 3.3901288509368896
test_1727, 4.102403163909912
