test_id, mos
test_1033, 2.7168571949005127
test_1034, 2.913015842437744
test_1035, 2.908811330795288
test_1036, 4.260684490203857
test_1037, 2.7682182788848877
test_1038, 3.228030204772949
test_1039, 2.948974847793579
test_1040, 3.2663559913635254
test_1041, 4.032258987426758
test_1042, 4.393122673034668
test_1043, 3.7435812950134277
test_1044, 3.141268730163574
test_1045, 3.152414083480835
test_1046, 3.520911455154419
test_1047, 2.9204297065734863
test_1048, 3.1115100383758545
test_1049, 3.895634651184082
test_1050, 4.053472995758057
test_1051, 3.1000306606292725
test_1052, 3.2635281085968018
test_1053, 3.3853025436401367
test_1054, 2.1551084518432617
test_1055, 3.2628674507141113
test_1056, 3.8158488273620605
test_1057, 3.164409637451172
test_1058, 3.211642026901245
test_1059, 2.907015800476074
test_1060, 2.979924440383911
test_1061, 4.000838279724121
test_1062, 4.3641180992126465
test_1063, 3.119469404220581
test_1064, 2.785329580307007
test_1065, 3.561292886734009
test_1066, 3.0272977352142334
test_1067, 3.5704398155212402
test_1068, 3.136784315109253
test_1069, 3.167675256729126
test_1070, 2.627027988433838
test_1071, 3.968512773513794
test_1072, 3.636894702911377
test_1073, 2.9556519985198975
test_1074, 3.107024908065796
test_1075, 2.8282105922698975
test_1076, 2.9081740379333496
test_1077, 3.0103087425231934
test_1078, 2.5588104724884033
test_1079, 2.800304889678955
test_1080, 3.092533826828003
test_1081, 3.30035400390625
test_1082, 4.159188270568848
test_1083, 4.086084365844727
test_1084, 3.14953875541687
test_1085, 3.059433937072754
test_1086, 2.0842814445495605
test_1087, 3.4562575817108154
test_1088, 2.8883657455444336
test_1089, 3.932642698287964
test_1090, 4.03068733215332
test_1091, 2.9753592014312744
test_1092, 3.364835739135742
test_1093, 3.1033542156219482
test_1094, 4.328632831573486
test_1095, 3.6688191890716553
test_1096, 2.3610007762908936
test_1097, 3.1328747272491455
test_1098, 2.747974395751953
test_1099, 3.612093210220337
test_1100, 2.953040361404419
test_1101, 3.2799172401428223
test_1102, 3.4249565601348877
test_1103, 2.904331684112549
test_1104, 3.1693291664123535
test_1105, 4.3471503257751465
test_1106, 3.443376302719116
test_1107, 3.1593544483184814
test_1108, 3.8047986030578613
test_1109, 3.30842924118042
test_1110, 3.6498208045959473
test_1111, 2.8950998783111572
test_1112, 3.277846336364746
test_1113, 2.775169849395752
test_1114, 4.302439212799072
test_1115, 2.9582066535949707
test_1116, 2.909137010574341
test_1117, 3.726712703704834
test_1118, 3.846226692199707
test_1119, 3.261173725128174
test_1120, 4.197348594665527
test_1121, 3.5648746490478516
test_1122, 2.789395332336426
test_1123, 3.756962299346924
test_1124, 2.982020139694214
test_1125, 3.5271799564361572
test_1126, 3.4764695167541504
test_1127, 3.7491655349731445
test_1128, 3.2945687770843506
test_1129, 3.1282036304473877
test_1130, 3.052302837371826
test_1131, 4.479997634887695
test_1132, 3.2595949172973633
test_1133, 3.1343655586242676
test_1134, 3.3135011196136475
test_1135, 3.174715995788574
test_1136, 2.715989589691162
test_1137, 2.744563341140747
test_1138, 4.386420249938965
test_1139, 3.164011240005493
test_1140, 2.5611066818237305
test_1141, 3.2590177059173584
test_1142, 4.2876458168029785
test_1143, 3.0615386962890625
test_1144, 2.728515625
test_1145, 2.826009750366211
test_1146, 3.2207107543945312
test_1147, 2.9360275268554688
test_1148, 3.162212371826172
test_1149, 3.3087823390960693
test_1150, 4.861135005950928
test_1151, 3.0039868354797363
test_1152, 3.112064838409424
test_1153, 3.693887233734131
test_1154, 3.8351705074310303
test_1155, 4.789170265197754
test_1156, 3.03259015083313
test_1157, 3.0123445987701416
test_1158, 4.075336933135986
test_1159, 3.018158197402954
test_1160, 3.028825044631958
test_1161, 3.0125350952148438
test_1162, 3.6942641735076904
test_1163, 2.8690526485443115
test_1164, 2.6217405796051025
test_1165, 3.0697879791259766
test_1166, 3.006859540939331
test_1167, 2.901033878326416
test_1168, 3.1310243606567383
test_1169, 4.40681266784668
test_1170, 2.8485219478607178
test_1171, 3.1661288738250732
test_1172, 4.653255939483643
test_1173, 2.933347463607788
test_1174, 3.653886079788208
test_1175, 3.0928235054016113
test_1176, 2.7158305644989014
test_1177, 4.237805366516113
test_1178, 3.0442748069763184
test_1179, 3.069901943206787
test_1180, 2.4533004760742188
test_1181, 2.9455981254577637
test_1182, 2.770249366760254
test_1183, 4.1522297859191895
test_1184, 2.673987627029419
test_1185, 2.684312582015991
test_1186, 3.0158298015594482
test_1187, 3.9113149642944336
test_1188, 2.985124349594116
test_1189, 3.0231757164001465
test_1190, 3.492745876312256
test_1191, 2.861668348312378
test_1192, 2.517659902572632
test_1193, 4.392507076263428
test_1194, 2.6413023471832275
test_1195, 4.469696044921875
test_1196, 3.5937559604644775
test_1197, 2.8380794525146484
test_1198, 4.267068862915039
test_1199, 3.022815704345703
test_1200, 2.936767578125
test_1201, 2.9925713539123535
test_1202, 3.458345890045166
test_1203, 3.6548712253570557
test_1204, 2.899533987045288
test_1205, 2.8346917629241943
test_1206, 3.299727201461792
test_1207, 2.6017396450042725
test_1208, 4.108684539794922
test_1209, 3.2390758991241455
test_1210, 3.377031087875366
test_1211, 2.8876421451568604
test_1212, 3.4954845905303955
test_1213, 3.5490167140960693
test_1214, 4.596331596374512
test_1215, 3.897169828414917
test_1216, 2.8279497623443604
test_1217, 3.288689374923706
test_1218, 3.2643496990203857
test_1219, 3.356505870819092
test_1220, 4.235476493835449
test_1221, 2.0349576473236084
test_1222, 4.180200099945068
test_1223, 4.309768199920654
test_1224, 3.9699764251708984
test_1225, 3.471717119216919
test_1226, 2.8041176795959473
test_1227, 2.9869585037231445
test_1228, 2.9331507682800293
test_1229, 2.60660719871521
test_1230, 3.494274616241455
test_1231, 2.4994919300079346
test_1232, 3.3919379711151123
test_1233, 3.2518856525421143
test_1234, 2.514007806777954
test_1235, 4.618541717529297
test_1236, 3.5902140140533447
test_1237, 3.6261017322540283
test_1238, 3.4921927452087402
test_1239, 2.4049763679504395
test_1240, 2.9200611114501953
test_1241, 2.9209773540496826
test_1242, 2.9975106716156006
test_1243, 2.368330478668213
test_1244, 2.737901449203491
test_1245, 3.0322346687316895
test_1246, 2.8292653560638428
test_1247, 4.467116355895996
test_1248, 4.139065265655518
test_1249, 2.8214468955993652
test_1250, 3.438929796218872
test_1251, 2.6706771850585938
test_1252, 2.9146621227264404
test_1253, 4.5583672523498535
test_1254, 2.9955544471740723
test_1255, 3.1119916439056396
test_1256, 2.5768940448760986
test_1257, 3.2342286109924316
test_1258, 4.3868913650512695
test_1259, 4.092214107513428
test_1260, 3.1914217472076416
test_1261, 2.4879722595214844
test_1262, 3.7124948501586914
test_1263, 4.012240886688232
test_1264, 4.259052276611328
test_1265, 4.291336536407471
test_1266, 4.011676788330078
test_1267, 2.970980167388916
test_1268, 4.409138202667236
test_1269, 3.0855584144592285
test_1270, 3.1950414180755615
test_1271, 2.084111213684082
test_1272, 3.995349407196045
test_1273, 4.302722930908203
test_1274, 4.461080074310303
test_1275, 2.932115077972412
test_1276, 3.6794562339782715
test_1277, 4.031198024749756
test_1278, 4.336496353149414
test_1279, 2.4560840129852295
test_1280, 2.7912003993988037
test_1281, 4.275401592254639
test_1282, 4.5720601081848145
test_1283, 2.7743661403656006
test_1284, 4.2456254959106445
test_1285, 2.7132022380828857
test_1286, 3.1882686614990234
test_1287, 2.8422844409942627
test_1288, 2.6896471977233887
test_1289, 3.43068528175354
test_1290, 2.809885263442993
test_1291, 3.27768874168396
test_1292, 2.787429094314575
test_1293, 2.9088616371154785
test_1294, 4.357880115509033
test_1295, 3.160733222961426
test_1296, 3.673936605453491
test_1297, 3.683091163635254
test_1298, 2.7167818546295166
test_1299, 4.6135125160217285
test_1300, 3.169468641281128
test_1301, 4.212813854217529
test_1302, 4.122732639312744
test_1303, 3.180842161178589
test_1304, 2.973045587539673
test_1305, 3.5287928581237793
test_1306, 4.523378849029541
test_1307, 2.642019510269165
test_1308, 3.1444251537323
test_1309, 2.6788902282714844
test_1310, 3.917240858078003
test_1311, 3.1778221130371094
test_1312, 2.9793989658355713
test_1313, 3.4898183345794678
test_1314, 2.976874351501465
test_1315, 4.601785182952881
test_1316, 3.6590144634246826
test_1317, 3.173116683959961
test_1318, 2.912621259689331
test_1319, 3.663850784301758
test_1320, 2.6023309230804443
test_1321, 2.6650407314300537
test_1322, 3.1401593685150146
test_1323, 4.017364978790283
test_1324, 3.8573760986328125
test_1325, 2.531805992126465
test_1326, 3.888340950012207
test_1327, 2.5620388984680176
test_1328, 3.329922676086426
test_1329, 3.325974702835083
test_1330, 2.9488611221313477
test_1331, 2.9667558670043945
test_1332, 2.476579189300537
test_1333, 3.235605001449585
test_1334, 4.584853649139404
test_1335, 3.3765811920166016
test_1336, 4.08303689956665
test_1337, 2.912216901779175
test_1338, 3.0712108612060547
test_1339, 2.1759471893310547
test_1340, 3.093851327896118
test_1341, 3.2321810722351074
test_1342, 4.4384846687316895
test_1343, 2.85623836517334
test_1344, 3.0042343139648438
test_1345, 3.314837694168091
test_1346, 4.055347442626953
test_1347, 3.2200124263763428
test_1348, 4.194734573364258
test_1349, 3.862399101257324
test_1350, 2.836700201034546
test_1351, 3.1756763458251953
test_1352, 3.236142635345459
test_1353, 3.304997444152832
test_1354, 4.709384441375732
test_1355, 4.594863414764404
test_1356, 2.7473583221435547
test_1357, 3.9692342281341553
test_1358, 4.570883274078369
test_1359, 3.5478427410125732
test_1360, 2.925647020339966
test_1361, 4.141961097717285
test_1362, 3.053896903991699
test_1363, 2.8422555923461914
test_1364, 3.217193603515625
test_1365, 3.969426393508911
test_1366, 3.932478427886963
test_1367, 4.122694492340088
test_1368, 2.9612464904785156
test_1369, 3.724457025527954
test_1370, 2.8627841472625732
test_1371, 3.0101006031036377
test_1372, 2.8833773136138916
test_1373, 3.2633039951324463
test_1374, 3.019869804382324
test_1375, 3.2120001316070557
test_1376, 2.5832436084747314
test_1377, 2.6966357231140137
test_1378, 3.1875717639923096
test_1379, 4.693522930145264
test_1380, 3.9710962772369385
test_1381, 2.9940361976623535
test_1382, 3.387753486633301
test_1383, 2.3022100925445557
test_1384, 2.8165476322174072
test_1385, 2.9694645404815674
test_1386, 3.106544256210327
test_1387, 2.627014636993408
test_1388, 3.960749626159668
test_1389, 2.5572004318237305
test_1390, 2.8452744483947754
test_1391, 2.9266958236694336
test_1392, 2.8832242488861084
test_1393, 2.552393913269043
test_1394, 3.692270040512085
test_1395, 3.7428603172302246
test_1396, 2.876384735107422
test_1397, 2.9855191707611084
test_1398, 3.2178187370300293
test_1399, 3.283550262451172
test_1400, 2.751523971557617
test_1401, 3.1493687629699707
test_1402, 3.1816208362579346
test_1403, 3.1554880142211914
test_1404, 2.7681074142456055
test_1405, 2.8217549324035645
test_1406, 3.4219627380371094
test_1407, 4.356382846832275
test_1408, 2.9764106273651123
test_1409, 4.09297513961792
test_1410, 3.1190292835235596
test_1411, 3.4798877239227295
test_1412, 4.089136600494385
test_1413, 2.3897595405578613
test_1414, 2.9853122234344482
test_1415, 2.782649040222168
test_1416, 4.420713424682617
test_1417, 3.258671283721924
test_1418, 2.9511117935180664
test_1419, 2.5567662715911865
test_1420, 3.216679096221924
test_1421, 2.604033946990967
test_1422, 2.598278760910034
test_1423, 4.329477787017822
test_1424, 2.774871349334717
test_1425, 3.1394028663635254
test_1426, 2.8195624351501465
test_1427, 2.8648695945739746
test_1428, 3.208997964859009
test_1429, 2.706860303878784
test_1430, 3.056401491165161
test_1431, 2.81758189201355
test_1432, 2.6871578693389893
test_1433, 2.8615775108337402
test_1434, 3.7972347736358643
test_1435, 3.8684568405151367
test_1436, 2.9292867183685303
test_1437, 2.8790626525878906
test_1438, 2.862416982650757
test_1439, 2.947073221206665
test_1440, 4.001377105712891
test_1441, 2.972839117050171
test_1442, 2.8388094902038574
test_1443, 2.6608622074127197
test_1444, 2.994229793548584
test_1445, 3.3410069942474365
test_1446, 3.1362180709838867
test_1447, 2.4264817237854004
test_1448, 2.85378360748291
test_1449, 2.795668840408325
test_1450, 3.810760498046875
test_1451, 3.5063440799713135
test_1452, 3.1431756019592285
test_1453, 3.2325003147125244
test_1454, 4.513504505157471
test_1455, 4.7815842628479
test_1456, 4.074210166931152
test_1457, 3.188899278640747
test_1458, 4.512723922729492
test_1459, 2.930086851119995
test_1460, 3.148289442062378
test_1461, 3.2284162044525146
test_1462, 3.10640811920166
test_1463, 3.7676262855529785
test_1464, 2.8841748237609863
test_1465, 3.4554033279418945
test_1466, 4.406117916107178
test_1467, 3.201521396636963
test_1468, 3.206401824951172
test_1469, 3.2603919506073
test_1470, 2.500941753387451
test_1471, 3.6419677734375
test_1472, 3.2722883224487305
test_1473, 3.1325478553771973
test_1474, 4.450194358825684
test_1475, 3.9310107231140137
test_1476, 2.6731488704681396
test_1477, 2.9695322513580322
test_1478, 3.3288004398345947
test_1479, 3.1817238330841064
test_1480, 2.7141377925872803
test_1481, 2.1542611122131348
test_1482, 3.169783353805542
test_1483, 3.242237091064453
test_1484, 3.2134361267089844
test_1485, 2.9367265701293945
test_1486, 2.688380479812622
test_1487, 4.829761981964111
test_1488, 2.7254910469055176
test_1489, 3.3510539531707764
test_1490, 2.6127965450286865
test_1491, 2.8604345321655273
test_1492, 2.905538320541382
test_1493, 3.8485305309295654
test_1494, 3.682650566101074
test_1495, 3.0886285305023193
test_1496, 2.873417615890503
test_1497, 2.912034273147583
test_1498, 3.7708137035369873
test_1499, 3.3569958209991455
test_1500, 3.6763274669647217
test_1501, 3.2329776287078857
test_1502, 3.1141650676727295
test_1503, 3.0919806957244873
test_1504, 3.2358386516571045
test_1505, 2.5480716228485107
test_1506, 3.20517635345459
test_1507, 2.5268750190734863
test_1508, 4.721583366394043
test_1509, 3.677483081817627
test_1510, 3.0487136840820312
test_1511, 3.5622365474700928
test_1512, 3.878082275390625
test_1513, 3.182650566101074
test_1514, 3.3574280738830566
test_1515, 2.2806222438812256
test_1516, 3.903947114944458
test_1517, 3.714472770690918
test_1518, 4.390591144561768
test_1519, 2.8231608867645264
test_1520, 2.37540602684021
test_1521, 3.0517630577087402
test_1522, 2.7262468338012695
test_1523, 2.9707274436950684
test_1524, 3.0931077003479004
test_1525, 2.906519651412964
test_1526, 3.810694694519043
test_1527, 3.701312303543091
test_1528, 4.079936981201172
test_1529, 2.4706366062164307
test_1530, 3.1956443786621094
test_1531, 2.6158833503723145
test_1532, 3.481254816055298
test_1533, 2.5797367095947266
test_1534, 4.443432807922363
test_1535, 3.412360906600952
test_1536, 2.9629414081573486
test_1537, 3.7097175121307373
test_1538, 4.531870365142822
test_1539, 3.2284631729125977
test_1540, 4.529025077819824
test_1541, 4.48244571685791
test_1542, 3.016646385192871
test_1543, 2.8044180870056152
test_1544, 2.845792055130005
test_1545, 2.865189790725708
test_1546, 3.4884159564971924
test_1547, 3.491119146347046
test_1548, 3.789764165878296
test_1549, 2.845712423324585
test_1550, 3.5321288108825684
test_1551, 3.0314955711364746
test_1552, 3.218120574951172
test_1553, 3.5582854747772217
test_1554, 3.3092234134674072
test_1555, 3.3850903511047363
test_1556, 3.469541311264038
test_1557, 2.6975955963134766
test_1558, 3.1642580032348633
test_1559, 4.201684951782227
test_1560, 3.160322666168213
test_1561, 3.311206817626953
test_1562, 3.7960379123687744
test_1563, 2.773189067840576
test_1564, 2.703676462173462
test_1565, 4.176568031311035
test_1566, 3.0749900341033936
test_1567, 3.8838725090026855
test_1568, 3.0548911094665527
test_1569, 3.6101152896881104
test_1570, 3.8613405227661133
test_1571, 3.2634856700897217
test_1572, 4.386221408843994
test_1573, 3.0332815647125244
test_1574, 2.493565082550049
test_1575, 4.3445234298706055
test_1576, 2.6165976524353027
test_1577, 4.62065315246582
test_1578, 4.327949047088623
test_1579, 3.2890584468841553
test_1580, 2.3113043308258057
test_1581, 3.5315372943878174
test_1582, 3.1105339527130127
test_1583, 2.7028443813323975
test_1584, 4.524686336517334
test_1585, 4.312443733215332
test_1586, 2.7295546531677246
test_1587, 3.3034183979034424
test_1588, 4.089644432067871
test_1589, 4.313459396362305
test_1590, 2.8416261672973633
test_1591, 2.7210323810577393
test_1592, 3.3152859210968018
test_1593, 3.4614486694335938
test_1594, 3.2776083946228027
test_1595, 4.5388360023498535
test_1596, 4.078888416290283
test_1597, 3.2621898651123047
test_1598, 4.697710037231445
test_1599, 3.3509750366210938
test_1600, 3.3946642875671387
test_1601, 3.5496068000793457
test_1602, 3.5753591060638428
test_1603, 2.8383708000183105
test_1604, 2.1992127895355225
test_1605, 2.8035178184509277
test_1606, 3.9925665855407715
test_1607, 3.6984517574310303
test_1608, 3.2463557720184326
test_1609, 3.551859140396118
test_1610, 4.325682163238525
test_1611, 2.7732434272766113
test_1612, 2.5568506717681885
test_1613, 2.873948335647583
test_1614, 3.022787570953369
test_1615, 2.800168037414551
test_1616, 3.3442020416259766
test_1617, 3.255463123321533
test_1618, 3.8483564853668213
test_1619, 3.6969199180603027
test_1620, 4.45989465713501
test_1621, 2.90315318107605
test_1622, 3.3125181198120117
test_1623, 3.2673275470733643
test_1624, 3.956871271133423
test_1625, 3.2199747562408447
test_1626, 2.1861629486083984
test_1627, 3.1165430545806885
test_1628, 4.4551310539245605
test_1629, 3.2413394451141357
test_1630, 2.9470701217651367
test_1631, 4.524939060211182
test_1632, 2.9741358757019043
test_1633, 2.7332139015197754
test_1634, 3.0455565452575684
test_1635, 3.494520902633667
test_1636, 3.292634963989258
test_1637, 2.862396478652954
test_1638, 2.719691038131714
test_1639, 3.330838441848755
test_1640, 4.120450019836426
test_1641, 3.527254581451416
test_1642, 3.5570528507232666
test_1643, 2.946709394454956
test_1644, 2.880737543106079
test_1645, 4.460771083831787
test_1646, 3.34536075592041
test_1647, 4.036503314971924
test_1648, 2.5682597160339355
test_1649, 2.820012331008911
test_1650, 3.625568389892578
test_1651, 2.6145894527435303
test_1652, 3.195091485977173
test_1653, 3.0062248706817627
test_1654, 2.275987148284912
test_1655, 3.04872727394104
test_1656, 3.1131792068481445
test_1657, 3.8223226070404053
test_1658, 3.1725656986236572
test_1659, 3.036623001098633
test_1660, 2.557878017425537
test_1661, 4.39208984375
test_1662, 2.990741729736328
test_1663, 3.3035032749176025
test_1664, 3.0237746238708496
test_1665, 3.000519037246704
test_1666, 2.7459492683410645
test_1667, 3.903390884399414
test_1668, 2.6830523014068604
test_1669, 2.6013176441192627
test_1670, 2.8593380451202393
test_1671, 3.9361648559570312
test_1672, 2.8822662830352783
test_1673, 3.5829267501831055
test_1674, 4.087280750274658
test_1675, 2.9390289783477783
test_1676, 3.6251893043518066
test_1677, 2.562431812286377
test_1678, 2.260890245437622
test_1679, 3.9317667484283447
test_1680, 2.8966166973114014
test_1681, 3.051401376724243
test_1682, 2.8909554481506348
test_1683, 3.430262565612793
test_1684, 3.404982805252075
test_1685, 3.277130126953125
test_1686, 2.265329122543335
test_1687, 4.277277946472168
test_1688, 2.718620777130127
test_1689, 3.1315817832946777
test_1690, 3.175825834274292
test_1691, 3.3706846237182617
test_1692, 3.574657440185547
test_1693, 3.121344566345215
test_1694, 3.000784158706665
test_1695, 2.1459760665893555
test_1696, 2.785029649734497
test_1697, 2.5150699615478516
test_1698, 3.17020845413208
test_1699, 4.027024745941162
test_1700, 2.321743965148926
test_1701, 3.1722002029418945
test_1702, 3.9972896575927734
test_1703, 2.994248151779175
test_1704, 2.236283779144287
test_1705, 2.895519971847534
test_1706, 2.712775945663452
test_1707, 3.5169754028320312
test_1708, 2.787351369857788
test_1709, 2.3805410861968994
test_1710, 4.467556476593018
test_1711, 3.1688761711120605
test_1712, 3.3926093578338623
test_1713, 2.7006266117095947
test_1714, 3.241711139678955
test_1715, 3.775371551513672
test_1716, 4.3317413330078125
test_1717, 2.959468364715576
test_1718, 3.1395318508148193
test_1719, 3.76712965965271
test_1720, 3.023510456085205
test_1721, 3.1176013946533203
test_1722, 3.2173144817352295
test_1723, 3.722137451171875
test_1724, 2.5051231384277344
test_1725, 4.102066993713379
test_1726, 2.770834445953369
test_1727, 2.904330015182495
