test_id, mos
test_1034, 2.926776647567749
test_1035, 2.9656951427459717
test_1036, 4.0136799812316895
test_1037, 2.769587516784668
test_1038, 3.2776243686676025
test_1039, 2.926137924194336
test_1040, 3.264554023742676
test_1041, 4.076470851898193
test_1042, 4.364116191864014
test_1043, 3.3747904300689697
test_1044, 3.1409552097320557
test_1045, 3.206697940826416
test_1046, 3.387761354446411
test_1047, 2.9185855388641357
test_1048, 3.054302930831909
test_1049, 3.8960721492767334
test_1050, 4.053640842437744
test_1051, 3.3375964164733887
test_1052, 3.2623085975646973
test_1053, 3.385833978652954
test_1054, 2.1442604064941406
test_1055, 3.2610323429107666
test_1056, 3.6683082580566406
test_1057, 3.172403573989868
test_1058, 3.7154972553253174
test_1059, 2.9059643745422363
test_1060, 3.114243268966675
test_1061, 4.102669715881348
test_1062, 4.86176061630249
test_1063, 3.0445425510406494
test_1064, 2.7687830924987793
test_1065, 3.441784620285034
test_1066, 3.1130781173706055
test_1067, 3.4528372287750244
test_1068, 3.2283434867858887
test_1069, 3.2380998134613037
test_1070, 2.65264630317688
test_1071, 4.051339149475098
test_1072, 3.379612922668457
test_1073, 3.0621817111968994
test_1074, 3.274200201034546
test_1075, 2.8306944370269775
test_1076, 3.0831127166748047
test_1077, 3.0513827800750732
test_1078, 2.247507095336914
test_1079, 2.7473347187042236
test_1080, 2.954847812652588
test_1081, 3.086460828781128
test_1082, 3.6937649250030518
test_1083, 3.6637215614318848
test_1084, 3.1125948429107666
test_1085, 3.0939557552337646
test_1086, 2.102921485900879
test_1087, 3.9857935905456543
test_1088, 2.8866941928863525
test_1089, 2.9860646724700928
test_1090, 3.4117355346679688
test_1091, 3.177781581878662
test_1092, 3.498875617980957
test_1093, 3.13197660446167
test_1094, 4.311656475067139
test_1095, 3.566838264465332
test_1096, 2.344881534576416
test_1097, 3.1027495861053467
test_1098, 2.925333261489868
test_1099, 3.4121227264404297
test_1100, 3.039130449295044
test_1101, 3.2303876876831055
test_1102, 3.425875186920166
test_1103, 2.856966257095337
test_1104, 3.1694037914276123
test_1105, 4.57743501663208
test_1106, 3.895254135131836
test_1107, 3.138721227645874
test_1108, 4.1543354988098145
test_1109, 3.1521060466766357
test_1110, 3.6555168628692627
test_1111, 2.984250545501709
test_1112, 3.2366130352020264
test_1113, 2.656116485595703
test_1114, 4.301467418670654
test_1115, 3.0386767387390137
test_1116, 2.859795093536377
test_1117, 3.5705788135528564
test_1118, 3.5921924114227295
test_1119, 3.191460132598877
test_1120, 4.210497856140137
test_1121, 3.3402507305145264
test_1122, 2.8046534061431885
test_1123, 3.757786273956299
test_1124, 3.0279111862182617
test_1125, 3.528083086013794
test_1126, 3.5463528633117676
test_1127, 3.5737199783325195
test_1128, 3.5018391609191895
test_1129, 3.211041212081909
test_1130, 3.2079591751098633
test_1131, 4.47944974899292
test_1132, 3.348855495452881
test_1133, 3.1058497428894043
test_1134, 3.209057569503784
test_1135, 3.2535605430603027
test_1136, 2.7160515785217285
test_1137, 3.036614179611206
test_1138, 4.385241985321045
test_1139, 3.1760871410369873
test_1140, 2.5614583492279053
test_1141, 3.2218616008758545
test_1142, 4.3955769538879395
test_1143, 3.0613715648651123
test_1144, 2.7284390926361084
test_1145, 2.82625675201416
test_1146, 3.221668243408203
test_1147, 3.0397472381591797
test_1148, 3.322016954421997
test_1149, 3.9695537090301514
test_1150, 4.871365547180176
test_1151, 2.9498038291931152
test_1152, 3.2650387287139893
test_1153, 3.3435397148132324
test_1154, 3.5805482864379883
test_1155, 4.681761264801025
test_1156, 3.015589952468872
test_1157, 3.1439855098724365
test_1158, 4.333304405212402
test_1159, 2.65950870513916
test_1160, 3.0258781909942627
test_1161, 3.0284321308135986
test_1162, 3.484769105911255
test_1163, 2.784451484680176
test_1164, 2.5833539962768555
test_1165, 3.1725847721099854
test_1166, 3.0030832290649414
test_1167, 3.023965358734131
test_1168, 3.469871759414673
test_1169, 4.026009559631348
test_1170, 2.935441255569458
test_1171, 3.2566466331481934
test_1172, 3.9837746620178223
test_1173, 2.919180393218994
test_1174, 3.6953747272491455
test_1175, 2.9964466094970703
test_1176, 2.678344964981079
test_1177, 4.179882526397705
test_1178, 2.7639505863189697
test_1179, 2.8999104499816895
test_1180, 2.459880828857422
test_1181, 2.8700735569000244
test_1182, 2.7504117488861084
test_1183, 3.665742874145508
test_1184, 2.519132137298584
test_1185, 2.6839258670806885
test_1186, 2.944260597229004
test_1187, 3.4116051197052
test_1188, 2.9852049350738525
test_1189, 3.0667569637298584
test_1190, 3.2874879837036133
test_1191, 2.917076826095581
test_1192, 2.538084030151367
test_1193, 4.143066883087158
test_1194, 2.6616311073303223
test_1195, 4.455118179321289
test_1196, 3.5508675575256348
test_1197, 2.861940622329712
test_1198, 4.266652584075928
test_1199, 3.024848699569702
test_1200, 2.8049535751342773
test_1201, 2.9737632274627686
test_1202, 3.692741632461548
test_1203, 3.730966806411743
test_1204, 2.8893768787384033
test_1205, 2.8581466674804688
test_1206, 3.207717180252075
test_1207, 2.599412679672241
test_1208, 3.8066751956939697
test_1209, 3.629065990447998
test_1210, 3.245802402496338
test_1211, 3.3672842979431152
test_1212, 3.573967456817627
test_1213, 3.717664957046509
test_1214, 4.524639129638672
test_1215, 3.9582481384277344
test_1216, 2.863391399383545
test_1217, 3.3075389862060547
test_1218, 3.263741970062256
test_1219, 3.356257915496826
test_1220, 4.195439338684082
test_1221, 2.054551124572754
test_1222, 4.181588172912598
test_1223, 4.2886528968811035
test_1224, 4.140462875366211
test_1225, 3.4712963104248047
test_1226, 2.799997329711914
test_1227, 3.2949228286743164
test_1228, 3.0371429920196533
test_1229, 2.6068549156188965
test_1230, 3.492929458618164
test_1231, 2.4625163078308105
test_1232, 3.269118070602417
test_1233, 3.1131298542022705
test_1234, 2.579498291015625
test_1235, 4.668793678283691
test_1236, 3.729357957839966
test_1237, 3.3583028316497803
test_1238, 4.326199531555176
test_1239, 2.3950865268707275
test_1240, 2.9088399410247803
test_1241, 3.0497689247131348
test_1242, 2.9953320026397705
test_1243, 2.3712844848632812
test_1244, 2.8771231174468994
test_1245, 2.9718573093414307
test_1246, 2.8673760890960693
test_1247, 4.288485527038574
test_1248, 4.448185920715332
test_1249, 2.6840314865112305
test_1250, 3.309128522872925
test_1251, 2.6710288524627686
test_1252, 2.8911685943603516
test_1253, 3.8502368927001953
test_1254, 3.1149160861968994
test_1255, 3.1321747303009033
test_1256, 2.1460447311401367
test_1257, 3.4289119243621826
test_1258, 4.448634624481201
test_1259, 3.518850326538086
test_1260, 3.0676493644714355
test_1261, 2.255643844604492
test_1262, 3.970597505569458
test_1263, 3.477874994277954
test_1264, 4.213869571685791
test_1265, 4.42986536026001
test_1266, 4.187333106994629
test_1267, 2.971076726913452
test_1268, 4.608944416046143
test_1269, 3.346339464187622
test_1270, 4.020789623260498
test_1271, 2.0410308837890625
test_1272, 4.194549560546875
test_1273, 4.299892425537109
test_1274, 4.502216339111328
test_1275, 2.988858461380005
test_1276, 3.4408600330352783
test_1277, 4.0300140380859375
test_1278, 4.555238723754883
test_1279, 2.456113576889038
test_1280, 2.816453695297241
test_1281, 4.136813640594482
test_1282, 4.54115629196167
test_1283, 2.4714295864105225
test_1284, 4.251244068145752
test_1285, 2.9361863136291504
test_1286, 3.189019203186035
test_1287, 2.8970844745635986
test_1288, 2.6734800338745117
test_1289, 3.2558329105377197
test_1290, 2.8093786239624023
test_1291, 3.405316114425659
test_1292, 2.973266363143921
test_1293, 3.1275088787078857
test_1294, 4.326874256134033
test_1295, 3.184688091278076
test_1296, 3.6618175506591797
test_1297, 3.664003849029541
test_1298, 2.666607618331909
test_1299, 4.593001842498779
test_1300, 3.169487476348877
test_1301, 4.179869174957275
test_1302, 4.1251983642578125
test_1303, 3.663768768310547
test_1304, 2.7075753211975098
test_1305, 3.528878927230835
test_1306, 4.485217571258545
test_1307, 2.6431868076324463
test_1308, 3.12459659576416
test_1309, 2.680109977722168
test_1310, 3.9161131381988525
test_1311, 3.2684624195098877
test_1312, 2.9788200855255127
test_1313, 3.489337921142578
test_1314, 3.104680061340332
test_1315, 4.601869106292725
test_1316, 3.6568448543548584
test_1317, 3.1972122192382812
test_1318, 2.912066698074341
test_1319, 3.594869613647461
test_1320, 2.7208809852600098
test_1321, 2.7409451007843018
test_1322, 3.1393117904663086
test_1323, 3.929992914199829
test_1324, 3.751969814300537
test_1325, 2.5324206352233887
test_1326, 3.8885741233825684
test_1327, 2.608661651611328
test_1328, 3.4115896224975586
test_1329, 3.3230178356170654
test_1330, 2.9507009983062744
test_1331, 3.2843470573425293
test_1332, 2.66654896736145
test_1333, 3.497535467147827
test_1334, 4.515321731567383
test_1335, 2.864778757095337
test_1336, 4.718725681304932
test_1337, 3.010939121246338
test_1338, 3.1211259365081787
test_1339, 2.204415798187256
test_1340, 3.0952632427215576
test_1341, 3.3552396297454834
test_1342, 4.339747428894043
test_1343, 2.871976137161255
test_1344, 2.9138803482055664
test_1345, 3.2157647609710693
test_1346, 3.955744743347168
test_1347, 3.220787525177002
test_1348, 4.196012020111084
test_1349, 3.694582939147949
test_1350, 2.836378574371338
test_1351, 3.199737310409546
test_1352, 3.2370095252990723
test_1353, 3.306865692138672
test_1354, 4.7707061767578125
test_1355, 4.595400333404541
test_1356, 2.7470617294311523
test_1357, 4.012235164642334
test_1358, 4.571139812469482
test_1359, 3.547412157058716
test_1360, 2.9261908531188965
test_1361, 4.141412258148193
test_1362, 3.054288864135742
test_1363, 2.8512401580810547
test_1364, 3.2175819873809814
test_1365, 3.9755160808563232
test_1366, 3.710531711578369
test_1367, 4.122797966003418
test_1368, 2.8735363483428955
test_1369, 3.9824886322021484
test_1370, 2.8625776767730713
test_1371, 3.0096001625061035
test_1372, 2.8834903240203857
test_1373, 3.269967794418335
test_1374, 3.0578835010528564
test_1375, 3.2038357257843018
test_1376, 2.5835769176483154
test_1377, 2.640667200088501
test_1378, 3.2509829998016357
test_1379, 4.768417835235596
test_1380, 3.9738171100616455
test_1381, 2.78505539894104
test_1382, 3.387052059173584
test_1383, 2.7537293434143066
test_1384, 2.9942312240600586
test_1385, 2.969158887863159
test_1386, 3.10776686668396
test_1387, 2.566570997238159
test_1388, 3.9596588611602783
test_1389, 2.538336753845215
test_1390, 2.845641613006592
test_1391, 2.9276585578918457
test_1392, 2.883427381515503
test_1393, 2.609949827194214
test_1394, 3.40804386138916
test_1395, 3.7431254386901855
test_1396, 2.864912748336792
test_1397, 3.07725191116333
test_1398, 3.084667921066284
test_1399, 3.08567476272583
test_1400, 2.81779146194458
test_1401, 3.1440837383270264
test_1402, 3.1811134815216064
test_1403, 3.122493267059326
test_1404, 2.7678415775299072
test_1405, 2.8837833404541016
test_1406, 3.4207563400268555
test_1407, 4.355320930480957
test_1408, 2.9991934299468994
test_1409, 4.1017985343933105
test_1410, 3.2192182540893555
test_1411, 3.47829532623291
test_1412, 4.090167045593262
test_1413, 2.350186586380005
test_1414, 2.968768835067749
test_1415, 2.671586513519287
test_1416, 4.419491767883301
test_1417, 3.6120312213897705
test_1418, 2.981090545654297
test_1419, 2.81811785697937
test_1420, 3.2627015113830566
test_1421, 2.642960548400879
test_1422, 2.5192573070526123
test_1423, 4.323511600494385
test_1424, 2.678269624710083
test_1425, 3.0546112060546875
test_1426, 2.9429984092712402
test_1427, 2.8425395488739014
test_1428, 3.2115108966827393
test_1429, 2.7575883865356445
test_1430, 2.6969358921051025
test_1431, 2.806385040283203
test_1432, 2.8115952014923096
test_1433, 2.7905943393707275
test_1434, 4.015238285064697
test_1435, 3.3377697467803955
test_1436, 2.9655134677886963
test_1437, 2.9447367191314697
test_1438, 2.8202474117279053
test_1439, 2.9937527179718018
test_1440, 3.9724926948547363
test_1441, 2.987813711166382
test_1442, 2.9876818656921387
test_1443, 2.647861957550049
test_1444, 3.1193251609802246
test_1445, 3.216914653778076
test_1446, 2.941159725189209
test_1447, 2.4662222862243652
test_1448, 3.1931002140045166
test_1449, 2.6862235069274902
test_1450, 3.7496278285980225
test_1451, 3.758565664291382
test_1452, 3.776210308074951
test_1453, 3.2617921829223633
test_1454, 4.583075046539307
test_1455, 4.758449554443359
test_1456, 4.089957237243652
test_1457, 3.690791130065918
test_1458, 4.474515914916992
test_1459, 3.681549072265625
test_1460, 3.1486704349517822
test_1461, 2.6862030029296875
test_1462, 2.9374496936798096
test_1463, 3.773474931716919
test_1464, 3.035175323486328
test_1465, 3.150825262069702
test_1466, 4.162964344024658
test_1467, 3.385317325592041
test_1468, 3.219592571258545
test_1469, 3.0290472507476807
test_1470, 2.5383901596069336
test_1471, 3.7620065212249756
test_1472, 3.2684988975524902
test_1473, 3.1290032863616943
test_1474, 4.451239585876465
test_1475, 4.009466171264648
test_1476, 2.7378151416778564
test_1477, 3.009626865386963
test_1478, 3.221076488494873
test_1479, 3.1160871982574463
test_1480, 2.600332498550415
test_1481, 2.182138204574585
test_1482, 3.127706527709961
test_1483, 3.271484613418579
test_1484, 3.7998476028442383
test_1485, 2.869018793106079
test_1486, 2.576582908630371
test_1487, 4.854140281677246
test_1488, 2.853548765182495
test_1489, 3.3586790561676025
test_1490, 2.649042844772339
test_1491, 2.896313190460205
test_1492, 3.1125130653381348
test_1493, 3.002021312713623
test_1494, 3.803327798843384
test_1495, 3.199585437774658
test_1496, 2.867380142211914
test_1497, 2.8110690116882324
test_1498, 3.7720046043395996
test_1499, 3.3611197471618652
test_1500, 3.732428550720215
test_1501, 3.1069412231445312
test_1502, 3.154526710510254
test_1503, 3.052586078643799
test_1504, 3.3399674892425537
test_1505, 2.414231061935425
test_1506, 3.1399595737457275
test_1507, 2.6558332443237305
test_1508, 4.662164688110352
test_1509, 3.407276153564453
test_1510, 3.168635606765747
test_1511, 3.3614842891693115
test_1512, 3.9813737869262695
test_1513, 3.325793504714966
test_1514, 3.6061320304870605
test_1515, 2.337749481201172
test_1516, 3.8261842727661133
test_1517, 3.8336448669433594
test_1518, 4.574873924255371
test_1519, 2.8236944675445557
test_1520, 2.4109954833984375
test_1521, 2.9054009914398193
test_1522, 2.7302162647247314
test_1523, 2.9218251705169678
test_1524, 3.200778007507324
test_1525, 2.9045443534851074
test_1526, 3.364931344985962
test_1527, 3.477792263031006
test_1528, 4.080589771270752
test_1529, 2.6907436847686768
test_1530, 3.098201274871826
test_1531, 2.6163463592529297
test_1532, 4.141572952270508
test_1533, 2.5475728511810303
test_1534, 4.440564155578613
test_1535, 3.416166305541992
test_1536, 3.103025197982788
test_1537, 3.0146090984344482
test_1538, 4.531843662261963
test_1539, 3.2686350345611572
test_1540, 4.556758880615234
test_1541, 4.412362098693848
test_1542, 3.1565802097320557
test_1543, 2.9978623390197754
test_1544, 2.8463988304138184
test_1545, 2.8653178215026855
test_1546, 3.509634256362915
test_1547, 3.6283769607543945
test_1548, 3.7882566452026367
test_1549, 2.9818572998046875
test_1550, 3.5298540592193604
test_1551, 3.0308735370635986
test_1552, 3.1963791847229004
test_1553, 3.8584556579589844
test_1554, 3.045253038406372
test_1555, 2.983621597290039
test_1556, 3.2222700119018555
test_1557, 2.6117806434631348
test_1558, 2.9567482471466064
test_1559, 4.245133399963379
test_1560, 3.1753334999084473
test_1561, 2.9440243244171143
test_1562, 3.313237428665161
test_1563, 2.7710373401641846
test_1564, 2.7005231380462646
test_1565, 4.065275192260742
test_1566, 3.0356216430664062
test_1567, 4.165321350097656
test_1568, 3.279369592666626
test_1569, 3.121525764465332
test_1570, 3.87174391746521
test_1571, 3.296196460723877
test_1572, 3.413712739944458
test_1573, 2.8455982208251953
test_1574, 2.498236894607544
test_1575, 4.373114585876465
test_1576, 2.502260446548462
test_1577, 4.294027328491211
test_1578, 3.5818378925323486
test_1579, 3.4622416496276855
test_1580, 2.2353105545043945
test_1581, 3.676443338394165
test_1582, 3.6927595138549805
test_1583, 2.7010867595672607
test_1584, 4.507402420043945
test_1585, 3.3740522861480713
test_1586, 2.7299232482910156
test_1587, 3.348886013031006
test_1588, 4.090366840362549
test_1589, 4.243187427520752
test_1590, 2.8404555320739746
test_1591, 2.6963493824005127
test_1592, 3.4483420848846436
test_1593, 3.3180747032165527
test_1594, 2.9429993629455566
test_1595, 4.439784526824951
test_1596, 4.165273189544678
test_1597, 3.4893221855163574
test_1598, 4.695248126983643
test_1599, 2.884173631668091
test_1600, 4.187234401702881
test_1601, 3.5484814643859863
test_1602, 3.573739528656006
test_1603, 2.8384945392608643
test_1604, 2.199753761291504
test_1605, 2.8523752689361572
test_1606, 3.9937613010406494
test_1607, 3.6702358722686768
test_1608, 3.189699172973633
test_1609, 3.5509562492370605
test_1610, 4.32939338684082
test_1611, 2.780939817428589
test_1612, 2.537968873977661
test_1613, 2.8386433124542236
test_1614, 3.0229761600494385
test_1615, 2.801201820373535
test_1616, 3.2125184535980225
test_1617, 3.0654656887054443
test_1618, 4.11798620223999
test_1619, 3.5181150436401367
test_1620, 4.486955165863037
test_1621, 3.0048067569732666
test_1622, 3.334315776824951
test_1623, 3.271365165710449
test_1624, 3.8232367038726807
test_1625, 3.1878156661987305
test_1626, 2.423366069793701
test_1627, 2.756356954574585
test_1628, 4.402878284454346
test_1629, 3.3400046825408936
test_1630, 3.1092352867126465
test_1631, 4.48021125793457
test_1632, 2.893394708633423
test_1633, 2.8247807025909424
test_1634, 3.024247169494629
test_1635, 3.8412532806396484
test_1636, 3.292699098587036
test_1637, 2.919889211654663
test_1638, 2.74120831489563
test_1639, 3.2769107818603516
test_1640, 4.089876651763916
test_1641, 3.7128100395202637
test_1642, 2.9643852710723877
test_1643, 3.0345804691314697
test_1644, 2.8736982345581055
test_1645, 3.623213291168213
test_1646, 3.3631703853607178
test_1647, 3.622528553009033
test_1648, 2.6327109336853027
test_1649, 2.620229482650757
test_1650, 3.9371116161346436
test_1651, 2.6605494022369385
test_1652, 3.1684584617614746
test_1653, 2.7087059020996094
test_1654, 2.2683634757995605
test_1655, 3.015397548675537
test_1656, 3.2919347286224365
test_1657, 3.818053960800171
test_1658, 3.0264034271240234
test_1659, 3.10538649559021
test_1660, 2.7362489700317383
test_1661, 3.425973653793335
test_1662, 2.9084999561309814
test_1663, 4.179117202758789
test_1664, 2.9722583293914795
test_1665, 3.1170413494110107
test_1666, 3.0029850006103516
test_1667, 2.994962692260742
test_1668, 2.688342809677124
test_1669, 2.6949872970581055
test_1670, 2.8628718852996826
test_1671, 3.7722043991088867
test_1672, 2.889636278152466
test_1673, 3.945148229598999
test_1674, 4.055423736572266
test_1675, 2.7742726802825928
test_1676, 3.3625223636627197
test_1677, 2.7622077465057373
test_1678, 2.7191579341888428
test_1679, 3.7859139442443848
test_1680, 3.1010613441467285
test_1681, 2.9613258838653564
test_1682, 2.8913967609405518
test_1683, 3.883557081222534
test_1684, 3.405395984649658
test_1685, 3.3116884231567383
test_1686, 2.2654590606689453
test_1687, 3.9690494537353516
test_1688, 2.7184641361236572
test_1689, 3.282134532928467
test_1690, 4.243502140045166
test_1691, 3.5835206508636475
test_1692, 4.033943176269531
test_1693, 3.121046543121338
test_1694, 3.0734429359436035
test_1695, 2.0204954147338867
test_1696, 2.7060468196868896
test_1697, 2.667935848236084
test_1698, 3.1178107261657715
test_1699, 3.8537707328796387
test_1700, 2.248615264892578
test_1701, 3.1583118438720703
test_1702, 3.4078311920166016
test_1703, 2.7311058044433594
test_1704, 2.38360595703125
test_1705, 2.9176342487335205
test_1706, 2.8903777599334717
test_1707, 3.1268484592437744
test_1708, 2.890500068664551
test_1709, 2.3808820247650146
test_1710, 4.468301773071289
test_1711, 2.9391555786132812
test_1712, 3.439584732055664
test_1713, 2.7096047401428223
test_1714, 2.9537148475646973
test_1715, 3.7771177291870117
test_1716, 4.533121109008789
test_1717, 2.9688587188720703
test_1718, 3.1396920680999756
test_1719, 3.609678030014038
test_1720, 3.023047685623169
test_1721, 3.1709494590759277
test_1722, 3.2680013179779053
test_1723, 3.7208874225616455
test_1724, 2.367616653442383
test_1725, 4.096526622772217
test_1726, 2.771918296813965
test_1727, 2.8598477840423584
