test_id, mos
test_1034, 3.749018907546997
test_1035, 3.1108856201171875
test_1036, 3.23337459564209
test_1037, 2.893808364868164
test_1038, 2.8342528343200684
test_1039, 2.7100937366485596
test_1040, 3.5452589988708496
test_1041, 3.8493165969848633
test_1042, 3.4629812240600586
test_1043, 3.876950979232788
test_1044, 4.131646156311035
test_1045, 2.9723305702209473
test_1046, 2.910733222961426
test_1047, 3.0479304790496826
test_1048, 4.223526954650879
test_1049, 4.114228248596191
test_1050, 3.0699920654296875
test_1051, 3.076629400253296
test_1052, 3.7594761848449707
test_1053, 2.701601982116699
test_1054, 2.8965885639190674
test_1055, 3.019277334213257
test_1056, 2.916200637817383
test_1057, 2.6239686012268066
test_1058, 2.723950147628784
test_1059, 2.398683786392212
test_1060, 2.7638134956359863
test_1061, 2.84617018699646
test_1062, 2.9620134830474854
test_1063, 3.09834623336792
test_1064, 2.4234306812286377
test_1065, 3.0093209743499756
test_1066, 2.3394646644592285
test_1067, 3.068281650543213
test_1068, 3.4684629440307617
test_1069, 2.967132568359375
test_1070, 2.937302589416504
test_1071, 3.264042615890503
test_1072, 2.9901552200317383
test_1073, 3.53922963142395
test_1074, 4.167222499847412
test_1075, 4.364650726318359
test_1076, 2.930244207382202
test_1077, 3.233433246612549
test_1078, 2.571620225906372
test_1079, 2.717358112335205
test_1080, 2.8914804458618164
test_1081, 3.6695144176483154
test_1082, 3.3913025856018066
test_1083, 3.319354295730591
test_1084, 2.6843559741973877
test_1085, 3.066279172897339
test_1086, 2.899014711380005
test_1087, 3.3731002807617188
test_1088, 2.8441922664642334
test_1089, 3.354400396347046
test_1090, 4.883724212646484
test_1091, 3.3717105388641357
test_1092, 3.390997886657715
test_1093, 3.173995018005371
test_1094, 3.8072826862335205
test_1095, 3.2605655193328857
test_1096, 4.526754856109619
test_1097, 4.103717803955078
test_1098, 3.1722657680511475
test_1099, 3.3246448040008545
test_1100, 3.0141403675079346
test_1101, 2.7139229774475098
test_1102, 3.6390836238861084
test_1103, 4.249224662780762
test_1104, 2.908750057220459
test_1105, 3.2599475383758545
test_1106, 3.6046254634857178
test_1107, 3.6945106983184814
test_1108, 4.74697208404541
test_1109, 3.5272531509399414
test_1110, 3.2254695892333984
test_1111, 3.389309883117676
test_1112, 4.40128231048584
test_1113, 2.986771583557129
test_1114, 2.9397971630096436
test_1115, 2.7888758182525635
test_1116, 3.759488821029663
test_1117, 3.004441261291504
test_1118, 3.079533576965332
test_1119, 3.328199625015259
test_1120, 3.310251474380493
test_1121, 3.7814018726348877
test_1122, 2.8229196071624756
test_1123, 3.5918071269989014
test_1124, 2.947577714920044
test_1125, 4.0645246505737305
test_1126, 3.4763433933258057
test_1127, 3.223094940185547
test_1128, 3.2209432125091553
test_1129, 4.3534836769104
test_1130, 3.8747687339782715
test_1131, 3.7822744846343994
test_1132, 3.112344980239868
test_1133, 3.0946812629699707
test_1134, 3.1100542545318604
test_1135, 3.6625709533691406
test_1136, 3.0574259757995605
test_1137, 3.389031410217285
test_1138, 3.290332317352295
test_1139, 3.7457642555236816
test_1140, 3.395627021789551
test_1141, 3.291105270385742
test_1142, 3.0540223121643066
test_1143, 3.244274377822876
test_1144, 2.6923182010650635
test_1145, 2.9305472373962402
test_1146, 2.7380144596099854
test_1147, 3.189396858215332
test_1148, 3.028271198272705
test_1149, 3.446826219558716
test_1150, 3.164665937423706
test_1151, 3.0234739780426025
test_1152, 2.9774999618530273
test_1153, 4.479813098907471
test_1154, 3.2923130989074707
test_1155, 4.7888031005859375
test_1156, 4.490116119384766
test_1157, 2.7434911727905273
test_1158, 3.508359909057617
test_1159, 4.354125499725342
test_1160, 3.0070464611053467
test_1161, 3.2444047927856445
test_1162, 3.849689483642578
test_1163, 3.79697585105896
test_1164, 3.224855661392212
test_1165, 3.170121908187866
test_1166, 4.090950965881348
test_1167, 4.893921375274658
test_1168, 3.934962034225464
test_1169, 4.478177547454834
test_1170, 3.2490968704223633
test_1171, 3.4915366172790527
test_1172, 3.749438524246216
test_1173, 4.323061943054199
test_1174, 4.480138301849365
test_1175, 4.356380462646484
test_1176, 3.864149332046509
test_1177, 3.2604923248291016
test_1178, 3.921715259552002
test_1179, 3.360354423522949
test_1180, 3.3087174892425537
test_1181, 3.0801117420196533
test_1182, 3.930729866027832
test_1183, 3.876779794692993
test_1184, 3.2135794162750244
test_1185, 3.1953165531158447
test_1186, 3.3067786693573
test_1187, 3.6887574195861816
test_1188, 4.149292945861816
test_1189, 3.519160747528076
test_1190, 3.1583101749420166
test_1191, 3.0827841758728027
test_1192, 3.3378655910491943
test_1193, 3.346731662750244
test_1194, 3.0170929431915283
test_1195, 3.31670880317688
test_1196, 4.2433061599731445
test_1197, 4.559820175170898
test_1198, 3.6166434288024902
test_1199, 3.2664573192596436
test_1200, 3.375964403152466
test_1201, 3.563737630844116
test_1202, 3.4107179641723633
test_1203, 3.6123666763305664
test_1204, 2.8092663288116455
test_1205, 3.3949735164642334
test_1206, 3.6894612312316895
test_1207, 3.0326623916625977
test_1208, 3.4325201511383057
test_1209, 2.7430756092071533
test_1210, 4.215994834899902
test_1211, 4.162809371948242
test_1212, 4.2805986404418945
test_1213, 3.0540101528167725
test_1214, 4.5451483726501465
test_1215, 2.9379847049713135
test_1216, 2.641627788543701
test_1217, 2.796356201171875
test_1218, 3.1376917362213135
test_1219, 2.917733907699585
test_1220, 2.9803390502929688
test_1221, 3.136401653289795
test_1222, 3.643738269805908
test_1223, 3.1788644790649414
test_1224, 2.7894082069396973
test_1225, 3.201735258102417
test_1226, 3.0490317344665527
test_1227, 2.6241979598999023
test_1228, 2.7354345321655273
test_1229, 3.1871225833892822
test_1230, 2.7672317028045654
test_1231, 2.32059907913208
test_1232, 4.499046802520752
test_1233, 4.414841175079346
test_1234, 4.370574951171875
test_1235, 3.368147134780884
test_1236, 3.7434847354888916
test_1237, 4.062130928039551
test_1238, 3.744823932647705
test_1239, 4.287980556488037
test_1240, 4.472792625427246
test_1241, 4.479445457458496
test_1242, 3.0437283515930176
test_1243, 4.6386942863464355
test_1244, 4.337462425231934
test_1245, 3.8143134117126465
test_1246, 3.2034289836883545
test_1247, 4.169612407684326
test_1248, 3.6070101261138916
test_1249, 3.1233279705047607
test_1250, 3.133760929107666
test_1251, 2.887176752090454
test_1252, 2.880575180053711
test_1253, 2.9399638175964355
test_1254, 3.5684304237365723
test_1255, 3.0616986751556396
test_1256, 2.95975923538208
test_1257, 3.3907558917999268
test_1258, 4.735657215118408
test_1259, 3.117124557495117
test_1260, 2.447659492492676
test_1261, 3.9585602283477783
test_1262, 3.657912015914917
test_1263, 3.2529327869415283
test_1264, 3.5023908615112305
test_1265, 3.890333414077759
test_1266, 4.503637313842773
test_1267, 2.991832733154297
test_1268, 3.8671493530273438
test_1269, 3.4402852058410645
test_1270, 3.036313772201538
test_1271, 2.5568253993988037
test_1272, 3.059286117553711
test_1273, 3.018515110015869
test_1274, 4.4252119064331055
test_1275, 3.7946560382843018
test_1276, 3.3463549613952637
test_1277, 3.083333969116211
test_1278, 3.0933618545532227
test_1279, 3.213226795196533
test_1280, 3.1222572326660156
test_1281, 3.21980357170105
test_1282, 4.571358680725098
test_1283, 2.9079537391662598
test_1284, 2.93375563621521
test_1285, 3.0520451068878174
test_1286, 2.572593927383423
test_1287, 3.474769115447998
test_1288, 4.456669330596924
test_1289, 3.7516796588897705
test_1290, 3.13120436668396
test_1291, 4.553248405456543
test_1292, 3.677022933959961
test_1293, 4.404738903045654
test_1294, 3.5131776332855225
test_1295, 2.959488868713379
test_1296, 3.0571959018707275
test_1297, 3.1884188652038574
test_1298, 2.74859881401062
test_1299, 4.310722827911377
test_1300, 4.218037128448486
test_1301, 4.357973575592041
test_1302, 4.061553001403809
test_1303, 4.246877670288086
test_1304, 3.2516250610351562
test_1305, 2.6719229221343994
test_1306, 4.176219463348389
test_1307, 2.9199914932250977
test_1308, 3.2421844005584717
test_1309, 2.5461177825927734
test_1310, 3.118502140045166
test_1311, 3.242187261581421
test_1312, 3.9503655433654785
test_1313, 3.05637264251709
test_1314, 3.0211563110351562
test_1315, 2.905585289001465
test_1316, 3.0941829681396484
test_1317, 3.13379168510437
test_1318, 4.458078384399414
test_1319, 2.557847261428833
test_1320, 2.597541093826294
test_1321, 4.011318206787109
test_1322, 3.7919585704803467
test_1323, 3.288770914077759
test_1324, 3.2230286598205566
test_1325, 3.1232779026031494
test_1326, 3.245025634765625
test_1327, 3.3312864303588867
test_1328, 4.025806427001953
test_1329, 3.517706871032715
test_1330, 3.72482967376709
test_1331, 3.122791290283203
test_1332, 3.8152379989624023
test_1333, 2.832183361053467
test_1334, 3.837862968444824
test_1335, 3.2756612300872803
test_1336, 2.949676513671875
test_1337, 4.0337324142456055
test_1338, 4.467514514923096
test_1339, 3.046598196029663
test_1340, 3.923116445541382
test_1341, 4.392282962799072
test_1342, 4.079580307006836
test_1343, 3.093024253845215
test_1344, 2.9065587520599365
test_1345, 3.3636209964752197
test_1346, 3.062551259994507
test_1347, 3.780792474746704
test_1348, 2.567558526992798
test_1349, 4.0595502853393555
test_1350, 3.714968204498291
test_1351, 3.0744147300720215
test_1352, 3.141338586807251
test_1353, 3.2625041007995605
test_1354, 3.3736777305603027
test_1355, 3.872915029525757
test_1356, 3.8482136726379395
test_1357, 3.500778913497925
test_1358, 4.399730205535889
test_1359, 3.0042009353637695
test_1360, 2.828677177429199
test_1361, 4.126392364501953
test_1362, 2.9739789962768555
test_1363, 3.0404398441314697
test_1364, 3.0521790981292725
test_1365, 2.822683095932007
test_1366, 2.808678388595581
test_1367, 2.7148756980895996
test_1368, 3.294743537902832
test_1369, 3.5489602088928223
test_1370, 4.573212623596191
test_1371, 3.142676591873169
test_1372, 3.6233654022216797
test_1373, 3.039416551589966
test_1374, 4.390241622924805
test_1375, 4.140048503875732
test_1376, 3.743262767791748
test_1377, 3.8258743286132812
test_1378, 3.2166123390197754
test_1379, 3.8252718448638916
test_1380, 2.6533167362213135
test_1381, 3.30049729347229
test_1382, 3.5166101455688477
test_1383, 4.156520366668701
test_1384, 4.320728778839111
test_1385, 3.153541088104248
test_1386, 3.2887961864471436
test_1387, 3.1273598670959473
test_1388, 4.241276741027832
test_1389, 3.0829641819000244
test_1390, 3.4280149936676025
test_1391, 3.2941930294036865
test_1392, 3.849701404571533
test_1393, 3.198949098587036
test_1394, 3.661404848098755
test_1395, 2.657576560974121
test_1396, 4.173798084259033
test_1397, 4.254780292510986
test_1398, 4.495631694793701
test_1399, 3.281153440475464
test_1400, 3.4202849864959717
test_1401, 4.568787574768066
test_1402, 4.347046852111816
test_1403, 3.4863569736480713
test_1404, 3.1603119373321533
test_1405, 3.008173704147339
test_1406, 3.360236644744873
test_1407, 4.810687065124512
test_1408, 3.292410135269165
test_1409, 3.0473580360412598
test_1410, 3.5624327659606934
test_1411, 3.207113027572632
test_1412, 3.194664716720581
test_1413, 3.2626125812530518
test_1414, 3.402691602706909
test_1415, 3.3419156074523926
test_1416, 3.1366631984710693
test_1417, 3.195476531982422
test_1418, 3.4518420696258545
test_1419, 3.4296092987060547
test_1420, 3.3515961170196533
test_1421, 3.0564658641815186
test_1422, 3.6402721405029297
test_1423, 3.3409368991851807
test_1424, 2.6486003398895264
test_1425, 3.6969616413116455
test_1426, 2.620245933532715
test_1427, 2.9018537998199463
test_1428, 3.300299644470215
test_1429, 2.9240405559539795
test_1430, 4.550428867340088
test_1431, 2.927978992462158
test_1432, 2.8228814601898193
test_1433, 2.803877830505371
test_1434, 3.4604544639587402
test_1435, 3.1722445487976074
test_1436, 3.3385236263275146
test_1437, 3.045254945755005
test_1438, 3.0557901859283447
test_1439, 3.2561798095703125
test_1440, 2.960045099258423
test_1441, 2.929136276245117
test_1442, 2.4812099933624268
test_1443, 2.324254035949707
test_1444, 2.532817840576172
test_1445, 3.1024975776672363
test_1446, 3.3857131004333496
test_1447, 3.443429470062256
test_1448, 2.7020885944366455
test_1449, 2.8434245586395264
test_1450, 3.0768356323242188
test_1451, 2.3178513050079346
test_1452, 3.226172924041748
test_1453, 3.353637218475342
test_1454, 2.6326982975006104
test_1455, 3.006826639175415
test_1456, 3.502840042114258
test_1457, 3.2994141578674316
test_1458, 4.263091564178467
test_1459, 3.5161495208740234
test_1460, 3.1130688190460205
test_1461, 3.12854266166687
test_1462, 3.4049909114837646
test_1463, 2.44940447807312
test_1464, 3.9759294986724854
test_1465, 3.737283229827881
test_1466, 4.003013610839844
test_1467, 4.268759250640869
test_1468, 3.3885629177093506
test_1469, 3.799673557281494
test_1470, 3.887657403945923
test_1471, 4.076817035675049
test_1472, 3.6500966548919678
test_1473, 3.598940134048462
test_1474, 3.9425301551818848
test_1475, 3.492771863937378
test_1476, 3.9367973804473877
test_1477, 4.482763767242432
test_1478, 4.314639091491699
test_1479, 3.6108036041259766
test_1480, 4.356733322143555
test_1481, 3.169482469558716
test_1482, 3.7530996799468994
test_1483, 3.54557466506958
test_1484, 4.393916606903076
test_1485, 4.4288105964660645
test_1486, 4.033764839172363
test_1487, 4.488508701324463
test_1488, 2.8478615283966064
test_1489, 2.650998830795288
test_1490, 2.8481926918029785
test_1491, 3.2403550148010254
test_1492, 3.4720301628112793
test_1493, 2.973050355911255
test_1494, 3.2896759510040283
test_1495, 3.0735557079315186
test_1496, 2.665093421936035
test_1497, 3.6559090614318848
test_1498, 2.5216763019561768
test_1499, 2.4292542934417725
test_1500, 3.030543804168701
test_1501, 3.1426749229431152
test_1502, 3.0296781063079834
test_1503, 3.173187732696533
test_1504, 3.2645461559295654
test_1505, 4.184028148651123
test_1506, 3.6853346824645996
test_1507, 3.71107816696167
test_1508, 3.3578240871429443
test_1509, 4.068454742431641
test_1510, 2.821319341659546
test_1511, 3.380983591079712
test_1512, 3.15887188911438
test_1513, 3.307908535003662
test_1514, 3.950836181640625
test_1515, 3.00421404838562
test_1516, 3.523263931274414
test_1517, 3.3756346702575684
test_1518, 3.7474827766418457
test_1519, 2.8459420204162598
test_1520, 4.290988445281982
test_1521, 3.2182157039642334
test_1522, 4.43649435043335
test_1523, 4.234591484069824
test_1524, 3.171738386154175
test_1525, 3.77301025390625
test_1526, 3.2523467540740967
test_1527, 3.2487525939941406
test_1528, 3.2022695541381836
test_1529, 3.600153923034668
test_1530, 3.2346248626708984
test_1531, 3.1388604640960693
test_1532, 4.598170280456543
test_1533, 4.529077529907227
test_1534, 3.902033567428589
test_1535, 3.2015209197998047
test_1536, 3.1644339561462402
test_1537, 2.849461555480957
test_1538, 4.026721954345703
test_1539, 3.4130475521087646
test_1540, 4.277204990386963
test_1541, 3.3921337127685547
test_1542, 3.1620025634765625
test_1543, 2.7976901531219482
test_1544, 3.3703808784484863
test_1545, 2.594520330429077
test_1546, 3.196275234222412
test_1547, 3.4821503162384033
test_1548, 3.572404384613037
test_1549, 3.08095645904541
test_1550, 3.6136715412139893
test_1551, 4.259010314941406
test_1552, 3.604496955871582
test_1553, 3.603562116622925
test_1554, 3.1625664234161377
test_1555, 4.032406330108643
test_1556, 3.47994065284729
test_1557, 4.248991966247559
test_1558, 4.339493274688721
test_1559, 4.541467189788818
test_1560, 3.3345773220062256
test_1561, 4.422471523284912
test_1562, 4.2643842697143555
test_1563, 4.005633354187012
test_1564, 3.8072986602783203
test_1565, 3.696503162384033
test_1566, 4.475264549255371
test_1567, 3.0540688037872314
test_1568, 3.1644723415374756
test_1569, 3.4408891201019287
test_1570, 5.086151599884033
test_1571, 4.128416061401367
test_1572, 4.722399711608887
test_1573, 4.324885845184326
test_1574, 3.0608766078948975
test_1575, 3.506380558013916
test_1576, 3.307436466217041
test_1577, 3.097928762435913
test_1578, 4.161448001861572
test_1579, 4.254542827606201
test_1580, 3.271732807159424
test_1581, 4.107640743255615
test_1582, 3.954329013824463
test_1583, 4.071975231170654
test_1584, 4.54836368560791
test_1585, 3.2411673069000244
test_1586, 3.205582857131958
test_1587, 3.8873403072357178
test_1588, 3.334268569946289
test_1589, 3.362079381942749
test_1590, 3.2056939601898193
test_1591, 2.953512668609619
test_1592, 4.586691379547119
test_1593, 3.056849718093872
test_1594, 3.5370607376098633
test_1595, 4.048856735229492
test_1596, 3.17991042137146
test_1597, 3.078747272491455
test_1598, 3.2022175788879395
test_1599, 3.8562517166137695
test_1600, 3.144481658935547
test_1601, 2.5996358394622803
test_1602, 4.1750168800354
test_1603, 2.8744595050811768
test_1604, 2.8380424976348877
test_1605, 3.3346142768859863
test_1606, 4.4486284255981445
test_1607, 2.985161542892456
test_1608, 3.393275737762451
test_1609, 3.1714046001434326
test_1610, 4.393591403961182
test_1611, 2.839385747909546
test_1612, 3.531500816345215
test_1613, 3.075634717941284
test_1614, 3.731764793395996
test_1615, 3.7584521770477295
test_1616, 2.965344190597534
test_1617, 2.4410362243652344
test_1618, 3.2968883514404297
test_1619, 2.833928108215332
test_1620, 2.991734504699707
test_1621, 2.5739243030548096
test_1622, 3.040311574935913
test_1623, 3.0128915309906006
test_1624, 2.9289193153381348
test_1625, 2.7041306495666504
test_1626, 2.847184658050537
test_1627, 3.2295594215393066
test_1628, 2.8469350337982178
test_1629, 2.871150255203247
test_1630, 3.09035325050354
test_1631, 2.602196216583252
test_1632, 2.6474339962005615
test_1633, 2.847201108932495
test_1634, 2.955220937728882
test_1635, 2.5067861080169678
test_1636, 2.929567575454712
test_1637, 3.1008989810943604
test_1638, 2.4020252227783203
test_1639, 2.6599698066711426
test_1640, 3.425855875015259
test_1641, 3.1428632736206055
test_1642, 2.387328863143921
test_1643, 2.971858263015747
test_1644, 3.2431516647338867
test_1645, 3.4258904457092285
test_1646, 2.973889112472534
test_1647, 3.5341203212738037
test_1648, 2.9216980934143066
test_1649, 3.324831485748291
test_1650, 2.8897759914398193
test_1651, 2.791724443435669
test_1652, 2.7672131061553955
test_1653, 4.1961774826049805
test_1654, 2.8259735107421875
test_1655, 3.3243706226348877
test_1656, 3.174065589904785
test_1657, 3.6628026962280273
test_1658, 2.9433090686798096
test_1659, 4.05526065826416
test_1660, 2.5871946811676025
test_1661, 3.107539415359497
test_1662, 3.424293041229248
test_1663, 3.2641730308532715
test_1664, 3.2336723804473877
test_1665, 3.5207719802856445
test_1666, 2.7326669692993164
test_1667, 4.452091693878174
test_1668, 2.8870434761047363
test_1669, 2.730156660079956
test_1670, 3.0959010124206543
test_1671, 4.382601261138916
test_1672, 3.653140068054199
test_1673, 2.90044903755188
test_1674, 3.663156032562256
test_1675, 3.0276262760162354
test_1676, 3.8110241889953613
test_1677, 2.7873263359069824
test_1678, 3.1696434020996094
test_1679, 3.4934537410736084
test_1680, 3.22847318649292
test_1681, 2.851050853729248
test_1682, 3.250405788421631
test_1683, 3.1811788082122803
test_1684, 3.649001359939575
test_1685, 3.1119375228881836
test_1686, 2.8385865688323975
test_1687, 3.3857815265655518
test_1688, 3.019667387008667
test_1689, 3.1500017642974854
test_1690, 3.9343771934509277
test_1691, 3.713801383972168
test_1692, 3.207944631576538
test_1693, 3.016540050506592
test_1694, 3.224945306777954
test_1695, 2.6128194332122803
test_1696, 3.6203794479370117
test_1697, 3.0376217365264893
test_1698, 2.481581211090088
test_1699, 3.9319422245025635
test_1700, 3.562160015106201
test_1701, 2.9876255989074707
test_1702, 2.5767173767089844
test_1703, 3.0077672004699707
test_1704, 2.720130205154419
test_1705, 3.440500259399414
test_1706, 2.770592451095581
test_1707, 3.908046007156372
test_1708, 2.7951242923736572
test_1709, 4.065167427062988
test_1710, 4.068455696105957
test_1711, 3.0716073513031006
test_1712, 2.8431291580200195
test_1713, 3.1818759441375732
test_1714, 2.930528402328491
test_1715, 4.061123371124268
test_1716, 3.70811128616333
test_1717, 2.5440096855163574
test_1718, 2.863988161087036
test_1719, 2.5057876110076904
test_1720, 2.7966675758361816
test_1721, 3.1957011222839355
test_1722, 2.9499502182006836
test_1723, 3.2785849571228027
test_1724, 3.0853378772735596
test_1725, 2.547636032104492
test_1726, 3.505342960357666
test_1727, 3.0492210388183594
