test_id, mos
test_1034, 3.977663516998291
test_1035, 3.9026031494140625
test_1036, 3.49241042137146
test_1037, 2.7520785331726074
test_1038, 2.793757915496826
test_1039, 3.2184669971466064
test_1040, 3.9386589527130127
test_1041, 4.05825662612915
test_1042, 3.6506905555725098
test_1043, 3.8681113719940186
test_1044, 3.7478151321411133
test_1045, 2.7615439891815186
test_1046, 2.7584829330444336
test_1047, 4.200847148895264
test_1048, 3.7082009315490723
test_1049, 3.375025749206543
test_1050, 3.9746017456054688
test_1051, 4.358363151550293
test_1052, 3.9412105083465576
test_1053, 3.8943212032318115
test_1054, 3.1410300731658936
test_1055, 3.7501938343048096
test_1056, 3.788696527481079
test_1057, 3.7187118530273438
test_1058, 3.8359458446502686
test_1059, 3.748220205307007
test_1060, 3.0660042762756348
test_1061, 3.521841049194336
test_1062, 3.9603447914123535
test_1063, 3.21061110496521
test_1064, 3.180558204650879
test_1065, 2.8395164012908936
test_1066, 2.0067741870880127
test_1067, 2.8544516563415527
test_1068, 4.1952805519104
test_1069, 3.2358720302581787
test_1070, 4.268087387084961
test_1071, 4.1889872550964355
test_1072, 3.705634117126465
test_1073, 2.1168386936187744
test_1074, 4.176599025726318
test_1075, 2.6104073524475098
test_1076, 4.032960414886475
test_1077, 2.8315069675445557
test_1078, 4.16796875
test_1079, 4.039944648742676
test_1080, 2.8243026733398438
test_1081, 2.998680591583252
test_1082, 3.9973104000091553
test_1083, 4.006165027618408
test_1084, 2.423845052719116
test_1085, 4.105440139770508
test_1086, 2.5131478309631348
test_1087, 2.584427833557129
test_1088, 4.079513072967529
test_1089, 3.7160024642944336
test_1090, 3.608600616455078
test_1091, 3.820484161376953
test_1092, 3.686659336090088
test_1093, 3.1871635913848877
test_1094, 3.988574981689453
test_1095, 3.8795180320739746
test_1096, 3.255162477493286
test_1097, 3.1435446739196777
test_1098, 3.919445514678955
test_1099, 3.265629529953003
test_1100, 4.016818523406982
test_1101, 4.121538162231445
test_1102, 2.712362766265869
test_1103, 3.5076961517333984
test_1104, 3.901087522506714
test_1105, 4.472208023071289
test_1106, 4.119957447052002
test_1107, 1.8647011518478394
test_1108, 4.166665554046631
test_1109, 3.1994426250457764
test_1110, 4.312004089355469
test_1111, 3.282012939453125
test_1112, 2.7957472801208496
test_1113, 2.855140209197998
test_1114, 4.279411315917969
test_1115, 3.1362032890319824
test_1116, 3.9846739768981934
test_1117, 3.396730899810791
test_1118, 2.9741573333740234
test_1119, 3.963475465774536
test_1120, 3.4849026203155518
test_1121, 3.728588342666626
test_1122, 3.829928398132324
test_1123, 4.078403949737549
test_1124, 2.852294921875
test_1125, 3.3104543685913086
test_1126, 3.5077309608459473
test_1127, 3.7486894130706787
test_1128, 4.226009845733643
test_1129, 3.553349256515503
test_1130, 2.989356279373169
test_1131, 3.991126298904419
test_1132, 4.057819843292236
test_1133, 2.5064477920532227
test_1134, 4.0527729988098145
test_1135, 3.7459466457366943
test_1136, 3.335658311843872
test_1137, 4.103893756866455
test_1138, 2.875515937805176
test_1139, 3.7047832012176514
test_1140, 2.9499104022979736
test_1141, 3.1570920944213867
test_1142, 3.731948137283325
test_1143, 3.2643187046051025
test_1144, 4.126891613006592
test_1145, 3.9455785751342773
test_1146, 3.2830960750579834
test_1147, 3.5753633975982666
test_1148, 3.7730581760406494
test_1149, 4.153206825256348
test_1150, 4.16064977645874
test_1151, 4.385015964508057
test_1152, 1.9299726486206055
test_1153, 4.183499813079834
test_1154, 3.730947732925415
test_1155, 4.165049076080322
test_1156, 3.2299280166625977
test_1157, 4.113711357116699
test_1158, 3.3884479999542236
test_1159, 2.55033016204834
test_1160, 1.9778623580932617
test_1161, 2.8924078941345215
test_1162, 3.825728416442871
test_1163, 3.208414316177368
test_1164, 3.1463851928710938
test_1165, 4.0249152183532715
test_1166, 4.1209917068481445
test_1167, 3.88362717628479
test_1168, 3.814671754837036
test_1169, 3.1797163486480713
test_1170, 3.4315552711486816
test_1171, 2.7248611450195312
test_1172, 3.8352551460266113
test_1173, 3.4350674152374268
test_1174, 3.574958562850952
test_1175, 3.894993782043457
test_1176, 3.013536214828491
test_1177, 2.1123039722442627
test_1178, 3.2896292209625244
test_1179, 3.4234135150909424
test_1180, 3.2260475158691406
test_1181, 3.1755385398864746
test_1182, 2.9621689319610596
test_1183, 3.4890692234039307
test_1184, 3.724334955215454
test_1185, 2.4347565174102783
test_1186, 3.0494017601013184
test_1187, 3.4134631156921387
test_1188, 4.077633380889893
test_1189, 3.9353187084198
test_1190, 4.142233848571777
test_1191, 4.052145481109619
test_1192, 2.8308684825897217
test_1193, 4.2649946212768555
test_1194, 4.283694267272949
test_1195, 3.944200038909912
test_1196, 3.651444435119629
test_1197, 3.1535398960113525
test_1198, 3.4533419609069824
test_1199, 3.372424364089966
test_1200, 3.988689422607422
test_1201, 2.5136258602142334
test_1202, 3.9109692573547363
test_1203, 3.2332398891448975
test_1204, 3.242356061935425
test_1205, 4.182150363922119
test_1206, 3.59255051612854
test_1207, 2.8874692916870117
test_1208, 3.5632100105285645
test_1209, 3.6779019832611084
test_1210, 3.840134859085083
test_1211, 3.409740447998047
test_1212, 3.4564623832702637
test_1213, 3.8439981937408447
test_1214, 3.313840627670288
test_1215, 2.5369603633880615
test_1216, 2.95902156829834
test_1217, 3.6239233016967773
test_1218, 3.2291817665100098
test_1219, 3.6204352378845215
test_1220, 3.7313311100006104
test_1221, 3.1446990966796875
test_1222, 4.086517810821533
test_1223, 4.038040637969971
test_1224, 3.806427478790283
test_1225, 3.9722554683685303
test_1226, 2.2598586082458496
test_1227, 3.8488259315490723
test_1228, 4.0577006340026855
test_1229, 2.88649320602417
test_1230, 3.8339712619781494
test_1231, 2.8181419372558594
test_1232, 3.87471342086792
test_1233, 3.9718823432922363
test_1234, 2.0582656860351562
test_1235, 3.9835705757141113
test_1236, 3.805692672729492
test_1237, 4.056488037109375
test_1238, 4.1649627685546875
test_1239, 2.4748997688293457
test_1240, 3.3141794204711914
test_1241, 3.700408458709717
test_1242, 3.3886842727661133
test_1243, 2.1201205253601074
test_1244, 4.092257499694824
test_1245, 3.087780237197876
test_1246, 3.4483654499053955
test_1247, 3.993908405303955
test_1248, 4.333591461181641
test_1249, 4.051980018615723
test_1250, 4.21439266204834
test_1251, 2.8993804454803467
test_1252, 2.739300489425659
test_1253, 3.5124659538269043
test_1254, 3.414108991622925
test_1255, 3.1033401489257812
test_1256, 1.9406781196594238
test_1257, 3.99233078956604
test_1258, 4.323122978210449
test_1259, 3.3857007026672363
test_1260, 3.7251062393188477
test_1261, 1.9558182954788208
test_1262, 3.2790584564208984
test_1263, 3.758660316467285
test_1264, 4.265626430511475
test_1265, 3.550809621810913
test_1266, 2.1564106941223145
test_1267, 4.120517253875732
test_1268, 3.9820454120635986
test_1269, 2.110384702682495
test_1270, 4.066230297088623
test_1271, 3.590909719467163
test_1272, 3.1828901767730713
test_1273, 3.725996732711792
test_1274, 3.6590964794158936
test_1275, 2.7558915615081787
test_1276, 4.164282321929932
test_1277, 3.7449395656585693
test_1278, 3.9077534675598145
test_1279, 2.7967095375061035
test_1280, 3.66055965423584
test_1281, 3.955703020095825
test_1282, 4.098257064819336
test_1283, 3.46810245513916
test_1284, 3.9995875358581543
test_1285, 3.356226921081543
test_1286, 3.0422401428222656
test_1287, 3.5253469944000244
test_1288, 3.2241525650024414
test_1289, 3.8790035247802734
test_1290, 3.2256181240081787
test_1291, 3.8141841888427734
test_1292, 3.251079797744751
test_1293, 3.9709112644195557
test_1294, 4.144428253173828
test_1295, 2.5456557273864746
test_1296, 3.834449529647827
test_1297, 3.8559296131134033
test_1298, 4.007524490356445
test_1299, 3.230588674545288
test_1300, 3.090430974960327
test_1301, 3.7067739963531494
test_1302, 3.6973047256469727
test_1303, 3.433720588684082
test_1304, 4.350549221038818
test_1305, 3.9067001342773438
test_1306, 2.321730136871338
test_1307, 2.890805721282959
test_1308, 2.7347660064697266
test_1309, 3.1441807746887207
test_1310, 3.7289681434631348
test_1311, 3.912764072418213
test_1312, 3.769888162612915
test_1313, 3.9188878536224365
test_1314, 3.494802951812744
test_1315, 3.78725266456604
test_1316, 3.742238759994507
test_1317, 3.184922456741333
test_1318, 3.334270715713501
test_1319, 4.177218437194824
test_1320, 3.1062748432159424
test_1321, 3.264723300933838
test_1322, 3.5019283294677734
test_1323, 4.147843360900879
test_1324, 3.2387545108795166
test_1325, 3.7993392944335938
test_1326, 3.9260406494140625
test_1327, 3.1248984336853027
test_1328, 3.5461575984954834
test_1329, 2.9775478839874268
test_1330, 4.076551914215088
test_1331, 2.6091012954711914
test_1332, 2.8062684535980225
test_1333, 3.6006085872650146
test_1334, 4.083509922027588
test_1335, 2.803525447845459
test_1336, 3.1368231773376465
test_1337, 3.96308970451355
test_1338, 3.1145851612091064
test_1339, 3.124338388442993
test_1340, 3.2997944355010986
test_1341, 3.8604025840759277
test_1342, 3.8164563179016113
test_1343, 3.1531331539154053
test_1344, 3.0224714279174805
test_1345, 3.1558473110198975
test_1346, 4.106595039367676
test_1347, 3.1624867916107178
test_1348, 3.5250799655914307
test_1349, 2.938978910446167
test_1350, 2.8321304321289062
test_1351, 3.656316041946411
test_1352, 3.2427561283111572
test_1353, 3.7367162704467773
test_1354, 4.465398788452148
test_1355, 4.312514781951904
test_1356, 3.4459047317504883
test_1357, 2.9150655269622803
test_1358, 4.313648700714111
test_1359, 3.4235281944274902
test_1360, 3.2895939350128174
test_1361, 3.681380033493042
test_1362, 3.5334973335266113
test_1363, 2.547102928161621
test_1364, 3.2080018520355225
test_1365, 2.396867036819458
test_1366, 4.0989179611206055
test_1367, 3.732348918914795
test_1368, 3.221818685531616
test_1369, 3.6508054733276367
test_1370, 2.2401652336120605
test_1371, 3.8409717082977295
test_1372, 4.061178207397461
test_1373, 3.570749044418335
test_1374, 4.374600410461426
test_1375, 2.4779162406921387
test_1376, 3.0870161056518555
test_1377, 3.6045825481414795
test_1378, 1.6052255630493164
test_1379, 4.10772180557251
test_1380, 3.7953624725341797
test_1381, 3.9412622451782227
test_1382, 3.809831142425537
test_1383, 3.735952138900757
test_1384, 3.9657318592071533
test_1385, 3.133256673812866
test_1386, 3.5392699241638184
test_1387, 4.19517183303833
test_1388, 2.5449025630950928
test_1389, 2.5006909370422363
test_1390, 3.0531938076019287
test_1391, 3.412829637527466
test_1392, 2.3310537338256836
test_1393, 3.2048566341400146
test_1394, 3.5962374210357666
test_1395, 3.6324234008789062
test_1396, 3.8445334434509277
test_1397, 3.775624990463257
test_1398, 3.088916301727295
test_1399, 3.337576389312744
test_1400, 2.5301549434661865
test_1401, 2.773329257965088
test_1402, 3.9009759426116943
test_1403, 1.5856736898422241
test_1404, 3.297750234603882
test_1405, 4.187206268310547
test_1406, 3.7517361640930176
test_1407, 4.309245586395264
test_1408, 3.0657694339752197
test_1409, 3.7442591190338135
test_1410, 3.6935887336730957
test_1411, 3.262106418609619
test_1412, 3.133464813232422
test_1413, 3.026979446411133
test_1414, 3.8307976722717285
test_1415, 2.9165754318237305
test_1416, 3.8486857414245605
test_1417, 3.35233736038208
test_1418, 3.8960723876953125
test_1419, 2.7167551517486572
test_1420, 3.009434700012207
test_1421, 3.0881316661834717
test_1422, 3.7309811115264893
test_1423, 3.530946731567383
test_1424, 3.5213661193847656
test_1425, 3.616490602493286
test_1426, 3.4206337928771973
test_1427, 3.686488628387451
test_1428, 3.136681079864502
test_1429, 3.5872802734375
test_1430, 4.121863842010498
test_1431, 2.627140998840332
test_1432, 3.6143271923065186
test_1433, 2.6561169624328613
test_1434, 3.6378891468048096
test_1435, 4.081803321838379
test_1436, 3.8402271270751953
test_1437, 2.732764482498169
test_1438, 4.059199333190918
test_1439, 4.390392780303955
test_1440, 3.9228949546813965
test_1441, 1.9695926904678345
test_1442, 3.4350621700286865
test_1443, 3.5513930320739746
test_1444, 3.9922449588775635
test_1445, 3.258204221725464
test_1446, 4.012518405914307
test_1447, 3.5601091384887695
test_1448, 3.7548341751098633
test_1449, 3.358428478240967
test_1450, 2.8740170001983643
test_1451, 2.968040704727173
test_1452, 4.217963695526123
test_1453, 3.33880352973938
test_1454, 3.564239740371704
test_1455, 4.309959888458252
test_1456, 1.7040655612945557
test_1457, 3.66782546043396
test_1458, 2.497626543045044
test_1459, 3.7254488468170166
test_1460, 3.957526683807373
test_1461, 3.592343807220459
test_1462, 3.0222928524017334
test_1463, 3.1057660579681396
test_1464, 3.4258174896240234
test_1465, 3.674764633178711
test_1466, 3.8498666286468506
test_1467, 3.9097862243652344
test_1468, 3.2695813179016113
test_1469, 3.435325860977173
test_1470, 3.1027917861938477
test_1471, 3.6954941749572754
test_1472, 4.191651821136475
test_1473, 3.0572192668914795
test_1474, 3.3526785373687744
test_1475, 4.110712051391602
test_1476, 3.7962896823883057
test_1477, 2.7032439708709717
test_1478, 2.569833755493164
test_1479, 4.095414638519287
test_1480, 3.9095184803009033
test_1481, 4.3319830894470215
test_1482, 3.4085817337036133
test_1483, 3.098067045211792
test_1484, 2.7838001251220703
test_1485, 3.4798583984375
test_1486, 2.933906316757202
test_1487, 3.804987668991089
test_1488, 3.3610661029815674
test_1489, 3.61067271232605
test_1490, 3.1206634044647217
test_1491, 1.6644459962844849
test_1492, 2.9094157218933105
test_1493, 4.234663009643555
test_1494, 3.6247365474700928
test_1495, 3.970372438430786
test_1496, 3.723119020462036
test_1497, 3.567734718322754
test_1498, 3.162956476211548
test_1499, 3.6121091842651367
test_1500, 3.1377172470092773
test_1501, 2.5604665279388428
test_1502, 3.529968738555908
test_1503, 3.3547911643981934
test_1504, 3.1978583335876465
test_1505, 3.9483110904693604
test_1506, 3.8246374130249023
test_1507, 3.759690523147583
test_1508, 4.287765026092529
test_1509, 2.797849416732788
test_1510, 2.144259214401245
test_1511, 3.6955411434173584
test_1512, 2.812356472015381
test_1513, 3.7157764434814453
test_1514, 3.721719264984131
test_1515, 3.0099270343780518
test_1516, 4.106614112854004
test_1517, 3.4107160568237305
test_1518, 4.045642375946045
test_1519, 2.1123809814453125
test_1520, 3.2375664710998535
test_1521, 3.945636749267578
test_1522, 3.3439700603485107
test_1523, 3.6373844146728516
test_1524, 4.153144359588623
test_1525, 3.8877642154693604
test_1526, 3.017251968383789
test_1527, 3.295219659805298
test_1528, 3.9298722743988037
test_1529, 3.1160390377044678
test_1530, 3.944265127182007
test_1531, 2.7860195636749268
test_1532, 4.151468276977539
test_1533, 3.675936222076416
test_1534, 4.326345920562744
test_1535, 2.4374542236328125
test_1536, 4.248044013977051
test_1537, 3.668987512588501
test_1538, 3.5700995922088623
test_1539, 3.7031819820404053
test_1540, 3.431795835494995
test_1541, 4.258327007293701
test_1542, 3.789367914199829
test_1543, 3.63948655128479
test_1544, 2.8585524559020996
test_1545, 3.3189537525177
test_1546, 3.777405261993408
test_1547, 1.7508989572525024
test_1548, 3.8016815185546875
test_1549, 3.6992225646972656
test_1550, 1.6702404022216797
test_1551, 4.227455139160156
test_1552, 3.956050157546997
test_1553, 1.5637645721435547
test_1554, 4.0356059074401855
test_1555, 3.573920249938965
test_1556, 4.215034484863281
test_1557, 2.6631217002868652
test_1558, 3.7413887977600098
test_1559, 3.2808640003204346
test_1560, 3.368914842605591
test_1561, 3.6227710247039795
test_1562, 2.7403247356414795
test_1563, 2.9390413761138916
test_1564, 3.454342842102051
test_1565, 2.850908041000366
test_1566, 2.8931174278259277
test_1567, 3.7639760971069336
test_1568, 3.680891752243042
test_1569, 3.7141733169555664
test_1570, 3.85314679145813
test_1571, 3.4523770809173584
test_1572, 3.171743631362915
test_1573, 3.267256259918213
test_1574, 3.44897198677063
test_1575, 4.024033069610596
test_1576, 2.9290096759796143
test_1577, 2.4576995372772217
test_1578, 2.3210737705230713
test_1579, 2.81441593170166
test_1580, 3.340266227722168
test_1581, 3.596822500228882
test_1582, 2.7005741596221924
test_1583, 3.9035964012145996
test_1584, 2.4470741748809814
test_1585, 3.5378365516662598
test_1586, 4.301607608795166
test_1587, 3.133199691772461
test_1588, 3.4267685413360596
test_1589, 4.109184265136719
test_1590, 2.7876319885253906
test_1591, 3.818770170211792
test_1592, 3.7443127632141113
test_1593, 3.818965435028076
test_1594, 3.289480686187744
test_1595, 3.234894275665283
test_1596, 3.483609914779663
test_1597, 3.359607219696045
test_1598, 3.7553515434265137
test_1599, 3.624194622039795
test_1600, 4.254833221435547
test_1601, 4.302732467651367
test_1602, 2.808685302734375
test_1603, 3.095752000808716
test_1604, 2.370530605316162
test_1605, 2.9035911560058594
test_1606, 4.270601749420166
test_1607, 3.062657356262207
test_1608, 3.4270107746124268
test_1609, 3.7450449466705322
test_1610, 2.9615135192871094
test_1611, 3.956813097000122
test_1612, 3.772965908050537
test_1613, 3.111708402633667
test_1614, 3.483534574508667
test_1615, 3.7523088455200195
test_1616, 3.3240559101104736
test_1617, 2.5819613933563232
test_1618, 3.9276270866394043
test_1619, 4.185182094573975
test_1620, 3.647573947906494
test_1621, 2.397231340408325
test_1622, 2.9918935298919678
test_1623, 3.9299371242523193
test_1624, 3.970526933670044
test_1625, 2.995908498764038
test_1626, 2.482295036315918
test_1627, 3.130615472793579
test_1628, 3.820727825164795
test_1629, 3.5878403186798096
test_1630, 3.052910804748535
test_1631, 4.072531223297119
test_1632, 3.8439629077911377
test_1633, 3.6165475845336914
test_1634, 3.413478136062622
test_1635, 3.956536293029785
test_1636, 3.318087100982666
test_1637, 3.819114923477173
test_1638, 3.5051865577697754
test_1639, 3.5068395137786865
test_1640, 4.511885166168213
test_1641, 2.375894784927368
test_1642, 3.3676199913024902
test_1643, 3.5355846881866455
test_1644, 3.12825345993042
test_1645, 3.583383798599243
test_1646, 3.800192356109619
test_1647, 3.5777058601379395
test_1648, 3.832937240600586
test_1649, 3.8263907432556152
test_1650, 3.6013128757476807
test_1651, 3.366145133972168
test_1652, 3.794830083847046
test_1653, 3.3028764724731445
test_1654, 3.501771926879883
test_1655, 4.185475826263428
test_1656, 3.94386887550354
test_1657, 3.6120450496673584
test_1658, 4.023736953735352
test_1659, 3.9455151557922363
test_1660, 2.347628593444824
test_1661, 3.4465856552124023
test_1662, 3.4680559635162354
test_1663, 4.162153244018555
test_1664, 3.0619895458221436
test_1665, 3.3687968254089355
test_1666, 3.9942591190338135
test_1667, 4.219569206237793
test_1668, 3.101623296737671
test_1669, 3.013190984725952
test_1670, 3.408663749694824
test_1671, 3.219085931777954
test_1672, 3.568021535873413
test_1673, 3.995924234390259
test_1674, 3.772735595703125
test_1675, 1.8258200883865356
test_1676, 3.235643148422241
test_1677, 3.5025088787078857
test_1678, 3.4919073581695557
test_1679, 3.456336498260498
test_1680, 3.678992986679077
test_1681, 3.9207942485809326
test_1682, 3.5402610301971436
test_1683, 3.9493398666381836
test_1684, 3.679225206375122
test_1685, 3.431462526321411
test_1686, 2.2512118816375732
test_1687, 4.032934665679932
test_1688, 3.667489767074585
test_1689, 3.9521851539611816
test_1690, 4.0173115730285645
test_1691, 3.5459365844726562
test_1692, 4.132153034210205
test_1693, 2.056687355041504
test_1694, 4.140523433685303
test_1695, 1.8910423517227173
test_1696, 2.3711190223693848
test_1697, 3.9382636547088623
test_1698, 3.3968665599823
test_1699, 3.435710906982422
test_1700, 3.1879231929779053
test_1701, 4.331717014312744
test_1702, 3.6823172569274902
test_1703, 3.475933313369751
test_1704, 2.8472962379455566
test_1705, 2.8214385509490967
test_1706, 3.3105063438415527
test_1707, 4.091061115264893
test_1708, 3.287036895751953
test_1709, 2.6537773609161377
test_1710, 3.9434845447540283
test_1711, 2.4015557765960693
test_1712, 3.1175410747528076
test_1713, 3.9736835956573486
test_1714, 4.08575963973999
test_1715, 3.598641872406006
test_1716, 3.6925692558288574
test_1717, 2.719081163406372
test_1718, 3.8914260864257812
test_1719, 4.210063457489014
test_1720, 3.513270616531372
test_1721, 3.5470621585845947
test_1722, 2.9743924140930176
test_1723, 3.6336944103240967
test_1724, 2.5152535438537598
test_1725, 2.746807336807251
test_1726, 3.172430992126465
test_1727, 2.162907361984253
