test_id, mos
test_1034, 3.657315969467163
test_1035, 3.9657421112060547
test_1036, 3.6876308917999268
test_1037, 2.885645627975464
test_1038, 2.891780138015747
test_1039, 3.4379966259002686
test_1040, 3.9595744609832764
test_1041, 3.976301431655884
test_1042, 3.547697067260742
test_1043, 3.7643826007843018
test_1044, 3.6257152557373047
test_1045, 3.1711840629577637
test_1046, 2.7334976196289062
test_1047, 4.210052490234375
test_1048, 3.5116000175476074
test_1049, 3.416489839553833
test_1050, 3.958115339279175
test_1051, 4.353642463684082
test_1052, 3.95930814743042
test_1053, 4.058691024780273
test_1054, 3.3276021480560303
test_1055, 3.4712610244750977
test_1056, 3.5094950199127197
test_1057, 3.709223985671997
test_1058, 4.218347549438477
test_1059, 3.7336227893829346
test_1060, 3.0981688499450684
test_1061, 3.409390926361084
test_1062, 3.9409265518188477
test_1063, 3.3737940788269043
test_1064, 3.0658557415008545
test_1065, 3.2262766361236572
test_1066, 2.218940496444702
test_1067, 2.8087680339813232
test_1068, 4.084036827087402
test_1069, 3.1005542278289795
test_1070, 4.303371906280518
test_1071, 3.997685194015503
test_1072, 3.7182438373565674
test_1073, 2.10874342918396
test_1074, 4.41366720199585
test_1075, 2.516583204269409
test_1076, 3.6917526721954346
test_1077, 3.16536808013916
test_1078, 4.133936882019043
test_1079, 3.9830799102783203
test_1080, 2.7159318923950195
test_1081, 2.8571715354919434
test_1082, 3.7818763256073
test_1083, 3.8359532356262207
test_1084, 2.5228865146636963
test_1085, 3.761523485183716
test_1086, 2.479628801345825
test_1087, 2.565534830093384
test_1088, 4.053863048553467
test_1089, 3.5592308044433594
test_1090, 3.851644992828369
test_1091, 4.038691520690918
test_1092, 3.7555646896362305
test_1093, 3.12066650390625
test_1094, 3.8899574279785156
test_1095, 3.5799214839935303
test_1096, 3.8464579582214355
test_1097, 3.1668624877929688
test_1098, 3.7681381702423096
test_1099, 3.359555244445801
test_1100, 4.250121116638184
test_1101, 4.098453521728516
test_1102, 2.685464859008789
test_1103, 3.0625717639923096
test_1104, 3.8887479305267334
test_1105, 4.4389824867248535
test_1106, 4.278135776519775
test_1107, 2.079779624938965
test_1108, 4.226513862609863
test_1109, 3.2060940265655518
test_1110, 3.9446496963500977
test_1111, 3.4332401752471924
test_1112, 2.9974894523620605
test_1113, 2.8621890544891357
test_1114, 4.322495937347412
test_1115, 2.92619252204895
test_1116, 3.9137113094329834
test_1117, 3.355497360229492
test_1118, 3.0234873294830322
test_1119, 4.009361267089844
test_1120, 3.5631027221679688
test_1121, 3.674360513687134
test_1122, 3.157844305038452
test_1123, 4.109825134277344
test_1124, 2.953794240951538
test_1125, 3.3872673511505127
test_1126, 3.5170886516571045
test_1127, 3.619271993637085
test_1128, 4.219246864318848
test_1129, 3.843799114227295
test_1130, 2.878971815109253
test_1131, 3.9684674739837646
test_1132, 4.055508613586426
test_1133, 2.2037672996520996
test_1134, 4.051211357116699
test_1135, 3.481550455093384
test_1136, 3.3848466873168945
test_1137, 4.138103485107422
test_1138, 2.8505263328552246
test_1139, 3.704345703125
test_1140, 3.055438280105591
test_1141, 3.0765764713287354
test_1142, 3.8081722259521484
test_1143, 3.2483108043670654
test_1144, 4.134059429168701
test_1145, 3.8830599784851074
test_1146, 3.4027390480041504
test_1147, 3.6131796836853027
test_1148, 3.4928178787231445
test_1149, 4.149927139282227
test_1150, 4.124096870422363
test_1151, 4.3938469886779785
test_1152, 1.9800918102264404
test_1153, 4.033339500427246
test_1154, 3.905590057373047
test_1155, 4.16733455657959
test_1156, 3.4043500423431396
test_1157, 3.8683018684387207
test_1158, 3.7584388256073
test_1159, 2.4042601585388184
test_1160, 2.458223342895508
test_1161, 2.7984304428100586
test_1162, 3.705576181411743
test_1163, 2.7519211769104004
test_1164, 2.8821771144866943
test_1165, 3.9057302474975586
test_1166, 4.177461624145508
test_1167, 3.6137866973876953
test_1168, 3.643813371658325
test_1169, 2.7646286487579346
test_1170, 3.5420312881469727
test_1171, 2.8424386978149414
test_1172, 3.7358100414276123
test_1173, 3.332050085067749
test_1174, 3.5590779781341553
test_1175, 3.7175703048706055
test_1176, 2.895320415496826
test_1177, 2.8703291416168213
test_1178, 3.3178586959838867
test_1179, 3.7508909702301025
test_1180, 3.7589340209960938
test_1181, 3.126081705093384
test_1182, 2.9023735523223877
test_1183, 3.0716240406036377
test_1184, 3.2919678688049316
test_1185, 2.4289729595184326
test_1186, 3.112226724624634
test_1187, 3.4002389907836914
test_1188, 3.9745564460754395
test_1189, 3.470141887664795
test_1190, 4.264508247375488
test_1191, 4.008486747741699
test_1192, 2.855179786682129
test_1193, 4.300386905670166
test_1194, 4.2742838859558105
test_1195, 3.4270708560943604
test_1196, 3.491285800933838
test_1197, 3.156975746154785
test_1198, 3.451434850692749
test_1199, 3.8501994609832764
test_1200, 3.419884443283081
test_1201, 2.556614637374878
test_1202, 3.7946083545684814
test_1203, 3.4673755168914795
test_1204, 3.7479746341705322
test_1205, 3.094212293624878
test_1206, 3.1777572631835938
test_1207, 3.442258834838867
test_1208, 3.749117136001587
test_1209, 3.966062068939209
test_1210, 3.606990337371826
test_1211, 3.7148866653442383
test_1212, 3.514533281326294
test_1213, 3.485870122909546
test_1214, 3.056957721710205
test_1215, 3.3828864097595215
test_1216, 2.730734348297119
test_1217, 3.1240594387054443
test_1218, 3.0214688777923584
test_1219, 3.693216323852539
test_1220, 3.473938465118408
test_1221, 3.4305105209350586
test_1222, 4.076743125915527
test_1223, 4.03134822845459
test_1224, 3.9803812503814697
test_1225, 3.9401392936706543
test_1226, 2.4339163303375244
test_1227, 3.778640031814575
test_1228, 3.8894431591033936
test_1229, 2.768503427505493
test_1230, 3.8365707397460938
test_1231, 2.532433032989502
test_1232, 3.6683454513549805
test_1233, 3.674907922744751
test_1234, 2.2724459171295166
test_1235, 4.007939338684082
test_1236, 3.894629716873169
test_1237, 4.181121349334717
test_1238, 4.164737224578857
test_1239, 3.1794562339782715
test_1240, 3.671229839324951
test_1241, 3.827106237411499
test_1242, 3.2904627323150635
test_1243, 2.4306161403656006
test_1244, 4.338057994842529
test_1245, 3.370051860809326
test_1246, 3.123746395111084
test_1247, 3.5464000701904297
test_1248, 4.197263717651367
test_1249, 3.705913543701172
test_1250, 4.101801872253418
test_1251, 2.7229084968566895
test_1252, 2.8809447288513184
test_1253, 3.8464856147766113
test_1254, 3.2551157474517822
test_1255, 3.2085695266723633
test_1256, 2.2831292152404785
test_1257, 3.9031686782836914
test_1258, 4.197181224822998
test_1259, 3.7984299659729004
test_1260, 3.76682186126709
test_1261, 2.8218915462493896
test_1262, 2.9596760272979736
test_1263, 3.7603061199188232
test_1264, 4.005584716796875
test_1265, 3.5061285495758057
test_1266, 1.9134854078292847
test_1267, 4.149178981781006
test_1268, 4.1299920082092285
test_1269, 2.5992236137390137
test_1270, 4.251633644104004
test_1271, 3.3970062732696533
test_1272, 3.45278263092041
test_1273, 3.599242687225342
test_1274, 3.8553566932678223
test_1275, 2.927084445953369
test_1276, 4.181031703948975
test_1277, 3.9134833812713623
test_1278, 3.7813704013824463
test_1279, 2.74150013923645
test_1280, 3.614487648010254
test_1281, 3.767632484436035
test_1282, 3.930414915084839
test_1283, 2.6668684482574463
test_1284, 3.5451807975769043
test_1285, 3.4222679138183594
test_1286, 3.03661847114563
test_1287, 3.7070744037628174
test_1288, 3.339341402053833
test_1289, 3.923036575317383
test_1290, 3.4358599185943604
test_1291, 3.9224870204925537
test_1292, 3.316824436187744
test_1293, 3.957230806350708
test_1294, 4.195191383361816
test_1295, 2.931849479675293
test_1296, 3.877727746963501
test_1297, 3.878761053085327
test_1298, 4.192150592803955
test_1299, 3.4231183528900146
test_1300, 3.062445640563965
test_1301, 3.5533552169799805
test_1302, 3.5921285152435303
test_1303, 3.5488781929016113
test_1304, 4.305490970611572
test_1305, 4.013769626617432
test_1306, 2.113565444946289
test_1307, 3.1941497325897217
test_1308, 2.71996808052063
test_1309, 3.067157030105591
test_1310, 3.6394052505493164
test_1311, 3.919213056564331
test_1312, 3.7946982383728027
test_1313, 3.9074811935424805
test_1314, 3.5387344360351562
test_1315, 3.7030954360961914
test_1316, 3.8554904460906982
test_1317, 3.3656582832336426
test_1318, 3.4738292694091797
test_1319, 4.151993274688721
test_1320, 3.302746534347534
test_1321, 3.216306447982788
test_1322, 3.6322858333587646
test_1323, 4.146753787994385
test_1324, 3.5428786277770996
test_1325, 3.841392993927002
test_1326, 3.864736795425415
test_1327, 3.2605040073394775
test_1328, 3.474159002304077
test_1329, 3.0293753147125244
test_1330, 4.095594882965088
test_1331, 2.7146787643432617
test_1332, 2.8267126083374023
test_1333, 3.7263240814208984
test_1334, 3.460679054260254
test_1335, 3.2283029556274414
test_1336, 3.115966558456421
test_1337, 3.9643590450286865
test_1338, 3.3411591053009033
test_1339, 3.521590232849121
test_1340, 3.078474521636963
test_1341, 4.042337417602539
test_1342, 4.1175360679626465
test_1343, 3.2014334201812744
test_1344, 3.025766372680664
test_1345, 3.1221277713775635
test_1346, 4.263590335845947
test_1347, 3.054863929748535
test_1348, 3.5055251121520996
test_1349, 2.993037223815918
test_1350, 2.797712564468384
test_1351, 3.6842293739318848
test_1352, 3.1488261222839355
test_1353, 3.480372667312622
test_1354, 4.404460906982422
test_1355, 4.3235602378845215
test_1356, 3.299827814102173
test_1357, 2.878631353378296
test_1358, 4.289692401885986
test_1359, 3.5399527549743652
test_1360, 3.408936023712158
test_1361, 3.9544637203216553
test_1362, 3.735936403274536
test_1363, 2.6356923580169678
test_1364, 3.2190611362457275
test_1365, 2.3462717533111572
test_1366, 4.150475025177002
test_1367, 3.82500958442688
test_1368, 3.556140422821045
test_1369, 3.5404562950134277
test_1370, 2.3241825103759766
test_1371, 4.133630752563477
test_1372, 3.835505962371826
test_1373, 3.644847869873047
test_1374, 4.387999534606934
test_1375, 2.545274019241333
test_1376, 2.445732593536377
test_1377, 3.7818965911865234
test_1378, 1.6475791931152344
test_1379, 4.1219377517700195
test_1380, 3.9472625255584717
test_1381, 3.5750792026519775
test_1382, 3.2215566635131836
test_1383, 3.6938698291778564
test_1384, 3.959216594696045
test_1385, 3.1329047679901123
test_1386, 3.6034553050994873
test_1387, 4.1836957931518555
test_1388, 2.210427761077881
test_1389, 2.9329309463500977
test_1390, 3.0271120071411133
test_1391, 3.4360146522521973
test_1392, 2.3223395347595215
test_1393, 3.077005386352539
test_1394, 3.850703716278076
test_1395, 3.4729435443878174
test_1396, 3.8620657920837402
test_1397, 3.4775662422180176
test_1398, 3.3542120456695557
test_1399, 3.361217975616455
test_1400, 3.202334403991699
test_1401, 2.887223243713379
test_1402, 3.853830575942993
test_1403, 1.5586503744125366
test_1404, 3.133491277694702
test_1405, 4.18662691116333
test_1406, 3.7271230220794678
test_1407, 4.303385257720947
test_1408, 2.99858021736145
test_1409, 3.9438579082489014
test_1410, 3.8260440826416016
test_1411, 3.3693950176239014
test_1412, 3.0664596557617188
test_1413, 3.1855175495147705
test_1414, 3.8444600105285645
test_1415, 3.2665064334869385
test_1416, 3.83780574798584
test_1417, 3.482983350753784
test_1418, 3.9088993072509766
test_1419, 3.024876594543457
test_1420, 3.3569743633270264
test_1421, 3.1567511558532715
test_1422, 3.6045753955841064
test_1423, 3.7437732219696045
test_1424, 3.3491082191467285
test_1425, 3.425009250640869
test_1426, 3.1205053329467773
test_1427, 3.7354493141174316
test_1428, 3.6504666805267334
test_1429, 3.9520509243011475
test_1430, 3.6019434928894043
test_1431, 2.6276581287384033
test_1432, 3.8835504055023193
test_1433, 2.8006911277770996
test_1434, 4.028888702392578
test_1435, 3.5667405128479004
test_1436, 4.019609451293945
test_1437, 2.139573812484741
test_1438, 4.129169464111328
test_1439, 4.28767728805542
test_1440, 3.982452630996704
test_1441, 1.9898251295089722
test_1442, 3.8583104610443115
test_1443, 3.4475409984588623
test_1444, 3.8522677421569824
test_1445, 3.5295379161834717
test_1446, 4.034675598144531
test_1447, 3.5254364013671875
test_1448, 3.8043384552001953
test_1449, 3.3256568908691406
test_1450, 2.8198540210723877
test_1451, 2.350745677947998
test_1452, 4.205827236175537
test_1453, 3.4247658252716064
test_1454, 3.2774951457977295
test_1455, 4.347786903381348
test_1456, 2.378584146499634
test_1457, 3.903958320617676
test_1458, 3.2577457427978516
test_1459, 3.6311159133911133
test_1460, 3.9591877460479736
test_1461, 2.8622982501983643
test_1462, 2.612400770187378
test_1463, 3.179257869720459
test_1464, 3.546600818634033
test_1465, 2.7659318447113037
test_1466, 3.7688794136047363
test_1467, 3.9973838329315186
test_1468, 1.543245792388916
test_1469, 3.730618715286255
test_1470, 3.1402814388275146
test_1471, 3.9249279499053955
test_1472, 4.1537065505981445
test_1473, 3.5480458736419678
test_1474, 3.37957501411438
test_1475, 3.9008708000183105
test_1476, 4.034915447235107
test_1477, 2.6292216777801514
test_1478, 3.06583833694458
test_1479, 3.5822315216064453
test_1480, 4.058859348297119
test_1481, 4.2387471199035645
test_1482, 3.607008218765259
test_1483, 2.997387170791626
test_1484, 2.73502516746521
test_1485, 3.6751885414123535
test_1486, 2.9672839641571045
test_1487, 4.1441473960876465
test_1488, 3.272252321243286
test_1489, 3.664881706237793
test_1490, 2.977536678314209
test_1491, 1.9253343343734741
test_1492, 2.9113693237304688
test_1493, 4.213383674621582
test_1494, 3.609126329421997
test_1495, 4.016733646392822
test_1496, 3.462797164916992
test_1497, 3.391655683517456
test_1498, 3.515408515930176
test_1499, 3.66611385345459
test_1500, 3.4074487686157227
test_1501, 2.687950611114502
test_1502, 3.644482135772705
test_1503, 3.3839669227600098
test_1504, 3.27289080619812
test_1505, 3.997572660446167
test_1506, 3.8400580883026123
test_1507, 3.785583019256592
test_1508, 4.338347434997559
test_1509, 2.8042142391204834
test_1510, 2.763536214828491
test_1511, 3.837374210357666
test_1512, 2.975614547729492
test_1513, 3.7025349140167236
test_1514, 3.733151912689209
test_1515, 3.137082576751709
test_1516, 4.0706048011779785
test_1517, 3.2509584426879883
test_1518, 4.07561731338501
test_1519, 2.070242166519165
test_1520, 3.2490837574005127
test_1521, 3.694369316101074
test_1522, 3.394361734390259
test_1523, 3.1208043098449707
test_1524, 4.121786594390869
test_1525, 3.984200954437256
test_1526, 3.2183384895324707
test_1527, 3.3179543018341064
test_1528, 3.8956940174102783
test_1529, 2.844794750213623
test_1530, 4.053816795349121
test_1531, 3.188845157623291
test_1532, 4.11117696762085
test_1533, 3.444789171218872
test_1534, 4.464895725250244
test_1535, 2.3086585998535156
test_1536, 4.2141804695129395
test_1537, 3.52169132232666
test_1538, 3.583188533782959
test_1539, 3.657876968383789
test_1540, 3.4289309978485107
test_1541, 4.280667304992676
test_1542, 3.8347816467285156
test_1543, 3.505420446395874
test_1544, 2.4872639179229736
test_1545, 3.3044328689575195
test_1546, 3.552152395248413
test_1547, 1.6731122732162476
test_1548, 3.7935264110565186
test_1549, 3.966127634048462
test_1550, 2.294754981994629
test_1551, 4.221075057983398
test_1552, 4.012265205383301
test_1553, 1.7670342922210693
test_1554, 3.9019808769226074
test_1555, 3.480159282684326
test_1556, 4.193002700805664
test_1557, 2.5544791221618652
test_1558, 3.840505361557007
test_1559, 3.246431589126587
test_1560, 3.389613151550293
test_1561, 3.3654563426971436
test_1562, 2.985593795776367
test_1563, 3.097499132156372
test_1564, 3.93931245803833
test_1565, 3.463724374771118
test_1566, 2.954594373703003
test_1567, 3.833984136581421
test_1568, 3.6395092010498047
test_1569, 3.632890224456787
test_1570, 3.7306337356567383
test_1571, 3.2241668701171875
test_1572, 1.9781452417373657
test_1573, 3.1264145374298096
test_1574, 3.720637083053589
test_1575, 4.010727405548096
test_1576, 3.0080981254577637
test_1577, 3.401683807373047
test_1578, 2.476133346557617
test_1579, 3.875333309173584
test_1580, 3.3653664588928223
test_1581, 3.798762798309326
test_1582, 2.435669422149658
test_1583, 3.7631235122680664
test_1584, 2.56943416595459
test_1585, 3.5395469665527344
test_1586, 4.290441036224365
test_1587, 3.4290897846221924
test_1588, 3.313002109527588
test_1589, 4.079453945159912
test_1590, 2.734557628631592
test_1591, 3.720486640930176
test_1592, 3.8083791732788086
test_1593, 3.7855401039123535
test_1594, 3.742598295211792
test_1595, 3.634929656982422
test_1596, 3.4808318614959717
test_1597, 3.3054358959198
test_1598, 4.100029468536377
test_1599, 3.9439470767974854
test_1600, 4.252920627593994
test_1601, 4.293975353240967
test_1602, 2.7786755561828613
test_1603, 3.0613820552825928
test_1604, 2.2484538555145264
test_1605, 3.0098419189453125
test_1606, 4.2695817947387695
test_1607, 3.093203067779541
test_1608, 2.8912875652313232
test_1609, 3.6751468181610107
test_1610, 2.964897871017456
test_1611, 3.944622278213501
test_1612, 3.6248841285705566
test_1613, 3.060579299926758
test_1614, 3.4336154460906982
test_1615, 3.9077625274658203
test_1616, 3.1863110065460205
test_1617, 2.6085033416748047
test_1618, 3.873220205307007
test_1619, 4.0536675453186035
test_1620, 2.8511013984680176
test_1621, 2.9622976779937744
test_1622, 2.971421480178833
test_1623, 3.672775983810425
test_1624, 3.767716646194458
test_1625, 3.6648128032684326
test_1626, 2.2576282024383545
test_1627, 2.5921285152435303
test_1628, 3.3481926918029785
test_1629, 3.375425338745117
test_1630, 3.1401898860931396
test_1631, 3.929051637649536
test_1632, 3.833895683288574
test_1633, 3.386780023574829
test_1634, 3.3972015380859375
test_1635, 3.9388725757598877
test_1636, 3.2442164421081543
test_1637, 2.8109166622161865
test_1638, 3.2644472122192383
test_1639, 3.4549672603607178
test_1640, 4.481429576873779
test_1641, 1.9810476303100586
test_1642, 3.1374106407165527
test_1643, 3.4795548915863037
test_1644, 3.356626510620117
test_1645, 3.517873764038086
test_1646, 3.669912815093994
test_1647, 3.517908811569214
test_1648, 3.8037149906158447
test_1649, 3.5560872554779053
test_1650, 3.191359281539917
test_1651, 3.344411611557007
test_1652, 3.4555017948150635
test_1653, 2.6780543327331543
test_1654, 3.1791813373565674
test_1655, 4.299406051635742
test_1656, 3.909456491470337
test_1657, 3.0402474403381348
test_1658, 3.5443553924560547
test_1659, 3.496424436569214
test_1660, 2.8415191173553467
test_1661, 3.2178966999053955
test_1662, 3.4074132442474365
test_1663, 4.3176493644714355
test_1664, 3.4636266231536865
test_1665, 3.8635761737823486
test_1666, 4.130401134490967
test_1667, 4.091767311096191
test_1668, 2.953047037124634
test_1669, 3.06514048576355
test_1670, 3.565437078475952
test_1671, 3.5807621479034424
test_1672, 3.622246026992798
test_1673, 3.972794771194458
test_1674, 3.996799945831299
test_1675, 2.1681509017944336
test_1676, 3.3901679515838623
test_1677, 3.1755690574645996
test_1678, 3.6499717235565186
test_1679, 3.6109256744384766
test_1680, 3.0590193271636963
test_1681, 3.9270241260528564
test_1682, 4.058132648468018
test_1683, 3.949491262435913
test_1684, 3.5515236854553223
test_1685, 3.655085325241089
test_1686, 2.1691606044769287
test_1687, 4.0620293617248535
test_1688, 3.6863460540771484
test_1689, 3.965144634246826
test_1690, 3.85532283782959
test_1691, 3.5249831676483154
test_1692, 4.136321067810059
test_1693, 2.020845651626587
test_1694, 4.033464431762695
test_1695, 2.6930596828460693
test_1696, 2.6855695247650146
test_1697, 3.7635116577148438
test_1698, 3.640835762023926
test_1699, 2.8983893394470215
test_1700, 2.9971745014190674
test_1701, 4.445633888244629
test_1702, 3.788022994995117
test_1703, 3.074876546859741
test_1704, 2.8310277462005615
test_1705, 3.1386730670928955
test_1706, 3.5267200469970703
test_1707, 3.9728477001190186
test_1708, 3.521293878555298
test_1709, 2.573875904083252
test_1710, 3.949352741241455
test_1711, 2.468512773513794
test_1712, 3.208775043487549
test_1713, 3.9234964847564697
test_1714, 4.055542469024658
test_1715, 3.8059780597686768
test_1716, 3.038278102874756
test_1717, 2.8229470252990723
test_1718, 4.122596263885498
test_1719, 4.223900318145752
test_1720, 3.4888601303100586
test_1721, 3.5591866970062256
test_1722, 3.037628650665283
test_1723, 3.8611297607421875
test_1724, 2.5752053260803223
test_1725, 3.0683860778808594
test_1726, 3.1696274280548096
test_1727, 1.9114364385604858
