test_id, mos
test_1035, 3.089276075363159
test_1036, 3.668808698654175
test_1037, 2.7874395847320557
test_1038, 3.1031851768493652
test_1039, 2.9704151153564453
test_1040, 3.2620949745178223
test_1041, 3.6870310306549072
test_1042, 4.367535591125488
test_1043, 3.7359437942504883
test_1044, 3.2369706630706787
test_1045, 3.0899136066436768
test_1046, 3.4730207920074463
test_1047, 2.922987937927246
test_1048, 3.0765464305877686
test_1049, 3.959364175796509
test_1050, 3.9929258823394775
test_1051, 3.423858165740967
test_1052, 3.2634389400482178
test_1053, 3.320960521697998
test_1054, 2.143421173095703
test_1055, 3.2612335681915283
test_1056, 4.304925918579102
test_1057, 3.176513195037842
test_1058, 3.276923418045044
test_1059, 2.9068610668182373
test_1060, 3.0256917476654053
test_1061, 4.048283100128174
test_1062, 4.8392181396484375
test_1063, 2.858644723892212
test_1064, 2.7223308086395264
test_1065, 3.325362205505371
test_1066, 3.109854221343994
test_1067, 3.393507957458496
test_1068, 3.210045576095581
test_1069, 3.4393975734710693
test_1070, 2.662841320037842
test_1071, 4.301087856292725
test_1072, 4.193599224090576
test_1073, 3.0378239154815674
test_1074, 3.1128621101379395
test_1075, 2.8162052631378174
test_1076, 3.2526488304138184
test_1077, 2.925319194793701
test_1078, 2.7210323810577393
test_1079, 3.0669918060302734
test_1080, 2.935560941696167
test_1081, 3.13826060295105
test_1082, 3.385094165802002
test_1083, 3.397061824798584
test_1084, 2.9591221809387207
test_1085, 3.083932399749756
test_1086, 2.113196611404419
test_1087, 3.9466543197631836
test_1088, 2.917135000228882
test_1089, 2.9247970581054688
test_1090, 4.310059547424316
test_1091, 2.6911492347717285
test_1092, 3.4512939453125
test_1093, 4.0584259033203125
test_1094, 3.4645588397979736
test_1095, 3.269054651260376
test_1096, 2.3826448917388916
test_1097, 3.1012990474700928
test_1098, 2.901697874069214
test_1099, 3.2317018508911133
test_1100, 2.926530361175537
test_1101, 2.935079574584961
test_1102, 3.4739227294921875
test_1103, 2.9674885272979736
test_1104, 3.179741144180298
test_1105, 4.567425727844238
test_1106, 3.353102684020996
test_1107, 3.069878578186035
test_1108, 4.527479648590088
test_1109, 3.0689313411712646
test_1110, 3.2439942359924316
test_1111, 3.0019845962524414
test_1112, 3.3051841259002686
test_1113, 2.652815818786621
test_1114, 3.8089518547058105
test_1115, 3.0385823249816895
test_1116, 2.6905250549316406
test_1117, 3.643547773361206
test_1118, 4.005904674530029
test_1119, 3.263442039489746
test_1120, 4.246042728424072
test_1121, 3.3806509971618652
test_1122, 2.803006172180176
test_1123, 3.621314764022827
test_1124, 2.9903087615966797
test_1125, 3.914710283279419
test_1126, 3.503565788269043
test_1127, 3.2671144008636475
test_1128, 3.442814826965332
test_1129, 3.1481592655181885
test_1130, 3.004781484603882
test_1131, 4.484442234039307
test_1132, 3.3344016075134277
test_1133, 3.071796417236328
test_1134, 3.215144634246826
test_1135, 3.2499940395355225
test_1136, 2.695141315460205
test_1137, 3.012373924255371
test_1138, 4.390598297119141
test_1139, 3.1261146068573
test_1140, 2.5484776496887207
test_1141, 3.227801561355591
test_1142, 4.306163311004639
test_1143, 3.056178331375122
test_1144, 2.7945613861083984
test_1145, 2.804149866104126
test_1146, 3.208385944366455
test_1147, 3.0134520530700684
test_1148, 3.0631494522094727
test_1149, 3.9962120056152344
test_1150, 4.865569591522217
test_1151, 2.924588680267334
test_1152, 3.2147622108459473
test_1153, 3.578901767730713
test_1154, 3.4559128284454346
test_1155, 4.779183387756348
test_1156, 2.9857630729675293
test_1157, 3.0363450050354004
test_1158, 4.140089511871338
test_1159, 2.7091987133026123
test_1160, 2.9193649291992188
test_1161, 2.8128089904785156
test_1162, 3.2655842304229736
test_1163, 3.034323215484619
test_1164, 2.6295387744903564
test_1165, 3.25283145904541
test_1166, 3.111067771911621
test_1167, 3.224111795425415
test_1168, 3.653831720352173
test_1169, 4.390138626098633
test_1170, 2.888848304748535
test_1171, 3.2685530185699463
test_1172, 3.8882033824920654
test_1173, 2.9079220294952393
test_1174, 3.3787081241607666
test_1175, 3.069049835205078
test_1176, 2.8213322162628174
test_1177, 3.4410154819488525
test_1178, 2.743058443069458
test_1179, 2.8478851318359375
test_1180, 2.4614906311035156
test_1181, 2.829218626022339
test_1182, 2.92618465423584
test_1183, 4.101921558380127
test_1184, 2.7037084102630615
test_1185, 2.656766653060913
test_1186, 2.9316349029541016
test_1187, 3.444071054458618
test_1188, 3.0706071853637695
test_1189, 3.0132296085357666
test_1190, 3.2509474754333496
test_1191, 2.9124889373779297
test_1192, 2.5242738723754883
test_1193, 4.267816066741943
test_1194, 2.728832244873047
test_1195, 4.213868618011475
test_1196, 3.7550954818725586
test_1197, 2.845963954925537
test_1198, 3.827615261077881
test_1199, 3.0094234943389893
test_1200, 2.999208688735962
test_1201, 2.932635545730591
test_1202, 3.6060335636138916
test_1203, 3.8969831466674805
test_1204, 2.678328037261963
test_1205, 3.805551052093506
test_1206, 3.0883772373199463
test_1207, 2.4102227687835693
test_1208, 3.513219118118286
test_1209, 4.331388473510742
test_1210, 3.3961181640625
test_1211, 3.0137553215026855
test_1212, 3.555009126663208
test_1213, 3.5162224769592285
test_1214, 4.284570693969727
test_1215, 3.2304301261901855
test_1216, 2.8808562755584717
test_1217, 3.3366856575012207
test_1218, 3.109872341156006
test_1219, 3.3291893005371094
test_1220, 4.2373366355896
test_1221, 2.0068023204803467
test_1222, 4.424379348754883
test_1223, 4.094534397125244
test_1224, 3.4502599239349365
test_1225, 3.414600372314453
test_1226, 2.7328603267669678
test_1227, 3.343364953994751
test_1228, 3.042928457260132
test_1229, 2.5890252590179443
test_1230, 3.4575603008270264
test_1231, 2.4217050075531006
test_1232, 3.25874400138855
test_1233, 3.2394282817840576
test_1234, 2.5567591190338135
test_1235, 4.614287853240967
test_1236, 3.957655429840088
test_1237, 3.7649693489074707
test_1238, 3.9810218811035156
test_1239, 2.4415736198425293
test_1240, 3.0833652019500732
test_1241, 3.0937252044677734
test_1242, 3.171191692352295
test_1243, 2.583766222000122
test_1244, 2.9929757118225098
test_1245, 2.8768858909606934
test_1246, 2.8812923431396484
test_1247, 4.000453948974609
test_1248, 4.466701030731201
test_1249, 2.7674379348754883
test_1250, 3.3019931316375732
test_1251, 2.9729855060577393
test_1252, 2.9163594245910645
test_1253, 4.656120300292969
test_1254, 3.130028247833252
test_1255, 3.1446237564086914
test_1256, 2.1166532039642334
test_1257, 3.185518741607666
test_1258, 4.462539196014404
test_1259, 4.3104376792907715
test_1260, 2.992372989654541
test_1261, 2.1205646991729736
test_1262, 3.5007612705230713
test_1263, 3.708437919616699
test_1264, 4.250600337982178
test_1265, 4.295939922332764
test_1266, 4.332324981689453
test_1267, 2.899235725402832
test_1268, 4.60428524017334
test_1269, 3.079202651977539
test_1270, 3.193647861480713
test_1271, 2.27833890914917
test_1272, 4.138580799102783
test_1273, 4.08541202545166
test_1274, 4.37551736831665
test_1275, 2.7816808223724365
test_1276, 3.2915592193603516
test_1277, 4.096129417419434
test_1278, 4.3665876388549805
test_1279, 2.4381847381591797
test_1280, 2.8618855476379395
test_1281, 4.4392852783203125
test_1282, 4.551628112792969
test_1283, 2.593019723892212
test_1284, 3.676713228225708
test_1285, 2.9430320262908936
test_1286, 3.0993731021881104
test_1287, 2.8643288612365723
test_1288, 2.6907711029052734
test_1289, 3.2544970512390137
test_1290, 2.8510310649871826
test_1291, 4.019955158233643
test_1292, 2.84698224067688
test_1293, 3.167067289352417
test_1294, 4.2677531242370605
test_1295, 3.2004623413085938
test_1296, 3.3013226985931396
test_1297, 3.292076826095581
test_1298, 2.6508567333221436
test_1299, 3.4151954650878906
test_1300, 3.081521987915039
test_1301, 4.3024420738220215
test_1302, 4.1049628257751465
test_1303, 3.699474334716797
test_1304, 2.8420708179473877
test_1305, 3.321533203125
test_1306, 4.503637313842773
test_1307, 2.6796634197235107
test_1308, 3.1186211109161377
test_1309, 2.6788558959960938
test_1310, 4.283044338226318
test_1311, 3.295356035232544
test_1312, 2.93928861618042
test_1313, 3.418055534362793
test_1314, 3.114443063735962
test_1315, 4.595376968383789
test_1316, 3.9189369678497314
test_1317, 3.1138598918914795
test_1318, 2.780689239501953
test_1319, 3.578686475753784
test_1320, 2.5883066654205322
test_1321, 2.757526159286499
test_1322, 3.135363817214966
test_1323, 4.033801078796387
test_1324, 3.8336451053619385
test_1325, 2.605949640274048
test_1326, 3.859189033508301
test_1327, 2.610534191131592
test_1328, 3.4144375324249268
test_1329, 3.3326685428619385
test_1330, 3.0074622631073
test_1331, 3.1191139221191406
test_1332, 2.6623754501342773
test_1333, 3.605121612548828
test_1334, 4.411380767822266
test_1335, 3.359832525253296
test_1336, 4.724831581115723
test_1337, 3.0993707180023193
test_1338, 3.211641311645508
test_1339, 2.2353596687316895
test_1340, 3.064784526824951
test_1341, 3.3202567100524902
test_1342, 4.199577331542969
test_1343, 2.8763539791107178
test_1344, 2.8598523139953613
test_1345, 3.252480983734131
test_1346, 3.9235243797302246
test_1347, 3.358565330505371
test_1348, 4.237824440002441
test_1349, 3.693047046661377
test_1350, 2.8880083560943604
test_1351, 3.1510212421417236
test_1352, 3.2227022647857666
test_1353, 3.8285136222839355
test_1354, 4.602536201477051
test_1355, 4.561582565307617
test_1356, 2.7919578552246094
test_1357, 3.5092203617095947
test_1358, 4.563021183013916
test_1359, 3.17378568649292
test_1360, 2.8479385375976562
test_1361, 3.874587059020996
test_1362, 3.017707109451294
test_1363, 2.8087704181671143
test_1364, 3.2162914276123047
test_1365, 3.9708263874053955
test_1366, 3.27919864654541
test_1367, 3.1941537857055664
test_1368, 2.886394739151001
test_1369, 4.045308589935303
test_1370, 2.852128028869629
test_1371, 2.9501733779907227
test_1372, 2.923691749572754
test_1373, 3.2286391258239746
test_1374, 3.0493922233581543
test_1375, 2.986150026321411
test_1376, 2.960714340209961
test_1377, 2.5769693851470947
test_1378, 2.9198405742645264
test_1379, 4.752596855163574
test_1380, 3.6415250301361084
test_1381, 2.637362480163574
test_1382, 3.889249563217163
test_1383, 2.675769567489624
test_1384, 2.9702634811401367
test_1385, 3.074014902114868
test_1386, 3.100494623184204
test_1387, 2.57582426071167
test_1388, 3.8322527408599854
test_1389, 2.6427602767944336
test_1390, 2.874561071395874
test_1391, 2.935911178588867
test_1392, 2.838536500930786
test_1393, 2.6875860691070557
test_1394, 4.3575286865234375
test_1395, 3.4683823585510254
test_1396, 2.846468210220337
test_1397, 2.914173126220703
test_1398, 3.138491630554199
test_1399, 3.1587185859680176
test_1400, 2.6448042392730713
test_1401, 3.1323461532592773
test_1402, 3.165708065032959
test_1403, 3.1173806190490723
test_1404, 2.784029483795166
test_1405, 2.7999348640441895
test_1406, 3.531825304031372
test_1407, 4.263517379760742
test_1408, 2.9142589569091797
test_1409, 3.9056766033172607
test_1410, 3.2505342960357666
test_1411, 3.3198254108428955
test_1412, 3.9748644828796387
test_1413, 2.4038610458374023
test_1414, 2.9600157737731934
test_1415, 2.64959716796875
test_1416, 4.402525901794434
test_1417, 3.133645534515381
test_1418, 3.024336814880371
test_1419, 2.8392786979675293
test_1420, 3.17213773727417
test_1421, 2.5208826065063477
test_1422, 2.527925491333008
test_1423, 3.956695556640625
test_1424, 2.5339674949645996
test_1425, 3.1356213092803955
test_1426, 3.0109634399414062
test_1427, 2.8425559997558594
test_1428, 3.0186192989349365
test_1429, 2.702322483062744
test_1430, 3.40537166595459
test_1431, 2.869044065475464
test_1432, 2.7708632946014404
test_1433, 2.794949769973755
test_1434, 4.148432731628418
test_1435, 4.203431129455566
test_1436, 2.9185891151428223
test_1437, 2.8352208137512207
test_1438, 2.8645620346069336
test_1439, 3.030815362930298
test_1440, 3.89102840423584
test_1441, 2.995349407196045
test_1442, 2.8752613067626953
test_1443, 2.4887890815734863
test_1444, 3.0925512313842773
test_1445, 3.249447822570801
test_1446, 3.056729316711426
test_1447, 2.5913028717041016
test_1448, 3.2434744834899902
test_1449, 2.759662389755249
test_1450, 3.6588222980499268
test_1451, 3.0672359466552734
test_1452, 3.142268180847168
test_1453, 3.282911539077759
test_1454, 4.638782978057861
test_1455, 4.725852012634277
test_1456, 3.6412999629974365
test_1457, 3.1140570640563965
test_1458, 4.598637104034424
test_1459, 4.18343448638916
test_1460, 3.0909371376037598
test_1461, 3.6110317707061768
test_1462, 3.0623550415039062
test_1463, 3.5828611850738525
test_1464, 2.930440664291382
test_1465, 3.240133762359619
test_1466, 4.302287578582764
test_1467, 3.2690510749816895
test_1468, 4.338709831237793
test_1469, 2.732835292816162
test_1470, 2.440488815307617
test_1471, 3.4980032444000244
test_1472, 3.3864388465881348
test_1473, 3.0761470794677734
test_1474, 3.6815500259399414
test_1475, 4.316874027252197
test_1476, 2.7063357830047607
test_1477, 3.063636541366577
test_1478, 3.247689723968506
test_1479, 3.3083384037017822
test_1480, 2.5210509300231934
test_1481, 2.2716257572174072
test_1482, 3.0601470470428467
test_1483, 3.3863227367401123
test_1484, 3.400031089782715
test_1485, 2.960272789001465
test_1486, 2.6555593013763428
test_1487, 4.616161823272705
test_1488, 3.2744596004486084
test_1489, 3.3021626472473145
test_1490, 2.621781349182129
test_1491, 2.9057905673980713
test_1492, 3.084850311279297
test_1493, 2.9772160053253174
test_1494, 3.812318801879883
test_1495, 3.1809122562408447
test_1496, 3.2870171070098877
test_1497, 2.9145588874816895
test_1498, 3.908632278442383
test_1499, 3.3198392391204834
test_1500, 3.7136542797088623
test_1501, 3.1064019203186035
test_1502, 3.1719250679016113
test_1503, 2.9798529148101807
test_1504, 3.783689498901367
test_1505, 2.375908613204956
test_1506, 3.142108201980591
test_1507, 2.5922250747680664
test_1508, 4.648664474487305
test_1509, 3.3927247524261475
test_1510, 3.185847043991089
test_1511, 3.2583048343658447
test_1512, 4.159844875335693
test_1513, 3.3132126331329346
test_1514, 3.382833242416382
test_1515, 1.9596174955368042
test_1516, 3.8451428413391113
test_1517, 3.7708826065063477
test_1518, 4.6394243240356445
test_1519, 2.8373165130615234
test_1520, 2.5456511974334717
test_1521, 3.1048262119293213
test_1522, 2.6194889545440674
test_1523, 3.0671095848083496
test_1524, 3.688946485519409
test_1525, 3.178276538848877
test_1526, 3.1032958030700684
test_1527, 3.5156033039093018
test_1528, 3.685666561126709
test_1529, 2.8129820823669434
test_1530, 3.1129486560821533
test_1531, 2.473905086517334
test_1532, 3.5331101417541504
test_1533, 2.3431692123413086
test_1534, 4.535080909729004
test_1535, 3.387270212173462
test_1536, 3.113154411315918
test_1537, 3.5793561935424805
test_1538, 4.537013053894043
test_1539, 3.254070997238159
test_1540, 4.554128170013428
test_1541, 4.4668779373168945
test_1542, 3.1758577823638916
test_1543, 2.976593017578125
test_1544, 2.889580488204956
test_1545, 2.85829496383667
test_1546, 3.3631136417388916
test_1547, 3.556614637374878
test_1548, 3.635098457336426
test_1549, 3.0333473682403564
test_1550, 3.6962459087371826
test_1551, 3.0342862606048584
test_1552, 3.132805824279785
test_1553, 3.5019302368164062
test_1554, 3.3960821628570557
test_1555, 3.0502169132232666
test_1556, 3.160308837890625
test_1557, 2.5379478931427
test_1558, 3.0001742839813232
test_1559, 4.151467800140381
test_1560, 3.304718017578125
test_1561, 2.992399215698242
test_1562, 3.1898372173309326
test_1563, 2.842869758605957
test_1564, 2.9221343994140625
test_1565, 3.8981900215148926
test_1566, 3.138604164123535
test_1567, 4.142767429351807
test_1568, 3.522637128829956
test_1569, 3.1330864429473877
test_1570, 4.0887274742126465
test_1571, 3.2731354236602783
test_1572, 4.182389736175537
test_1573, 2.9186413288116455
test_1574, 2.2826547622680664
test_1575, 4.350598335266113
test_1576, 2.666982412338257
test_1577, 3.9497339725494385
test_1578, 4.2198166847229
test_1579, 2.9578287601470947
test_1580, 2.218648672103882
test_1581, 3.464879035949707
test_1582, 2.9996132850646973
test_1583, 2.7088980674743652
test_1584, 4.57361364364624
test_1585, 3.4585838317871094
test_1586, 2.7323129177093506
test_1587, 3.263320207595825
test_1588, 4.131641387939453
test_1589, 4.205899238586426
test_1590, 2.9242942333221436
test_1591, 2.7876408100128174
test_1592, 3.1407270431518555
test_1593, 3.315992832183838
test_1594, 2.9496288299560547
test_1595, 4.4124016761779785
test_1596, 4.165158748626709
test_1597, 3.68186354637146
test_1598, 3.6402933597564697
test_1599, 2.924541473388672
test_1600, 4.0167460441589355
test_1601, 3.6007134914398193
test_1602, 3.6742517948150635
test_1603, 2.8354098796844482
test_1604, 2.2458064556121826
test_1605, 2.8727052211761475
test_1606, 4.0030694007873535
test_1607, 3.783571720123291
test_1608, 3.515531063079834
test_1609, 3.4930520057678223
test_1610, 4.3612260818481445
test_1611, 2.750394821166992
test_1612, 2.5488085746765137
test_1613, 2.837800979614258
test_1614, 3.024614095687866
test_1615, 2.7612195014953613
test_1616, 3.568472146987915
test_1617, 2.993903875350952
test_1618, 3.8509814739227295
test_1619, 3.346909761428833
test_1620, 4.2930121421813965
test_1621, 2.9765357971191406
test_1622, 3.0497279167175293
test_1623, 3.939614772796631
test_1624, 3.397824287414551
test_1625, 3.223242998123169
test_1626, 2.3880627155303955
test_1627, 2.9659764766693115
test_1628, 4.46516752243042
test_1629, 3.173240900039673
test_1630, 3.121067523956299
test_1631, 4.596635818481445
test_1632, 2.996499538421631
test_1633, 2.843844413757324
test_1634, 3.0825164318084717
test_1635, 3.7014291286468506
test_1636, 3.1016523838043213
test_1637, 2.7317068576812744
test_1638, 2.7880072593688965
test_1639, 3.139693260192871
test_1640, 4.0492706298828125
test_1641, 4.280282974243164
test_1642, 2.604182481765747
test_1643, 3.0159223079681396
test_1644, 2.8688297271728516
test_1645, 3.363981008529663
test_1646, 3.171879768371582
test_1647, 3.3692574501037598
test_1648, 2.9324874877929688
test_1649, 2.92242169380188
test_1650, 3.5004985332489014
test_1651, 2.822335720062256
test_1652, 3.0604965686798096
test_1653, 3.006511688232422
test_1654, 2.375091552734375
test_1655, 3.095881223678589
test_1656, 3.5467886924743652
test_1657, 4.1621317863464355
test_1658, 3.2193763256073
test_1659, 3.0268208980560303
test_1660, 2.5230698585510254
test_1661, 3.8158931732177734
test_1662, 2.9696297645568848
test_1663, 4.163854598999023
test_1664, 2.807685613632202
test_1665, 2.9552605152130127
test_1666, 3.0491456985473633
test_1667, 2.880910634994507
test_1668, 2.716580629348755
test_1669, 2.6054415702819824
test_1670, 2.714104175567627
test_1671, 3.566054582595825
test_1672, 2.934403419494629
test_1673, 3.907864809036255
test_1674, 4.033567905426025
test_1675, 2.8436145782470703
test_1676, 3.4923627376556396
test_1677, 2.5367636680603027
test_1678, 2.7266786098480225
test_1679, 3.7804243564605713
test_1680, 3.002161741256714
test_1681, 2.905745506286621
test_1682, 2.869185209274292
test_1683, 3.8806424140930176
test_1684, 3.4854631423950195
test_1685, 3.250452756881714
test_1686, 2.212172269821167
test_1687, 3.8604676723480225
test_1688, 2.6931581497192383
test_1689, 3.2682042121887207
test_1690, 3.7744951248168945
test_1691, 3.573772430419922
test_1692, 4.057285785675049
test_1693, 3.126574993133545
test_1694, 2.9003889560699463
test_1695, 2.022350549697876
test_1696, 2.807361602783203
test_1697, 2.808995485305786
test_1698, 3.242992877960205
test_1699, 3.50164794921875
test_1700, 2.4288365840911865
test_1701, 3.0629682540893555
test_1702, 3.5963478088378906
test_1703, 2.8444480895996094
test_1704, 2.3046233654022217
test_1705, 2.819080352783203
test_1706, 3.115511655807495
test_1707, 3.3665378093719482
test_1708, 3.1135129928588867
test_1709, 2.6437578201293945
test_1710, 4.695580959320068
test_1711, 3.157655954360962
test_1712, 3.352165937423706
test_1713, 2.6769750118255615
test_1714, 2.805976390838623
test_1715, 3.844027042388916
test_1716, 4.672517776489258
test_1717, 2.920386552810669
test_1718, 3.1216635704040527
test_1719, 3.5742411613464355
test_1720, 2.987509250640869
test_1721, 3.1898930072784424
test_1722, 3.239586114883423
test_1723, 3.7878119945526123
test_1724, 2.3299200534820557
test_1725, 4.319209575653076
test_1726, 2.828705072402954
test_1727, 2.9379806518554688
