test_id, mos
test_1035, 3.99707293510437
test_1036, 4.084967613220215
test_1037, 2.9735238552093506
test_1038, 2.693866014480591
test_1039, 3.8328020572662354
test_1040, 3.4098806381225586
test_1041, 4.165434837341309
test_1042, 2.877067804336548
test_1043, 4.149013996124268
test_1044, 3.0471625328063965
test_1045, 2.5729291439056396
test_1046, 2.757838010787964
test_1047, 3.8741676807403564
test_1048, 3.7948811054229736
test_1049, 3.9538559913635254
test_1050, 3.5643718242645264
test_1051, 4.318142414093018
test_1052, 3.7120134830474854
test_1053, 3.729095935821533
test_1054, 2.5329792499542236
test_1055, 4.1231184005737305
test_1056, 3.657844305038452
test_1057, 3.483985662460327
test_1058, 3.980060338973999
test_1059, 3.582958459854126
test_1060, 3.650290012359619
test_1061, 3.3030526638031006
test_1062, 2.9810678958892822
test_1063, 3.0114846229553223
test_1064, 3.0273923873901367
test_1065, 2.995816469192505
test_1066, 2.7160232067108154
test_1067, 4.042882919311523
test_1068, 4.123261451721191
test_1069, 3.808945417404175
test_1070, 4.34929084777832
test_1071, 4.171809673309326
test_1072, 4.169408798217773
test_1073, 2.660496950149536
test_1074, 4.344021320343018
test_1075, 2.8711180686950684
test_1076, 3.8246917724609375
test_1077, 2.792206287384033
test_1078, 2.8175504207611084
test_1079, 3.1977596282958984
test_1080, 2.682117223739624
test_1081, 2.9191505908966064
test_1082, 3.6471028327941895
test_1083, 3.580887794494629
test_1084, 2.2065234184265137
test_1085, 3.727203130722046
test_1086, 2.7371160984039307
test_1087, 3.217728614807129
test_1088, 4.204564571380615
test_1089, 3.9524753093719482
test_1090, 3.891394853591919
test_1091, 3.739434242248535
test_1092, 4.101583480834961
test_1093, 3.968780755996704
test_1094, 4.1952080726623535
test_1095, 3.036536693572998
test_1096, 3.1250007152557373
test_1097, 3.6413443088531494
test_1098, 4.0254340171813965
test_1099, 3.382467269897461
test_1100, 4.216550350189209
test_1101, 3.559467315673828
test_1102, 3.8339531421661377
test_1103, 2.8677220344543457
test_1104, 3.9210808277130127
test_1105, 4.293984413146973
test_1106, 4.14843225479126
test_1107, 2.142483949661255
test_1108, 4.152458667755127
test_1109, 3.3673300743103027
test_1110, 4.1505560874938965
test_1111, 3.6173512935638428
test_1112, 2.826134204864502
test_1113, 3.061527729034424
test_1114, 4.191333770751953
test_1115, 3.7232613563537598
test_1116, 3.8269636631011963
test_1117, 2.714745044708252
test_1118, 3.4248359203338623
test_1119, 3.911870002746582
test_1120, 3.4820642471313477
test_1121, 3.751091718673706
test_1122, 3.456068277359009
test_1123, 4.158203601837158
test_1124, 2.6561079025268555
test_1125, 3.7120919227600098
test_1126, 3.8461191654205322
test_1127, 3.9775142669677734
test_1128, 4.278354167938232
test_1129, 3.544232130050659
test_1130, 3.2663168907165527
test_1131, 3.4573023319244385
test_1132, 3.8760783672332764
test_1133, 3.3581721782684326
test_1134, 3.7757985591888428
test_1135, 3.8895819187164307
test_1136, 3.6993472576141357
test_1137, 3.950551748275757
test_1138, 2.9210283756256104
test_1139, 3.767038345336914
test_1140, 3.399651050567627
test_1141, 3.0267281532287598
test_1142, 3.3511734008789062
test_1143, 3.5351579189300537
test_1144, 3.9526848793029785
test_1145, 3.5901482105255127
test_1146, 3.7486958503723145
test_1147, 4.0582146644592285
test_1148, 3.475909948348999
test_1149, 3.8071796894073486
test_1150, 3.848647117614746
test_1151, 4.116039752960205
test_1152, 2.163084030151367
test_1153, 4.156232833862305
test_1154, 4.011313438415527
test_1155, 4.339738368988037
test_1156, 3.3265364170074463
test_1157, 3.9008023738861084
test_1158, 3.1670331954956055
test_1159, 2.2389090061187744
test_1160, 2.188281774520874
test_1161, 3.2253715991973877
test_1162, 3.1426546573638916
test_1163, 2.644301652908325
test_1164, 2.184779405593872
test_1165, 4.211253643035889
test_1166, 3.7451682090759277
test_1167, 4.113638877868652
test_1168, 3.7563884258270264
test_1169, 3.755592107772827
test_1170, 3.743391513824463
test_1171, 3.0509796142578125
test_1172, 4.039425849914551
test_1173, 3.2621424198150635
test_1174, 3.2572619915008545
test_1175, 4.035534858703613
test_1176, 3.0593421459198
test_1177, 2.2379634380340576
test_1178, 3.1142101287841797
test_1179, 3.0750157833099365
test_1180, 3.0758891105651855
test_1181, 3.4070277214050293
test_1182, 3.235792398452759
test_1183, 3.5138261318206787
test_1184, 4.10153341293335
test_1185, 2.6081860065460205
test_1186, 2.8226819038391113
test_1187, 3.3771228790283203
test_1188, 3.5792200565338135
test_1189, 3.854619026184082
test_1190, 4.270740032196045
test_1191, 4.117435455322266
test_1192, 3.2007203102111816
test_1193, 4.234608173370361
test_1194, 3.900123119354248
test_1195, 3.3104097843170166
test_1196, 3.794896364212036
test_1197, 2.646029472351074
test_1198, 3.7550501823425293
test_1199, 3.992884397506714
test_1200, 3.916074752807617
test_1201, 2.60136342048645
test_1202, 3.689070463180542
test_1203, 3.496875524520874
test_1204, 3.433657646179199
test_1205, 2.988924264907837
test_1206, 3.4246511459350586
test_1207, 3.12764310836792
test_1208, 3.667670726776123
test_1209, 3.5916380882263184
test_1210, 3.7090046405792236
test_1211, 3.653562307357788
test_1212, 3.3419930934906006
test_1213, 3.5786991119384766
test_1214, 3.954805612564087
test_1215, 2.429060935974121
test_1216, 2.7017295360565186
test_1217, 3.2932541370391846
test_1218, 3.132718086242676
test_1219, 3.533708333969116
test_1220, 2.1665756702423096
test_1221, 3.0658838748931885
test_1222, 3.9168171882629395
test_1223, 4.11964225769043
test_1224, 3.5604193210601807
test_1225, 3.7583792209625244
test_1226, 2.9526889324188232
test_1227, 3.585111141204834
test_1228, 3.410501718521118
test_1229, 2.5510897636413574
test_1230, 4.103682041168213
test_1231, 2.7607696056365967
test_1232, 4.163419246673584
test_1233, 4.231828689575195
test_1234, 2.4728593826293945
test_1235, 4.159970283508301
test_1236, 3.3341870307922363
test_1237, 4.151562213897705
test_1238, 3.719648838043213
test_1239, 2.948883056640625
test_1240, 2.6984972953796387
test_1241, 3.367175817489624
test_1242, 3.1254162788391113
test_1243, 2.3303396701812744
test_1244, 4.008419513702393
test_1245, 3.3259940147399902
test_1246, 4.225642204284668
test_1247, 4.103265762329102
test_1248, 4.510012149810791
test_1249, 3.7501065731048584
test_1250, 4.119710445404053
test_1251, 2.8699958324432373
test_1252, 2.9910151958465576
test_1253, 4.327581405639648
test_1254, 3.0876693725585938
test_1255, 3.4189486503601074
test_1256, 3.218883752822876
test_1257, 3.589693069458008
test_1258, 4.199954032897949
test_1259, 3.8812689781188965
test_1260, 3.3784549236297607
test_1261, 2.1547117233276367
test_1262, 4.241025924682617
test_1263, 4.2483296394348145
test_1264, 3.292422294616699
test_1265, 3.4552054405212402
test_1266, 1.7673977613449097
test_1267, 4.111977577209473
test_1268, 4.119565963745117
test_1269, 1.8638349771499634
test_1270, 4.15375280380249
test_1271, 3.1330325603485107
test_1272, 3.1811447143554688
test_1273, 3.9764370918273926
test_1274, 3.646357297897339
test_1275, 2.828927755355835
test_1276, 3.4228670597076416
test_1277, 3.1950058937072754
test_1278, 3.428154468536377
test_1279, 3.006950855255127
test_1280, 3.8859071731567383
test_1281, 4.244083881378174
test_1282, 3.7442219257354736
test_1283, 2.7674176692962646
test_1284, 3.1040775775909424
test_1285, 3.7391068935394287
test_1286, 3.371255874633789
test_1287, 3.5837533473968506
test_1288, 3.7278130054473877
test_1289, 4.157246112823486
test_1290, 3.5934066772460938
test_1291, 4.047123908996582
test_1292, 3.4042656421661377
test_1293, 3.6540119647979736
test_1294, 4.119093894958496
test_1295, 2.987771987915039
test_1296, 3.5065622329711914
test_1297, 3.6062211990356445
test_1298, 4.343108177185059
test_1299, 3.636728525161743
test_1300, 3.945612907409668
test_1301, 3.931100606918335
test_1302, 3.3151917457580566
test_1303, 3.855872631072998
test_1304, 4.057971954345703
test_1305, 3.4592950344085693
test_1306, 3.092341661453247
test_1307, 2.552255868911743
test_1308, 2.8346939086914062
test_1309, 3.5257983207702637
test_1310, 3.531613349914551
test_1311, 3.6923582553863525
test_1312, 3.041639804840088
test_1313, 3.5411922931671143
test_1314, 4.074888706207275
test_1315, 3.9470040798187256
test_1316, 3.156161308288574
test_1317, 3.9958717823028564
test_1318, 3.805070400238037
test_1319, 3.8327248096466064
test_1320, 2.633448839187622
test_1321, 3.263857841491699
test_1322, 3.2803773880004883
test_1323, 3.939363479614258
test_1324, 3.986819267272949
test_1325, 3.446004867553711
test_1326, 3.832197904586792
test_1327, 3.603832483291626
test_1328, 3.5736398696899414
test_1329, 3.428252696990967
test_1330, 3.6153061389923096
test_1331, 3.0195541381835938
test_1332, 3.5723588466644287
test_1333, 2.9849753379821777
test_1334, 3.796931743621826
test_1335, 2.95017147064209
test_1336, 3.2321455478668213
test_1337, 3.508960723876953
test_1338, 3.175240993499756
test_1339, 3.9170684814453125
test_1340, 4.125494003295898
test_1341, 3.83907151222229
test_1342, 4.195035934448242
test_1343, 3.86997389793396
test_1344, 3.2370800971984863
test_1345, 3.0700881481170654
test_1346, 4.1455535888671875
test_1347, 2.759765148162842
test_1348, 3.4982645511627197
test_1349, 2.7742180824279785
test_1350, 3.1713755130767822
test_1351, 3.34188175201416
test_1352, 2.97033953666687
test_1353, 3.7517802715301514
test_1354, 4.3441314697265625
test_1355, 3.9387199878692627
test_1356, 3.143308162689209
test_1357, 3.860546588897705
test_1358, 4.160388946533203
test_1359, 3.9709880352020264
test_1360, 3.5372848510742188
test_1361, 4.031509876251221
test_1362, 3.2362916469573975
test_1363, 3.57958984375
test_1364, 3.4798169136047363
test_1365, 3.8287954330444336
test_1366, 4.423415184020996
test_1367, 3.7095537185668945
test_1368, 2.0160083770751953
test_1369, 4.010543346405029
test_1370, 2.2937538623809814
test_1371, 3.5968611240386963
test_1372, 3.8011906147003174
test_1373, 3.3282711505889893
test_1374, 4.346566677093506
test_1375, 3.0913212299346924
test_1376, 3.3656814098358154
test_1377, 3.9995975494384766
test_1378, 1.811405897140503
test_1379, 4.011256694793701
test_1380, 3.7687666416168213
test_1381, 3.573458671569824
test_1382, 3.8267695903778076
test_1383, 3.2021007537841797
test_1384, 3.753708839416504
test_1385, 3.1518921852111816
test_1386, 3.8434553146362305
test_1387, 4.233373641967773
test_1388, 1.9971020221710205
test_1389, 3.1288208961486816
test_1390, 2.8124966621398926
test_1391, 3.0936145782470703
test_1392, 2.7210347652435303
test_1393, 3.692934513092041
test_1394, 3.0224647521972656
test_1395, 3.5164716243743896
test_1396, 3.5668234825134277
test_1397, 4.314681053161621
test_1398, 3.1934216022491455
test_1399, 3.5666685104370117
test_1400, 3.532590866088867
test_1401, 3.4007039070129395
test_1402, 3.8653650283813477
test_1403, 1.6785868406295776
test_1404, 2.8878114223480225
test_1405, 3.640373706817627
test_1406, 3.9885215759277344
test_1407, 4.028133392333984
test_1408, 2.742903470993042
test_1409, 4.087742805480957
test_1410, 3.1987788677215576
test_1411, 3.387586832046509
test_1412, 2.722170114517212
test_1413, 3.431840181350708
test_1414, 3.9609408378601074
test_1415, 2.5537703037261963
test_1416, 3.4765007495880127
test_1417, 3.5881640911102295
test_1418, 2.8463752269744873
test_1419, 2.4738245010375977
test_1420, 2.6944150924682617
test_1421, 3.358240842819214
test_1422, 4.185864448547363
test_1423, 3.0681424140930176
test_1424, 3.331505298614502
test_1425, 3.6896650791168213
test_1426, 3.470710515975952
test_1427, 3.929286003112793
test_1428, 3.552872657775879
test_1429, 3.4972774982452393
test_1430, 4.31066370010376
test_1431, 3.067906141281128
test_1432, 2.8171439170837402
test_1433, 2.539081573486328
test_1434, 3.048736572265625
test_1435, 3.677485942840576
test_1436, 3.5269711017608643
test_1437, 2.6581945419311523
test_1438, 3.90885591506958
test_1439, 4.167368412017822
test_1440, 4.177176475524902
test_1441, 1.6889113187789917
test_1442, 3.3933568000793457
test_1443, 3.116279125213623
test_1444, 3.9630188941955566
test_1445, 2.5895516872406006
test_1446, 4.154079437255859
test_1447, 3.698920249938965
test_1448, 3.799381971359253
test_1449, 3.157973289489746
test_1450, 2.3592746257781982
test_1451, 2.8768677711486816
test_1452, 4.213996887207031
test_1453, 3.176898241043091
test_1454, 3.4513745307922363
test_1455, 4.381557464599609
test_1456, 2.493469715118408
test_1457, 3.9753901958465576
test_1458, 3.379534959793091
test_1459, 3.933896064758301
test_1460, 4.013730049133301
test_1461, 3.2412052154541016
test_1462, 2.6273460388183594
test_1463, 3.7347617149353027
test_1464, 3.357447624206543
test_1465, 3.5356833934783936
test_1466, 3.9676175117492676
test_1467, 4.214779853820801
test_1468, 3.3642337322235107
test_1469, 3.82865571975708
test_1470, 2.23673677444458
test_1471, 3.70025897026062
test_1472, 4.1549553871154785
test_1473, 3.813925266265869
test_1474, 3.745732069015503
test_1475, 3.817976713180542
test_1476, 3.4762892723083496
test_1477, 2.932105779647827
test_1478, 3.408376693725586
test_1479, 3.8011114597320557
test_1480, 4.278757572174072
test_1481, 4.156161308288574
test_1482, 3.9119462966918945
test_1483, 3.0242295265197754
test_1484, 2.086576461791992
test_1485, 3.9142630100250244
test_1486, 3.0683209896087646
test_1487, 4.072653293609619
test_1488, 3.113085985183716
test_1489, 3.0770978927612305
test_1490, 2.865830421447754
test_1491, 2.4761714935302734
test_1492, 3.283764362335205
test_1493, 3.9284911155700684
test_1494, 3.575148582458496
test_1495, 4.015012264251709
test_1496, 3.715174913406372
test_1497, 3.4037299156188965
test_1498, 3.255119800567627
test_1499, 3.079606056213379
test_1500, 2.9897069931030273
test_1501, 2.669005870819092
test_1502, 3.8972721099853516
test_1503, 3.531249761581421
test_1504, 4.156248092651367
test_1505, 4.059736728668213
test_1506, 3.7892847061157227
test_1507, 3.644075393676758
test_1508, 4.261708736419678
test_1509, 2.889786958694458
test_1510, 3.3884353637695312
test_1511, 3.404470682144165
test_1512, 3.1927199363708496
test_1513, 3.510284900665283
test_1514, 3.7156643867492676
test_1515, 3.040024995803833
test_1516, 4.061763286590576
test_1517, 3.858761787414551
test_1518, 3.697253942489624
test_1519, 1.4599010944366455
test_1520, 3.5193333625793457
test_1521, 3.5118625164031982
test_1522, 3.5661063194274902
test_1523, 3.652493476867676
test_1524, 3.9173450469970703
test_1525, 4.136432647705078
test_1526, 3.0036675930023193
test_1527, 3.2304320335388184
test_1528, 4.073493480682373
test_1529, 2.598649501800537
test_1530, 4.266895771026611
test_1531, 3.0250723361968994
test_1532, 4.04751443862915
test_1533, 3.2973477840423584
test_1534, 3.9223337173461914
test_1535, 2.163512945175171
test_1536, 4.064701557159424
test_1537, 3.711477279663086
test_1538, 4.012082576751709
test_1539, 4.218923568725586
test_1540, 4.176891803741455
test_1541, 4.232733249664307
test_1542, 4.192976474761963
test_1543, 3.461630344390869
test_1544, 3.461107015609741
test_1545, 3.2166402339935303
test_1546, 3.1951100826263428
test_1547, 2.1264421939849854
test_1548, 3.7197577953338623
test_1549, 3.307371139526367
test_1550, 1.521828532218933
test_1551, 4.450112819671631
test_1552, 3.94307279586792
test_1553, 1.6553666591644287
test_1554, 3.5248491764068604
test_1555, 3.286771059036255
test_1556, 3.909862518310547
test_1557, 2.6524829864501953
test_1558, 4.004690647125244
test_1559, 3.851243257522583
test_1560, 3.3486905097961426
test_1561, 3.884706974029541
test_1562, 3.8917243480682373
test_1563, 3.1412501335144043
test_1564, 4.070985317230225
test_1565, 3.9785192012786865
test_1566, 3.0945627689361572
test_1567, 3.5705130100250244
test_1568, 3.5977790355682373
test_1569, 3.362927198410034
test_1570, 3.8452539443969727
test_1571, 3.575038433074951
test_1572, 3.0385055541992188
test_1573, 3.1325249671936035
test_1574, 2.779348373413086
test_1575, 3.408496379852295
test_1576, 2.6531765460968018
test_1577, 2.432615280151367
test_1578, 3.2434146404266357
test_1579, 3.7868049144744873
test_1580, 3.0587217807769775
test_1581, 3.5962631702423096
test_1582, 3.773073196411133
test_1583, 3.933359384536743
test_1584, 3.5176074504852295
test_1585, 3.340538263320923
test_1586, 4.305911540985107
test_1587, 3.230501413345337
test_1588, 3.3365864753723145
test_1589, 3.9771289825439453
test_1590, 3.0694406032562256
test_1591, 3.1866226196289062
test_1592, 4.35807466506958
test_1593, 4.1501569747924805
test_1594, 3.858569383621216
test_1595, 3.465217351913452
test_1596, 3.798891544342041
test_1597, 3.769214153289795
test_1598, 4.081578731536865
test_1599, 2.296556234359741
test_1600, 3.955573320388794
test_1601, 4.312505722045898
test_1602, 1.724579095840454
test_1603, 2.9823501110076904
test_1604, 2.536785840988159
test_1605, 2.6792948246002197
test_1606, 4.254040241241455
test_1607, 3.1317925453186035
test_1608, 2.9416494369506836
test_1609, 3.3666329383850098
test_1610, 3.071260690689087
test_1611, 3.7345550060272217
test_1612, 3.3071913719177246
test_1613, 3.199578285217285
test_1614, 2.67069149017334
test_1615, 3.735574245452881
test_1616, 3.8957910537719727
test_1617, 3.3015658855438232
test_1618, 3.575150966644287
test_1619, 3.9496209621429443
test_1620, 3.8889341354370117
test_1621, 2.4933104515075684
test_1622, 3.4656167030334473
test_1623, 4.014211177825928
test_1624, 3.8085250854492188
test_1625, 3.3930273056030273
test_1626, 2.374547243118286
test_1627, 2.947049140930176
test_1628, 3.781083822250366
test_1629, 3.1201679706573486
test_1630, 3.1921565532684326
test_1631, 3.9160850048065186
test_1632, 3.828062057495117
test_1633, 3.9846737384796143
test_1634, 2.8302128314971924
test_1635, 3.515263795852661
test_1636, 3.5017025470733643
test_1637, 4.024875164031982
test_1638, 3.5174076557159424
test_1639, 3.2687690258026123
test_1640, 4.430704116821289
test_1641, 2.3152365684509277
test_1642, 3.0225741863250732
test_1643, 2.9647252559661865
test_1644, 3.122302532196045
test_1645, 3.1260035037994385
test_1646, 3.5410616397857666
test_1647, 4.065765380859375
test_1648, 3.858372688293457
test_1649, 3.9691898822784424
test_1650, 4.079367160797119
test_1651, 3.1016218662261963
test_1652, 3.41172456741333
test_1653, 2.4020659923553467
test_1654, 3.161298990249634
test_1655, 4.038547992706299
test_1656, 4.07969856262207
test_1657, 3.185504674911499
test_1658, 3.919811248779297
test_1659, 3.6975204944610596
test_1660, 3.101384401321411
test_1661, 3.802507162094116
test_1662, 2.547450065612793
test_1663, 3.84043288230896
test_1664, 3.730466365814209
test_1665, 3.209085702896118
test_1666, 3.8087918758392334
test_1667, 4.255053997039795
test_1668, 3.2776193618774414
test_1669, 2.95915150642395
test_1670, 3.0643343925476074
test_1671, 3.0281107425689697
test_1672, 3.842397451400757
test_1673, 4.374749183654785
test_1674, 3.684901475906372
test_1675, 2.633305788040161
test_1676, 3.4208104610443115
test_1677, 3.005357503890991
test_1678, 3.2747299671173096
test_1679, 2.978191375732422
test_1680, 2.083780527114868
test_1681, 3.5617449283599854
test_1682, 3.9501729011535645
test_1683, 2.749424695968628
test_1684, 3.9526376724243164
test_1685, 3.5377395153045654
test_1686, 2.97341251373291
test_1687, 4.103731155395508
test_1688, 4.094250679016113
test_1689, 3.6688361167907715
test_1690, 3.8111329078674316
test_1691, 3.5860695838928223
test_1692, 4.093663215637207
test_1693, 1.9294341802597046
test_1694, 3.8489959239959717
test_1695, 2.66731858253479
test_1696, 2.993436813354492
test_1697, 3.820300817489624
test_1698, 3.3910529613494873
test_1699, 3.1504533290863037
test_1700, 2.886228084564209
test_1701, 4.107399940490723
test_1702, 4.189481258392334
test_1703, 3.172692060470581
test_1704, 3.088383674621582
test_1705, 3.5500245094299316
test_1706, 3.417187452316284
test_1707, 4.097963333129883
test_1708, 3.114830732345581
test_1709, 2.9454593658447266
test_1710, 4.147820472717285
test_1711, 2.4149534702301025
test_1712, 3.534357786178589
test_1713, 4.184936046600342
test_1714, 4.510468482971191
test_1715, 2.8576407432556152
test_1716, 3.2301220893859863
test_1717, 2.4111928939819336
test_1718, 3.699744462966919
test_1719, 3.916835069656372
test_1720, 2.7798409461975098
test_1721, 3.3898704051971436
test_1722, 2.6387219429016113
test_1723, 4.045014381408691
test_1724, 2.0879578590393066
test_1725, 3.557746648788452
test_1726, 3.1499032974243164
test_1727, 1.638309359550476
