test_id, mos
test_1034, 2.7208826541900635
test_1035, 2.7859857082366943
test_1036, 3.8635683059692383
test_1037, 2.221895217895508
test_1038, 3.2719244956970215
test_1039, 3.891065835952759
test_1040, 3.7099132537841797
test_1041, 3.7371273040771484
test_1042, 4.102133750915527
test_1043, 3.7343757152557373
test_1044, 3.974931478500366
test_1045, 3.7223727703094482
test_1046, 3.331895112991333
test_1047, 3.848191738128662
test_1048, 3.76944637298584
test_1049, 2.7379379272460938
test_1050, 3.290405035018921
test_1051, 3.9121768474578857
test_1052, 3.714059591293335
test_1053, 3.893568754196167
test_1054, 3.898498296737671
test_1055, 3.47310733795166
test_1056, 3.8916285037994385
test_1057, 3.4278244972229004
test_1058, 3.8754045963287354
test_1059, 2.522911787033081
test_1060, 3.6148529052734375
test_1061, 3.947601079940796
test_1062, 3.966822862625122
test_1063, 3.439654588699341
test_1064, 3.790024518966675
test_1065, 3.397242307662964
test_1066, 3.2275009155273438
test_1067, 3.280749559402466
test_1068, 4.086201190948486
test_1069, 3.6320223808288574
test_1070, 3.952213764190674
test_1071, 3.164503335952759
test_1072, 3.542154550552368
test_1073, 3.3634984493255615
test_1074, 3.5606987476348877
test_1075, 4.074723243713379
test_1076, 3.2934751510620117
test_1077, 3.2940077781677246
test_1078, 3.0535478591918945
test_1079, 4.055547714233398
test_1080, 3.203138589859009
test_1081, 3.9732773303985596
test_1082, 4.199296474456787
test_1083, 4.199493408203125
test_1084, 3.2023684978485107
test_1085, 3.613694190979004
test_1086, 3.6097404956817627
test_1087, 3.8579156398773193
test_1088, 3.6739583015441895
test_1089, 3.874396562576294
test_1090, 4.261618614196777
test_1091, 3.475131034851074
test_1092, 3.762671947479248
test_1093, 3.614487409591675
test_1094, 3.302811861038208
test_1095, 3.4441771507263184
test_1096, 4.192793846130371
test_1097, 4.102536678314209
test_1098, 3.7145986557006836
test_1099, 2.653233766555786
test_1100, 3.500009059906006
test_1101, 4.155241012573242
test_1102, 3.472414493560791
test_1103, 3.9037041664123535
test_1104, 3.642336368560791
test_1105, 3.832707643508911
test_1106, 3.8436498641967773
test_1107, 2.9715240001678467
test_1108, 3.6197736263275146
test_1109, 2.2036428451538086
test_1110, 3.213542938232422
test_1111, 3.694791793823242
test_1112, 3.5924153327941895
test_1113, 3.2558176517486572
test_1114, 3.130363702774048
test_1115, 3.5861854553222656
test_1116, 3.6388559341430664
test_1117, 3.3786237239837646
test_1118, 3.174663543701172
test_1119, 3.634932041168213
test_1120, 3.915008068084717
test_1121, 4.193734169006348
test_1122, 3.169909954071045
test_1123, 3.587056875228882
test_1124, 3.1354734897613525
test_1125, 2.615828514099121
test_1126, 3.165053606033325
test_1127, 4.096372604370117
test_1128, 3.7943146228790283
test_1129, 4.040915489196777
test_1130, 4.058399200439453
test_1131, 2.9612972736358643
test_1132, 3.0141255855560303
test_1133, 3.5222907066345215
test_1134, 4.268474578857422
test_1135, 4.09368371963501
test_1136, 3.425143003463745
test_1137, 2.837307929992676
test_1138, 2.4958300590515137
test_1139, 2.855933904647827
test_1140, 2.7504892349243164
test_1141, 3.7774953842163086
test_1142, 3.642566204071045
test_1143, 2.8744921684265137
test_1144, 2.6010825634002686
test_1145, 2.7553985118865967
test_1146, 1.812401533126831
test_1147, 2.6890041828155518
test_1148, 2.631380319595337
test_1149, 2.5911471843719482
test_1150, 2.5288169384002686
test_1151, 2.68526291847229
test_1152, 2.984487533569336
test_1153, 4.1882452964782715
test_1154, 3.2108843326568604
test_1155, 3.981649160385132
test_1156, 3.970442295074463
test_1157, 2.931279182434082
test_1158, 3.572474479675293
test_1159, 3.3571290969848633
test_1160, 3.4454562664031982
test_1161, 3.032008171081543
test_1162, 3.3813445568084717
test_1163, 3.533971071243286
test_1164, 3.9985570907592773
test_1165, 4.149035453796387
test_1166, 4.027595043182373
test_1167, 3.382160186767578
test_1168, 3.4887876510620117
test_1169, 2.9758214950561523
test_1170, 3.3241820335388184
test_1171, 2.7818822860717773
test_1172, 3.693986177444458
test_1173, 3.0509581565856934
test_1174, 4.018973350524902
test_1175, 3.482863187789917
test_1176, 3.0258002281188965
test_1177, 3.372738838195801
test_1178, 3.3819353580474854
test_1179, 2.8729517459869385
test_1180, 3.873823642730713
test_1181, 1.88910973072052
test_1182, 3.507645606994629
test_1183, 3.226449489593506
test_1184, 3.756814956665039
test_1185, 3.241098642349243
test_1186, 3.0644569396972656
test_1187, 2.7571938037872314
test_1188, 4.202080249786377
test_1189, 2.7071187496185303
test_1190, 3.915605068206787
test_1191, 4.254807472229004
test_1192, 3.22035813331604
test_1193, 3.925236463546753
test_1194, 3.499685764312744
test_1195, 3.376403570175171
test_1196, 2.7255821228027344
test_1197, 3.4099462032318115
test_1198, 3.68887996673584
test_1199, 2.959685802459717
test_1200, 4.041126728057861
test_1201, 3.4510908126831055
test_1202, 3.5906598567962646
test_1203, 3.4800758361816406
test_1204, 2.415163516998291
test_1205, 3.606088876724243
test_1206, 4.232304573059082
test_1207, 2.700686454772949
test_1208, 3.149228096008301
test_1209, 3.5403170585632324
test_1210, 2.9256229400634766
test_1211, 2.5864524841308594
test_1212, 3.219055652618408
test_1213, 3.637848377227783
test_1214, 2.2205722332000732
test_1215, 3.4919826984405518
test_1216, 3.314734697341919
test_1217, 4.238252639770508
test_1218, 3.600412130355835
test_1219, 4.2713165283203125
test_1220, 4.200351238250732
test_1221, 4.210580348968506
test_1222, 4.1698384284973145
test_1223, 4.3170976638793945
test_1224, 4.315514087677002
test_1225, 3.861185073852539
test_1226, 3.5613925457000732
test_1227, 3.808647632598877
test_1228, 3.749004364013672
test_1229, 3.840806722640991
test_1230, 3.878122091293335
test_1231, 3.725809097290039
test_1232, 3.84137225151062
test_1233, 3.8556618690490723
test_1234, 3.2955870628356934
test_1235, 3.3601584434509277
test_1236, 3.2593562602996826
test_1237, 3.732776165008545
test_1238, 3.5564632415771484
test_1239, 3.008589506149292
test_1240, 3.5522310733795166
test_1241, 3.307403802871704
test_1242, 3.6316945552825928
test_1243, 2.430917739868164
test_1244, 3.190192699432373
test_1245, 3.053772449493408
test_1246, 3.390228509902954
test_1247, 3.093419313430786
test_1248, 3.4250686168670654
test_1249, 3.563554048538208
test_1250, 3.846876859664917
test_1251, 2.147733211517334
test_1252, 2.094653367996216
test_1253, 3.2042441368103027
test_1254, 3.1099226474761963
test_1255, 3.945798397064209
test_1256, 3.7866013050079346
test_1257, 4.082758903503418
test_1258, 3.443323850631714
test_1259, 3.7872467041015625
test_1260, 2.9315176010131836
test_1261, 3.79864764213562
test_1262, 2.5304999351501465
test_1263, 4.167041301727295
test_1264, 3.394928455352783
test_1265, 4.125816822052002
test_1266, 1.8703639507293701
test_1267, 4.083014488220215
test_1268, 4.113216400146484
test_1269, 2.059847593307495
test_1270, 4.0691752433776855
test_1271, 3.7607810497283936
test_1272, 3.4926393032073975
test_1273, 4.251189231872559
test_1274, 4.320120811462402
test_1275, 4.295235633850098
test_1276, 3.8989005088806152
test_1277, 2.3380236625671387
test_1278, 4.1796722412109375
test_1279, 3.955711841583252
test_1280, 3.9381628036499023
test_1281, 3.048024892807007
test_1282, 4.355982303619385
test_1283, 4.033926010131836
test_1284, 3.730973243713379
test_1285, 1.8575921058654785
test_1286, 2.9023938179016113
test_1287, 4.3452935218811035
test_1288, 3.761197328567505
test_1289, 3.2817461490631104
test_1290, 3.4585838317871094
test_1291, 3.607232093811035
test_1292, 3.599952220916748
test_1293, 3.973196268081665
test_1294, 4.072266578674316
test_1295, 3.3680026531219482
test_1296, 3.034558057785034
test_1297, 3.0372419357299805
test_1298, 3.9769957065582275
test_1299, 4.2331461906433105
test_1300, 3.870408773422241
test_1301, 3.4120614528656006
test_1302, 3.185145139694214
test_1303, 3.6822171211242676
test_1304, 3.7476155757904053
test_1305, 3.9126527309417725
test_1306, 3.936404228210449
test_1307, 4.2322187423706055
test_1308, 3.151339054107666
test_1309, 3.5686802864074707
test_1310, 3.399188756942749
test_1311, 3.679354190826416
test_1312, 2.8850114345550537
test_1313, 3.6386446952819824
test_1314, 3.054572343826294
test_1315, 2.667280673980713
test_1316, 2.9306626319885254
test_1317, 3.453786611557007
test_1318, 3.944060802459717
test_1319, 1.8570096492767334
test_1320, 3.3222720623016357
test_1321, 3.4262773990631104
test_1322, 3.994837999343872
test_1323, 3.7154695987701416
test_1324, 2.611081838607788
test_1325, 3.1314761638641357
test_1326, 4.0087151527404785
test_1327, 4.136392593383789
test_1328, 3.4554901123046875
test_1329, 3.310664653778076
test_1330, 3.7598018646240234
test_1331, 3.7512900829315186
test_1332, 3.2922403812408447
test_1333, 2.279001235961914
test_1334, 3.5559799671173096
test_1335, 4.034632205963135
test_1336, 3.194467782974243
test_1337, 3.781064987182617
test_1338, 3.355090379714966
test_1339, 2.5437660217285156
test_1340, 2.6698169708251953
test_1341, 3.6838462352752686
test_1342, 3.786316156387329
test_1343, 3.690420150756836
test_1344, 3.5347797870635986
test_1345, 2.3774490356445312
test_1346, 3.8568131923675537
test_1347, 3.771629571914673
test_1348, 3.7846596240997314
test_1349, 3.781320810317993
test_1350, 3.0650627613067627
test_1351, 3.426220655441284
test_1352, 2.446533203125
test_1353, 3.3784797191619873
test_1354, 3.174495220184326
test_1355, 4.004849433898926
test_1356, 3.1202094554901123
test_1357, 3.457472801208496
test_1358, 4.019443035125732
test_1359, 3.8772706985473633
test_1360, 3.2614076137542725
test_1361, 2.799243211746216
test_1362, 3.511922597885132
test_1363, 3.0351309776306152
test_1364, 3.1512413024902344
test_1365, 3.967918634414673
test_1366, 3.830932378768921
test_1367, 3.6263487339019775
test_1368, 4.037479400634766
test_1369, 3.9160475730895996
test_1370, 3.7762396335601807
test_1371, 2.3992114067077637
test_1372, 3.925180435180664
test_1373, 3.1626808643341064
test_1374, 3.973017454147339
test_1375, 3.7832725048065186
test_1376, 3.6589009761810303
test_1377, 3.9075205326080322
test_1378, 4.069985389709473
test_1379, 3.42808198928833
test_1380, 3.502901077270508
test_1381, 3.345109224319458
test_1382, 3.554678440093994
test_1383, 3.242461919784546
test_1384, 3.962482213973999
test_1385, 2.9823708534240723
test_1386, 3.8960371017456055
test_1387, 4.307425498962402
test_1388, 3.0827109813690186
test_1389, 3.891711473464966
test_1390, 3.437361001968384
test_1391, 4.146316051483154
test_1392, 3.792541027069092
test_1393, 2.411879062652588
test_1394, 4.167965888977051
test_1395, 1.5792063474655151
test_1396, 4.289092063903809
test_1397, 3.7471554279327393
test_1398, 4.201578140258789
test_1399, 2.955967426300049
test_1400, 3.200493574142456
test_1401, 4.021270275115967
test_1402, 3.7783045768737793
test_1403, 2.6123199462890625
test_1404, 2.919213056564331
test_1405, 2.9821105003356934
test_1406, 2.7457149028778076
test_1407, 3.6651370525360107
test_1408, 2.8444244861602783
test_1409, 2.802274703979492
test_1410, 3.303330659866333
test_1411, 3.944366931915283
test_1412, 2.339848756790161
test_1413, 2.367640972137451
test_1414, 2.5145223140716553
test_1415, 2.7317183017730713
test_1416, 1.5543335676193237
test_1417, 2.019918918609619
test_1418, 3.9569053649902344
test_1419, 2.9207100868225098
test_1420, 3.0587148666381836
test_1421, 4.072343826293945
test_1422, 2.4929680824279785
test_1423, 2.6584091186523438
test_1424, 3.7649686336517334
test_1425, 3.5906949043273926
test_1426, 3.640904426574707
test_1427, 4.076223373413086
test_1428, 3.587336778640747
test_1429, 3.6311283111572266
test_1430, 3.768123149871826
test_1431, 3.8675551414489746
test_1432, 3.7611067295074463
test_1433, 3.6866278648376465
test_1434, 3.1333813667297363
test_1435, 3.8767526149749756
test_1436, 4.043352127075195
test_1437, 3.6183371543884277
test_1438, 3.0178720951080322
test_1439, 3.9941964149475098
test_1440, 3.402351140975952
test_1441, 2.8832409381866455
test_1442, 3.4549243450164795
test_1443, 3.363175868988037
test_1444, 4.100281238555908
test_1445, 4.06674861907959
test_1446, 3.6863505840301514
test_1447, 3.31109881401062
test_1448, 3.747455358505249
test_1449, 3.6936521530151367
test_1450, 2.358809471130371
test_1451, 3.4563841819763184
test_1452, 4.112514019012451
test_1453, 3.2933413982391357
test_1454, 4.403805255889893
test_1455, 4.2606201171875
test_1456, 3.311675548553467
test_1457, 2.589808940887451
test_1458, 2.9102516174316406
test_1459, 1.975780963897705
test_1460, 3.936901569366455
test_1461, 3.0327301025390625
test_1462, 3.3147623538970947
test_1463, 2.47182297706604
test_1464, 4.127691268920898
test_1465, 2.9163410663604736
test_1466, 3.4804916381835938
test_1467, 3.7012908458709717
test_1468, 2.5719547271728516
test_1469, 3.468310832977295
test_1470, 2.5779523849487305
test_1471, 2.9691174030303955
test_1472, 3.2394890785217285
test_1473, 3.597236394882202
test_1474, 3.0674848556518555
test_1475, 3.6006946563720703
test_1476, 3.1830475330352783
test_1477, 3.06982159614563
test_1478, 3.2382309436798096
test_1479, 2.5442569255828857
test_1480, 1.9291882514953613
test_1481, 2.132051467895508
test_1482, 2.3150739669799805
test_1483, 2.477360963821411
test_1484, 2.793548583984375
test_1485, 2.9034266471862793
test_1486, 2.9220430850982666
test_1487, 3.999830484390259
test_1488, 3.7919681072235107
test_1489, 3.0455825328826904
test_1490, 3.7145278453826904
test_1491, 3.371272563934326
test_1492, 3.5440216064453125
test_1493, 4.2848029136657715
test_1494, 4.141406536102295
test_1495, 3.546571731567383
test_1496, 3.4440271854400635
test_1497, 4.17164945602417
test_1498, 3.6291701793670654
test_1499, 3.0313758850097656
test_1500, 3.808631420135498
test_1501, 3.5975053310394287
test_1502, 3.211197853088379
test_1503, 4.228681564331055
test_1504, 3.957448720932007
test_1505, 4.004276752471924
test_1506, 3.783520221710205
test_1507, 3.7333619594573975
test_1508, 3.9571385383605957
test_1509, 2.8501455783843994
test_1510, 3.550408363342285
test_1511, 3.910726547241211
test_1512, 3.1548800468444824
test_1513, 4.120752811431885
test_1514, 3.866008996963501
test_1515, 3.2647578716278076
test_1516, 4.088894844055176
test_1517, 3.476961851119995
test_1518, 3.5397558212280273
test_1519, 3.4409384727478027
test_1520, 3.2030844688415527
test_1521, 2.3073770999908447
test_1522, 3.393568992614746
test_1523, 3.4708173274993896
test_1524, 1.5546804666519165
test_1525, 4.014594554901123
test_1526, 2.7619476318359375
test_1527, 3.8159337043762207
test_1528, 3.5006532669067383
test_1529, 2.5146427154541016
test_1530, 3.74895977973938
test_1531, 2.6256632804870605
test_1532, 2.250967502593994
test_1533, 4.110978126525879
test_1534, 3.496250867843628
test_1535, 3.2458436489105225
test_1536, 3.549983501434326
test_1537, 3.1309397220611572
test_1538, 3.5527281761169434
test_1539, 3.5612423419952393
test_1540, 4.085855960845947
test_1541, 4.191242694854736
test_1542, 3.141488552093506
test_1543, 3.464015483856201
test_1544, 3.5384819507598877
test_1545, 3.466466188430786
test_1546, 3.0707476139068604
test_1547, 4.211179256439209
test_1548, 3.176781177520752
test_1549, 3.408170700073242
test_1550, 3.699599266052246
test_1551, 4.171938419342041
test_1552, 3.199373960494995
test_1553, 2.9316604137420654
test_1554, 2.475327968597412
test_1555, 2.8792097568511963
test_1556, 3.7297284603118896
test_1557, 3.58347487449646
test_1558, 3.591890573501587
test_1559, 3.9197893142700195
test_1560, 3.761152505874634
test_1561, 3.5561044216156006
test_1562, 3.4173359870910645
test_1563, 3.6750030517578125
test_1564, 2.395906448364258
test_1565, 3.7525885105133057
test_1566, 4.189067363739014
test_1567, 3.3358969688415527
test_1568, 3.3205933570861816
test_1569, 2.5696451663970947
test_1570, 4.0168867111206055
test_1571, 2.697443723678589
test_1572, 3.090562105178833
test_1573, 3.175605297088623
test_1574, 4.112417221069336
test_1575, 3.836815118789673
test_1576, 2.8568670749664307
test_1577, 2.5268595218658447
test_1578, 2.881089925765991
test_1579, 3.696950912475586
test_1580, 2.696855068206787
test_1581, 2.738723039627075
test_1582, 4.039909362792969
test_1583, 2.8075761795043945
test_1584, 4.0488104820251465
test_1585, 2.8344621658325195
test_1586, 3.348288059234619
test_1587, 3.9209346771240234
test_1588, 3.728179693222046
test_1589, 4.011865615844727
test_1590, 3.7006356716156006
test_1591, 3.1676671504974365
test_1592, 3.723926544189453
test_1593, 3.475029706954956
test_1594, 3.4203085899353027
test_1595, 2.820103645324707
test_1596, 3.531439781188965
test_1597, 4.061689853668213
test_1598, 3.640387535095215
test_1599, 3.7902274131774902
test_1600, 3.370931386947632
test_1601, 3.2709546089172363
test_1602, 3.4245781898498535
test_1603, 3.0425572395324707
test_1604, 2.6770825386047363
test_1605, 3.1459801197052
test_1606, 3.9626963138580322
test_1607, 4.021796226501465
test_1608, 4.016316890716553
test_1609, 3.0000252723693848
test_1610, 3.8224549293518066
test_1611, 3.33571195602417
test_1612, 3.8923208713531494
test_1613, 3.0102832317352295
test_1614, 3.1810503005981445
test_1615, 3.8468334674835205
test_1616, 2.520355701446533
test_1617, 3.8072173595428467
test_1618, 4.02809476852417
test_1619, 3.0270750522613525
test_1620, 2.711667537689209
test_1621, 2.08355450630188
test_1622, 3.21937894821167
test_1623, 1.7872720956802368
test_1624, 4.112315654754639
test_1625, 2.878854751586914
test_1626, 2.5686633586883545
test_1627, 2.2745513916015625
test_1628, 2.529168128967285
test_1629, 4.147411346435547
test_1630, 1.9253631830215454
test_1631, 3.050926446914673
test_1632, 3.9314520359039307
test_1633, 4.1950578689575195
test_1634, 2.7954814434051514
test_1635, 2.956162452697754
test_1636, 3.271533250808716
test_1637, 2.9118711948394775
test_1638, 2.8827247619628906
test_1639, 2.8394458293914795
test_1640, 4.238488674163818
test_1641, 4.044877529144287
test_1642, 2.5099751949310303
test_1643, 4.116872787475586
test_1644, 3.0450656414031982
test_1645, 3.4646811485290527
test_1646, 3.8696467876434326
test_1647, 3.4646403789520264
test_1648, 4.054943561553955
test_1649, 4.040289878845215
test_1650, 3.0769801139831543
test_1651, 4.154621124267578
test_1652, 3.969304323196411
test_1653, 2.2400710582733154
test_1654, 3.8596930503845215
test_1655, 3.6336512565612793
test_1656, 3.204319715499878
test_1657, 2.9470739364624023
test_1658, 4.078083515167236
test_1659, 4.058941841125488
test_1660, 3.3135807514190674
test_1661, 3.046070098876953
test_1662, 4.032735824584961
test_1663, 3.6186153888702393
test_1664, 2.7777092456817627
test_1665, 3.7537755966186523
test_1666, 1.974646806716919
test_1667, 3.768458127975464
test_1668, 1.801124930381775
test_1669, 1.753230333328247
test_1670, 2.0327870845794678
test_1671, 3.1514179706573486
test_1672, 3.1037368774414062
test_1673, 4.138043403625488
test_1674, 3.17341685295105
test_1675, 2.6219611167907715
test_1676, 2.863844633102417
test_1677, 2.6839280128479004
test_1678, 3.8272621631622314
test_1679, 3.111130952835083
test_1680, 3.4961137771606445
test_1681, 3.837595224380493
test_1682, 3.324946880340576
test_1683, 2.9920201301574707
test_1684, 3.094589948654175
test_1685, 3.918941020965576
test_1686, 3.1530964374542236
test_1687, 3.4160804748535156
test_1688, 3.528606653213501
test_1689, 3.2315785884857178
test_1690, 3.6540796756744385
test_1691, 2.7092318534851074
test_1692, 4.100286960601807
test_1693, 2.688688039779663
test_1694, 4.029520511627197
test_1695, 2.123260021209717
test_1696, 4.061915397644043
test_1697, 3.6335222721099854
test_1698, 3.8201053142547607
test_1699, 3.8381011486053467
test_1700, 3.8666868209838867
test_1701, 2.7511916160583496
test_1702, 3.6885323524475098
test_1703, 3.270127058029175
test_1704, 3.05059552192688
test_1705, 3.903771162033081
test_1706, 3.2061221599578857
test_1707, 4.228846549987793
test_1708, 3.2039453983306885
test_1709, 2.871961832046509
test_1710, 3.8975532054901123
test_1711, 2.830678939819336
test_1712, 4.04341983795166
test_1713, 2.766024112701416
test_1714, 4.144690036773682
test_1715, 4.133566856384277
test_1716, 3.589367389678955
test_1717, 2.943526029586792
test_1718, 2.6919336318969727
test_1719, 3.345360040664673
test_1720, 4.1486077308654785
test_1721, 2.972405195236206
test_1722, 4.107512474060059
test_1723, 4.13798713684082
test_1724, 2.9018337726593018
test_1725, 2.1801180839538574
test_1726, 3.61368465423584
test_1727, 3.2255306243896484
