test_id, mos
test_1028, 2.772428274154663
test_1029, 2.549830198287964
test_1030, 2.528691053390503
test_1031, 2.9277498722076416
test_1032, 2.8033244609832764
test_1033, 2.696781635284424
test_1034, 2.7173984050750732
test_1035, 3.5254762172698975
test_1036, 3.370880126953125
test_1037, 2.4482474327087402
test_1038, 2.355294942855835
test_1039, 3.181666612625122
test_1040, 3.0626697540283203
test_1041, 2.9190900325775146
test_1042, 2.1880173683166504
test_1043, 2.257211446762085
test_1044, 3.3498623371124268
test_1045, 2.348517894744873
test_1046, 3.4112672805786133
test_1047, 3.4908931255340576
test_1048, 3.0535178184509277
test_1049, 1.878244400024414
test_1050, 2.712963104248047
test_1051, 3.5425846576690674
test_1052, 2.810441017150879
test_1053, 3.0233871936798096
test_1054, 2.066120147705078
test_1055, 2.721139907836914
test_1056, 3.0648114681243896
test_1057, 1.907942771911621
test_1058, 2.2250545024871826
test_1059, 3.219114303588867
test_1060, 2.4390175342559814
test_1061, 2.5126590728759766
test_1062, 1.9318245649337769
test_1063, 1.6435989141464233
test_1064, 1.5254309177398682
test_1065, 3.072885751724243
test_1066, 2.580611228942871
test_1067, 2.6485888957977295
test_1068, 3.405012845993042
test_1069, 2.7113542556762695
test_1070, 2.299588918685913
test_1071, 3.5225274562835693
test_1072, 3.415238618850708
test_1073, 3.5751380920410156
test_1074, 3.0414366722106934
test_1075, 2.743058204650879
test_1076, 3.296118974685669
test_1077, 1.5058379173278809
test_1078, 2.7540271282196045
test_1079, 2.797037363052368
test_1080, 3.013319253921509
test_1081, 3.347404718399048
test_1082, 2.760234832763672
test_1083, 2.900087833404541
test_1084, 1.5156850814819336
test_1085, 2.820730447769165
test_1086, 1.8217116594314575
test_1087, 2.6607885360717773
test_1088, 2.3289785385131836
test_1089, 2.278294086456299
test_1090, 2.783750534057617
test_1091, 1.5983755588531494
test_1092, 2.4375193119049072
test_1093, 2.214632272720337
test_1094, 2.717891216278076
test_1095, 2.515789270401001
test_1096, 2.094393491744995
test_1097, 1.6245774030685425
test_1098, 2.669215440750122
test_1099, 2.58495831489563
test_1100, 3.043297290802002
test_1101, 1.9838272333145142
test_1102, 1.6440578699111938
test_1103, 2.249114990234375
test_1104, 2.6093015670776367
test_1105, 2.583441734313965
test_1106, 3.540616273880005
test_1107, 2.6422910690307617
test_1108, 2.6782772541046143
test_1109, 3.2580347061157227
test_1110, 2.2992146015167236
test_1111, 2.642864227294922
test_1112, 2.675476551055908
test_1113, 2.7942442893981934
test_1114, 2.4565794467926025
test_1115, 3.0486598014831543
test_1116, 3.0104877948760986
test_1117, 2.717979907989502
test_1118, 2.4792544841766357
test_1119, 2.910240650177002
test_1120, 3.358518123626709
test_1121, 1.9367165565490723
test_1122, 1.8433201313018799
test_1123, 2.7359490394592285
test_1124, 2.1373753547668457
test_1125, 3.4792613983154297
test_1126, 2.1194939613342285
test_1127, 3.1272027492523193
test_1128, 2.7200632095336914
test_1129, 3.1472294330596924
test_1130, 2.1461284160614014
test_1131, 1.7568376064300537
test_1132, 2.999429225921631
test_1133, 3.1845128536224365
test_1134, 2.017496347427368
test_1135, 3.7655563354492188
test_1136, 2.7851381301879883
test_1137, 1.6933622360229492
test_1138, 1.9230067729949951
test_1139, 3.6873281002044678
test_1140, 2.6454129219055176
test_1141, 2.825702667236328
test_1142, 2.867424964904785
test_1143, 2.78763484954834
test_1144, 3.9028098583221436
test_1145, 3.122036933898926
test_1146, 2.906831741333008
test_1147, 3.1610419750213623
test_1148, 2.6304147243499756
test_1149, 3.0426344871520996
test_1150, 3.1908321380615234
test_1151, 2.911947727203369
test_1152, 3.072890043258667
test_1153, 2.7406461238861084
test_1154, 3.0523035526275635
test_1155, 3.2296652793884277
test_1156, 3.4720380306243896
test_1157, 3.6153244972229004
test_1158, 2.7219021320343018
test_1159, 2.377346992492676
test_1160, 3.018958806991577
test_1161, 2.8980486392974854
test_1162, 3.1848227977752686
test_1163, 2.5461015701293945
test_1164, 1.5770022869110107
test_1165, 3.341968297958374
test_1166, 2.5468990802764893
test_1167, 3.444622755050659
test_1168, 2.803821325302124
test_1169, 2.1950628757476807
test_1170, 2.7008585929870605
test_1171, 2.2258598804473877
test_1172, 3.439913749694824
test_1173, 2.2287380695343018
test_1174, 2.806305170059204
test_1175, 3.1543941497802734
test_1176, 2.547936201095581
test_1177, 3.6671011447906494
test_1178, 3.2482972145080566
test_1179, 2.2541987895965576
test_1180, 1.705968976020813
test_1181, 3.546722412109375
test_1182, 2.8189289569854736
test_1183, 1.7496289014816284
test_1184, 2.879535675048828
test_1185, 2.9241647720336914
test_1186, 2.457533597946167
test_1187, 1.9400429725646973
test_1188, 2.3836562633514404
test_1189, 2.9820406436920166
test_1190, 2.798323154449463
test_1191, 2.0762345790863037
test_1192, 2.5857956409454346
test_1193, 2.655263900756836
test_1194, 2.519821882247925
test_1195, 2.699343681335449
test_1196, 3.025813102722168
test_1197, 3.217759609222412
test_1198, 2.827472686767578
test_1199, 3.1205685138702393
test_1200, 2.6502623558044434
test_1201, 2.437643527984619
test_1202, 2.7595622539520264
test_1203, 2.1592822074890137
test_1204, 2.4480631351470947
test_1205, 1.6304067373275757
test_1206, 1.8664841651916504
test_1207, 2.488889694213867
test_1208, 1.922135829925537
test_1209, 2.497490644454956
test_1210, 2.8451781272888184
test_1211, 2.408914089202881
test_1212, 2.7798261642456055
test_1213, 2.936432361602783
test_1214, 2.056011438369751
test_1215, 2.9140026569366455
test_1216, 3.048844337463379
test_1217, 2.6533031463623047
test_1218, 2.860546350479126
test_1219, 2.5812721252441406
test_1220, 3.1056971549987793
test_1221, 1.7215379476547241
test_1222, 3.1257667541503906
test_1223, 2.021017551422119
test_1224, 1.6103291511535645
test_1225, 2.598484992980957
test_1226, 2.083634376525879
test_1227, 2.98533034324646
test_1228, 2.811736822128296
test_1229, 2.8232674598693848
test_1230, 1.8823784589767456
test_1231, 2.5067362785339355
test_1232, 2.5856516361236572
test_1233, 3.201064109802246
test_1234, 2.0813400745391846
test_1235, 2.2133986949920654
test_1236, 2.0497994422912598
test_1237, 3.1392273902893066
test_1238, 2.40091872215271
test_1239, 2.716824769973755
test_1240, 2.9183578491210938
test_1241, 2.4342758655548096
test_1242, 2.6648764610290527
test_1243, 1.9521576166152954
test_1244, 3.5079541206359863
test_1245, 1.6829904317855835
test_1246, 3.136551856994629
test_1247, 3.584972620010376
test_1248, 2.2504847049713135
test_1249, 2.959812641143799
test_1250, 3.5030248165130615
test_1251, 2.1201913356781006
test_1252, 2.6342201232910156
test_1253, 1.6798919439315796
test_1254, 3.306011915206909
test_1255, 2.4349026679992676
test_1256, 2.4028444290161133
test_1257, 2.619079351425171
test_1258, 2.472137451171875
test_1259, 2.90091609954834
test_1260, 3.4068894386291504
test_1261, 2.3887033462524414
test_1262, 2.8744101524353027
test_1263, 2.622318983078003
test_1264, 2.9850335121154785
test_1265, 2.8874881267547607
test_1266, 2.004279613494873
test_1267, 3.190422534942627
test_1268, 2.9406142234802246
test_1269, 2.1111655235290527
test_1270, 2.99190092086792
test_1271, 3.094184160232544
test_1272, 2.2058069705963135
test_1273, 3.302065849304199
test_1274, 3.3681600093841553
test_1275, 2.6013660430908203
test_1276, 2.151693344116211
test_1277, 2.657175064086914
test_1278, 3.1235458850860596
test_1279, 2.550334930419922
test_1280, 2.707034111022949
test_1281, 2.4420673847198486
test_1282, 2.4276201725006104
test_1283, 3.488070011138916
test_1284, 2.801408290863037
test_1285, 2.5908203125
test_1286, 3.309004306793213
test_1287, 2.7766590118408203
test_1288, 1.9404515027999878
test_1289, 3.3569371700286865
test_1290, 3.5111873149871826
test_1291, 2.5420026779174805
test_1292, 2.5041093826293945
test_1293, 1.9078235626220703
test_1294, 2.5174612998962402
test_1295, 2.2001898288726807
test_1296, 3.5285427570343018
test_1297, 3.905402898788452
test_1298, 3.565073251724243
test_1299, 2.679611921310425
test_1300, 2.620945692062378
test_1301, 3.224174976348877
test_1302, 2.624572992324829
test_1303, 2.7386772632598877
test_1304, 3.0699939727783203
test_1305, 3.762723445892334
test_1306, 2.9960274696350098
test_1307, 2.96328067779541
test_1308, 2.843644857406616
test_1309, 1.9211845397949219
test_1310, 2.838346481323242
test_1311, 3.3865275382995605
test_1312, 3.4899353981018066
test_1313, 3.122891664505005
test_1314, 1.8400040864944458
test_1315, 1.7755118608474731
test_1316, 1.9217956066131592
test_1317, 2.4567177295684814
test_1318, 3.8574888706207275
test_1319, 4.005514144897461
test_1320, 3.190462112426758
test_1321, 3.234006881713867
test_1322, 1.6888742446899414
test_1323, 2.3765358924865723
test_1324, 1.6450977325439453
test_1325, 2.0155129432678223
test_1326, 2.849569082260132
test_1327, 2.378934621810913
test_1328, 3.1565048694610596
test_1329, 2.95780086517334
test_1330, 3.3526675701141357
test_1331, 2.4921419620513916
test_1332, 2.8871304988861084
test_1333, 3.071190357208252
test_1334, 3.015342950820923
test_1335, 3.2592079639434814
test_1336, 2.7392377853393555
test_1337, 2.772252321243286
test_1338, 2.7030272483825684
test_1339, 3.2227087020874023
test_1340, 3.486306667327881
test_1341, 2.1646625995635986
test_1342, 3.0365941524505615
test_1343, 2.5731046199798584
test_1344, 2.060025691986084
test_1345, 3.0030295848846436
test_1346, 2.818415641784668
test_1347, 1.776780605316162
test_1348, 2.973510980606079
test_1349, 3.2245516777038574
test_1350, 2.6408891677856445
test_1351, 3.171079635620117
test_1352, 3.5228893756866455
test_1353, 3.2145211696624756
test_1354, 2.952932596206665
test_1355, 2.7623064517974854
test_1356, 2.7638914585113525
test_1357, 3.493072986602783
test_1358, 2.8824968338012695
test_1359, 1.805846929550171
test_1360, 2.6334681510925293
test_1361, 3.0901296138763428
test_1362, 2.6897268295288086
test_1363, 3.007662057876587
test_1364, 3.031740188598633
test_1365, 3.7516074180603027
test_1366, 2.6268985271453857
test_1367, 2.7309296131134033
test_1368, 3.4992306232452393
test_1369, 2.7631824016571045
test_1370, 3.0330488681793213
test_1371, 3.0478384494781494
test_1372, 3.279280185699463
test_1373, 2.8916096687316895
test_1374, 3.1295411586761475
test_1375, 2.8071465492248535
test_1376, 1.6346306800842285
test_1377, 2.5583701133728027
test_1378, 3.127734661102295
test_1379, 1.5727177858352661
test_1380, 1.7163549661636353
test_1381, 2.958301305770874
test_1382, 3.8554446697235107
test_1383, 2.389948844909668
test_1384, 1.5882304906845093
test_1385, 2.8782076835632324
test_1386, 1.8633768558502197
test_1387, 2.756453037261963
test_1388, 4.047797679901123
test_1389, 3.2665510177612305
test_1390, 1.6237082481384277
test_1391, 1.9126248359680176
test_1392, 2.6823368072509766
test_1393, 2.667959451675415
test_1394, 1.807732105255127
test_1395, 1.8119893074035645
test_1396, 2.5163750648498535
test_1397, 2.899728775024414
test_1398, 1.915758728981018
test_1399, 2.250131607055664
test_1400, 2.4653615951538086
test_1401, 1.4887052774429321
test_1402, 2.513845682144165
test_1403, 2.893018960952759
test_1404, 3.452815294265747
test_1405, 2.7519073486328125
test_1406, 2.628763437271118
test_1407, 3.8800268173217773
test_1408, 2.73201322555542
test_1409, 2.5639877319335938
test_1410, 2.348207950592041
test_1411, 3.4165539741516113
test_1412, 2.5070254802703857
test_1413, 2.999833345413208
test_1414, 2.3707633018493652
test_1415, 2.082071542739868
test_1416, 2.6234307289123535
test_1417, 2.2691168785095215
test_1418, 1.4942787885665894
test_1419, 3.2974565029144287
test_1420, 2.8573238849639893
test_1421, 2.658811569213867
test_1422, 2.643324613571167
test_1423, 2.006199836730957
test_1424, 3.2567827701568604
test_1425, 2.39355731010437
test_1426, 2.4464263916015625
test_1427, 1.8167729377746582
test_1428, 2.7714555263519287
test_1429, 1.4982599020004272
test_1430, 3.6503732204437256
test_1431, 3.361042022705078
test_1432, 3.110703229904175
test_1433, 3.1038928031921387
test_1434, 2.546534538269043
test_1435, 2.2289700508117676
test_1436, 2.6694247722625732
test_1437, 1.8680206537246704
test_1438, 2.55298113822937
test_1439, 2.2102785110473633
test_1440, 2.931469678878784
test_1441, 2.7260358333587646
test_1442, 3.070852041244507
test_1443, 2.768545150756836
test_1444, 2.5264675617218018
test_1445, 3.430250406265259
test_1446, 3.477414846420288
test_1447, 2.9014370441436768
test_1448, 2.8228864669799805
test_1449, 2.4584271907806396
test_1450, 2.2518324851989746
test_1451, 3.0779292583465576
test_1452, 3.1932270526885986
test_1453, 2.7653656005859375
test_1454, 1.8359237909317017
test_1455, 2.664992570877075
test_1456, 2.4698519706726074
test_1457, 3.9459171295166016
test_1458, 2.8160300254821777
test_1459, 3.0865838527679443
test_1460, 3.7890591621398926
test_1461, 2.7550253868103027
test_1462, 2.631870985031128
test_1463, 1.7640726566314697
test_1464, 2.819161891937256
test_1465, 1.805344581604004
test_1466, 3.2875583171844482
test_1467, 3.153705596923828
test_1468, 2.7977263927459717
test_1469, 3.38047194480896
test_1470, 2.421422004699707
test_1471, 2.760796546936035
test_1472, 2.3827767372131348
test_1473, 3.2967216968536377
test_1474, 2.367685317993164
test_1475, 2.4165189266204834
test_1476, 1.9990118741989136
test_1477, 2.4658162593841553
test_1478, 1.7101366519927979
test_1479, 1.646902084350586
test_1480, 1.616809368133545
test_1481, 1.6825339794158936
test_1482, 1.9986463785171509
test_1483, 1.499112606048584
test_1484, 1.5586352348327637
test_1485, 2.1111576557159424
test_1486, 1.968492031097412
test_1487, 2.8301024436950684
test_1488, 3.0998737812042236
test_1489, 1.7537473440170288
test_1490, 2.942256450653076
test_1491, 2.9641480445861816
test_1492, 2.3821871280670166
test_1493, 1.6235326528549194
test_1494, 2.993436098098755
test_1495, 3.5555624961853027
test_1496, 2.4570252895355225
test_1497, 1.7487117052078247
test_1498, 2.364494800567627
test_1499, 2.5160696506500244
test_1500, 2.2637736797332764
test_1501, 1.7191715240478516
test_1502, 3.4301650524139404
test_1503, 3.109466791152954
test_1504, 2.060746431350708
test_1505, 2.9703826904296875
test_1506, 2.125702142715454
test_1507, 2.71683669090271
test_1508, 2.833942413330078
test_1509, 3.529179573059082
test_1510, 2.9496967792510986
test_1511, 3.3146467208862305
test_1512, 3.245999813079834
test_1513, 2.8623337745666504
test_1514, 2.1965792179107666
test_1515, 1.4989192485809326
test_1516, 3.264202833175659
test_1517, 2.0585873126983643
test_1518, 2.0951015949249268
test_1519, 1.699852466583252
test_1520, 1.6301000118255615
test_1521, 2.325659990310669
test_1522, 2.5370945930480957
test_1523, 3.1782703399658203
test_1524, 3.1845273971557617
test_1525, 2.6698555946350098
test_1526, 3.234849691390991
test_1527, 3.6560254096984863
test_1528, 3.8960824012756348
test_1529, 2.3873274326324463
test_1530, 1.797878623008728
test_1531, 2.8450896739959717
test_1532, 3.316392421722412
test_1533, 3.655799150466919
test_1534, 3.1010892391204834
test_1535, 1.5407434701919556
test_1536, 3.005195140838623
test_1537, 1.7019139528274536
test_1538, 2.7623729705810547
test_1539, 3.1297338008880615
test_1540, 3.376920700073242
test_1541, 2.4909141063690186
test_1542, 1.6920586824417114
test_1543, 3.8451504707336426
test_1544, 3.6709041595458984
test_1545, 2.552868366241455
test_1546, 2.0808115005493164
test_1547, 2.443619966506958
test_1548, 1.7962327003479004
test_1549, 2.6668336391448975
test_1550, 3.3192245960235596
test_1551, 3.119415044784546
test_1552, 3.2069802284240723
test_1553, 1.8360806703567505
test_1554, 2.6387929916381836
test_1555, 2.081608295440674
test_1556, 3.5448055267333984
test_1557, 2.3759469985961914
test_1558, 2.0199544429779053
test_1559, 2.8547775745391846
test_1560, 2.1928067207336426
test_1561, 1.9960724115371704
test_1562, 3.0004050731658936
test_1563, 2.093191146850586
test_1564, 3.0193495750427246
test_1565, 2.4446616172790527
test_1566, 2.9976284503936768
test_1567, 1.4817627668380737
test_1568, 3.7887699604034424
test_1569, 2.1855509281158447
test_1570, 3.211514472961426
test_1571, 3.044198751449585
test_1572, 3.580491304397583
test_1573, 2.2102136611938477
test_1574, 2.033543586730957
test_1575, 1.8599473237991333
test_1576, 2.4690935611724854
test_1577, 3.273266553878784
test_1578, 2.77563738822937
test_1579, 2.4688727855682373
test_1580, 2.780482053756714
test_1581, 3.223008155822754
test_1582, 3.3901305198669434
test_1583, 3.3842477798461914
test_1584, 2.9976584911346436
test_1585, 1.64439058303833
test_1586, 3.674408197402954
test_1587, 2.884585380554199
test_1588, 3.675178050994873
test_1589, 3.0581231117248535
test_1590, 2.115363597869873
test_1591, 2.990586996078491
test_1592, 2.6561713218688965
test_1593, 3.442965269088745
test_1594, 2.919684886932373
test_1595, 2.934595823287964
test_1596, 3.299541711807251
test_1597, 3.1686999797821045
test_1598, 3.1378657817840576
test_1599, 3.4694807529449463
test_1600, 2.6994965076446533
test_1601, 1.7304762601852417
test_1602, 2.7641546726226807
test_1603, 2.9996447563171387
test_1604, 1.7020432949066162
test_1605, 1.8718711137771606
test_1606, 2.5860886573791504
test_1607, 1.638550877571106
test_1608, 2.3568248748779297
test_1609, 3.4131171703338623
test_1610, 3.3807373046875
test_1611, 3.425178289413452
test_1612, 2.6603879928588867
test_1613, 1.8709527254104614
test_1614, 2.206912040710449
test_1615, 3.200976610183716
test_1616, 2.3964130878448486
test_1617, 2.981858015060425
test_1618, 1.5647492408752441
test_1619, 2.6924209594726562
test_1620, 2.8756370544433594
test_1621, 3.0001790523529053
test_1622, 2.6482675075531006
test_1623, 3.3601338863372803
test_1624, 2.480165719985962
test_1625, 2.547276258468628
test_1626, 1.926478624343872
test_1627, 2.7871031761169434
test_1628, 3.1895406246185303
test_1629, 2.3766753673553467
test_1630, 2.963505506515503
test_1631, 1.5356649160385132
test_1632, 2.378004550933838
test_1633, 3.1251490116119385
test_1634, 2.411550283432007
test_1635, 1.7602739334106445
test_1636, 2.8375184535980225
test_1637, 1.530980110168457
test_1638, 2.221942901611328
test_1639, 2.437037706375122
test_1640, 2.580329656600952
test_1641, 3.637803554534912
test_1642, 1.9838498830795288
test_1643, 2.279805898666382
test_1644, 2.851513147354126
test_1645, 2.7399067878723145
test_1646, 2.5551013946533203
test_1647, 2.6387112140655518
test_1648, 3.4052014350891113
test_1649, 4.0287981033325195
test_1650, 3.5459699630737305
test_1651, 2.0150158405303955
test_1652, 2.980988025665283
test_1653, 3.407134771347046
test_1654, 3.1413369178771973
test_1655, 2.4633655548095703
test_1656, 3.73588228225708
test_1657, 3.0619006156921387
test_1658, 3.0488126277923584
test_1659, 2.7296104431152344
test_1660, 1.645864725112915
test_1661, 1.8630610704421997
test_1662, 2.8602583408355713
test_1663, 1.702673316001892
test_1664, 2.0128016471862793
test_1665, 3.498715400695801
test_1666, 3.0424461364746094
test_1667, 3.639963150024414
test_1668, 2.9056711196899414
test_1669, 2.7748208045959473
test_1670, 1.7145559787750244
test_1671, 2.7598764896392822
test_1672, 3.007040500640869
test_1673, 2.905587911605835
test_1674, 2.6128039360046387
test_1675, 1.8939636945724487
test_1676, 2.0077810287475586
test_1677, 2.5368080139160156
test_1678, 3.5308234691619873
test_1679, 3.2186334133148193
test_1680, 2.822948455810547
test_1681, 2.858201503753662
test_1682, 3.0616509914398193
test_1683, 3.3496415615081787
test_1684, 2.8908541202545166
test_1685, 3.8564200401306152
test_1686, 2.663950204849243
test_1687, 1.8684577941894531
test_1688, 3.1177775859832764
test_1689, 3.832387685775757
test_1690, 3.211495876312256
test_1691, 2.8568787574768066
test_1692, 3.365004301071167
test_1693, 2.428182601928711
test_1694, 3.506024122238159
test_1695, 2.86969256401062
test_1696, 2.2588467597961426
test_1697, 3.0981338024139404
test_1698, 3.390576124191284
test_1699, 2.0055384635925293
test_1700, 3.162564277648926
test_1701, 3.592806816101074
test_1702, 3.6460230350494385
test_1703, 2.612936496734619
test_1704, 2.6826794147491455
test_1705, 2.49311900138855
test_1706, 2.9236855506896973
test_1707, 3.3520946502685547
test_1708, 3.262636184692383
test_1709, 3.534557342529297
test_1710, 2.686182737350464
test_1711, 2.097142457962036
test_1712, 2.9833502769470215
test_1713, 3.0080032348632812
test_1714, 2.3728463649749756
test_1715, 2.735529661178589
test_1716, 3.1018929481506348
test_1717, 3.5023083686828613
test_1718, 2.2661383152008057
test_1719, 2.7243947982788086
test_1720, 2.5594916343688965
test_1721, 3.219414710998535
test_1722, 3.176546335220337
test_1723, 1.8239567279815674
test_1724, 1.6858985424041748
test_1725, 2.282261848449707
test_1726, 3.324625015258789
test_1727, 2.9565775394439697
