test_id, mos
test_1035, 4.221207618713379
test_1036, 3.0579190254211426
test_1037, 2.6513397693634033
test_1038, 3.7556583881378174
test_1039, 4.097774982452393
test_1040, 3.6264164447784424
test_1041, 3.986637592315674
test_1042, 3.8728926181793213
test_1043, 4.078318119049072
test_1044, 4.156310558319092
test_1045, 3.541524887084961
test_1046, 3.4268410205841064
test_1047, 4.059319496154785
test_1048, 3.7385828495025635
test_1049, 2.8665621280670166
test_1050, 3.2666237354278564
test_1051, 4.085170745849609
test_1052, 3.429743528366089
test_1053, 3.669912815093994
test_1054, 4.308074474334717
test_1055, 3.8368771076202393
test_1056, 3.5480763912200928
test_1057, 3.520986795425415
test_1058, 3.2598626613616943
test_1059, 2.831698417663574
test_1060, 4.009092807769775
test_1061, 3.741309881210327
test_1062, 4.097468376159668
test_1063, 4.042278289794922
test_1064, 3.791400909423828
test_1065, 3.3474626541137695
test_1066, 3.1411566734313965
test_1067, 2.6648566722869873
test_1068, 3.991598129272461
test_1069, 3.6822309494018555
test_1070, 3.4827353954315186
test_1071, 3.3500781059265137
test_1072, 2.994478702545166
test_1073, 4.015448093414307
test_1074, 3.579488754272461
test_1075, 3.219942808151245
test_1076, 3.696746587753296
test_1077, 3.3286795616149902
test_1078, 3.7708988189697266
test_1079, 4.2070231437683105
test_1080, 3.7352330684661865
test_1081, 3.3947126865386963
test_1082, 3.955822229385376
test_1083, 3.5254898071289062
test_1084, 3.538418769836426
test_1085, 3.1311912536621094
test_1086, 2.9752931594848633
test_1087, 3.042191505432129
test_1088, 4.244019985198975
test_1089, 4.067461013793945
test_1090, 3.8792614936828613
test_1091, 3.619597911834717
test_1092, 4.094089984893799
test_1093, 3.375493288040161
test_1094, 3.5215952396392822
test_1095, 4.24940299987793
test_1096, 4.290643692016602
test_1097, 4.383211135864258
test_1098, 3.7389235496520996
test_1099, 3.101881504058838
test_1100, 3.943317174911499
test_1101, 3.9018607139587402
test_1102, 3.10417103767395
test_1103, 4.109964847564697
test_1104, 3.8577535152435303
test_1105, 3.5512924194335938
test_1106, 3.7968907356262207
test_1107, 3.6464362144470215
test_1108, 3.2047486305236816
test_1109, 2.963691234588623
test_1110, 3.5021841526031494
test_1111, 3.736328363418579
test_1112, 3.823354721069336
test_1113, 3.189822196960449
test_1114, 3.593658685684204
test_1115, 3.1040377616882324
test_1116, 3.681870698928833
test_1117, 3.7326807975769043
test_1118, 2.767000436782837
test_1119, 3.7806763648986816
test_1120, 3.7437198162078857
test_1121, 4.144839286804199
test_1122, 3.2619447708129883
test_1123, 3.5132341384887695
test_1124, 3.6615939140319824
test_1125, 2.09177565574646
test_1126, 3.5253195762634277
test_1127, 4.056787490844727
test_1128, 3.83437442779541
test_1129, 4.2551398277282715
test_1130, 3.70229434967041
test_1131, 3.7999558448791504
test_1132, 3.49760103225708
test_1133, 4.231976509094238
test_1134, 3.7406699657440186
test_1135, 3.6400511264801025
test_1136, 3.3665919303894043
test_1137, 2.9357547760009766
test_1138, 3.252272367477417
test_1139, 3.1143877506256104
test_1140, 3.187145948410034
test_1141, 3.753917932510376
test_1142, 3.591777801513672
test_1143, 3.4139368534088135
test_1144, 3.167936086654663
test_1145, 3.4102683067321777
test_1146, 3.4661147594451904
test_1147, 3.739330768585205
test_1148, 3.0711441040039062
test_1149, 3.8442020416259766
test_1150, 3.112835168838501
test_1151, 3.3006768226623535
test_1152, 2.6155545711517334
test_1153, 4.009343147277832
test_1154, 3.3553996086120605
test_1155, 4.270196437835693
test_1156, 3.8856074810028076
test_1157, 3.405266523361206
test_1158, 3.5607662200927734
test_1159, 2.354644775390625
test_1160, 3.867056369781494
test_1161, 2.946044921875
test_1162, 3.767155170440674
test_1163, 3.7559468746185303
test_1164, 3.0992507934570312
test_1165, 3.7539992332458496
test_1166, 3.8009278774261475
test_1167, 3.2829222679138184
test_1168, 2.9469778537750244
test_1169, 2.9015800952911377
test_1170, 3.298342227935791
test_1171, 2.6166582107543945
test_1172, 3.506925344467163
test_1173, 3.330817699432373
test_1174, 3.3599226474761963
test_1175, 3.0112133026123047
test_1176, 2.7656280994415283
test_1177, 2.9519054889678955
test_1178, 2.914799928665161
test_1179, 3.3057446479797363
test_1180, 3.2026596069335938
test_1181, 3.0310378074645996
test_1182, 2.843801498413086
test_1183, 3.4969732761383057
test_1184, 3.6603763103485107
test_1185, 3.7870190143585205
test_1186, 3.7096211910247803
test_1187, 3.3963828086853027
test_1188, 4.116736888885498
test_1189, 3.2593138217926025
test_1190, 3.62217116355896
test_1191, 4.156551837921143
test_1192, 3.378603219985962
test_1193, 3.8753602504730225
test_1194, 3.4586613178253174
test_1195, 3.1663334369659424
test_1196, 3.0304534435272217
test_1197, 3.6530871391296387
test_1198, 3.594869375228882
test_1199, 3.3976595401763916
test_1200, 3.5435972213745117
test_1201, 2.4457972049713135
test_1202, 2.7541589736938477
test_1203, 2.912644863128662
test_1204, 1.5416579246520996
test_1205, 2.761242151260376
test_1206, 3.629119634628296
test_1207, 1.5331562757492065
test_1208, 2.879495620727539
test_1209, 3.8024489879608154
test_1210, 2.6166725158691406
test_1211, 2.5799872875213623
test_1212, 2.5062248706817627
test_1213, 2.7149274349212646
test_1214, 2.9061079025268555
test_1215, 3.208371162414551
test_1216, 3.9271047115325928
test_1217, 4.1599626541137695
test_1218, 3.739572763442993
test_1219, 4.159792423248291
test_1220, 4.004438400268555
test_1221, 4.197028160095215
test_1222, 4.194952964782715
test_1223, 4.258327960968018
test_1224, 3.5878403186798096
test_1225, 3.6817195415496826
test_1226, 3.3266420364379883
test_1227, 3.944969892501831
test_1228, 3.174149513244629
test_1229, 4.120617866516113
test_1230, 4.038331508636475
test_1231, 3.9601500034332275
test_1232, 3.787899971008301
test_1233, 2.9745333194732666
test_1234, 3.226327896118164
test_1235, 3.36037278175354
test_1236, 3.576371192932129
test_1237, 3.358924388885498
test_1238, 3.468451738357544
test_1239, 3.980330467224121
test_1240, 3.35231876373291
test_1241, 3.6261274814605713
test_1242, 3.5086514949798584
test_1243, 3.452364921569824
test_1244, 3.7530250549316406
test_1245, 3.6288459300994873
test_1246, 3.6338024139404297
test_1247, 4.257997512817383
test_1248, 3.9569432735443115
test_1249, 3.930345058441162
test_1250, 4.16721248626709
test_1251, 3.1906378269195557
test_1252, 4.003104209899902
test_1253, 2.9337337017059326
test_1254, 4.106753349304199
test_1255, 3.874239206314087
test_1256, 3.7551462650299072
test_1257, 3.1524600982666016
test_1258, 3.952568769454956
test_1259, 3.796320676803589
test_1260, 3.3182849884033203
test_1261, 3.842604160308838
test_1262, 2.7098448276519775
test_1263, 3.710247755050659
test_1264, 3.7635910511016846
test_1265, 3.2054197788238525
test_1266, 2.393477201461792
test_1267, 4.173941612243652
test_1268, 4.073789119720459
test_1269, 1.8444695472717285
test_1270, 3.945927619934082
test_1271, 2.7469582557678223
test_1272, 3.879985809326172
test_1273, 4.444696426391602
test_1274, 3.795377731323242
test_1275, 4.334282398223877
test_1276, 3.5076868534088135
test_1277, 2.400959014892578
test_1278, 3.6326417922973633
test_1279, 3.6951282024383545
test_1280, 3.858097553253174
test_1281, 3.5102040767669678
test_1282, 3.9411582946777344
test_1283, 4.169283390045166
test_1284, 3.5838704109191895
test_1285, 3.03778338432312
test_1286, 3.52433443069458
test_1287, 3.1731038093566895
test_1288, 2.975480079650879
test_1289, 3.252274990081787
test_1290, 3.541757106781006
test_1291, 3.976008892059326
test_1292, 4.229954719543457
test_1293, 4.0790934562683105
test_1294, 3.7650644779205322
test_1295, 3.4022812843322754
test_1296, 3.062774896621704
test_1297, 2.3534345626831055
test_1298, 3.8093628883361816
test_1299, 4.037154674530029
test_1300, 4.382084846496582
test_1301, 3.586132526397705
test_1302, 3.433894157409668
test_1303, 4.0866780281066895
test_1304, 3.456810712814331
test_1305, 3.7236082553863525
test_1306, 3.8127880096435547
test_1307, 3.3909895420074463
test_1308, 3.4496920108795166
test_1309, 3.278972864151001
test_1310, 3.4635684490203857
test_1311, 3.846079111099243
test_1312, 3.166935920715332
test_1313, 3.9728550910949707
test_1314, 2.720797300338745
test_1315, 3.1702256202697754
test_1316, 3.4033241271972656
test_1317, 3.591015577316284
test_1318, 3.9973742961883545
test_1319, 2.1805973052978516
test_1320, 3.577820301055908
test_1321, 3.8403148651123047
test_1322, 2.420320987701416
test_1323, 3.4293479919433594
test_1324, 2.4304893016815186
test_1325, 3.796149969100952
test_1326, 4.021724224090576
test_1327, 4.35727071762085
test_1328, 3.767627716064453
test_1329, 3.30749249458313
test_1330, 3.7303504943847656
test_1331, 3.6042208671569824
test_1332, 3.1111109256744385
test_1333, 2.921530246734619
test_1334, 3.5349650382995605
test_1335, 3.7625253200531006
test_1336, 2.9476466178894043
test_1337, 3.798229694366455
test_1338, 3.5624396800994873
test_1339, 3.0759778022766113
test_1340, 3.295057773590088
test_1341, 3.971457004547119
test_1342, 3.5648741722106934
test_1343, 3.417727470397949
test_1344, 3.2680108547210693
test_1345, 3.0513083934783936
test_1346, 3.6691136360168457
test_1347, 3.001412868499756
test_1348, 3.956913471221924
test_1349, 2.7822818756103516
test_1350, 3.212285280227661
test_1351, 3.010059118270874
test_1352, 3.2045648097991943
test_1353, 3.6421689987182617
test_1354, 2.944096803665161
test_1355, 3.986786365509033
test_1356, 3.41279935836792
test_1357, 3.5909793376922607
test_1358, 3.7770023345947266
test_1359, 2.847182512283325
test_1360, 2.523573875427246
test_1361, 3.147671699523926
test_1362, 3.9436733722686768
test_1363, 3.100959062576294
test_1364, 1.8910881280899048
test_1365, 3.818315267562866
test_1366, 3.072192907333374
test_1367, 3.311732769012451
test_1368, 4.216619968414307
test_1369, 3.82737135887146
test_1370, 3.881014108657837
test_1371, 3.524951934814453
test_1372, 3.99231219291687
test_1373, 2.6755809783935547
test_1374, 3.2719013690948486
test_1375, 4.107773780822754
test_1376, 3.0921225547790527
test_1377, 3.9864864349365234
test_1378, 4.2568488121032715
test_1379, 4.207698822021484
test_1380, 3.6693220138549805
test_1381, 3.711777448654175
test_1382, 3.723902940750122
test_1383, 2.7896006107330322
test_1384, 3.6125741004943848
test_1385, 3.3942177295684814
test_1386, 4.152920246124268
test_1387, 4.234312057495117
test_1388, 3.6537320613861084
test_1389, 3.161580801010132
test_1390, 3.7289774417877197
test_1391, 4.22607946395874
test_1392, 3.1482245922088623
test_1393, 3.3512122631073
test_1394, 4.209187030792236
test_1395, 2.7298412322998047
test_1396, 4.254477500915527
test_1397, 3.6790053844451904
test_1398, 3.997889280319214
test_1399, 2.569943428039551
test_1400, 3.660088300704956
test_1401, 3.504795789718628
test_1402, 2.3296725749969482
test_1403, 2.9590682983398438
test_1404, 3.4574851989746094
test_1405, 4.071404457092285
test_1406, 3.0276386737823486
test_1407, 3.574200391769409
test_1408, 2.100519895553589
test_1409, 2.212790012359619
test_1410, 3.1516263484954834
test_1411, 2.5243422985076904
test_1412, 1.6792089939117432
test_1413, 1.842383623123169
test_1414, 2.5259649753570557
test_1415, 2.129661798477173
test_1416, 2.531353712081909
test_1417, 2.4814603328704834
test_1418, 3.7052159309387207
test_1419, 2.226977825164795
test_1420, 3.307007312774658
test_1421, 2.7133820056915283
test_1422, 3.1738998889923096
test_1423, 2.0443179607391357
test_1424, 3.4372973442077637
test_1425, 3.604153633117676
test_1426, 3.225363254547119
test_1427, 3.8726816177368164
test_1428, 3.696331262588501
test_1429, 3.000058650970459
test_1430, 4.18083381652832
test_1431, 3.93670916557312
test_1432, 3.7527153491973877
test_1433, 4.146335601806641
test_1434, 3.6143181324005127
test_1435, 3.2461509704589844
test_1436, 3.7546591758728027
test_1437, 3.520625591278076
test_1438, 3.9007513523101807
test_1439, 4.178807258605957
test_1440, 3.1251914501190186
test_1441, 2.9760470390319824
test_1442, 3.8123366832733154
test_1443, 2.7335164546966553
test_1444, 3.7629964351654053
test_1445, 4.282870769500732
test_1446, 3.0379891395568848
test_1447, 3.138899087905884
test_1448, 3.7296669483184814
test_1449, 3.3894989490509033
test_1450, 2.7605385780334473
test_1451, 3.287078619003296
test_1452, 3.6540651321411133
test_1453, 2.9751391410827637
test_1454, 3.2093281745910645
test_1455, 4.182775497436523
test_1456, 3.271696090698242
test_1457, 2.882150173187256
test_1458, 2.6512866020202637
test_1459, 3.3144545555114746
test_1460, 3.562525510787964
test_1461, 2.683633327484131
test_1462, 2.97263240814209
test_1463, 1.7390307188034058
test_1464, 3.34376859664917
test_1465, 2.5035011768341064
test_1466, 3.7977044582366943
test_1467, 3.4452250003814697
test_1468, 3.1148152351379395
test_1469, 3.941433906555176
test_1470, 3.172602653503418
test_1471, 3.261319398880005
test_1472, 3.1550986766815186
test_1473, 3.385065793991089
test_1474, 3.7217276096343994
test_1475, 4.149229049682617
test_1476, 4.050077438354492
test_1477, 3.3998570442199707
test_1478, 2.535562753677368
test_1479, 3.2363529205322266
test_1480, 1.6266717910766602
test_1481, 2.7847096920013428
test_1482, 2.2819416522979736
test_1483, 2.7556657791137695
test_1484, 2.7776401042938232
test_1485, 2.4188311100006104
test_1486, 2.8834853172302246
test_1487, 3.3095176219940186
test_1488, 3.4898693561553955
test_1489, 2.630856990814209
test_1490, 3.547333240509033
test_1491, 2.9637491703033447
test_1492, 2.661374092102051
test_1493, 3.452220916748047
test_1494, 3.478452682495117
test_1495, 3.579296827316284
test_1496, 4.058108329772949
test_1497, 4.011625289916992
test_1498, 3.5430798530578613
test_1499, 3.3827598094940186
test_1500, 3.6135926246643066
test_1501, 3.213561534881592
test_1502, 3.795443534851074
test_1503, 3.7815399169921875
test_1504, 3.656308650970459
test_1505, 4.032678604125977
test_1506, 2.4035654067993164
test_1507, 3.494445562362671
test_1508, 3.939459800720215
test_1509, 2.948282480239868
test_1510, 3.088881254196167
test_1511, 3.9337944984436035
test_1512, 3.3732032775878906
test_1513, 3.452587127685547
test_1514, 3.630094051361084
test_1515, 3.80788516998291
test_1516, 3.9660680294036865
test_1517, 3.5970120429992676
test_1518, 2.8687901496887207
test_1519, 2.8940353393554688
test_1520, 3.4453775882720947
test_1521, 2.6836793422698975
test_1522, 3.6857078075408936
test_1523, 4.018959045410156
test_1524, 2.7364635467529297
test_1525, 4.027382850646973
test_1526, 2.9347896575927734
test_1527, 3.6706178188323975
test_1528, 2.983419895172119
test_1529, 3.3346571922302246
test_1530, 2.0759379863739014
test_1531, 3.0665271282196045
test_1532, 3.9065864086151123
test_1533, 3.917008876800537
test_1534, 3.0628280639648438
test_1535, 3.5011701583862305
test_1536, 3.6741280555725098
test_1537, 4.043139934539795
test_1538, 3.9085893630981445
test_1539, 4.149537086486816
test_1540, 4.1935834884643555
test_1541, 4.439023971557617
test_1542, 4.199639320373535
test_1543, 3.9476068019866943
test_1544, 3.7156119346618652
test_1545, 3.7354657649993896
test_1546, 3.941831588745117
test_1547, 4.120616912841797
test_1548, 3.0870308876037598
test_1549, 2.4916207790374756
test_1550, 4.298685550689697
test_1551, 3.950613021850586
test_1552, 3.2173449993133545
test_1553, 3.2360355854034424
test_1554, 3.7368738651275635
test_1555, 3.352471351623535
test_1556, 3.336071729660034
test_1557, 3.441880464553833
test_1558, 3.4375061988830566
test_1559, 3.500143051147461
test_1560, 3.9753756523132324
test_1561, 3.723912000656128
test_1562, 3.110351800918579
test_1563, 3.035600185394287
test_1564, 3.082904815673828
test_1565, 2.139585018157959
test_1566, 4.234644412994385
test_1567, 2.8494210243225098
test_1568, 2.998790740966797
test_1569, 1.819427490234375
test_1570, 4.383768558502197
test_1571, 3.4065139293670654
test_1572, 3.5103180408477783
test_1573, 2.4784440994262695
test_1574, 3.164476156234741
test_1575, 4.1043243408203125
test_1576, 3.7485620975494385
test_1577, 2.9446709156036377
test_1578, 3.6485977172851562
test_1579, 2.9333627223968506
test_1580, 2.575669288635254
test_1581, 3.127073287963867
test_1582, 3.422029733657837
test_1583, 3.692172050476074
test_1584, 4.0714616775512695
test_1585, 3.9915478229522705
test_1586, 4.087557792663574
test_1587, 3.6824371814727783
test_1588, 4.1876325607299805
test_1589, 3.7997817993164062
test_1590, 3.7031471729278564
test_1591, 3.0845563411712646
test_1592, 4.064748287200928
test_1593, 2.8858141899108887
test_1594, 3.7851405143737793
test_1595, 3.6855132579803467
test_1596, 3.421147108078003
test_1597, 3.4944536685943604
test_1598, 3.710772752761841
test_1599, 2.8641984462738037
test_1600, 3.221726655960083
test_1601, 3.636059284210205
test_1602, 3.239380359649658
test_1603, 3.2827181816101074
test_1604, 2.5566816329956055
test_1605, 2.3863229751586914
test_1606, 3.87703013420105
test_1607, 2.8362550735473633
test_1608, 3.9608802795410156
test_1609, 3.571026086807251
test_1610, 3.628702402114868
test_1611, 3.6990609169006348
test_1612, 3.8901162147521973
test_1613, 3.015904188156128
test_1614, 3.1300160884857178
test_1615, 4.078658580780029
test_1616, 3.8484625816345215
test_1617, 2.537966012954712
test_1618, 3.688145399093628
test_1619, 2.499166488647461
test_1620, 2.9344136714935303
test_1621, 2.152902364730835
test_1622, 2.4940545558929443
test_1623, 2.6711654663085938
test_1624, 3.517559766769409
test_1625, 3.2679049968719482
test_1626, 2.3038244247436523
test_1627, 2.7179641723632812
test_1628, 2.929575204849243
test_1629, 3.554133176803589
test_1630, 1.9853523969650269
test_1631, 3.2749183177948
test_1632, 3.6788992881774902
test_1633, 3.467996835708618
test_1634, 4.2344183921813965
test_1635, 3.6860511302948
test_1636, 3.6918795108795166
test_1637, 3.3955025672912598
test_1638, 2.721125364303589
test_1639, 2.964409828186035
test_1640, 3.931269645690918
test_1641, 3.6928393840789795
test_1642, 3.6608083248138428
test_1643, 3.7092270851135254
test_1644, 3.9681808948516846
test_1645, 3.2094810009002686
test_1646, 3.7419590950012207
test_1647, 3.9497029781341553
test_1648, 2.3441100120544434
test_1649, 3.1437606811523438
test_1650, 3.3065052032470703
test_1651, 3.6307172775268555
test_1652, 3.31622052192688
test_1653, 2.5431108474731445
test_1654, 3.023270606994629
test_1655, 3.0362744331359863
test_1656, 2.8194191455841064
test_1657, 3.0953266620635986
test_1658, 3.9238219261169434
test_1659, 3.9821293354034424
test_1660, 3.491856098175049
test_1661, 3.2126238346099854
test_1662, 3.6612281799316406
test_1663, 3.411432981491089
test_1664, 2.1506576538085938
test_1665, 3.735663652420044
test_1666, 2.354687213897705
test_1667, 4.088353633880615
test_1668, 2.13517689704895
test_1669, 1.72964346408844
test_1670, 2.7049379348754883
test_1671, 3.087637186050415
test_1672, 2.68349289894104
test_1673, 3.8333630561828613
test_1674, 3.142890691757202
test_1675, 2.3761699199676514
test_1676, 2.456726551055908
test_1677, 2.591059684753418
test_1678, 3.8381576538085938
test_1679, 3.2166144847869873
test_1680, 3.600801467895508
test_1681, 4.215947151184082
test_1682, 3.515963554382324
test_1683, 3.409867763519287
test_1684, 3.2093920707702637
test_1685, 4.203113555908203
test_1686, 3.6427340507507324
test_1687, 3.6131322383880615
test_1688, 4.387514114379883
test_1689, 4.148684501647949
test_1690, 4.182249546051025
test_1691, 3.749891757965088
test_1692, 3.408475875854492
test_1693, 2.589200735092163
test_1694, 3.4902150630950928
test_1695, 3.7462141513824463
test_1696, 3.679641008377075
test_1697, 3.1165359020233154
test_1698, 3.2008488178253174
test_1699, 3.633578300476074
test_1700, 3.2130465507507324
test_1701, 3.1633052825927734
test_1702, 3.357891798019409
test_1703, 3.5413105487823486
test_1704, 2.5212795734405518
test_1705, 4.018853187561035
test_1706, 3.5270159244537354
test_1707, 4.204172134399414
test_1708, 3.132864236831665
test_1709, 3.5272376537323
test_1710, 3.3852598667144775
test_1711, 2.484565258026123
test_1712, 3.2399513721466064
test_1713, 3.109285831451416
test_1714, 4.122046947479248
test_1715, 3.84915828704834
test_1716, 3.494011402130127
test_1717, 3.5758450031280518
test_1718, 2.519056558609009
test_1719, 3.282184600830078
test_1720, 4.306100845336914
test_1721, 2.0429115295410156
test_1722, 2.771069288253784
test_1723, 4.169779300689697
test_1724, 2.9076690673828125
test_1725, 3.1480963230133057
test_1726, 2.7849483489990234
test_1727, 2.7163920402526855
