test_id, mos
test_1030, 3.5306737422943115
test_1031, 2.425990343093872
test_1032, 3.640594482421875
test_1033, 3.1680264472961426
test_1034, 3.4783549308776855
test_1035, 4.078033924102783
test_1036, 3.8353466987609863
test_1037, 3.346503734588623
test_1038, 2.3756988048553467
test_1039, 3.346388578414917
test_1040, 3.0615739822387695
test_1041, 3.4582629203796387
test_1042, 3.7478742599487305
test_1043, 3.15277099609375
test_1044, 2.4920177459716797
test_1045, 2.7593932151794434
test_1046, 3.8698487281799316
test_1047, 2.9185943603515625
test_1048, 3.8222382068634033
test_1049, 2.8293824195861816
test_1050, 1.9750851392745972
test_1051, 3.436122417449951
test_1052, 2.1343488693237305
test_1053, 2.896211624145508
test_1054, 2.849580764770508
test_1055, 3.929978609085083
test_1056, 3.1070475578308105
test_1057, 3.220975637435913
test_1058, 3.076090097427368
test_1059, 2.1447885036468506
test_1060, 3.7557241916656494
test_1061, 3.50985050201416
test_1062, 3.223033905029297
test_1063, 3.791749954223633
test_1064, 3.058332681655884
test_1065, 3.5023510456085205
test_1066, 2.884350538253784
test_1067, 3.430351972579956
test_1068, 3.4160499572753906
test_1069, 3.5828447341918945
test_1070, 3.614867687225342
test_1071, 2.535346269607544
test_1072, 3.2656443119049072
test_1073, 3.085090160369873
test_1074, 3.2125027179718018
test_1075, 2.5606722831726074
test_1076, 3.231215238571167
test_1077, 2.4276490211486816
test_1078, 2.6569669246673584
test_1079, 3.671208381652832
test_1080, 2.951547145843506
test_1081, 2.761401891708374
test_1082, 3.3668291568756104
test_1083, 2.946247100830078
test_1084, 2.0315542221069336
test_1085, 2.964535713195801
test_1086, 2.269519090652466
test_1087, 2.911653757095337
test_1088, 3.6372933387756348
test_1089, 3.295111894607544
test_1090, 3.4544312953948975
test_1091, 3.347113609313965
test_1092, 3.2457265853881836
test_1093, 3.1086513996124268
test_1094, 3.689573287963867
test_1095, 4.0613861083984375
test_1096, 3.941373825073242
test_1097, 2.989381790161133
test_1098, 3.024406909942627
test_1099, 2.417964458465576
test_1100, 3.377103567123413
test_1101, 3.1100738048553467
test_1102, 2.4408135414123535
test_1103, 3.9363937377929688
test_1104, 2.9986531734466553
test_1105, 2.5766985416412354
test_1106, 3.376232385635376
test_1107, 2.7776479721069336
test_1108, 3.361778497695923
test_1109, 2.938432216644287
test_1110, 2.66058611869812
test_1111, 3.657519817352295
test_1112, 3.087756633758545
test_1113, 3.280550241470337
test_1114, 3.886505126953125
test_1115, 2.844205856323242
test_1116, 3.3497140407562256
test_1117, 3.319056510925293
test_1118, 2.8646857738494873
test_1119, 3.304259777069092
test_1120, 3.5997092723846436
test_1121, 3.0675418376922607
test_1122, 2.1029927730560303
test_1123, 3.5650851726531982
test_1124, 3.2870309352874756
test_1125, 3.3283698558807373
test_1126, 3.106459140777588
test_1127, 3.424316167831421
test_1128, 3.8076083660125732
test_1129, 3.6875877380371094
test_1130, 3.404597520828247
test_1131, 3.432535171508789
test_1132, 3.5400569438934326
test_1133, 3.103200912475586
test_1134, 2.9216015338897705
test_1135, 3.420489549636841
test_1136, 3.274797201156616
test_1137, 3.2559473514556885
test_1138, 2.992246150970459
test_1139, 2.889624834060669
test_1140, 3.457536220550537
test_1141, 3.9854307174682617
test_1142, 3.9784770011901855
test_1143, 3.571516513824463
test_1144, 3.981032609939575
test_1145, 3.3627395629882812
test_1146, 3.6145613193511963
test_1147, 3.5015859603881836
test_1148, 2.9995968341827393
test_1149, 3.6730434894561768
test_1150, 3.7493629455566406
test_1151, 3.1265573501586914
test_1152, 2.1700356006622314
test_1153, 2.9498584270477295
test_1154, 2.450101375579834
test_1155, 3.91192626953125
test_1156, 3.1854240894317627
test_1157, 2.898008346557617
test_1158, 3.172213077545166
test_1159, 2.8666605949401855
test_1160, 3.1144235134124756
test_1161, 2.8857994079589844
test_1162, 2.9689135551452637
test_1163, 2.5967376232147217
test_1164, 2.9231631755828857
test_1165, 3.6839470863342285
test_1166, 3.6802186965942383
test_1167, 3.3459136486053467
test_1168, 3.5340771675109863
test_1169, 3.238171100616455
test_1170, 2.7502076625823975
test_1171, 2.4221458435058594
test_1172, 2.5979135036468506
test_1173, 2.9409027099609375
test_1174, 3.499803304672241
test_1175, 3.174889326095581
test_1176, 3.2875523567199707
test_1177, 2.7704689502716064
test_1178, 3.394747734069824
test_1179, 2.1678731441497803
test_1180, 3.031411647796631
test_1181, 2.778517484664917
test_1182, 3.2643837928771973
test_1183, 2.882519483566284
test_1184, 2.958037853240967
test_1185, 3.406312942504883
test_1186, 3.159134864807129
test_1187, 2.997344732284546
test_1188, 2.948171854019165
test_1189, 3.161466360092163
test_1190, 3.364769697189331
test_1191, 3.290250062942505
test_1192, 3.688976287841797
test_1193, 3.1781091690063477
test_1194, 3.33420467376709
test_1195, 2.8822128772735596
test_1196, 2.895261764526367
test_1197, 3.0540966987609863
test_1198, 2.824188232421875
test_1199, 3.1862385272979736
test_1200, 3.2832565307617188
test_1201, 3.025329828262329
test_1202, 3.193488359451294
test_1203, 2.9793550968170166
test_1204, 2.033877372741699
test_1205, 3.090179920196533
test_1206, 2.557159423828125
test_1207, 2.571967124938965
test_1208, 3.108438491821289
test_1209, 2.741926908493042
test_1210, 2.809239387512207
test_1211, 2.9927752017974854
test_1212, 2.370579957962036
test_1213, 3.0214977264404297
test_1214, 3.062720775604248
test_1215, 3.2475430965423584
test_1216, 3.2220404148101807
test_1217, 2.978832960128784
test_1218, 3.168999433517456
test_1219, 3.515981435775757
test_1220, 3.222593069076538
test_1221, 3.766446828842163
test_1222, 3.5528981685638428
test_1223, 4.159900665283203
test_1224, 2.8580117225646973
test_1225, 2.7578158378601074
test_1226, 2.898118734359741
test_1227, 3.5374858379364014
test_1228, 3.2616641521453857
test_1229, 3.2948827743530273
test_1230, 3.51045560836792
test_1231, 3.742600917816162
test_1232, 2.0261898040771484
test_1233, 2.1181983947753906
test_1234, 2.3887767791748047
test_1235, 2.2202892303466797
test_1236, 2.925668716430664
test_1237, 3.8461501598358154
test_1238, 3.6581943035125732
test_1239, 3.744743824005127
test_1240, 2.866685628890991
test_1241, 3.026676654815674
test_1242, 1.6669617891311646
test_1243, 1.6884760856628418
test_1244, 3.396307945251465
test_1245, 2.732503890991211
test_1246, 2.493539571762085
test_1247, 3.52949595451355
test_1248, 3.40140962600708
test_1249, 3.4893739223480225
test_1250, 2.7134108543395996
test_1251, 2.6939733028411865
test_1252, 2.035224676132202
test_1253, 2.1763832569122314
test_1254, 3.343416929244995
test_1255, 3.008915662765503
test_1256, 3.2910051345825195
test_1257, 2.6768932342529297
test_1258, 3.348712682723999
test_1259, 3.867119789123535
test_1260, 3.286245822906494
test_1261, 2.712517261505127
test_1262, 2.695108413696289
test_1263, 2.7386515140533447
test_1264, 2.9281132221221924
test_1265, 2.8494696617126465
test_1266, 3.031700372695923
test_1267, 3.0934505462646484
test_1268, 3.4435477256774902
test_1269, 2.011164903640747
test_1270, 2.368192434310913
test_1271, 2.964714765548706
test_1272, 2.6241796016693115
test_1273, 3.5300166606903076
test_1274, 2.921782970428467
test_1275, 3.9742958545684814
test_1276, 1.65834379196167
test_1277, 2.562765598297119
test_1278, 2.5592827796936035
test_1279, 3.3667635917663574
test_1280, 3.37168550491333
test_1281, 3.487993001937866
test_1282, 3.184102773666382
test_1283, 3.7531983852386475
test_1284, 3.099602460861206
test_1285, 3.0773003101348877
test_1286, 3.8506836891174316
test_1287, 3.663753032684326
test_1288, 2.737250328063965
test_1289, 3.216059684753418
test_1290, 3.284606695175171
test_1291, 2.9654104709625244
test_1292, 2.9799556732177734
test_1293, 2.807842493057251
test_1294, 2.2981276512145996
test_1295, 3.198268413543701
test_1296, 3.145746946334839
test_1297, 3.906032085418701
test_1298, 3.7351834774017334
test_1299, 3.5209667682647705
test_1300, 3.700714588165283
test_1301, 3.3311190605163574
test_1302, 2.8548169136047363
test_1303, 2.73046612739563
test_1304, 2.4505233764648438
test_1305, 3.9026801586151123
test_1306, 2.978844404220581
test_1307, 3.469052314758301
test_1308, 3.144758701324463
test_1309, 2.988109827041626
test_1310, 3.328282117843628
test_1311, 3.6979024410247803
test_1312, 2.855215072631836
test_1313, 2.265862226486206
test_1314, 2.9027915000915527
test_1315, 3.579996109008789
test_1316, 3.5118045806884766
test_1317, 3.7663204669952393
test_1318, 4.14145565032959
test_1319, 2.913364887237549
test_1320, 3.431788682937622
test_1321, 3.6604630947113037
test_1322, 2.7879467010498047
test_1323, 3.781282424926758
test_1324, 2.5745277404785156
test_1325, 3.7448816299438477
test_1326, 3.825174570083618
test_1327, 4.319007396697998
test_1328, 2.8994808197021484
test_1329, 3.285691261291504
test_1330, 3.174731492996216
test_1331, 3.083559513092041
test_1332, 1.6931668519973755
test_1333, 2.979698657989502
test_1334, 2.8790581226348877
test_1335, 2.9982149600982666
test_1336, 3.0434012413024902
test_1337, 3.8027288913726807
test_1338, 1.8203331232070923
test_1339, 2.659376621246338
test_1340, 1.7783799171447754
test_1341, 3.0105810165405273
test_1342, 3.5148074626922607
test_1343, 2.8136494159698486
test_1344, 3.0141007900238037
test_1345, 2.7349276542663574
test_1346, 3.671053409576416
test_1347, 3.0846445560455322
test_1348, 4.17763090133667
test_1349, 3.0460939407348633
test_1350, 2.656259298324585
test_1351, 3.0402228832244873
test_1352, 3.0605416297912598
test_1353, 3.38618540763855
test_1354, 3.067709445953369
test_1355, 3.618722438812256
test_1356, 3.156325101852417
test_1357, 3.1387202739715576
test_1358, 3.3048899173736572
test_1359, 2.7576842308044434
test_1360, 2.2849247455596924
test_1361, 2.689624547958374
test_1362, 3.400078058242798
test_1363, 3.39452862739563
test_1364, 3.0247631072998047
test_1365, 2.447448968887329
test_1366, 3.1211280822753906
test_1367, 2.714073657989502
test_1368, 3.537550210952759
test_1369, 4.0333709716796875
test_1370, 4.076475143432617
test_1371, 3.7523910999298096
test_1372, 3.365257740020752
test_1373, 3.167171001434326
test_1374, 3.0370774269104004
test_1375, 4.026287078857422
test_1376, 2.5066888332366943
test_1377, 3.8034026622772217
test_1378, 3.5788590908050537
test_1379, 3.578648090362549
test_1380, 1.7215242385864258
test_1381, 3.3876023292541504
test_1382, 3.5769217014312744
test_1383, 3.029006004333496
test_1384, 2.649899959564209
test_1385, 3.070955991744995
test_1386, 3.6136016845703125
test_1387, 3.3736748695373535
test_1388, 3.57646107673645
test_1389, 2.6878552436828613
test_1390, 3.005370616912842
test_1391, 3.8934617042541504
test_1392, 2.9316234588623047
test_1393, 3.3237078189849854
test_1394, 3.8596367835998535
test_1395, 1.6722100973129272
test_1396, 4.014451503753662
test_1397, 3.570131778717041
test_1398, 3.694117546081543
test_1399, 2.9584784507751465
test_1400, 2.2783164978027344
test_1401, 2.7308237552642822
test_1402, 3.170154571533203
test_1403, 3.025463342666626
test_1404, 3.824563503265381
test_1405, 3.685643434524536
test_1406, 2.985152244567871
test_1407, 3.8384850025177
test_1408, 2.7945899963378906
test_1409, 1.971267819404602
test_1410, 3.208575963973999
test_1411, 3.090029239654541
test_1412, 3.1400275230407715
test_1413, 3.7506110668182373
test_1414, 2.1798393726348877
test_1415, 3.273367166519165
test_1416, 1.6728401184082031
test_1417, 3.4570040702819824
test_1418, 3.7524306774139404
test_1419, 3.4757306575775146
test_1420, 3.7023215293884277
test_1421, 2.897221088409424
test_1422, 2.428981065750122
test_1423, 1.5288678407669067
test_1424, 3.5751752853393555
test_1425, 3.1941025257110596
test_1426, 3.1621384620666504
test_1427, 2.5695712566375732
test_1428, 3.120680570602417
test_1429, 2.614380121231079
test_1430, 3.6269094944000244
test_1431, 3.5530295372009277
test_1432, 3.3064980506896973
test_1433, 3.070570468902588
test_1434, 3.20570707321167
test_1435, 2.0382509231567383
test_1436, 3.3836941719055176
test_1437, 2.9258499145507812
test_1438, 3.259456157684326
test_1439, 2.4955320358276367
test_1440, 2.819162607192993
test_1441, 2.4469568729400635
test_1442, 2.616771936416626
test_1443, 2.963714599609375
test_1444, 2.6901800632476807
test_1445, 3.076738119125366
test_1446, 2.3990814685821533
test_1447, 2.703373908996582
test_1448, 3.0334675312042236
test_1449, 2.886824131011963
test_1450, 2.217496871948242
test_1451, 2.9998912811279297
test_1452, 2.709796667098999
test_1453, 2.593125820159912
test_1454, 3.4584646224975586
test_1455, 2.9796459674835205
test_1456, 2.903360605239868
test_1457, 3.7089333534240723
test_1458, 2.672382354736328
test_1459, 3.2492637634277344
test_1460, 3.5576679706573486
test_1461, 2.905323028564453
test_1462, 2.560201406478882
test_1463, 2.915316343307495
test_1464, 3.622499704360962
test_1465, 2.6854946613311768
test_1466, 2.888417959213257
test_1467, 3.586261510848999
test_1468, 2.78607177734375
test_1469, 3.176452875137329
test_1470, 2.677811861038208
test_1471, 2.8184874057769775
test_1472, 1.9492921829223633
test_1473, 2.9193949699401855
test_1474, 3.4089243412017822
test_1475, 3.2557623386383057
test_1476, 2.560718536376953
test_1477, 2.7443625926971436
test_1478, 3.1816844940185547
test_1479, 3.276359796524048
test_1480, 2.4307777881622314
test_1481, 1.761720895767212
test_1482, 2.587991237640381
test_1483, 2.591967821121216
test_1484, 2.9429125785827637
test_1485, 3.1426143646240234
test_1486, 1.5844109058380127
test_1487, 2.741851806640625
test_1488, 3.3152313232421875
test_1489, 2.5163705348968506
test_1490, 3.062333822250366
test_1491, 1.9048454761505127
test_1492, 2.7972006797790527
test_1493, 3.0974597930908203
test_1494, 3.684248208999634
test_1495, 3.20159912109375
test_1496, 3.613943099975586
test_1497, 4.241547584533691
test_1498, 3.5890963077545166
test_1499, 2.675053358078003
test_1500, 3.6482012271881104
test_1501, 2.7878499031066895
test_1502, 2.6767232418060303
test_1503, 2.936380386352539
test_1504, 3.747628688812256
test_1505, 2.616194009780884
test_1506, 3.9320971965789795
test_1507, 2.827842950820923
test_1508, 3.093796730041504
test_1509, 2.446884870529175
test_1510, 1.6466920375823975
test_1511, 3.1717422008514404
test_1512, 3.046515703201294
test_1513, 3.3496391773223877
test_1514, 2.8156793117523193
test_1515, 2.2529823780059814
test_1516, 1.9937236309051514
test_1517, 3.1105124950408936
test_1518, 3.0507335662841797
test_1519, 2.7225654125213623
test_1520, 3.170701265335083
test_1521, 2.5176074504852295
test_1522, 3.1104469299316406
test_1523, 3.6452248096466064
test_1524, 3.695636749267578
test_1525, 3.4159982204437256
test_1526, 2.089195728302002
test_1527, 3.760035991668701
test_1528, 3.17938232421875
test_1529, 2.051988363265991
test_1530, 2.075093984603882
test_1531, 2.1893560886383057
test_1532, 2.723827838897705
test_1533, 3.75347638130188
test_1534, 2.58034610748291
test_1535, 2.6793713569641113
test_1536, 3.0048775672912598
test_1537, 2.579054832458496
test_1538, 3.8940341472625732
test_1539, 4.039046764373779
test_1540, 2.4839587211608887
test_1541, 4.137839317321777
test_1542, 2.6151413917541504
test_1543, 3.967059373855591
test_1544, 2.6131784915924072
test_1545, 3.3624417781829834
test_1546, 3.8278567790985107
test_1547, 3.5789120197296143
test_1548, 3.693390130996704
test_1549, 3.5684926509857178
test_1550, 3.740870714187622
test_1551, 3.337252378463745
test_1552, 2.5633254051208496
test_1553, 3.4686777591705322
test_1554, 3.5311880111694336
test_1555, 2.6616883277893066
test_1556, 3.696803569793701
test_1557, 3.0397164821624756
test_1558, 3.1584012508392334
test_1559, 3.3764801025390625
test_1560, 2.9424867630004883
test_1561, 3.0489327907562256
test_1562, 2.675886631011963
test_1563, 2.799858570098877
test_1564, 3.2208688259124756
test_1565, 2.673969030380249
test_1566, 3.854884386062622
test_1567, 2.497696876525879
test_1568, 2.580413341522217
test_1569, 2.2779576778411865
test_1570, 3.638787269592285
test_1571, 3.0883536338806152
test_1572, 3.6172337532043457
test_1573, 3.42893123626709
test_1574, 2.902021884918213
test_1575, 3.5015676021575928
test_1576, 2.8379533290863037
test_1577, 3.104177951812744
test_1578, 3.3326985836029053
test_1579, 3.0547945499420166
test_1580, 2.618032932281494
test_1581, 3.525355577468872
test_1582, 3.517533540725708
test_1583, 3.3389203548431396
test_1584, 3.379312515258789
test_1585, 3.5024383068084717
test_1586, 4.001128196716309
test_1587, 3.2375903129577637
test_1588, 2.5516951084136963
test_1589, 3.4893431663513184
test_1590, 3.162458896636963
test_1591, 3.381178140640259
test_1592, 3.028482437133789
test_1593, 3.309471368789673
test_1594, 4.042976379394531
test_1595, 3.449883460998535
test_1596, 2.4877288341522217
test_1597, 1.8373409509658813
test_1598, 3.6334643363952637
test_1599, 3.507493734359741
test_1600, 3.202758550643921
test_1601, 3.6210684776306152
test_1602, 2.2369801998138428
test_1603, 3.0943031311035156
test_1604, 1.5926274061203003
test_1605, 2.7052459716796875
test_1606, 3.126704216003418
test_1607, 3.942596197128296
test_1608, 3.7316622734069824
test_1609, 3.3576607704162598
test_1610, 3.4772789478302
test_1611, 3.859140634536743
test_1612, 3.614154815673828
test_1613, 3.357975959777832
test_1614, 2.7228143215179443
test_1615, 3.107107639312744
test_1616, 2.7059342861175537
test_1617, 2.6776061058044434
test_1618, 2.6223630905151367
test_1619, 2.71327543258667
test_1620, 3.5842247009277344
test_1621, 2.8483991622924805
test_1622, 2.518407106399536
test_1623, 2.605455160140991
test_1624, 2.8319003582000732
test_1625, 2.508565902709961
test_1626, 2.251026153564453
test_1627, 2.632874011993408
test_1628, 2.5482301712036133
test_1629, 3.409376382827759
test_1630, 2.8984053134918213
test_1631, 1.5419285297393799
test_1632, 2.126288890838623
test_1633, 3.7379672527313232
test_1634, 2.6818583011627197
test_1635, 3.6258153915405273
test_1636, 3.1551589965820312
test_1637, 1.5949679613113403
test_1638, 2.791421890258789
test_1639, 1.9613574743270874
test_1640, 3.0639545917510986
test_1641, 2.3683197498321533
test_1642, 1.6011934280395508
test_1643, 2.8017470836639404
test_1644, 3.5196728706359863
test_1645, 3.8128645420074463
test_1646, 3.299091100692749
test_1647, 3.8841326236724854
test_1648, 2.531749725341797
test_1649, 3.178219795227051
test_1650, 2.881544828414917
test_1651, 2.4401230812072754
test_1652, 3.6546807289123535
test_1653, 1.8161271810531616
test_1654, 2.8625197410583496
test_1655, 3.1498680114746094
test_1656, 1.8283699750900269
test_1657, 2.6413514614105225
test_1658, 3.0729517936706543
test_1659, 2.9099881649017334
test_1660, 3.5606257915496826
test_1661, 2.4970755577087402
test_1662, 3.7423360347747803
test_1663, 3.2266845703125
test_1664, 2.0324885845184326
test_1665, 2.972522735595703
test_1666, 1.731083869934082
test_1667, 3.8909575939178467
test_1668, 2.6701300144195557
test_1669, 1.6342451572418213
test_1670, 2.7106101512908936
test_1671, 3.6429901123046875
test_1672, 3.0550107955932617
test_1673, 3.149557590484619
test_1674, 2.524580955505371
test_1675, 2.17876935005188
test_1676, 2.632345199584961
test_1677, 2.8659634590148926
test_1678, 2.684372663497925
test_1679, 3.6894423961639404
test_1680, 3.0299105644226074
test_1681, 2.835919141769409
test_1682, 2.7355387210845947
test_1683, 2.5882301330566406
test_1684, 3.244887351989746
test_1685, 4.2890753746032715
test_1686, 2.781184673309326
test_1687, 3.442159414291382
test_1688, 3.1596717834472656
test_1689, 4.073575019836426
test_1690, 3.1725504398345947
test_1691, 2.6867215633392334
test_1692, 3.833845853805542
test_1693, 3.524549722671509
test_1694, 3.636728525161743
test_1695, 3.351241111755371
test_1696, 3.129068374633789
test_1697, 3.210249185562134
test_1698, 3.5880837440490723
test_1699, 3.366455078125
test_1700, 3.675015449523926
test_1701, 3.2624409198760986
test_1702, 3.391206979751587
test_1703, 3.273069381713867
test_1704, 3.4779624938964844
test_1705, 3.727506160736084
test_1706, 3.092902183532715
test_1707, 3.32183837890625
test_1708, 3.4543728828430176
test_1709, 2.8360514640808105
test_1710, 3.0649492740631104
test_1711, 2.4530081748962402
test_1712, 3.3906304836273193
test_1713, 2.9667534828186035
test_1714, 3.3715410232543945
test_1715, 3.428494691848755
test_1716, 2.7629551887512207
test_1717, 3.823960781097412
test_1718, 3.293386220932007
test_1719, 3.9651005268096924
test_1720, 2.870404005050659
test_1721, 2.1232380867004395
test_1722, 3.595674514770508
test_1723, 3.435176134109497
test_1724, 2.904171943664551
test_1725, 2.4976999759674072
test_1726, 3.1166982650756836
test_1727, 2.5758981704711914
