test_id, mos
test_1035, 4.05650520324707
test_1036, 3.8230206966400146
test_1037, 2.9312386512756348
test_1038, 3.5458712577819824
test_1039, 3.433284044265747
test_1040, 3.4500179290771484
test_1041, 3.627671480178833
test_1042, 3.872579336166382
test_1043, 2.799306631088257
test_1044, 4.029077529907227
test_1045, 4.165297985076904
test_1046, 3.7746775150299072
test_1047, 4.270877361297607
test_1048, 3.9203693866729736
test_1049, 4.044285297393799
test_1050, 4.027428150177002
test_1051, 4.300043106079102
test_1052, 2.8448948860168457
test_1053, 3.976832866668701
test_1054, 3.8908541202545166
test_1055, 3.946131944656372
test_1056, 3.5156004428863525
test_1057, 3.9775753021240234
test_1058, 3.8499512672424316
test_1059, 3.783216953277588
test_1060, 4.0285563468933105
test_1061, 4.202429294586182
test_1062, 4.192875862121582
test_1063, 3.1190009117126465
test_1064, 4.142409324645996
test_1065, 3.792869806289673
test_1066, 3.5408096313476562
test_1067, 4.312107563018799
test_1068, 3.912075996398926
test_1069, 4.402947902679443
test_1070, 3.9216346740722656
test_1071, 2.952772617340088
test_1072, 3.122464656829834
test_1073, 3.507789373397827
test_1074, 4.048036575317383
test_1075, 3.443645715713501
test_1076, 4.057106971740723
test_1077, 2.882502794265747
test_1078, 4.143999099731445
test_1079, 4.2347917556762695
test_1080, 3.7114551067352295
test_1081, 2.750631809234619
test_1082, 3.828223466873169
test_1083, 3.7773025035858154
test_1084, 3.412168502807617
test_1085, 3.8157172203063965
test_1086, 2.4618146419525146
test_1087, 3.5425894260406494
test_1088, 3.326465129852295
test_1089, 3.264131546020508
test_1090, 2.378155469894409
test_1091, 2.016453981399536
test_1092, 2.954580545425415
test_1093, 3.0288939476013184
test_1094, 2.900852680206299
test_1095, 3.3665778636932373
test_1096, 3.0890140533447266
test_1097, 3.852248191833496
test_1098, 3.0113322734832764
test_1099, 2.849043846130371
test_1100, 3.6368179321289062
test_1101, 3.1375858783721924
test_1102, 2.4666364192962646
test_1103, 3.3015546798706055
test_1104, 2.8572468757629395
test_1105, 3.6281392574310303
test_1106, 3.044585704803467
test_1107, 2.796884298324585
test_1108, 3.733934164047241
test_1109, 3.0140154361724854
test_1110, 3.323866844177246
test_1111, 3.2633285522460938
test_1112, 3.549304723739624
test_1113, 3.0425057411193848
test_1114, 3.8138675689697266
test_1115, 3.3833155632019043
test_1116, 3.69458270072937
test_1117, 2.633735418319702
test_1118, 2.559487819671631
test_1119, 3.200985908508301
test_1120, 3.1696650981903076
test_1121, 3.844435214996338
test_1122, 3.276169776916504
test_1123, 2.63753342628479
test_1124, 2.7421228885650635
test_1125, 3.643430709838867
test_1126, 3.7384462356567383
test_1127, 3.704437017440796
test_1128, 3.319243907928467
test_1129, 3.9600577354431152
test_1130, 3.234740972518921
test_1131, 3.5209405422210693
test_1132, 3.7198917865753174
test_1133, 3.9816102981567383
test_1134, 3.661851644515991
test_1135, 4.288252353668213
test_1136, 3.4198496341705322
test_1137, 2.8208909034729004
test_1138, 3.484086513519287
test_1139, 3.4608399868011475
test_1140, 3.915266513824463
test_1141, 3.3145458698272705
test_1142, 4.322863578796387
test_1143, 4.130978584289551
test_1144, 3.2031638622283936
test_1145, 3.521770715713501
test_1146, 3.8501832485198975
test_1147, 3.123117446899414
test_1148, 4.028374195098877
test_1149, 4.261730194091797
test_1150, 3.7481675148010254
test_1151, 4.484499454498291
test_1152, 3.8014166355133057
test_1153, 3.6885251998901367
test_1154, 3.084341526031494
test_1155, 4.080124378204346
test_1156, 3.8834521770477295
test_1157, 3.710522413253784
test_1158, 1.967858910560608
test_1159, 1.97250235080719
test_1160, 2.7130439281463623
test_1161, 3.640410900115967
test_1162, 3.860079526901245
test_1163, 3.7842726707458496
test_1164, 4.028543949127197
test_1165, 3.201258659362793
test_1166, 3.386164426803589
test_1167, 4.1597819328308105
test_1168, 3.298750877380371
test_1169, 2.9993507862091064
test_1170, 3.327843427658081
test_1171, 3.3810415267944336
test_1172, 4.105062961578369
test_1173, 3.076613664627075
test_1174, 3.411773443222046
test_1175, 3.774301052093506
test_1176, 3.286558151245117
test_1177, 2.87541127204895
test_1178, 3.300934314727783
test_1179, 3.466447353363037
test_1180, 4.031950950622559
test_1181, 2.0438952445983887
test_1182, 3.38718318939209
test_1183, 3.270291566848755
test_1184, 2.8194680213928223
test_1185, 3.5717384815216064
test_1186, 3.0742578506469727
test_1187, 3.429898977279663
test_1188, 4.148312091827393
test_1189, 2.8874921798706055
test_1190, 3.2867095470428467
test_1191, 3.7639429569244385
test_1192, 3.8196120262145996
test_1193, 3.7393083572387695
test_1194, 4.143585205078125
test_1195, 3.2111093997955322
test_1196, 3.2552058696746826
test_1197, 3.5876946449279785
test_1198, 3.2490625381469727
test_1199, 3.138373613357544
test_1200, 4.210165977478027
test_1201, 2.5605907440185547
test_1202, 3.199939727783203
test_1203, 3.556262969970703
test_1204, 2.262648105621338
test_1205, 1.8292704820632935
test_1206, 2.9857659339904785
test_1207, 2.9910521507263184
test_1208, 3.4156293869018555
test_1209, 2.954502582550049
test_1210, 3.4556522369384766
test_1211, 2.701298952102661
test_1212, 2.606340169906616
test_1213, 3.001521110534668
test_1214, 4.020195960998535
test_1215, 2.75065016746521
test_1216, 2.518153429031372
test_1217, 3.0644266605377197
test_1218, 1.5912879705429077
test_1219, 2.7545223236083984
test_1220, 3.0124013423919678
test_1221, 1.5231777429580688
test_1222, 3.702404737472534
test_1223, 3.0698955059051514
test_1224, 2.3705544471740723
test_1225, 2.4305713176727295
test_1226, 2.9615767002105713
test_1227, 2.854888677597046
test_1228, 2.562807321548462
test_1229, 3.054689407348633
test_1230, 1.651538610458374
test_1231, 2.21256422996521
test_1232, 2.9840972423553467
test_1233, 3.739640474319458
test_1234, 3.744119882583618
test_1235, 3.6252105236053467
test_1236, 3.771044969558716
test_1237, 3.225802421569824
test_1238, 3.6101675033569336
test_1239, 4.403770446777344
test_1240, 2.928267240524292
test_1241, 3.228013753890991
test_1242, 3.3438191413879395
test_1243, 2.4481325149536133
test_1244, 4.088432788848877
test_1245, 3.945324182510376
test_1246, 3.383925437927246
test_1247, 4.301790237426758
test_1248, 4.07126522064209
test_1249, 3.802358388900757
test_1250, 4.421163082122803
test_1251, 2.824131965637207
test_1252, 3.3398444652557373
test_1253, 3.5465216636657715
test_1254, 3.8682003021240234
test_1255, 4.139398574829102
test_1256, 4.007887840270996
test_1257, 4.074228286743164
test_1258, 4.184967517852783
test_1259, 4.081990718841553
test_1260, 4.098326206207275
test_1261, 4.096421718597412
test_1262, 2.9736404418945312
test_1263, 3.4308769702911377
test_1264, 3.15986704826355
test_1265, 3.0485422611236572
test_1266, 3.1802165508270264
test_1267, 2.7720465660095215
test_1268, 1.8390895128250122
test_1269, 2.499680757522583
test_1270, 3.571688652038574
test_1271, 3.435161590576172
test_1272, 3.358212471008301
test_1273, 3.1758086681365967
test_1274, 3.2260055541992188
test_1275, 3.338125228881836
test_1276, 3.2273192405700684
test_1277, 3.112684726715088
test_1278, 3.1361536979675293
test_1279, 3.823187828063965
test_1280, 3.1471478939056396
test_1281, 3.5680088996887207
test_1282, 4.276857376098633
test_1283, 3.5181961059570312
test_1284, 2.8460469245910645
test_1285, 3.051311492919922
test_1286, 3.3311731815338135
test_1287, 3.4127352237701416
test_1288, 3.2655208110809326
test_1289, 4.036520004272461
test_1290, 3.3299429416656494
test_1291, 4.032954692840576
test_1292, 3.3828632831573486
test_1293, 3.633993148803711
test_1294, 4.145727634429932
test_1295, 3.7889328002929688
test_1296, 3.2751431465148926
test_1297, 3.3034188747406006
test_1298, 3.7466955184936523
test_1299, 3.151275157928467
test_1300, 3.9260711669921875
test_1301, 4.481625080108643
test_1302, 3.2579898834228516
test_1303, 3.1898412704467773
test_1304, 3.4803388118743896
test_1305, 4.070506572723389
test_1306, 4.413842678070068
test_1307, 3.7137656211853027
test_1308, 3.8518335819244385
test_1309, 3.910555124282837
test_1310, 4.411444664001465
test_1311, 3.63657808303833
test_1312, 3.9605517387390137
test_1313, 3.432189464569092
test_1314, 2.8761489391326904
test_1315, 4.0480499267578125
test_1316, 3.574277400970459
test_1317, 3.211912155151367
test_1318, 4.318904876708984
test_1319, 2.7491869926452637
test_1320, 4.012476444244385
test_1321, 3.494277238845825
test_1322, 2.5017523765563965
test_1323, 3.7217354774475098
test_1324, 3.757981061935425
test_1325, 3.377084255218506
test_1326, 3.2860286235809326
test_1327, 4.053730010986328
test_1328, 1.9375700950622559
test_1329, 3.0202879905700684
test_1330, 3.077287197113037
test_1331, 2.9614646434783936
test_1332, 2.5617175102233887
test_1333, 2.9517879486083984
test_1334, 2.7120683193206787
test_1335, 3.9129509925842285
test_1336, 3.5764822959899902
test_1337, 3.5091822147369385
test_1338, 3.0616466999053955
test_1339, 3.5540950298309326
test_1340, 4.188051223754883
test_1341, 3.498203992843628
test_1342, 2.4136781692504883
test_1343, 3.545348644256592
test_1344, 3.2618725299835205
test_1345, 4.17459774017334
test_1346, 4.135671615600586
test_1347, 4.022547721862793
test_1348, 3.681462049484253
test_1349, 3.4195351600646973
test_1350, 3.917846918106079
test_1351, 3.69136118888855
test_1352, 3.3371481895446777
test_1353, 3.926645040512085
test_1354, 3.028945207595825
test_1355, 3.905005931854248
test_1356, 3.344498872756958
test_1357, 3.48262357711792
test_1358, 4.009263038635254
test_1359, 3.682659387588501
test_1360, 3.9127323627471924
test_1361, 4.357089519500732
test_1362, 3.529695987701416
test_1363, 3.5831716060638428
test_1364, 2.8654403686523438
test_1365, 3.3969669342041016
test_1366, 3.8365674018859863
test_1367, 4.017050743103027
test_1368, 3.240626573562622
test_1369, 4.323463439941406
test_1370, 3.4877562522888184
test_1371, 3.006955146789551
test_1372, 3.8422303199768066
test_1373, 3.0735857486724854
test_1374, 4.134025573730469
test_1375, 2.888246536254883
test_1376, 4.001704216003418
test_1377, 3.7273688316345215
test_1378, 2.956944465637207
test_1379, 3.614377498626709
test_1380, 1.6056146621704102
test_1381, 2.970353364944458
test_1382, 4.149174213409424
test_1383, 3.8701417446136475
test_1384, 2.8786685466766357
test_1385, 2.8622989654541016
test_1386, 4.023744583129883
test_1387, 3.9063918590545654
test_1388, 2.3940439224243164
test_1389, 3.0948941707611084
test_1390, 3.361020803451538
test_1391, 3.54962420463562
test_1392, 2.869826316833496
test_1393, 3.642496347427368
test_1394, 3.772272825241089
test_1395, 2.937915086746216
test_1396, 3.895895004272461
test_1397, 3.763570547103882
test_1398, 3.5931034088134766
test_1399, 4.008386135101318
test_1400, 1.8058079481124878
test_1401, 3.251788377761841
test_1402, 2.9415392875671387
test_1403, 3.6611716747283936
test_1404, 3.2838056087493896
test_1405, 3.338446855545044
test_1406, 4.1601243019104
test_1407, 3.664947748184204
test_1408, 2.9657950401306152
test_1409, 3.464432716369629
test_1410, 3.2014448642730713
test_1411, 3.8678550720214844
test_1412, 3.1132149696350098
test_1413, 3.6329522132873535
test_1414, 3.792614698410034
test_1415, 3.501763343811035
test_1416, 3.6990299224853516
test_1417, 2.8865466117858887
test_1418, 2.929155111312866
test_1419, 2.73468279838562
test_1420, 3.727778911590576
test_1421, 3.6784706115722656
test_1422, 3.1865956783294678
test_1423, 1.9073461294174194
test_1424, 3.1954846382141113
test_1425, 2.537914991378784
test_1426, 2.8052995204925537
test_1427, 3.39701509475708
test_1428, 2.338268518447876
test_1429, 3.3410537242889404
test_1430, 1.7721121311187744
test_1431, 3.0541017055511475
test_1432, 2.1552841663360596
test_1433, 3.0159308910369873
test_1434, 3.0983998775482178
test_1435, 2.2952632904052734
test_1436, 2.79028058052063
test_1437, 2.782520055770874
test_1438, 3.7583186626434326
test_1439, 3.1136646270751953
test_1440, 3.127915382385254
test_1441, 2.7114453315734863
test_1442, 2.386502981185913
test_1443, 3.115557909011841
test_1444, 3.1791484355926514
test_1445, 3.450939416885376
test_1446, 3.241649866104126
test_1447, 3.6642961502075195
test_1448, 3.203439950942993
test_1449, 3.2665929794311523
test_1450, 3.2961935997009277
test_1451, 2.227550506591797
test_1452, 2.9243323802948
test_1453, 2.7323548793792725
test_1454, 3.446957588195801
test_1455, 3.5689315795898438
test_1456, 2.702436685562134
test_1457, 3.0795044898986816
test_1458, 2.956900119781494
test_1459, 2.411158800125122
test_1460, 3.7025418281555176
test_1461, 1.7967569828033447
test_1462, 3.7436020374298096
test_1463, 3.585094451904297
test_1464, 3.167719602584839
test_1465, 3.192542791366577
test_1466, 2.774280548095703
test_1467, 3.311339855194092
test_1468, 3.6392903327941895
test_1469, 3.6281397342681885
test_1470, 3.0205037593841553
test_1471, 2.648164987564087
test_1472, 4.4185686111450195
test_1473, 3.903982400894165
test_1474, 3.4399876594543457
test_1475, 3.994312286376953
test_1476, 4.474429130554199
test_1477, 3.383314371109009
test_1478, 3.822838068008423
test_1479, 4.197897434234619
test_1480, 4.38383674621582
test_1481, 4.118925094604492
test_1482, 3.8039705753326416
test_1483, 3.8680169582366943
test_1484, 3.5874602794647217
test_1485, 3.9244580268859863
test_1486, 2.7285354137420654
test_1487, 3.7633612155914307
test_1488, 3.0572288036346436
test_1489, 2.313952922821045
test_1490, 3.569626569747925
test_1491, 2.402517795562744
test_1492, 3.891695737838745
test_1493, 2.0236010551452637
test_1494, 2.654364585876465
test_1495, 2.703462839126587
test_1496, 3.3246214389801025
test_1497, 3.1482174396514893
test_1498, 3.05159854888916
test_1499, 2.2845590114593506
test_1500, 3.9870219230651855
test_1501, 2.8857500553131104
test_1502, 2.9258151054382324
test_1503, 3.031656265258789
test_1504, 3.9373040199279785
test_1505, 3.717092275619507
test_1506, 3.044743776321411
test_1507, 3.1557765007019043
test_1508, 4.145846366882324
test_1509, 3.6377153396606445
test_1510, 2.3125836849212646
test_1511, 4.138794898986816
test_1512, 3.1116909980773926
test_1513, 2.3340225219726562
test_1514, 3.970109224319458
test_1515, 2.9702908992767334
test_1516, 3.4746880531311035
test_1517, 3.0736382007598877
test_1518, 4.188806533813477
test_1519, 3.402499198913574
test_1520, 3.1218349933624268
test_1521, 3.8951258659362793
test_1522, 3.212655782699585
test_1523, 3.512286901473999
test_1524, 3.562068223953247
test_1525, 3.3450090885162354
test_1526, 3.8678717613220215
test_1527, 2.5890254974365234
test_1528, 3.5004842281341553
test_1529, 3.481234550476074
test_1530, 3.5002946853637695
test_1531, 3.8374974727630615
test_1532, 3.8706209659576416
test_1533, 3.5123019218444824
test_1534, 3.5917468070983887
test_1535, 4.384530067443848
test_1536, 3.694776773452759
test_1537, 3.6521599292755127
test_1538, 3.4438350200653076
test_1539, 3.9896090030670166
test_1540, 4.040982246398926
test_1541, 4.369783878326416
test_1542, 4.233185768127441
test_1543, 4.089179039001465
test_1544, 3.345050811767578
test_1545, 3.1589083671569824
test_1546, 3.8378524780273438
test_1547, 3.874843120574951
test_1548, 2.0783960819244385
test_1549, 3.8897128105163574
test_1550, 4.120686054229736
test_1551, 2.3305506706237793
test_1552, 2.1424548625946045
test_1553, 3.178875207901001
test_1554, 3.4376330375671387
test_1555, 3.6652309894561768
test_1556, 2.7085397243499756
test_1557, 3.4961109161376953
test_1558, 2.8723466396331787
test_1559, 4.395827293395996
test_1560, 4.152923583984375
test_1561, 3.253648519515991
test_1562, 3.2387027740478516
test_1563, 2.439225673675537
test_1564, 3.986715078353882
test_1565, 1.5465357303619385
test_1566, 3.882985830307007
test_1567, 3.5021445751190186
test_1568, 3.2376389503479004
test_1569, 3.2375125885009766
test_1570, 3.857729434967041
test_1571, 3.5515499114990234
test_1572, 3.5856943130493164
test_1573, 2.9900381565093994
test_1574, 3.616504192352295
test_1575, 3.060884714126587
test_1576, 3.6569724082946777
test_1577, 3.4442055225372314
test_1578, 3.2308826446533203
test_1579, 3.030529737472534
test_1580, 3.273522138595581
test_1581, 3.714904308319092
test_1582, 3.728370189666748
test_1583, 3.2720794677734375
test_1584, 3.175879955291748
test_1585, 3.0370125770568848
test_1586, 3.67384672164917
test_1587, 4.143937110900879
test_1588, 3.381350517272949
test_1589, 2.7970473766326904
test_1590, 3.638622760772705
test_1591, 3.5333104133605957
test_1592, 3.373641014099121
test_1593, 3.702014207839966
test_1594, 3.4007723331451416
test_1595, 4.057871341705322
test_1596, 3.5838379859924316
test_1597, 3.7196502685546875
test_1598, 3.3891637325286865
test_1599, 3.7194509506225586
test_1600, 3.5283944606781006
test_1601, 2.936967611312866
test_1602, 2.273777484893799
test_1603, 4.0673828125
test_1604, 3.2340853214263916
test_1605, 2.53635573387146
test_1606, 3.599309206008911
test_1607, 4.1019062995910645
test_1608, 3.8702430725097656
test_1609, 3.972968339920044
test_1610, 3.407221794128418
test_1611, 4.1657633781433105
test_1612, 4.297018051147461
test_1613, 4.000151634216309
test_1614, 3.4738099575042725
test_1615, 3.4923102855682373
test_1616, 3.9453961849212646
test_1617, 2.4593257904052734
test_1618, 3.3811516761779785
test_1619, 3.887063980102539
test_1620, 4.182876110076904
test_1621, 3.8847787380218506
test_1622, 3.503530263900757
test_1623, 3.1404426097869873
test_1624, 4.020540714263916
test_1625, 2.005703926086426
test_1626, 3.059715747833252
test_1627, 3.7549595832824707
test_1628, 3.9752519130706787
test_1629, 3.9638075828552246
test_1630, 2.4775314331054688
test_1631, 2.7171247005462646
test_1632, 3.6488633155822754
test_1633, 4.229543209075928
test_1634, 4.155148983001709
test_1635, 4.092312335968018
test_1636, 2.7072439193725586
test_1637, 2.090177059173584
test_1638, 3.238499402999878
test_1639, 4.026493549346924
test_1640, 3.8702690601348877
test_1641, 3.501159429550171
test_1642, 3.454200267791748
test_1643, 4.619749546051025
test_1644, 3.2540652751922607
test_1645, 4.0115461349487305
test_1646, 4.091898441314697
test_1647, 3.9732983112335205
test_1648, 4.256174087524414
test_1649, 3.978738307952881
test_1650, 4.039170265197754
test_1651, 3.322960615158081
test_1652, 3.5813329219818115
test_1653, 2.132282018661499
test_1654, 4.247783184051514
test_1655, 3.7893431186676025
test_1656, 3.6901440620422363
test_1657, 3.84246563911438
test_1658, 3.478562831878662
test_1659, 3.641585350036621
test_1660, 2.896775722503662
test_1661, 3.4560165405273438
test_1662, 2.2815072536468506
test_1663, 3.4817304611206055
test_1664, 2.7288644313812256
test_1665, 2.8323793411254883
test_1666, 3.868305206298828
test_1667, 4.448780059814453
test_1668, 3.4710946083068848
test_1669, 3.0763471126556396
test_1670, 3.563066244125366
test_1671, 1.5695995092391968
test_1672, 3.6275081634521484
test_1673, 4.195542812347412
test_1674, 3.494154691696167
test_1675, 2.382521152496338
test_1676, 3.453995704650879
test_1677, 2.6027119159698486
test_1678, 3.4186325073242188
test_1679, 3.632714033126831
test_1680, 3.4487266540527344
test_1681, 3.401470422744751
test_1682, 4.087987899780273
test_1683, 3.738496780395508
test_1684, 3.706723928451538
test_1685, 3.966346025466919
test_1686, 3.0197701454162598
test_1687, 3.2601301670074463
test_1688, 3.572070598602295
test_1689, 3.3318071365356445
test_1690, 3.2971832752227783
test_1691, 3.4152700901031494
test_1692, 3.7943694591522217
test_1693, 3.4471895694732666
test_1694, 3.4666671752929688
test_1695, 3.8936831951141357
test_1696, 3.1379284858703613
test_1697, 3.7629573345184326
test_1698, 3.3436717987060547
test_1699, 3.0188825130462646
test_1700, 2.5922646522521973
test_1701, 2.0708463191986084
test_1702, 3.2863504886627197
test_1703, 3.993245840072632
test_1704, 3.273320198059082
test_1705, 3.567448377609253
test_1706, 3.2880423069000244
test_1707, 3.1432154178619385
test_1708, 2.8683395385742188
test_1709, 3.316211700439453
test_1710, 4.26420259475708
test_1711, 3.497675657272339
test_1712, 3.677988052368164
test_1713, 3.552104949951172
test_1714, 4.028663635253906
test_1715, 4.3425726890563965
test_1716, 3.2341690063476562
test_1717, 3.708665132522583
test_1718, 4.1699628829956055
test_1719, 3.1860241889953613
test_1720, 3.9292397499084473
test_1721, 4.073019504547119
test_1722, 3.235288619995117
test_1723, 3.924318552017212
test_1724, 3.9513766765594482
test_1725, 3.624225378036499
test_1726, 4.129232406616211
test_1727, 2.155245304107666
