test_id, mos
test_1037, 2.4378063678741455
test_1038, 2.4514968395233154
test_1039, 2.553650140762329
test_1040, 3.9740688800811768
test_1041, 2.618788957595825
test_1042, 3.3017265796661377
test_1043, 4.263032913208008
test_1044, 2.978743076324463
test_1045, 3.1183390617370605
test_1046, 2.9961414337158203
test_1047, 2.7551679611206055
test_1048, 3.5623042583465576
test_1049, 4.240984916687012
test_1050, 3.1037485599517822
test_1051, 3.0343453884124756
test_1052, 2.8984534740448
test_1053, 3.3613786697387695
test_1054, 4.312980651855469
test_1055, 3.1203815937042236
test_1056, 3.235059976577759
test_1057, 3.196030616760254
test_1058, 3.075806140899658
test_1059, 2.1160755157470703
test_1060, 3.3900420665740967
test_1061, 4.050621509552002
test_1062, 4.063520908355713
test_1063, 3.3051345348358154
test_1064, 3.292569160461426
test_1065, 3.899837017059326
test_1066, 2.7280712127685547
test_1067, 3.702216863632202
test_1068, 3.805253267288208
test_1069, 3.5692238807678223
test_1070, 4.069332122802734
test_1071, 4.021189212799072
test_1072, 2.9541728496551514
test_1073, 2.803842782974243
test_1074, 2.7779009342193604
test_1075, 2.9427976608276367
test_1076, 2.6244969367980957
test_1077, 2.6007821559906006
test_1078, 2.2975635528564453
test_1079, 2.1763553619384766
test_1080, 2.893502712249756
test_1081, 2.8663909435272217
test_1082, 2.4109153747558594
test_1083, 2.3971505165100098
test_1084, 2.15714430809021
test_1085, 2.4999632835388184
test_1086, 2.2813384532928467
test_1087, 2.598639965057373
test_1088, 3.3218796253204346
test_1089, 2.790692090988159
test_1090, 3.6496288776397705
test_1091, 3.3405680656433105
test_1092, 4.293399810791016
test_1093, 2.5982041358947754
test_1094, 3.785980701446533
test_1095, 3.649242639541626
test_1096, 3.229052782058716
test_1097, 3.483037233352661
test_1098, 3.997100591659546
test_1099, 3.248382568359375
test_1100, 3.052558183670044
test_1101, 2.906649351119995
test_1102, 3.520524263381958
test_1103, 3.2049458026885986
test_1104, 2.189946174621582
test_1105, 3.102182388305664
test_1106, 3.468980550765991
test_1107, 3.187647581100464
test_1108, 3.310136079788208
test_1109, 2.558004856109619
test_1110, 3.2081801891326904
test_1111, 3.240501880645752
test_1112, 3.3078527450561523
test_1113, 2.7534782886505127
test_1114, 3.100240707397461
test_1115, 2.6534998416900635
test_1116, 2.7978010177612305
test_1117, 2.9490208625793457
test_1118, 3.0223028659820557
test_1119, 3.225576877593994
test_1120, 3.320082902908325
test_1121, 3.2785756587982178
test_1122, 3.0491271018981934
test_1123, 3.360992431640625
test_1124, 3.490231990814209
test_1125, 2.922837734222412
test_1126, 4.337341785430908
test_1127, 3.3299765586853027
test_1128, 4.07958984375
test_1129, 4.137529373168945
test_1130, 3.085737466812134
test_1131, 3.71039080619812
test_1132, 2.746634006500244
test_1133, 3.2033421993255615
test_1134, 3.140394449234009
test_1135, 4.270443916320801
test_1136, 3.199598550796509
test_1137, 2.941924810409546
test_1138, 4.02192497253418
test_1139, 4.052641868591309
test_1140, 3.9652647972106934
test_1141, 3.746493339538574
test_1142, 4.415527820587158
test_1143, 3.8621695041656494
test_1144, 3.906316041946411
test_1145, 4.2301836013793945
test_1146, 4.379293441772461
test_1147, 3.6696438789367676
test_1148, 4.566203594207764
test_1149, 3.0593209266662598
test_1150, 4.210301399230957
test_1151, 3.863656520843506
test_1152, 3.6926088333129883
test_1153, 4.0374674797058105
test_1154, 3.9865403175354004
test_1155, 4.208010196685791
test_1156, 4.249452114105225
test_1157, 4.336592197418213
test_1158, 3.711688280105591
test_1159, 4.445939064025879
test_1160, 4.1677565574646
test_1161, 3.4162802696228027
test_1162, 4.415953159332275
test_1163, 4.388409614562988
test_1164, 2.985269546508789
test_1165, 3.2817742824554443
test_1166, 4.290506839752197
test_1167, 3.194671869277954
test_1168, 3.4650750160217285
test_1169, 4.280487537384033
test_1170, 3.0150184631347656
test_1171, 3.0099682807922363
test_1172, 3.184901475906372
test_1173, 3.4117257595062256
test_1174, 3.755500555038452
test_1175, 3.079671859741211
test_1176, 4.09446382522583
test_1177, 2.947913885116577
test_1178, 4.526370048522949
test_1179, 2.6869800090789795
test_1180, 2.663656234741211
test_1181, 2.6752264499664307
test_1182, 2.7831432819366455
test_1183, 3.68894100189209
test_1184, 3.392268657684326
test_1185, 3.7423312664031982
test_1186, 3.5812151432037354
test_1187, 3.0808699131011963
test_1188, 3.3112399578094482
test_1189, 2.790743112564087
test_1190, 3.5655832290649414
test_1191, 3.182893991470337
test_1192, 3.9069714546203613
test_1193, 3.0072004795074463
test_1194, 3.016237258911133
test_1195, 4.093883991241455
test_1196, 3.1952357292175293
test_1197, 3.369185209274292
test_1198, 3.45914888381958
test_1199, 3.3810629844665527
test_1200, 3.213484525680542
test_1201, 3.346548557281494
test_1202, 2.868248701095581
test_1203, 3.804939031600952
test_1204, 2.8268380165100098
test_1205, 2.976576805114746
test_1206, 2.312121868133545
test_1207, 2.576181411743164
test_1208, 2.8646907806396484
test_1209, 2.9085628986358643
test_1210, 3.0642855167388916
test_1211, 4.292418003082275
test_1212, 2.661736249923706
test_1213, 2.825650930404663
test_1214, 2.92954683303833
test_1215, 3.300894021987915
test_1216, 2.9483938217163086
test_1217, 3.1276843547821045
test_1218, 2.562169313430786
test_1219, 3.0451149940490723
test_1220, 3.253877639770508
test_1221, 4.029196262359619
test_1222, 4.025388717651367
test_1223, 4.161391735076904
test_1224, 2.9955925941467285
test_1225, 2.926244020462036
test_1226, 2.834911584854126
test_1227, 2.957075834274292
test_1228, 3.492037057876587
test_1229, 4.3698601722717285
test_1230, 3.1402196884155273
test_1231, 2.6074931621551514
test_1232, 3.7413318157196045
test_1233, 4.398889064788818
test_1234, 4.052236080169678
test_1235, 3.3921456336975098
test_1236, 3.8398938179016113
test_1237, 4.464871406555176
test_1238, 3.707993507385254
test_1239, 4.695334434509277
test_1240, 4.171945095062256
test_1241, 3.782444477081299
test_1242, 3.224130630493164
test_1243, 4.621261119842529
test_1244, 4.38324499130249
test_1245, 3.1274800300598145
test_1246, 3.1942179203033447
test_1247, 4.398092746734619
test_1248, 4.27449369430542
test_1249, 3.790714979171753
test_1250, 3.1374237537384033
test_1251, 2.8912036418914795
test_1252, 3.9031662940979004
test_1253, 2.9138739109039307
test_1254, 4.192289352416992
test_1255, 3.13155198097229
test_1256, 2.909886598587036
test_1257, 2.8650145530700684
test_1258, 4.338426113128662
test_1259, 4.353049278259277
test_1260, 4.0082831382751465
test_1261, 2.8017258644104004
test_1262, 3.7264156341552734
test_1263, 2.7654898166656494
test_1264, 2.8090977668762207
test_1265, 3.053089141845703
test_1266, 2.477531909942627
test_1267, 2.616645574569702
test_1268, 2.239666700363159
test_1269, 2.651167631149292
test_1270, 2.565056800842285
test_1271, 2.5651586055755615
test_1272, 2.6609699726104736
test_1273, 3.023592233657837
test_1274, 2.221017360687256
test_1275, 3.7955777645111084
test_1276, 2.3811638355255127
test_1277, 2.517951011657715
test_1278, 2.1180214881896973
test_1279, 2.860156536102295
test_1280, 3.2868130207061768
test_1281, 4.656217098236084
test_1282, 3.580866813659668
test_1283, 2.926487445831299
test_1284, 4.4960808753967285
test_1285, 3.213141918182373
test_1286, 3.523958921432495
test_1287, 4.395362854003906
test_1288, 3.8554840087890625
test_1289, 3.01920223236084
test_1290, 3.0723989009857178
test_1291, 3.264052152633667
test_1292, 4.21672248840332
test_1293, 3.2548460960388184
test_1294, 3.1539618968963623
test_1295, 3.073636770248413
test_1296, 3.1400134563446045
test_1297, 3.761873960494995
test_1298, 2.804929494857788
test_1299, 4.0538811683654785
test_1300, 4.290966510772705
test_1301, 3.1832430362701416
test_1302, 3.207707166671753
test_1303, 3.9349403381347656
test_1304, 3.035917043685913
test_1305, 4.288682460784912
test_1306, 3.067732334136963
test_1307, 2.970616340637207
test_1308, 3.0096189975738525
test_1309, 2.7314305305480957
test_1310, 2.9938876628875732
test_1311, 4.293947219848633
test_1312, 2.6992461681365967
test_1313, 3.137986898422241
test_1314, 3.484851360321045
test_1315, 2.7887794971466064
test_1316, 4.138998985290527
test_1317, 2.8402252197265625
test_1318, 4.714470863342285
test_1319, 2.661827564239502
test_1320, 3.851884126663208
test_1321, 3.4011332988739014
test_1322, 4.262737274169922
test_1323, 4.5781145095825195
test_1324, 3.643233299255371
test_1325, 2.809950113296509
test_1326, 3.736478090286255
test_1327, 4.200399875640869
test_1328, 3.4904024600982666
test_1329, 4.126280784606934
test_1330, 2.9843039512634277
test_1331, 2.712088108062744
test_1332, 3.1292903423309326
test_1333, 2.887871742248535
test_1334, 3.0947208404541016
test_1335, 2.949779510498047
test_1336, 2.9868834018707275
test_1337, 3.3883769512176514
test_1338, 3.0266830921173096
test_1339, 2.8552138805389404
test_1340, 3.208117723464966
test_1341, 3.3342478275299072
test_1342, 4.658816337585449
test_1343, 3.256129503250122
test_1344, 2.9038503170013428
test_1345, 3.577521324157715
test_1346, 3.2309353351593018
test_1347, 3.472655773162842
test_1348, 2.9963128566741943
test_1349, 4.397921085357666
test_1350, 3.473975658416748
test_1351, 2.6568944454193115
test_1352, 2.6620497703552246
test_1353, 4.415380954742432
test_1354, 3.654111862182617
test_1355, 2.9905753135681152
test_1356, 3.1529479026794434
test_1357, 3.4904916286468506
test_1358, 2.8100922107696533
test_1359, 3.7400660514831543
test_1360, 2.835625171661377
test_1361, 4.077197074890137
test_1362, 3.845486640930176
test_1363, 2.9963793754577637
test_1364, 2.808864116668701
test_1365, 2.9232559204101562
test_1366, 3.146991014480591
test_1367, 2.6161398887634277
test_1368, 3.0247247219085693
test_1369, 2.6777873039245605
test_1370, 4.400477886199951
test_1371, 2.685446262359619
test_1372, 3.1333014965057373
test_1373, 4.156864166259766
test_1374, 2.833855152130127
test_1375, 4.543337821960449
test_1376, 3.9739224910736084
test_1377, 4.463375091552734
test_1378, 4.121022701263428
test_1379, 3.778903007507324
test_1380, 3.2958102226257324
test_1381, 3.5349419116973877
test_1382, 2.9773082733154297
test_1383, 4.457005977630615
test_1384, 4.113535404205322
test_1385, 3.8206138610839844
test_1386, 3.6590569019317627
test_1387, 2.977024793624878
test_1388, 3.9360508918762207
test_1389, 3.193286657333374
test_1390, 3.117497444152832
test_1391, 3.301265001296997
test_1392, 3.631636142730713
test_1393, 3.16066837310791
test_1394, 2.8105616569519043
test_1395, 2.2354683876037598
test_1396, 3.202472686767578
test_1397, 2.7395410537719727
test_1398, 3.3588905334472656
test_1399, 2.8341424465179443
test_1400, 2.4809205532073975
test_1401, 2.9303059577941895
test_1402, 2.8435239791870117
test_1403, 4.051148414611816
test_1404, 2.842601776123047
test_1405, 2.5756895542144775
test_1406, 3.1173698902130127
test_1407, 4.053779125213623
test_1408, 3.6364617347717285
test_1409, 3.22355580329895
test_1410, 4.337909698486328
test_1411, 3.126115560531616
test_1412, 3.938361883163452
test_1413, 2.7989628314971924
test_1414, 3.531128406524658
test_1415, 3.162240743637085
test_1416, 3.388758659362793
test_1417, 3.697551965713501
test_1418, 3.833482027053833
test_1419, 3.032820463180542
test_1420, 4.468102931976318
test_1421, 3.1694788932800293
test_1422, 3.6571743488311768
test_1423, 3.7105038166046143
test_1424, 3.024049997329712
test_1425, 3.288560390472412
test_1426, 2.671036720275879
test_1427, 2.404670000076294
test_1428, 3.314446210861206
test_1429, 2.169717788696289
test_1430, 2.597052812576294
test_1431, 3.2031922340393066
test_1432, 3.2860965728759766
test_1433, 3.1689541339874268
test_1434, 2.7662911415100098
test_1435, 3.052828311920166
test_1436, 3.3151538372039795
test_1437, 2.997967481613159
test_1438, 2.9009366035461426
test_1439, 3.1459298133850098
test_1440, 2.8157384395599365
test_1441, 2.7744433879852295
test_1442, 2.158012866973877
test_1443, 3.3678226470947266
test_1444, 2.6834752559661865
test_1445, 2.651898145675659
test_1446, 2.2495529651641846
test_1447, 2.5872042179107666
test_1448, 2.68988299369812
test_1449, 2.952272415161133
test_1450, 2.618846893310547
test_1451, 2.2116026878356934
test_1452, 2.740814685821533
test_1453, 3.217641592025757
test_1454, 2.600703239440918
test_1455, 3.2070412635803223
test_1456, 3.081622838973999
test_1457, 4.3020920753479
test_1458, 3.100454568862915
test_1459, 4.262974739074707
test_1460, 3.058378219604492
test_1461, 2.724221706390381
test_1462, 3.2211906909942627
test_1463, 2.6588008403778076
test_1464, 3.115156650543213
test_1465, 3.298032283782959
test_1466, 4.162778377532959
test_1467, 4.369123458862305
test_1468, 3.0449814796447754
test_1469, 3.9464831352233887
test_1470, 3.475588083267212
test_1471, 3.096498489379883
test_1472, 3.0604333877563477
test_1473, 3.1332151889801025
test_1474, 3.0659706592559814
test_1475, 3.0019607543945312
test_1476, 3.2386672496795654
test_1477, 4.440659999847412
test_1478, 4.144652366638184
test_1479, 4.004571914672852
test_1480, 3.0188581943511963
test_1481, 3.351304769515991
test_1482, 3.4463722705841064
test_1483, 3.87699031829834
test_1484, 4.7303786277771
test_1485, 4.2570061683654785
test_1486, 3.3729305267333984
test_1487, 3.9924538135528564
test_1488, 3.300924062728882
test_1489, 2.6131255626678467
test_1490, 4.077075004577637
test_1491, 2.8536579608917236
test_1492, 3.336812734603882
test_1493, 4.008547306060791
test_1494, 3.2845447063446045
test_1495, 2.9758079051971436
test_1496, 4.126578330993652
test_1497, 4.101313591003418
test_1498, 2.7714595794677734
test_1499, 2.5663576126098633
test_1500, 3.1408982276916504
test_1501, 3.148623466491699
test_1502, 2.8388514518737793
test_1503, 3.1412692070007324
test_1504, 2.9417507648468018
test_1505, 3.154616594314575
test_1506, 3.483928918838501
test_1507, 2.8897321224212646
test_1508, 2.92037296295166
test_1509, 2.5532047748565674
test_1510, 2.7418532371520996
test_1511, 3.106250762939453
test_1512, 2.6453521251678467
test_1513, 3.275846004486084
test_1514, 2.821733236312866
test_1515, 2.887347459793091
test_1516, 2.9296364784240723
test_1517, 3.003657102584839
test_1518, 3.192861795425415
test_1519, 2.4965877532958984
test_1520, 2.934889078140259
test_1521, 3.1743171215057373
test_1522, 3.7846059799194336
test_1523, 4.308569431304932
test_1524, 3.5958852767944336
test_1525, 4.020190715789795
test_1526, 2.606609344482422
test_1527, 3.916111469268799
test_1528, 3.031907558441162
test_1529, 3.0520026683807373
test_1530, 3.0450642108917236
test_1531, 2.8765580654144287
test_1532, 2.8807015419006348
test_1533, 4.354489803314209
test_1534, 3.054901361465454
test_1535, 2.8784995079040527
test_1536, 3.0891079902648926
test_1537, 2.687864303588867
test_1538, 4.20938777923584
test_1539, 3.068605899810791
test_1540, 3.354510545730591
test_1541, 2.9958295822143555
test_1542, 3.5620791912078857
test_1543, 3.410999298095703
test_1544, 4.320718765258789
test_1545, 2.990997314453125
test_1546, 3.4082653522491455
test_1547, 3.0410139560699463
test_1548, 3.8785269260406494
test_1549, 2.746907949447632
test_1550, 3.0284953117370605
test_1551, 3.9995484352111816
test_1552, 3.0895750522613525
test_1553, 3.984455108642578
test_1554, 3.5404791831970215
test_1555, 3.9580280780792236
test_1556, 2.9457592964172363
test_1557, 4.201862812042236
test_1558, 3.2985990047454834
test_1559, 3.5877437591552734
test_1560, 2.933875799179077
test_1561, 3.1521620750427246
test_1562, 3.262223958969116
test_1563, 3.597626209259033
test_1564, 4.11100959777832
test_1565, 3.1973788738250732
test_1566, 4.204811096191406
test_1567, 2.6975154876708984
test_1568, 3.325697183609009
test_1569, 4.0623860359191895
test_1570, 3.7488486766815186
test_1571, 3.412297010421753
test_1572, 4.381838321685791
test_1573, 4.324509143829346
test_1574, 2.9611549377441406
test_1575, 3.42497181892395
test_1576, 4.217413902282715
test_1577, 3.0052497386932373
test_1578, 3.5735902786254883
test_1579, 3.333784818649292
test_1580, 2.988304615020752
test_1581, 2.73329496383667
test_1582, 3.5684335231781006
test_1583, 3.51853609085083
test_1584, 3.747532606124878
test_1585, 4.282944202423096
test_1586, 3.461487293243408
test_1587, 4.215106964111328
test_1588, 3.215730667114258
test_1589, 3.396843671798706
test_1590, 2.8676564693450928
test_1591, 3.775200605392456
test_1592, 2.983482599258423
test_1593, 4.207343101501465
test_1594, 3.171337842941284
test_1595, 3.9910738468170166
test_1596, 2.871826410293579
test_1597, 3.2178125381469727
test_1598, 2.8553085327148438
test_1599, 2.9766483306884766
test_1600, 3.2182929515838623
test_1601, 2.892366409301758
test_1602, 3.98638653755188
test_1603, 3.088447093963623
test_1604, 2.8714327812194824
test_1605, 3.641112804412842
test_1606, 3.4847331047058105
test_1607, 3.2845206260681152
test_1608, 3.898594856262207
test_1609, 4.0056633949279785
test_1610, 2.8393940925598145
test_1611, 2.5307281017303467
test_1612, 2.9023892879486084
test_1613, 3.0071356296539307
test_1614, 3.0812013149261475
test_1615, 2.471029043197632
test_1616, 3.0243380069732666
test_1617, 2.393665075302124
test_1618, 2.483933925628662
test_1619, 2.6531102657318115
test_1620, 2.6615712642669678
test_1621, 2.038536310195923
test_1622, 2.561736583709717
test_1623, 2.956339120864868
test_1624, 2.9193546772003174
test_1625, 2.2161781787872314
test_1626, 2.528895616531372
test_1627, 3.0200181007385254
test_1628, 2.656750440597534
test_1629, 3.2167599201202393
test_1630, 2.986902952194214
test_1631, 2.062415599822998
test_1632, 2.9532268047332764
test_1633, 4.241252899169922
test_1634, 4.57928991317749
test_1635, 3.247821807861328
test_1636, 4.506160259246826
test_1637, 3.6884806156158447
test_1638, 4.189767360687256
test_1639, 3.3493547439575195
test_1640, 3.49544095993042
test_1641, 4.597596645355225
test_1642, 3.3501265048980713
test_1643, 3.07627272605896
test_1644, 4.187198162078857
test_1645, 3.595757246017456
test_1646, 3.4765055179595947
test_1647, 4.064823150634766
test_1648, 2.9770593643188477
test_1649, 2.9303719997406006
test_1650, 2.858856439590454
test_1651, 2.901301622390747
test_1652, 2.9461817741394043
test_1653, 3.9940836429595947
test_1654, 3.0167577266693115
test_1655, 3.334451913833618
test_1656, 4.190824031829834
test_1657, 3.053957939147949
test_1658, 3.123051643371582
test_1659, 4.065001487731934
test_1660, 4.50457239151001
test_1661, 3.097862720489502
test_1662, 2.912787437438965
test_1663, 3.3060479164123535
test_1664, 4.037365436553955
test_1665, 4.12188720703125
test_1666, 3.004908561706543
test_1667, 3.267462730407715
test_1668, 2.9728095531463623
test_1669, 2.933438539505005
test_1670, 3.49298095703125
test_1671, 3.4518234729766846
test_1672, 3.4057414531707764
test_1673, 3.1826813220977783
test_1674, 3.4787087440490723
test_1675, 2.9289867877960205
test_1676, 3.452906370162964
test_1677, 3.118000030517578
test_1678, 3.1957714557647705
test_1679, 3.3164002895355225
test_1680, 4.006560802459717
test_1681, 3.8771300315856934
test_1682, 4.721317291259766
test_1683, 3.270453453063965
test_1684, 4.7873945236206055
test_1685, 4.63818359375
test_1686, 3.609604597091675
test_1687, 4.478463172912598
test_1688, 3.1252715587615967
test_1689, 3.1393866539001465
test_1690, 3.552687644958496
test_1691, 4.562195777893066
test_1692, 3.684152364730835
test_1693, 3.4255788326263428
test_1694, 4.433598041534424
test_1695, 3.1670029163360596
test_1696, 2.8828766345977783
test_1697, 2.965026617050171
test_1698, 2.6959009170532227
test_1699, 3.3697543144226074
test_1700, 4.5506792068481445
test_1701, 2.7555997371673584
test_1702, 2.6623330116271973
test_1703, 2.607573986053467
test_1704, 4.485266208648682
test_1705, 4.473067283630371
test_1706, 3.0939629077911377
test_1707, 3.451669454574585
test_1708, 2.8776609897613525
test_1709, 4.277367115020752
test_1710, 4.027683258056641
test_1711, 2.5483131408691406
test_1712, 3.093209981918335
test_1713, 3.6928110122680664
test_1714, 2.9555656909942627
test_1715, 4.430240631103516
test_1716, 3.4857676029205322
test_1717, 3.0586628913879395
test_1718, 3.0368950366973877
test_1719, 3.84356689453125
test_1720, 3.4066054821014404
test_1721, 3.215463161468506
test_1722, 3.4640278816223145
test_1723, 3.7072670459747314
test_1724, 3.606142520904541
test_1725, 3.223907709121704
test_1726, 2.865288019180298
test_1727, 2.967148542404175
