test_id, mos
test_1030, 2.7934000492095947
test_1031, 3.2251155376434326
test_1032, 3.1489365100860596
test_1033, 2.66098690032959
test_1034, 3.320748805999756
test_1035, 3.7035415172576904
test_1036, 3.158094644546509
test_1037, 2.7166576385498047
test_1038, 2.8095028400421143
test_1039, 2.851682186126709
test_1040, 3.6230580806732178
test_1041, 3.6824753284454346
test_1042, 2.6227610111236572
test_1043, 3.594499111175537
test_1044, 3.488600015640259
test_1045, 2.0672667026519775
test_1046, 2.8529181480407715
test_1047, 3.9518537521362305
test_1048, 3.5928432941436768
test_1049, 3.7496020793914795
test_1050, 3.071903944015503
test_1051, 4.109386444091797
test_1052, 3.8452985286712646
test_1053, 3.6863136291503906
test_1054, 3.6411542892456055
test_1055, 3.506396770477295
test_1056, 3.2689943313598633
test_1057, 3.470700263977051
test_1058, 3.312802314758301
test_1059, 3.5923659801483154
test_1060, 2.8271546363830566
test_1061, 3.5875606536865234
test_1062, 3.577791213989258
test_1063, 3.683764934539795
test_1064, 2.674370527267456
test_1065, 2.6793103218078613
test_1066, 1.9684473276138306
test_1067, 3.0883402824401855
test_1068, 3.91249942779541
test_1069, 3.2855939865112305
test_1070, 4.052346229553223
test_1071, 3.9678595066070557
test_1072, 3.4095540046691895
test_1073, 2.730142831802368
test_1074, 3.9994592666625977
test_1075, 2.868408679962158
test_1076, 4.05057430267334
test_1077, 3.2120535373687744
test_1078, 3.875208616256714
test_1079, 3.8924458026885986
test_1080, 2.926987409591675
test_1081, 2.9538333415985107
test_1082, 3.3325417041778564
test_1083, 3.881155490875244
test_1084, 2.5335404872894287
test_1085, 3.765188694000244
test_1086, 2.175158739089966
test_1087, 3.1995327472686768
test_1088, 4.335809230804443
test_1089, 3.2233049869537354
test_1090, 3.690213680267334
test_1091, 3.8839223384857178
test_1092, 3.6694912910461426
test_1093, 2.4946789741516113
test_1094, 3.9724109172821045
test_1095, 3.3110222816467285
test_1096, 3.9123260974884033
test_1097, 3.7440474033355713
test_1098, 3.432278871536255
test_1099, 3.314844846725464
test_1100, 4.044455051422119
test_1101, 3.910996913909912
test_1102, 2.6967875957489014
test_1103, 3.0949130058288574
test_1104, 3.923739433288574
test_1105, 4.285816192626953
test_1106, 3.267421245574951
test_1107, 2.550523281097412
test_1108, 3.6164183616638184
test_1109, 2.4899706840515137
test_1110, 3.9692888259887695
test_1111, 3.1204335689544678
test_1112, 2.882209062576294
test_1113, 2.5527071952819824
test_1114, 4.012412071228027
test_1115, 2.82175350189209
test_1116, 3.159254550933838
test_1117, 2.8830792903900146
test_1118, 2.3120508193969727
test_1119, 3.3395209312438965
test_1120, 2.8755664825439453
test_1121, 3.153557062149048
test_1122, 2.6092522144317627
test_1123, 3.3741559982299805
test_1124, 2.233058452606201
test_1125, 3.466939926147461
test_1126, 3.496225118637085
test_1127, 3.4551384449005127
test_1128, 3.842604875564575
test_1129, 3.7306318283081055
test_1130, 2.5733063220977783
test_1131, 3.1465258598327637
test_1132, 3.864656925201416
test_1133, 2.5879719257354736
test_1134, 3.7197253704071045
test_1135, 3.7720658779144287
test_1136, 2.612647533416748
test_1137, 3.7554585933685303
test_1138, 2.9209418296813965
test_1139, 2.3801403045654297
test_1140, 3.27634859085083
test_1141, 3.224792242050171
test_1142, 3.382622480392456
test_1143, 2.9209258556365967
test_1144, 3.871028423309326
test_1145, 3.1702895164489746
test_1146, 3.3954365253448486
test_1147, 3.436014413833618
test_1148, 3.6447386741638184
test_1149, 3.815075397491455
test_1150, 2.712878465652466
test_1151, 3.975933313369751
test_1152, 2.947964668273926
test_1153, 3.935044288635254
test_1154, 3.8911876678466797
test_1155, 3.4774904251098633
test_1156, 3.0133159160614014
test_1157, 3.6043505668640137
test_1158, 3.094616651535034
test_1159, 2.334709405899048
test_1160, 2.72526478767395
test_1161, 3.125779628753662
test_1162, 3.2311673164367676
test_1163, 2.9959912300109863
test_1164, 2.778895854949951
test_1165, 3.936234951019287
test_1166, 3.7505104541778564
test_1167, 3.758155345916748
test_1168, 3.6314282417297363
test_1169, 3.5067052841186523
test_1170, 3.2227747440338135
test_1171, 2.1793384552001953
test_1172, 3.721193313598633
test_1173, 3.3632099628448486
test_1174, 3.612187623977661
test_1175, 3.662177085876465
test_1176, 2.84936785697937
test_1177, 3.226560115814209
test_1178, 3.092764139175415
test_1179, 3.3307342529296875
test_1180, 2.961714267730713
test_1181, 2.087594747543335
test_1182, 3.155510902404785
test_1183, 2.9475879669189453
test_1184, 3.233586072921753
test_1185, 2.5196139812469482
test_1186, 2.8630869388580322
test_1187, 3.1920700073242188
test_1188, 3.1858584880828857
test_1189, 3.451037645339966
test_1190, 3.902428388595581
test_1191, 3.7410502433776855
test_1192, 2.919307231903076
test_1193, 4.047054290771484
test_1194, 3.9712750911712646
test_1195, 3.5413408279418945
test_1196, 2.939547300338745
test_1197, 2.8455214500427246
test_1198, 2.990739107131958
test_1199, 2.9097483158111572
test_1200, 3.6455445289611816
test_1201, 2.7086942195892334
test_1202, 4.078552722930908
test_1203, 2.786036491394043
test_1204, 3.383894920349121
test_1205, 3.590078115463257
test_1206, 3.6617419719696045
test_1207, 3.164783477783203
test_1208, 3.06701397895813
test_1209, 3.7128489017486572
test_1210, 2.8402233123779297
test_1211, 3.2580254077911377
test_1212, 3.654292345046997
test_1213, 3.4557690620422363
test_1214, 2.6952078342437744
test_1215, 2.086766242980957
test_1216, 2.9181618690490723
test_1217, 3.688779592514038
test_1218, 3.395569086074829
test_1219, 3.7230355739593506
test_1220, 2.697482109069824
test_1221, 2.9957275390625
test_1222, 3.6500322818756104
test_1223, 3.828045129776001
test_1224, 3.9119668006896973
test_1225, 3.582777500152588
test_1226, 2.706237316131592
test_1227, 3.71783447265625
test_1228, 3.335871934890747
test_1229, 2.784363031387329
test_1230, 3.5967917442321777
test_1231, 3.5262985229492188
test_1232, 3.7526979446411133
test_1233, 3.7517004013061523
test_1234, 1.786180019378662
test_1235, 3.3909175395965576
test_1236, 3.219001293182373
test_1237, 3.9876153469085693
test_1238, 3.628512382507324
test_1239, 2.458418369293213
test_1240, 2.6497743129730225
test_1241, 3.6388466358184814
test_1242, 3.13179087638855
test_1243, 2.401014804840088
test_1244, 4.176065444946289
test_1245, 2.9883410930633545
test_1246, 3.5011003017425537
test_1247, 3.8782804012298584
test_1248, 4.067245960235596
test_1249, 3.494729518890381
test_1250, 3.8855185508728027
test_1251, 2.4292593002319336
test_1252, 2.458717107772827
test_1253, 4.081542015075684
test_1254, 3.246610403060913
test_1255, 2.931441307067871
test_1256, 2.518566846847534
test_1257, 3.273374557495117
test_1258, 4.063388824462891
test_1259, 3.5569546222686768
test_1260, 3.431678295135498
test_1261, 1.8416521549224854
test_1262, 2.9001059532165527
test_1263, 3.1672792434692383
test_1264, 3.788501501083374
test_1265, 3.2907001972198486
test_1266, 2.1991872787475586
test_1267, 4.119586944580078
test_1268, 3.4739174842834473
test_1269, 1.9152251482009888
test_1270, 3.6607375144958496
test_1271, 3.4709243774414062
test_1272, 3.1770341396331787
test_1273, 3.538881301879883
test_1274, 3.418471336364746
test_1275, 2.7063276767730713
test_1276, 3.7863924503326416
test_1277, 3.4479737281799316
test_1278, 3.280245780944824
test_1279, 2.769000768661499
test_1280, 3.303161859512329
test_1281, 3.2561652660369873
test_1282, 3.9242074489593506
test_1283, 2.1263389587402344
test_1284, 3.293548822402954
test_1285, 2.59511399269104
test_1286, 3.3526113033294678
test_1287, 3.3048946857452393
test_1288, 2.852872133255005
test_1289, 3.7780139446258545
test_1290, 2.931469440460205
test_1291, 3.3570454120635986
test_1292, 3.072315216064453
test_1293, 3.3910295963287354
test_1294, 4.108664035797119
test_1295, 2.8363051414489746
test_1296, 3.794849157333374
test_1297, 3.563706636428833
test_1298, 3.7138559818267822
test_1299, 2.7416255474090576
test_1300, 3.019543409347534
test_1301, 3.433410167694092
test_1302, 3.180640697479248
test_1303, 3.3952155113220215
test_1304, 4.145949840545654
test_1305, 3.611384868621826
test_1306, 2.6254966259002686
test_1307, 3.2455992698669434
test_1308, 2.6173512935638428
test_1309, 3.15950870513916
test_1310, 3.6855969429016113
test_1311, 4.0037665367126465
test_1312, 2.9221935272216797
test_1313, 3.8807101249694824
test_1314, 3.5438711643218994
test_1315, 2.9231414794921875
test_1316, 3.747309446334839
test_1317, 3.1136364936828613
test_1318, 3.621490478515625
test_1319, 3.7386362552642822
test_1320, 3.340752124786377
test_1321, 3.157076358795166
test_1322, 2.969006299972534
test_1323, 4.051629543304443
test_1324, 3.404419183731079
test_1325, 3.920962333679199
test_1326, 3.4703617095947266
test_1327, 3.065091848373413
test_1328, 2.9538533687591553
test_1329, 3.0285511016845703
test_1330, 3.6419529914855957
test_1331, 2.5216288566589355
test_1332, 2.2726850509643555
test_1333, 3.0778982639312744
test_1334, 3.318800926208496
test_1335, 2.2300126552581787
test_1336, 3.258237838745117
test_1337, 3.2885689735412598
test_1338, 3.023003339767456
test_1339, 3.3405497074127197
test_1340, 2.87017822265625
test_1341, 2.367009162902832
test_1342, 3.814936399459839
test_1343, 2.823974609375
test_1344, 2.8505122661590576
test_1345, 3.125755786895752
test_1346, 3.8366005420684814
test_1347, 3.737867593765259
test_1348, 3.4057700634002686
test_1349, 3.17168927192688
test_1350, 3.214277744293213
test_1351, 3.7018752098083496
test_1352, 3.341278314590454
test_1353, 3.0777218341827393
test_1354, 3.6358368396759033
test_1355, 4.190215587615967
test_1356, 3.216306209564209
test_1357, 2.817927360534668
test_1358, 3.9229769706726074
test_1359, 2.83017635345459
test_1360, 2.8320207595825195
test_1361, 3.672771692276001
test_1362, 3.360412836074829
test_1363, 2.3676342964172363
test_1364, 2.9125287532806396
test_1365, 2.977053642272949
test_1366, 4.042331695556641
test_1367, 3.8109569549560547
test_1368, 2.394563674926758
test_1369, 3.8277883529663086
test_1370, 2.013301372528076
test_1371, 3.538160562515259
test_1372, 3.759359121322632
test_1373, 2.97591233253479
test_1374, 4.141472339630127
test_1375, 1.883219838142395
test_1376, 2.8171346187591553
test_1377, 3.5122978687286377
test_1378, 1.5211257934570312
test_1379, 3.4449594020843506
test_1380, 3.116948127746582
test_1381, 3.3860971927642822
test_1382, 2.549945831298828
test_1383, 2.9733173847198486
test_1384, 3.7532780170440674
test_1385, 2.866905689239502
test_1386, 3.406601905822754
test_1387, 3.5823974609375
test_1388, 2.169938802719116
test_1389, 2.2047715187072754
test_1390, 2.528733015060425
test_1391, 1.7475295066833496
test_1392, 2.9314215183258057
test_1393, 2.928290843963623
test_1394, 3.5683412551879883
test_1395, 3.122605800628662
test_1396, 3.853372812271118
test_1397, 3.799562454223633
test_1398, 2.3714258670806885
test_1399, 3.1131961345672607
test_1400, 3.248063087463379
test_1401, 2.39019513130188
test_1402, 3.097533702850342
test_1403, 1.6083606481552124
test_1404, 3.065695285797119
test_1405, 4.150083065032959
test_1406, 3.8234143257141113
test_1407, 4.101938247680664
test_1408, 3.221374273300171
test_1409, 3.7189924716949463
test_1410, 3.796846866607666
test_1411, 3.438181161880493
test_1412, 2.1814825534820557
test_1413, 3.3178870677948
test_1414, 3.290773630142212
test_1415, 2.6217472553253174
test_1416, 3.598137617111206
test_1417, 3.658290147781372
test_1418, 3.138455390930176
test_1419, 3.02262282371521
test_1420, 2.7051210403442383
test_1421, 2.8041558265686035
test_1422, 3.2909367084503174
test_1423, 3.779698133468628
test_1424, 3.157705307006836
test_1425, 3.4436755180358887
test_1426, 3.179591178894043
test_1427, 3.4804844856262207
test_1428, 3.3984434604644775
test_1429, 2.4600210189819336
test_1430, 4.101503372192383
test_1431, 2.5717551708221436
test_1432, 3.7891294956207275
test_1433, 2.716736078262329
test_1434, 3.9765751361846924
test_1435, 3.6662633419036865
test_1436, 3.6030097007751465
test_1437, 2.156055450439453
test_1438, 3.6316096782684326
test_1439, 4.201883792877197
test_1440, 3.524073839187622
test_1441, 1.6907539367675781
test_1442, 3.3020567893981934
test_1443, 3.043113946914673
test_1444, 3.539451837539673
test_1445, 3.7004811763763428
test_1446, 3.793239116668701
test_1447, 3.4703526496887207
test_1448, 3.6087300777435303
test_1449, 3.1335980892181396
test_1450, 2.5902411937713623
test_1451, 2.924729585647583
test_1452, 4.053870677947998
test_1453, 3.1075379848480225
test_1454, 3.5035853385925293
test_1455, 4.037713527679443
test_1456, 1.5607781410217285
test_1457, 3.6630985736846924
test_1458, 3.054884910583496
test_1459, 3.261211633682251
test_1460, 3.7088725566864014
test_1461, 2.8365633487701416
test_1462, 2.847158908843994
test_1463, 3.250190258026123
test_1464, 3.141629457473755
test_1465, 2.550180673599243
test_1466, 3.8023791313171387
test_1467, 3.8866586685180664
test_1468, 1.5966747999191284
test_1469, 3.6108949184417725
test_1470, 2.0265743732452393
test_1471, 3.75211501121521
test_1472, 3.9146344661712646
test_1473, 3.3894388675689697
test_1474, 3.6658709049224854
test_1475, 3.8634369373321533
test_1476, 4.100488662719727
test_1477, 2.8391025066375732
test_1478, 3.0144193172454834
test_1479, 3.2372334003448486
test_1480, 3.57006573677063
test_1481, 3.6119916439056396
test_1482, 3.668383836746216
test_1483, 2.825676679611206
test_1484, 2.5205283164978027
test_1485, 3.3599324226379395
test_1486, 3.0054895877838135
test_1487, 4.057333469390869
test_1488, 3.0208003520965576
test_1489, 3.719198703765869
test_1490, 3.2434849739074707
test_1491, 1.492051601409912
test_1492, 3.327141046524048
test_1493, 3.5185210704803467
test_1494, 3.356369972229004
test_1495, 4.20554256439209
test_1496, 3.5692081451416016
test_1497, 3.4999639987945557
test_1498, 3.7972350120544434
test_1499, 3.502763271331787
test_1500, 3.301485061645508
test_1501, 2.7657761573791504
test_1502, 3.314871311187744
test_1503, 3.0652036666870117
test_1504, 3.265702486038208
test_1505, 3.733985424041748
test_1506, 3.8671884536743164
test_1507, 3.6971652507781982
test_1508, 4.108047008514404
test_1509, 3.2906887531280518
test_1510, 2.936821460723877
test_1511, 3.6689059734344482
test_1512, 3.037672996520996
test_1513, 3.609715461730957
test_1514, 3.7240123748779297
test_1515, 3.133451223373413
test_1516, 3.5251760482788086
test_1517, 3.108579158782959
test_1518, 3.9798355102539062
test_1519, 1.846042275428772
test_1520, 3.4047014713287354
test_1521, 2.9052393436431885
test_1522, 3.0866310596466064
test_1523, 3.358743906021118
test_1524, 3.7837493419647217
test_1525, 3.058328151702881
test_1526, 2.8054099082946777
test_1527, 3.0962979793548584
test_1528, 3.6199986934661865
test_1529, 3.0479888916015625
test_1530, 3.8492038249969482
test_1531, 2.666672468185425
test_1532, 3.5211472511291504
test_1533, 3.5701353549957275
test_1534, 4.007746696472168
test_1535, 2.0375654697418213
test_1536, 4.070740699768066
test_1537, 3.5723865032196045
test_1538, 3.0328519344329834
test_1539, 3.6433627605438232
test_1540, 3.4806528091430664
test_1541, 3.9623241424560547
test_1542, 3.3844213485717773
test_1543, 3.673006057739258
test_1544, 2.822625160217285
test_1545, 3.732893705368042
test_1546, 3.3750224113464355
test_1547, 1.9692226648330688
test_1548, 3.6057119369506836
test_1549, 3.898005723953247
test_1550, 1.5972095727920532
test_1551, 4.204904079437256
test_1552, 3.3898799419403076
test_1553, 1.8767670392990112
test_1554, 3.4034218788146973
test_1555, 2.562103033065796
test_1556, 3.879725456237793
test_1557, 2.771733522415161
test_1558, 3.647498846054077
test_1559, 3.453294515609741
test_1560, 2.887289524078369
test_1561, 3.4851768016815186
test_1562, 2.4155561923980713
test_1563, 3.139096260070801
test_1564, 3.739118814468384
test_1565, 3.778963565826416
test_1566, 2.594151496887207
test_1567, 2.878347635269165
test_1568, 3.5779075622558594
test_1569, 3.738913059234619
test_1570, 3.6657772064208984
test_1571, 3.678591728210449
test_1572, 2.662071466445923
test_1573, 3.3265061378479004
test_1574, 2.7714781761169434
test_1575, 3.6389846801757812
test_1576, 2.8834681510925293
test_1577, 2.666801929473877
test_1578, 3.4409406185150146
test_1579, 3.6975057125091553
test_1580, 3.255067825317383
test_1581, 3.797313928604126
test_1582, 2.8906662464141846
test_1583, 3.6968612670898438
test_1584, 1.8563363552093506
test_1585, 3.1961801052093506
test_1586, 3.980146646499634
test_1587, 3.220813035964966
test_1588, 3.54436993598938
test_1589, 4.082371711730957
test_1590, 2.6531589031219482
test_1591, 3.3907735347747803
test_1592, 3.5890469551086426
test_1593, 3.7513015270233154
test_1594, 3.764979600906372
test_1595, 2.9164106845855713
test_1596, 3.439659357070923
test_1597, 2.953765630722046
test_1598, 3.827101469039917
test_1599, 3.284694194793701
test_1600, 3.8503713607788086
test_1601, 3.7190563678741455
test_1602, 2.209376335144043
test_1603, 2.9939963817596436
test_1604, 2.067901849746704
test_1605, 2.6764144897460938
test_1606, 4.272793769836426
test_1607, 2.782606601715088
test_1608, 3.0648691654205322
test_1609, 3.443847894668579
test_1610, 3.116835832595825
test_1611, 3.5727038383483887
test_1612, 3.5576515197753906
test_1613, 3.1984128952026367
test_1614, 2.98211932182312
test_1615, 3.657268762588501
test_1616, 2.2782983779907227
test_1617, 2.345836877822876
test_1618, 2.8121085166931152
test_1619, 3.9007949829101562
test_1620, 3.4593052864074707
test_1621, 2.7018439769744873
test_1622, 2.8034162521362305
test_1623, 3.150087356567383
test_1624, 3.1892077922821045
test_1625, 2.8768699169158936
test_1626, 1.6951863765716553
test_1627, 2.6166911125183105
test_1628, 3.274808883666992
test_1629, 3.145695924758911
test_1630, 2.7674946784973145
test_1631, 3.365748405456543
test_1632, 3.9343035221099854
test_1633, 2.9885454177856445
test_1634, 3.3527536392211914
test_1635, 3.764643430709839
test_1636, 3.5700721740722656
test_1637, 2.870556354522705
test_1638, 3.1524786949157715
test_1639, 2.27604079246521
test_1640, 4.230233192443848
test_1641, 3.0345048904418945
test_1642, 3.3173558712005615
test_1643, 3.5209944248199463
test_1644, 2.899534225463867
test_1645, 3.0860517024993896
test_1646, 2.9972519874572754
test_1647, 3.5221011638641357
test_1648, 3.5504021644592285
test_1649, 4.013500213623047
test_1650, 3.5346243381500244
test_1651, 3.0709240436553955
test_1652, 3.2982606887817383
test_1653, 2.978792905807495
test_1654, 3.2672412395477295
test_1655, 4.058608055114746
test_1656, 3.78635835647583
test_1657, 3.5182199478149414
test_1658, 3.5030996799468994
test_1659, 3.4387388229370117
test_1660, 2.82183575630188
test_1661, 3.259056329727173
test_1662, 2.9092462062835693
test_1663, 3.825226068496704
test_1664, 2.488619327545166
test_1665, 3.3504908084869385
test_1666, 2.896919012069702
test_1667, 3.9413490295410156
test_1668, 2.893613576889038
test_1669, 2.7884702682495117
test_1670, 3.237293004989624
test_1671, 3.4524145126342773
test_1672, 3.2602438926696777
test_1673, 3.864039182662964
test_1674, 3.5270237922668457
test_1675, 2.4716238975524902
test_1676, 3.0360889434814453
test_1677, 3.070181369781494
test_1678, 2.5237772464752197
test_1679, 3.7479424476623535
test_1680, 3.413126230239868
test_1681, 3.4527018070220947
test_1682, 3.452219247817993
test_1683, 3.1617591381073
test_1684, 3.0425403118133545
test_1685, 3.246452808380127
test_1686, 2.5733730792999268
test_1687, 3.4245874881744385
test_1688, 3.4110066890716553
test_1689, 3.536538600921631
test_1690, 3.84207820892334
test_1691, 3.4568979740142822
test_1692, 3.921823501586914
test_1693, 2.9878017902374268
test_1694, 3.7309982776641846
test_1695, 2.1790783405303955
test_1696, 2.6405763626098633
test_1697, 3.944065570831299
test_1698, 3.7054603099823
test_1699, 3.1849443912506104
test_1700, 2.1616601943969727
test_1701, 4.210340976715088
test_1702, 4.033504009246826
test_1703, 3.7026495933532715
test_1704, 3.665945529937744
test_1705, 3.370187282562256
test_1706, 3.0607450008392334
test_1707, 3.693190097808838
test_1708, 3.442828893661499
test_1709, 2.709991455078125
test_1710, 3.864006996154785
test_1711, 1.8245570659637451
test_1712, 3.6690967082977295
test_1713, 3.9076285362243652
test_1714, 3.6733288764953613
test_1715, 3.2458205223083496
test_1716, 2.982137680053711
test_1717, 2.818669319152832
test_1718, 3.5384278297424316
test_1719, 3.980504035949707
test_1720, 2.761691093444824
test_1721, 3.046701669692993
test_1722, 2.5790581703186035
test_1723, 3.4098548889160156
test_1724, 1.9576886892318726
test_1725, 3.403088092803955
test_1726, 3.005197048187256
test_1727, 1.6581350564956665
