test_id, mos
test_1031, 3.5541269779205322
test_1032, 3.3135743141174316
test_1033, 2.6652255058288574
test_1034, 3.476548671722412
test_1035, 3.6041581630706787
test_1036, 3.637735366821289
test_1037, 2.0798401832580566
test_1038, 3.0725226402282715
test_1039, 2.9712705612182617
test_1040, 3.4441115856170654
test_1041, 3.788241147994995
test_1042, 2.233029842376709
test_1043, 3.6175198554992676
test_1044, 2.1052844524383545
test_1045, 2.400618314743042
test_1046, 1.9146060943603516
test_1047, 3.723961114883423
test_1048, 3.6445188522338867
test_1049, 3.986847400665283
test_1050, 1.8702822923660278
test_1051, 3.993901252746582
test_1052, 3.4118030071258545
test_1053, 2.9969875812530518
test_1054, 2.6838982105255127
test_1055, 3.8169875144958496
test_1056, 3.4035863876342773
test_1057, 3.207911491394043
test_1058, 3.7121055126190186
test_1059, 3.5545549392700195
test_1060, 3.295081377029419
test_1061, 3.9212050437927246
test_1062, 3.009476661682129
test_1063, 2.9547059535980225
test_1064, 3.2050623893737793
test_1065, 2.710420608520508
test_1066, 1.7965598106384277
test_1067, 2.8198142051696777
test_1068, 4.0668044090271
test_1069, 3.056507110595703
test_1070, 4.186755657196045
test_1071, 4.099674701690674
test_1072, 3.6752231121063232
test_1073, 2.9919378757476807
test_1074, 4.102766513824463
test_1075, 2.703604221343994
test_1076, 3.7326526641845703
test_1077, 2.4277055263519287
test_1078, 3.9481594562530518
test_1079, 3.6495583057403564
test_1080, 2.500746965408325
test_1081, 3.0655195713043213
test_1082, 3.4360549449920654
test_1083, 3.3944478034973145
test_1084, 2.6725475788116455
test_1085, 3.9224133491516113
test_1086, 2.958136558532715
test_1087, 3.0619235038757324
test_1088, 3.8687031269073486
test_1089, 4.085594177246094
test_1090, 3.762221097946167
test_1091, 3.114269733428955
test_1092, 3.810560703277588
test_1093, 2.996425151824951
test_1094, 4.175116062164307
test_1095, 2.8229939937591553
test_1096, 3.664268732070923
test_1097, 2.917879343032837
test_1098, 3.5070576667785645
test_1099, 3.6433863639831543
test_1100, 3.9823708534240723
test_1101, 2.8734593391418457
test_1102, 3.213330030441284
test_1103, 3.4459927082061768
test_1104, 2.857163190841675
test_1105, 4.0851006507873535
test_1106, 4.126657485961914
test_1107, 1.9890707731246948
test_1108, 3.7660388946533203
test_1109, 3.098379611968994
test_1110, 3.563372850418091
test_1111, 2.7437238693237305
test_1112, 2.861529588699341
test_1113, 2.79192852973938
test_1114, 3.869178533554077
test_1115, 2.821446418762207
test_1116, 3.7123892307281494
test_1117, 3.216184139251709
test_1118, 2.12041974067688
test_1119, 3.3493552207946777
test_1120, 3.1826329231262207
test_1121, 3.032999277114868
test_1122, 2.806166410446167
test_1123, 3.5200273990631104
test_1124, 2.8571412563323975
test_1125, 3.5029892921447754
test_1126, 3.461864471435547
test_1127, 3.343660354614258
test_1128, 3.4491779804229736
test_1129, 3.2821948528289795
test_1130, 1.9953769445419312
test_1131, 3.065300703048706
test_1132, 3.361423969268799
test_1133, 2.3744523525238037
test_1134, 3.6870524883270264
test_1135, 2.783230781555176
test_1136, 3.3988301753997803
test_1137, 3.471359968185425
test_1138, 2.7054340839385986
test_1139, 2.9743282794952393
test_1140, 3.0372917652130127
test_1141, 3.1873888969421387
test_1142, 3.3975605964660645
test_1143, 4.132320404052734
test_1144, 3.9437525272369385
test_1145, 3.6422996520996094
test_1146, 2.9989640712738037
test_1147, 3.5570931434631348
test_1148, 3.384739637374878
test_1149, 3.421478509902954
test_1150, 3.162738800048828
test_1151, 3.797607898712158
test_1152, 2.8511276245117188
test_1153, 3.8225955963134766
test_1154, 3.909478187561035
test_1155, 3.882389783859253
test_1156, 3.212364912033081
test_1157, 3.7862401008605957
test_1158, 2.805694103240967
test_1159, 2.3699450492858887
test_1160, 2.8219075202941895
test_1161, 3.204514503479004
test_1162, 3.673448324203491
test_1163, 2.9025979042053223
test_1164, 2.7086641788482666
test_1165, 3.7554237842559814
test_1166, 3.5624945163726807
test_1167, 3.3802649974823
test_1168, 2.887909412384033
test_1169, 3.1603214740753174
test_1170, 2.646454095840454
test_1171, 2.8593990802764893
test_1172, 3.637977361679077
test_1173, 3.1761422157287598
test_1174, 3.7295422554016113
test_1175, 3.3596444129943848
test_1176, 3.115816593170166
test_1177, 2.5700266361236572
test_1178, 3.0806376934051514
test_1179, 2.76564359664917
test_1180, 2.6794967651367188
test_1181, 3.3805952072143555
test_1182, 2.5961382389068604
test_1183, 3.4913034439086914
test_1184, 3.8383514881134033
test_1185, 2.530816078186035
test_1186, 2.766995429992676
test_1187, 3.384781837463379
test_1188, 3.619715690612793
test_1189, 3.0970852375030518
test_1190, 3.690187931060791
test_1191, 3.232121706008911
test_1192, 2.8243887424468994
test_1193, 3.5141990184783936
test_1194, 3.7623069286346436
test_1195, 3.3149473667144775
test_1196, 2.6436827182769775
test_1197, 2.9712657928466797
test_1198, 3.5503463745117188
test_1199, 3.734152317047119
test_1200, 3.946409225463867
test_1201, 2.4688849449157715
test_1202, 3.981459379196167
test_1203, 3.194003105163574
test_1204, 2.4829823970794678
test_1205, 2.690636396408081
test_1206, 3.4502131938934326
test_1207, 3.097736358642578
test_1208, 2.7783987522125244
test_1209, 3.4258158206939697
test_1210, 2.9208078384399414
test_1211, 3.0966787338256836
test_1212, 3.9089767932891846
test_1213, 2.935671329498291
test_1214, 3.1431405544281006
test_1215, 3.207578659057617
test_1216, 2.7098937034606934
test_1217, 3.1081135272979736
test_1218, 3.156465768814087
test_1219, 3.447373867034912
test_1220, 2.8726296424865723
test_1221, 1.8993356227874756
test_1222, 4.155825138092041
test_1223, 3.624119520187378
test_1224, 3.306178092956543
test_1225, 2.9720304012298584
test_1226, 2.9188942909240723
test_1227, 3.962324619293213
test_1228, 3.5512681007385254
test_1229, 2.9987714290618896
test_1230, 3.736969470977783
test_1231, 3.7649362087249756
test_1232, 3.159468412399292
test_1233, 3.4258954524993896
test_1234, 2.547954559326172
test_1235, 3.6675267219543457
test_1236, 3.2732937335968018
test_1237, 3.712822675704956
test_1238, 3.9413344860076904
test_1239, 2.0759217739105225
test_1240, 2.8863930702209473
test_1241, 2.896890878677368
test_1242, 3.242042303085327
test_1243, 2.446197271347046
test_1244, 4.134664058685303
test_1245, 2.770045280456543
test_1246, 3.65596079826355
test_1247, 3.422062635421753
test_1248, 3.9440689086914062
test_1249, 3.1915318965911865
test_1250, 3.785564661026001
test_1251, 2.061216354370117
test_1252, 2.587895631790161
test_1253, 3.501112222671509
test_1254, 3.5476887226104736
test_1255, 2.552081823348999
test_1256, 1.8625825643539429
test_1257, 3.8428328037261963
test_1258, 4.303207874298096
test_1259, 3.5588464736938477
test_1260, 3.674285650253296
test_1261, 2.6635496616363525
test_1262, 2.969496965408325
test_1263, 3.573507070541382
test_1264, 3.5293006896972656
test_1265, 3.384324073791504
test_1266, 1.9271329641342163
test_1267, 3.857053279876709
test_1268, 4.087836742401123
test_1269, 1.5479588508605957
test_1270, 3.9741880893707275
test_1271, 2.8676602840423584
test_1272, 2.891176223754883
test_1273, 3.1845834255218506
test_1274, 3.5793516635894775
test_1275, 2.8228631019592285
test_1276, 3.6671252250671387
test_1277, 3.132080316543579
test_1278, 3.457632541656494
test_1279, 2.6588494777679443
test_1280, 3.3424112796783447
test_1281, 3.577653169631958
test_1282, 3.7722949981689453
test_1283, 3.2968082427978516
test_1284, 3.3906307220458984
test_1285, 1.6381381750106812
test_1286, 3.1505703926086426
test_1287, 3.232372999191284
test_1288, 2.854490280151367
test_1289, 3.633425712585449
test_1290, 2.0960769653320312
test_1291, 3.2849690914154053
test_1292, 2.850015163421631
test_1293, 3.5904147624969482
test_1294, 3.4222769737243652
test_1295, 2.347250461578369
test_1296, 3.9304862022399902
test_1297, 3.7961525917053223
test_1298, 3.8155386447906494
test_1299, 3.4208033084869385
test_1300, 2.8100314140319824
test_1301, 3.036766767501831
test_1302, 3.193016767501831
test_1303, 3.3696067333221436
test_1304, 3.853956699371338
test_1305, 3.7191805839538574
test_1306, 1.8524526357650757
test_1307, 2.1828620433807373
test_1308, 2.7518131732940674
test_1309, 2.7568652629852295
test_1310, 3.2957868576049805
test_1311, 3.5008890628814697
test_1312, 2.8780205249786377
test_1313, 3.24957537651062
test_1314, 2.830828905105591
test_1315, 2.5518038272857666
test_1316, 3.1697280406951904
test_1317, 3.1909542083740234
test_1318, 3.2452261447906494
test_1319, 3.6105246543884277
test_1320, 2.075791835784912
test_1321, 2.7803752422332764
test_1322, 2.798957109451294
test_1323, 4.051942348480225
test_1324, 3.2649388313293457
test_1325, 3.5813355445861816
test_1326, 3.2194998264312744
test_1327, 3.798494815826416
test_1328, 3.447736978530884
test_1329, 2.908315896987915
test_1330, 3.0465030670166016
test_1331, 2.966557264328003
test_1332, 2.01645565032959
test_1333, 3.1621224880218506
test_1334, 3.4504785537719727
test_1335, 3.0399112701416016
test_1336, 3.3087968826293945
test_1337, 3.3234009742736816
test_1338, 2.8978967666625977
test_1339, 3.3599345684051514
test_1340, 3.1763508319854736
test_1341, 2.8064064979553223
test_1342, 4.056041240692139
test_1343, 2.894695520401001
test_1344, 3.1325817108154297
test_1345, 2.6604349613189697
test_1346, 3.92885684967041
test_1347, 3.44097900390625
test_1348, 3.117931842803955
test_1349, 2.994804620742798
test_1350, 2.6827478408813477
test_1351, 3.2827911376953125
test_1352, 3.3180031776428223
test_1353, 2.8471903800964355
test_1354, 4.088306427001953
test_1355, 4.035825252532959
test_1356, 3.202838897705078
test_1357, 2.6643826961517334
test_1358, 3.862213373184204
test_1359, 2.881646156311035
test_1360, 2.5595903396606445
test_1361, 3.9191346168518066
test_1362, 3.4453420639038086
test_1363, 2.3799314498901367
test_1364, 2.9143903255462646
test_1365, 2.7508704662323
test_1366, 3.668091297149658
test_1367, 3.3626654148101807
test_1368, 3.09602689743042
test_1369, 3.7516367435455322
test_1370, 2.2160329818725586
test_1371, 3.0329747200012207
test_1372, 3.690256357192993
test_1373, 3.0612454414367676
test_1374, 3.504760503768921
test_1375, 2.6718392372131348
test_1376, 3.155489444732666
test_1377, 3.8427839279174805
test_1378, 1.5067651271820068
test_1379, 3.744994640350342
test_1380, 3.185431718826294
test_1381, 3.8920676708221436
test_1382, 2.911623954772949
test_1383, 3.4455184936523438
test_1384, 3.3408727645874023
test_1385, 2.9668939113616943
test_1386, 4.080880641937256
test_1387, 3.510580062866211
test_1388, 1.8067418336868286
test_1389, 2.81459903717041
test_1390, 2.9134442806243896
test_1391, 2.7344400882720947
test_1392, 3.4954335689544678
test_1393, 3.4536547660827637
test_1394, 3.526169776916504
test_1395, 3.053652286529541
test_1396, 3.803650379180908
test_1397, 3.7388408184051514
test_1398, 3.3326752185821533
test_1399, 3.158268451690674
test_1400, 3.878366231918335
test_1401, 3.059694290161133
test_1402, 3.087341070175171
test_1403, 1.8125971555709839
test_1404, 2.666250228881836
test_1405, 3.9509992599487305
test_1406, 3.8807733058929443
test_1407, 3.8450546264648438
test_1408, 3.4656982421875
test_1409, 3.674990177154541
test_1410, 3.821295738220215
test_1411, 3.3501129150390625
test_1412, 2.3296546936035156
test_1413, 3.110022783279419
test_1414, 3.2692344188690186
test_1415, 2.1694226264953613
test_1416, 3.2088851928710938
test_1417, 3.404926300048828
test_1418, 3.5389835834503174
test_1419, 2.8245012760162354
test_1420, 3.242532730102539
test_1421, 3.368800640106201
test_1422, 3.3825364112854004
test_1423, 3.486475706100464
test_1424, 3.458791971206665
test_1425, 3.4917356967926025
test_1426, 3.060199499130249
test_1427, 3.2141170501708984
test_1428, 3.444377899169922
test_1429, 2.4294137954711914
test_1430, 4.0856733322143555
test_1431, 2.9962639808654785
test_1432, 2.996870279312134
test_1433, 2.6833581924438477
test_1434, 3.3136861324310303
test_1435, 3.538127899169922
test_1436, 4.027953147888184
test_1437, 2.8782942295074463
test_1438, 3.8508057594299316
test_1439, 4.278624057769775
test_1440, 4.09155797958374
test_1441, 1.6520912647247314
test_1442, 3.427967071533203
test_1443, 3.224924325942993
test_1444, 3.4610435962677
test_1445, 2.842637538909912
test_1446, 3.7731988430023193
test_1447, 3.3217527866363525
test_1448, 3.6246254444122314
test_1449, 2.613896369934082
test_1450, 2.9397342205047607
test_1451, 2.9110920429229736
test_1452, 3.7468693256378174
test_1453, 3.0501577854156494
test_1454, 3.231121778488159
test_1455, 4.111193656921387
test_1456, 1.8366718292236328
test_1457, 3.3416593074798584
test_1458, 2.300503730773926
test_1459, 3.2118043899536133
test_1460, 3.740349769592285
test_1461, 2.7817165851593018
test_1462, 3.0142717361450195
test_1463, 2.886280059814453
test_1464, 3.3974294662475586
test_1465, 2.941383123397827
test_1466, 3.5570619106292725
test_1467, 3.5747339725494385
test_1468, 1.6790146827697754
test_1469, 3.7737295627593994
test_1470, 2.24591064453125
test_1471, 3.378248929977417
test_1472, 3.8903648853302
test_1473, 3.2383873462677
test_1474, 3.8969061374664307
test_1475, 3.3728585243225098
test_1476, 3.464629650115967
test_1477, 3.0399625301361084
test_1478, 2.98056697845459
test_1479, 3.089832305908203
test_1480, 3.962249517440796
test_1481, 3.965374231338501
test_1482, 3.963931083679199
test_1483, 3.017758846282959
test_1484, 2.135603189468384
test_1485, 3.2709717750549316
test_1486, 3.4774887561798096
test_1487, 3.6496379375457764
test_1488, 2.844351291656494
test_1489, 3.545353412628174
test_1490, 2.98695969581604
test_1491, 1.5728645324707031
test_1492, 3.5843849182128906
test_1493, 3.1253745555877686
test_1494, 3.8958230018615723
test_1495, 3.999453544616699
test_1496, 3.7309675216674805
test_1497, 4.141237735748291
test_1498, 3.6119980812072754
test_1499, 3.179626703262329
test_1500, 3.1058428287506104
test_1501, 3.2684786319732666
test_1502, 3.5842373371124268
test_1503, 3.6049442291259766
test_1504, 3.9334843158721924
test_1505, 3.855647563934326
test_1506, 3.700596570968628
test_1507, 3.464933395385742
test_1508, 3.7991487979888916
test_1509, 2.970449924468994
test_1510, 2.9897539615631104
test_1511, 3.778390407562256
test_1512, 3.1276795864105225
test_1513, 3.8533830642700195
test_1514, 3.367654323577881
test_1515, 3.0083162784576416
test_1516, 3.6033217906951904
test_1517, 3.2830069065093994
test_1518, 3.5034213066101074
test_1519, 1.916526436805725
test_1520, 3.4565913677215576
test_1521, 3.7015380859375
test_1522, 3.5507972240448
test_1523, 3.6091349124908447
test_1524, 3.59614896774292
test_1525, 4.007219314575195
test_1526, 2.6986300945281982
test_1527, 3.0109002590179443
test_1528, 3.547011375427246
test_1529, 3.142493963241577
test_1530, 3.2178781032562256
test_1531, 2.794870615005493
test_1532, 3.852796792984009
test_1533, 2.850806951522827
test_1534, 4.010807514190674
test_1535, 2.645446538925171
test_1536, 4.143202304840088
test_1537, 3.4634459018707275
test_1538, 2.5582497119903564
test_1539, 3.8607380390167236
test_1540, 3.9288125038146973
test_1541, 4.2686767578125
test_1542, 3.3195409774780273
test_1543, 3.1720848083496094
test_1544, 1.8190603256225586
test_1545, 3.7910778522491455
test_1546, 3.0966601371765137
test_1547, 1.8850326538085938
test_1548, 3.406304121017456
test_1549, 3.8936612606048584
test_1550, 1.629213571548462
test_1551, 3.820521593093872
test_1552, 3.5658721923828125
test_1553, 2.0183253288269043
test_1554, 3.4751534461975098
test_1555, 3.2829277515411377
test_1556, 3.586195945739746
test_1557, 2.8955986499786377
test_1558, 3.0824437141418457
test_1559, 3.1515769958496094
test_1560, 3.1934192180633545
test_1561, 3.1542060375213623
test_1562, 2.391286849975586
test_1563, 2.9199061393737793
test_1564, 2.955807685852051
test_1565, 3.2540526390075684
test_1566, 1.934333086013794
test_1567, 2.5940093994140625
test_1568, 3.3258938789367676
test_1569, 3.7234809398651123
test_1570, 2.9502980709075928
test_1571, 3.0324220657348633
test_1572, 2.9047834873199463
test_1573, 3.5583701133728027
test_1574, 3.045626640319824
test_1575, 2.6355557441711426
test_1576, 2.507917881011963
test_1577, 2.511735200881958
test_1578, 3.5002694129943848
test_1579, 3.3798768520355225
test_1580, 3.2363052368164062
test_1581, 3.7807300090789795
test_1582, 3.089693307876587
test_1583, 3.722578525543213
test_1584, 2.490673065185547
test_1585, 3.5298867225646973
test_1586, 3.8083577156066895
test_1587, 3.429656982421875
test_1588, 3.6813604831695557
test_1589, 4.156283378601074
test_1590, 2.836223840713501
test_1591, 2.985452175140381
test_1592, 3.5561580657958984
test_1593, 3.661386013031006
test_1594, 3.1216204166412354
test_1595, 2.77974534034729
test_1596, 3.080580472946167
test_1597, 3.7256979942321777
test_1598, 3.9110116958618164
test_1599, 3.408717155456543
test_1600, 4.235628128051758
test_1601, 3.965808153152466
test_1602, 2.4835431575775146
test_1603, 3.0538272857666016
test_1604, 2.2341127395629883
test_1605, 2.9339599609375
test_1606, 4.246365547180176
test_1607, 2.917912244796753
test_1608, 2.7693374156951904
test_1609, 3.3584086894989014
test_1610, 3.1872918605804443
test_1611, 3.411123514175415
test_1612, 3.5388941764831543
test_1613, 2.8536529541015625
test_1614, 3.3655011653900146
test_1615, 4.010442733764648
test_1616, 3.0536928176879883
test_1617, 3.0449635982513428
test_1618, 2.9362905025482178
test_1619, 3.97875714302063
test_1620, 3.017423629760742
test_1621, 2.7586288452148438
test_1622, 2.727620840072632
test_1623, 2.609579563140869
test_1624, 3.8460917472839355
test_1625, 3.471045732498169
test_1626, 2.618919610977173
test_1627, 2.8508341312408447
test_1628, 2.8164925575256348
test_1629, 3.3662290573120117
test_1630, 2.9552578926086426
test_1631, 2.9736855030059814
test_1632, 3.95032000541687
test_1633, 3.3180761337280273
test_1634, 2.893317699432373
test_1635, 3.3976566791534424
test_1636, 3.3291735649108887
test_1637, 3.1650257110595703
test_1638, 3.544825792312622
test_1639, 3.0709400177001953
test_1640, 4.18336296081543
test_1641, 2.1270411014556885
test_1642, 2.7373039722442627
test_1643, 3.706592321395874
test_1644, 3.6441168785095215
test_1645, 2.89274263381958
test_1646, 3.5828254222869873
test_1647, 3.3699090480804443
test_1648, 3.84824800491333
test_1649, 3.5704569816589355
test_1650, 3.1580777168273926
test_1651, 3.0132672786712646
test_1652, 3.756669044494629
test_1653, 3.5341529846191406
test_1654, 3.5392439365386963
test_1655, 3.5845654010772705
test_1656, 3.745894432067871
test_1657, 3.4946913719177246
test_1658, 3.9529483318328857
test_1659, 3.8256449699401855
test_1660, 3.1851022243499756
test_1661, 3.450204372406006
test_1662, 3.2230305671691895
test_1663, 3.682964324951172
test_1664, 3.120664596557617
test_1665, 3.3962111473083496
test_1666, 3.5809621810913086
test_1667, 3.946730613708496
test_1668, 3.224453926086426
test_1669, 3.344402313232422
test_1670, 2.9563682079315186
test_1671, 2.9587290287017822
test_1672, 3.28191876411438
test_1673, 3.8447580337524414
test_1674, 3.514432430267334
test_1675, 2.6187503337860107
test_1676, 3.146526336669922
test_1677, 3.3443002700805664
test_1678, 3.0600264072418213
test_1679, 2.5869672298431396
test_1680, 2.5799336433410645
test_1681, 2.3920726776123047
test_1682, 2.999152183532715
test_1683, 2.638866662979126
test_1684, 3.6888113021850586
test_1685, 3.2248971462249756
test_1686, 2.737138032913208
test_1687, 3.4625816345214844
test_1688, 3.705470085144043
test_1689, 3.1177315711975098
test_1690, 3.6888420581817627
test_1691, 3.345017433166504
test_1692, 3.66428804397583
test_1693, 2.22257661819458
test_1694, 3.91544771194458
test_1695, 2.2803237438201904
test_1696, 2.9582808017730713
test_1697, 3.5162482261657715
test_1698, 3.122860908508301
test_1699, 2.6894073486328125
test_1700, 2.61441969871521
test_1701, 4.090336799621582
test_1702, 3.5063281059265137
test_1703, 2.677856922149658
test_1704, 3.388876438140869
test_1705, 3.2288875579833984
test_1706, 2.9619250297546387
test_1707, 4.054716110229492
test_1708, 2.359318256378174
test_1709, 2.5794413089752197
test_1710, 3.533228635787964
test_1711, 2.0320959091186523
test_1712, 3.229498863220215
test_1713, 3.751514196395874
test_1714, 3.271826982498169
test_1715, 3.4836504459381104
test_1716, 3.3845784664154053
test_1717, 2.7195138931274414
test_1718, 4.049322128295898
test_1719, 4.105574607849121
test_1720, 3.437872886657715
test_1721, 3.4433653354644775
test_1722, 2.8457040786743164
test_1723, 3.1497063636779785
test_1724, 2.904691457748413
test_1725, 3.4264066219329834
test_1726, 3.055696964263916
test_1727, 1.7875388860702515
