test_id, mos
test_1036, 4.169437408447266
test_1037, 2.4601871967315674
test_1038, 4.069523811340332
test_1039, 3.9583587646484375
test_1040, 4.20334005355835
test_1041, 3.051482915878296
test_1042, 4.440288543701172
test_1043, 4.011965274810791
test_1044, 3.356250762939453
test_1045, 3.100344181060791
test_1046, 4.298698425292969
test_1047, 3.4304039478302
test_1048, 4.221523761749268
test_1049, 4.4376912117004395
test_1050, 4.022197723388672
test_1051, 4.422967433929443
test_1052, 3.739793062210083
test_1053, 3.2867703437805176
test_1054, 2.2816405296325684
test_1055, 3.8137664794921875
test_1056, 3.8636181354522705
test_1057, 2.711796522140503
test_1058, 3.9224765300750732
test_1059, 2.7776737213134766
test_1060, 4.199779510498047
test_1061, 4.520239353179932
test_1062, 4.416109561920166
test_1063, 3.759784460067749
test_1064, 4.5266313552856445
test_1065, 3.0959279537200928
test_1066, 3.002708911895752
test_1067, 4.500348091125488
test_1068, 3.1355600357055664
test_1069, 3.8616621494293213
test_1070, 3.30908465385437
test_1071, 4.725276470184326
test_1072, 3.764360189437866
test_1073, 3.7201902866363525
test_1074, 2.8566598892211914
test_1075, 3.09265398979187
test_1076, 2.614253520965576
test_1077, 2.6230833530426025
test_1078, 2.2449045181274414
test_1079, 2.598667621612549
test_1080, 4.499020576477051
test_1081, 2.5731561183929443
test_1082, 2.5178966522216797
test_1083, 2.478048324584961
test_1084, 2.4983551502227783
test_1085, 2.644501209259033
test_1086, 2.5869076251983643
test_1087, 2.974216938018799
test_1088, 2.926203727722168
test_1089, 3.116166591644287
test_1090, 3.3758962154388428
test_1091, 3.3970232009887695
test_1092, 3.6177780628204346
test_1093, 4.26264762878418
test_1094, 3.9507715702056885
test_1095, 3.4494032859802246
test_1096, 2.513270139694214
test_1097, 4.729117393493652
test_1098, 3.0747287273406982
test_1099, 2.8356542587280273
test_1100, 2.56695556640625
test_1101, 3.620210647583008
test_1102, 3.069603443145752
test_1103, 3.3096864223480225
test_1104, 2.648632287979126
test_1105, 2.5929012298583984
test_1106, 3.2065720558166504
test_1107, 3.164720058441162
test_1108, 2.7703635692596436
test_1109, 2.9893295764923096
test_1110, 4.264928340911865
test_1111, 3.105163097381592
test_1112, 2.852963924407959
test_1113, 2.8935012817382812
test_1114, 3.2504701614379883
test_1115, 2.3912413120269775
test_1116, 2.9290060997009277
test_1117, 2.67695689201355
test_1118, 3.086705446243286
test_1119, 4.5836181640625
test_1120, 4.264927387237549
test_1121, 2.9476547241210938
test_1122, 2.8310840129852295
test_1123, 3.4620542526245117
test_1124, 3.0140748023986816
test_1125, 3.276108980178833
test_1126, 4.436628818511963
test_1127, 3.582854986190796
test_1128, 4.454417705535889
test_1129, 2.646630048751831
test_1130, 2.408973217010498
test_1131, 4.069871425628662
test_1132, 3.196214199066162
test_1133, 4.4866814613342285
test_1134, 3.1359505653381348
test_1135, 3.2615842819213867
test_1136, 3.096909523010254
test_1137, 3.0008277893066406
test_1138, 3.9122860431671143
test_1139, 3.067178964614868
test_1140, 3.1898250579833984
test_1141, 4.352163314819336
test_1142, 4.104981422424316
test_1143, 3.3449246883392334
test_1144, 2.956282138824463
test_1145, 2.78444242477417
test_1146, 3.8511555194854736
test_1147, 4.427725315093994
test_1148, 4.56878662109375
test_1149, 4.1637139320373535
test_1150, 3.6208906173706055
test_1151, 3.1894171237945557
test_1152, 4.79746150970459
test_1153, 4.305327415466309
test_1154, 3.6395819187164307
test_1155, 4.188304901123047
test_1156, 4.369674205780029
test_1157, 3.9716756343841553
test_1158, 3.627927780151367
test_1159, 3.0104331970214844
test_1160, 4.802890300750732
test_1161, 3.6109321117401123
test_1162, 3.2622783184051514
test_1163, 4.49279260635376
test_1164, 4.690478801727295
test_1165, 3.8423945903778076
test_1166, 4.21404504776001
test_1167, 3.5594699382781982
test_1168, 3.156259298324585
test_1169, 3.187910318374634
test_1170, 3.1504719257354736
test_1171, 2.908890962600708
test_1172, 3.3850998878479004
test_1173, 3.6746158599853516
test_1174, 3.201453685760498
test_1175, 2.8046159744262695
test_1176, 3.14193058013916
test_1177, 3.10305118560791
test_1178, 2.7107276916503906
test_1179, 2.874685287475586
test_1180, 2.2186412811279297
test_1181, 2.6198601722717285
test_1182, 2.706963539123535
test_1183, 3.765958070755005
test_1184, 4.048591136932373
test_1185, 2.802778959274292
test_1186, 3.3277769088745117
test_1187, 3.194991111755371
test_1188, 3.287464141845703
test_1189, 2.996459484100342
test_1190, 3.9802565574645996
test_1191, 2.792239189147949
test_1192, 2.4178149700164795
test_1193, 3.442279577255249
test_1194, 2.6657071113586426
test_1195, 4.360271453857422
test_1196, 4.009794235229492
test_1197, 3.393014907836914
test_1198, 4.254690170288086
test_1199, 3.9523630142211914
test_1200, 3.1792054176330566
test_1201, 4.720928192138672
test_1202, 3.610222101211548
test_1203, 3.1231021881103516
test_1204, 2.677351713180542
test_1205, 2.246870756149292
test_1206, 2.4874541759490967
test_1207, 2.9110846519470215
test_1208, 2.95910906791687
test_1209, 3.0993218421936035
test_1210, 4.6326141357421875
test_1211, 2.6189403533935547
test_1212, 3.2624261379241943
test_1213, 2.057344436645508
test_1214, 2.6812188625335693
test_1215, 3.8857736587524414
test_1216, 4.265023231506348
test_1217, 4.243825435638428
test_1218, 2.6527793407440186
test_1219, 3.125298023223877
test_1220, 4.866362571716309
test_1221, 2.313901662826538
test_1222, 2.9442155361175537
test_1223, 4.515892028808594
test_1224, 2.836618661880493
test_1225, 4.436313152313232
test_1226, 4.643078327178955
test_1227, 3.2025036811828613
test_1228, 2.8020567893981934
test_1229, 4.111436367034912
test_1230, 3.668980836868286
test_1231, 2.971339702606201
test_1232, 4.379469394683838
test_1233, 4.409748077392578
test_1234, 4.652341842651367
test_1235, 4.272124767303467
test_1236, 4.046717643737793
test_1237, 4.056339740753174
test_1238, 4.008871078491211
test_1239, 2.8677451610565186
test_1240, 4.252206802368164
test_1241, 4.214186668395996
test_1242, 4.898467540740967
test_1243, 3.7920310497283936
test_1244, 3.794853925704956
test_1245, 4.2248430252075195
test_1246, 3.7024409770965576
test_1247, 2.950904607772827
test_1248, 3.059800148010254
test_1249, 3.1160061359405518
test_1250, 3.0136008262634277
test_1251, 3.0527477264404297
test_1252, 4.7275166511535645
test_1253, 2.837517261505127
test_1254, 4.7023234367370605
test_1255, 4.540533542633057
test_1256, 2.8100364208221436
test_1257, 3.7711853981018066
test_1258, 3.0879790782928467
test_1259, 4.033514022827148
test_1260, 4.279312610626221
test_1261, 4.1607747077941895
test_1262, 4.028594970703125
test_1263, 4.08670711517334
test_1264, 4.139362812042236
test_1265, 2.784693956375122
test_1266, 2.739542007446289
test_1267, 2.425046443939209
test_1268, 2.926708698272705
test_1269, 3.0685973167419434
test_1270, 2.6082305908203125
test_1271, 1.9328055381774902
test_1272, 4.154101848602295
test_1273, 3.6950788497924805
test_1274, 4.381967544555664
test_1275, 3.0851850509643555
test_1276, 4.651887893676758
test_1277, 4.018938064575195
test_1278, 3.16383957862854
test_1279, 2.6270222663879395
test_1280, 3.6525769233703613
test_1281, 4.7954535484313965
test_1282, 3.7060189247131348
test_1283, 3.4717822074890137
test_1284, 4.617380619049072
test_1285, 3.135762929916382
test_1286, 3.294112205505371
test_1287, 4.001153469085693
test_1288, 3.943901538848877
test_1289, 4.291704177856445
test_1290, 3.63285756111145
test_1291, 3.3140318393707275
test_1292, 3.2885119915008545
test_1293, 4.308858394622803
test_1294, 3.300752878189087
test_1295, 4.059464454650879
test_1296, 3.6824638843536377
test_1297, 3.600191593170166
test_1298, 2.7996881008148193
test_1299, 3.9162228107452393
test_1300, 4.071146011352539
test_1301, 2.75872802734375
test_1302, 3.597764253616333
test_1303, 2.343127489089966
test_1304, 2.9666266441345215
test_1305, 3.729367256164551
test_1306, 3.7628090381622314
test_1307, 2.8591463565826416
test_1308, 4.76253604888916
test_1309, 2.7030656337738037
test_1310, 4.149800777435303
test_1311, 4.217082500457764
test_1312, 2.6038081645965576
test_1313, 3.3180158138275146
test_1314, 3.0984911918640137
test_1315, 3.2256484031677246
test_1316, 4.210012435913086
test_1317, 4.023529529571533
test_1318, 3.5601511001586914
test_1319, 2.907867908477783
test_1320, 3.441957473754883
test_1321, 2.84218168258667
test_1322, 4.12357759475708
test_1323, 3.822944164276123
test_1324, 3.2851171493530273
test_1325, 2.279175281524658
test_1326, 3.4817636013031006
test_1327, 2.8354549407958984
test_1328, 4.470683574676514
test_1329, 3.063446283340454
test_1330, 2.6124684810638428
test_1331, 4.639763832092285
test_1332, 4.2763752937316895
test_1333, 3.599996566772461
test_1334, 3.1314480304718018
test_1335, 4.360328197479248
test_1336, 4.415931701660156
test_1337, 2.76733136177063
test_1338, 3.5092613697052
test_1339, 2.9125876426696777
test_1340, 3.45904541015625
test_1341, 4.529176235198975
test_1342, 4.585685729980469
test_1343, 3.106677293777466
test_1344, 2.5587668418884277
test_1345, 3.0672452449798584
test_1346, 2.7531938552856445
test_1347, 3.253375291824341
test_1348, 3.1207919120788574
test_1349, 4.467029094696045
test_1350, 2.6201207637786865
test_1351, 2.961029529571533
test_1352, 4.451362609863281
test_1353, 3.032008647918701
test_1354, 3.311352014541626
test_1355, 4.554257869720459
test_1356, 3.08777117729187
test_1357, 4.225193500518799
test_1358, 4.230370998382568
test_1359, 3.2730958461761475
test_1360, 2.859639883041382
test_1361, 3.814596652984619
test_1362, 3.03847599029541
test_1363, 2.7162818908691406
test_1364, 3.0479140281677246
test_1365, 3.2509920597076416
test_1366, 3.0460093021392822
test_1367, 3.3141157627105713
test_1368, 3.0707294940948486
test_1369, 2.6921398639678955
test_1370, 3.1261112689971924
test_1371, 2.9571774005889893
test_1372, 4.300236701965332
test_1373, 3.0774896144866943
test_1374, 2.8465301990509033
test_1375, 4.165968894958496
test_1376, 2.1390440464019775
test_1377, 2.289111852645874
test_1378, 3.0560059547424316
test_1379, 3.248185634613037
test_1380, 4.140275478363037
test_1381, 4.068340301513672
test_1382, 4.062482833862305
test_1383, 2.30570125579834
test_1384, 3.078916072845459
test_1385, 3.8066649436950684
test_1386, 2.914238691329956
test_1387, 2.8304977416992188
test_1388, 3.1635618209838867
test_1389, 2.8560991287231445
test_1390, 4.683910846710205
test_1391, 2.8867084980010986
test_1392, 3.0163872241973877
test_1393, 2.688913106918335
test_1394, 4.383504390716553
test_1395, 2.684556007385254
test_1396, 3.8866124153137207
test_1397, 2.7448925971984863
test_1398, 4.198199272155762
test_1399, 3.005643606185913
test_1400, 2.363126754760742
test_1401, 2.197882890701294
test_1402, 3.0386266708374023
test_1403, 4.597254276275635
test_1404, 2.646615982055664
test_1405, 2.6444621086120605
test_1406, 3.9061896800994873
test_1407, 2.9512124061584473
test_1408, 4.286227226257324
test_1409, 4.144137382507324
test_1410, 3.39375376701355
test_1411, 3.557776927947998
test_1412, 3.0464720726013184
test_1413, 3.0604090690612793
test_1414, 2.9824087619781494
test_1415, 4.72769832611084
test_1416, 4.730964660644531
test_1417, 4.640385627746582
test_1418, 3.266817331314087
test_1419, 2.844566583633423
test_1420, 4.735307216644287
test_1421, 4.613302230834961
test_1422, 4.101984977722168
test_1423, 4.499451637268066
test_1424, 2.7275102138519287
test_1425, 2.8024375438690186
test_1426, 2.7510359287261963
test_1427, 2.511024236679077
test_1428, 3.0077521800994873
test_1429, 3.4934167861938477
test_1430, 2.6258349418640137
test_1431, 3.1369943618774414
test_1432, 2.5208489894866943
test_1433, 3.207184314727783
test_1434, 3.2493648529052734
test_1435, 3.050489902496338
test_1436, 2.887537717819214
test_1437, 3.1116907596588135
test_1438, 2.4595534801483154
test_1439, 3.2556586265563965
test_1440, 4.749549865722656
test_1441, 4.574492454528809
test_1442, 3.073340892791748
test_1443, 2.523735523223877
test_1444, 3.0035712718963623
test_1445, 2.770948886871338
test_1446, 2.261861562728882
test_1447, 2.530099630355835
test_1448, 2.919403076171875
test_1449, 2.5495777130126953
test_1450, 2.5469777584075928
test_1451, 3.086155891418457
test_1452, 3.2733967304229736
test_1453, 3.0777111053466797
test_1454, 4.340685844421387
test_1455, 4.513710021972656
test_1456, 4.071091651916504
test_1457, 3.675384283065796
test_1458, 4.250931262969971
test_1459, 2.416231393814087
test_1460, 2.9387753009796143
test_1461, 3.345614433288574
test_1462, 3.1743640899658203
test_1463, 2.7933366298675537
test_1464, 3.3507864475250244
test_1465, 3.0031378269195557
test_1466, 3.37872576713562
test_1467, 4.387733459472656
test_1468, 3.9349184036254883
test_1469, 4.328088283538818
test_1470, 2.506985664367676
test_1471, 2.902547597885132
test_1472, 3.3885276317596436
test_1473, 3.134586811065674
test_1474, 2.8135862350463867
test_1475, 4.464194297790527
test_1476, 2.913862466812134
test_1477, 4.977841377258301
test_1478, 4.1538166999816895
test_1479, 3.580827474594116
test_1480, 2.8342838287353516
test_1481, 3.187373399734497
test_1482, 4.801833629608154
test_1483, 4.348080158233643
test_1484, 4.0568718910217285
test_1485, 3.309006452560425
test_1486, 3.074765682220459
test_1487, 4.021177768707275
test_1488, 2.8778111934661865
test_1489, 2.4751882553100586
test_1490, 2.6697099208831787
test_1491, 4.396300792694092
test_1492, 2.70522141456604
test_1493, 2.325439214706421
test_1494, 4.527795314788818
test_1495, 2.9780704975128174
test_1496, 2.871021270751953
test_1497, 2.9488229751586914
test_1498, 4.463506698608398
test_1499, 3.031121015548706
test_1500, 3.752434253692627
test_1501, 3.3584208488464355
test_1502, 3.3574535846710205
test_1503, 3.0872955322265625
test_1504, 3.82776141166687
test_1505, 2.5822975635528564
test_1506, 3.1788268089294434
test_1507, 2.681739330291748
test_1508, 4.3925700187683105
test_1509, 2.9622621536254883
test_1510, 2.723348617553711
test_1511, 3.7766897678375244
test_1512, 4.353411674499512
test_1513, 3.2317898273468018
test_1514, 3.5223777294158936
test_1515, 2.4482760429382324
test_1516, 3.3204128742218018
test_1517, 4.387186527252197
test_1518, 4.214442729949951
test_1519, 2.9083211421966553
test_1520, 2.648078203201294
test_1521, 3.044710874557495
test_1522, 2.786740303039551
test_1523, 3.851508140563965
test_1524, 4.081175804138184
test_1525, 3.1950433254241943
test_1526, 3.2042016983032227
test_1527, 3.497499942779541
test_1528, 4.0381059646606445
test_1529, 2.7637526988983154
test_1530, 2.99318528175354
test_1531, 3.056628704071045
test_1532, 3.0745363235473633
test_1533, 2.869924783706665
test_1534, 4.610074043273926
test_1535, 3.0889651775360107
test_1536, 2.8891072273254395
test_1537, 4.160079002380371
test_1538, 4.479804039001465
test_1539, 4.3878374099731445
test_1540, 4.531777381896973
test_1541, 4.670008659362793
test_1542, 3.347599983215332
test_1543, 2.7311484813690186
test_1544, 4.290868282318115
test_1545, 2.9783241748809814
test_1546, 3.0830931663513184
test_1547, 4.160462379455566
test_1548, 3.0772624015808105
test_1549, 3.9578874111175537
test_1550, 3.4547977447509766
test_1551, 2.366856575012207
test_1552, 3.16373610496521
test_1553, 3.8473711013793945
test_1554, 2.5892560482025146
test_1555, 2.6700570583343506
test_1556, 3.021599292755127
test_1557, 3.3007631301879883
test_1558, 4.103126525878906
test_1559, 2.4062018394470215
test_1560, 3.1663830280303955
test_1561, 2.945042133331299
test_1562, 4.4032087326049805
test_1563, 2.343752145767212
test_1564, 2.771268844604492
test_1565, 3.0411500930786133
test_1566, 3.060523271560669
test_1567, 2.978959321975708
test_1568, 3.068100690841675
test_1569, 2.8487627506256104
test_1570, 3.28904128074646
test_1571, 2.984837532043457
test_1572, 4.509535312652588
test_1573, 2.780456781387329
test_1574, 2.7187602519989014
test_1575, 2.6641063690185547
test_1576, 2.7661256790161133
test_1577, 2.8271148204803467
test_1578, 2.7081055641174316
test_1579, 2.972064733505249
test_1580, 2.4677863121032715
test_1581, 2.7189230918884277
test_1582, 2.726027727127075
test_1583, 2.740647554397583
test_1584, 4.626897811889648
test_1585, 3.6522200107574463
test_1586, 3.208570957183838
test_1587, 4.695240020751953
test_1588, 4.219168186187744
test_1589, 4.747260093688965
test_1590, 2.5257480144500732
test_1591, 2.820223569869995
test_1592, 3.1021640300750732
test_1593, 3.4090793132781982
test_1594, 2.9964206218719482
test_1595, 4.63908052444458
test_1596, 3.4421865940093994
test_1597, 4.438449859619141
test_1598, 4.518872261047363
test_1599, 2.751615285873413
test_1600, 3.2381770610809326
test_1601, 3.5366883277893066
test_1602, 4.543020248413086
test_1603, 2.9321818351745605
test_1604, 2.8046905994415283
test_1605, 2.9071669578552246
test_1606, 4.03733491897583
test_1607, 3.351097345352173
test_1608, 3.542556047439575
test_1609, 3.966343879699707
test_1610, 3.106628894805908
test_1611, 3.335613250732422
test_1612, 2.774224042892456
test_1613, 2.7195498943328857
test_1614, 3.272444248199463
test_1615, 2.687044858932495
test_1616, 2.325681447982788
test_1617, 3.058344841003418
test_1618, 3.457423686981201
test_1619, 2.924777030944824
test_1620, 3.8593647480010986
test_1621, 3.9067916870117188
test_1622, 4.354734420776367
test_1623, 4.495060443878174
test_1624, 4.399811744689941
test_1625, 3.640281915664673
test_1626, 2.7206218242645264
test_1627, 3.0988214015960693
test_1628, 4.506752014160156
test_1629, 2.8685407638549805
test_1630, 3.3429129123687744
test_1631, 3.1891708374023438
test_1632, 3.5692896842956543
test_1633, 4.558481693267822
test_1634, 3.87176775932312
test_1635, 4.546258926391602
test_1636, 4.45815896987915
test_1637, 3.6320977210998535
test_1638, 3.6374309062957764
test_1639, 4.701134204864502
test_1640, 4.375096321105957
test_1641, 3.9199259281158447
test_1642, 3.8637993335723877
test_1643, 3.058089017868042
test_1644, 4.607361316680908
test_1645, 4.358915328979492
test_1646, 3.985722303390503
test_1647, 4.312685012817383
test_1648, 4.105661392211914
test_1649, 4.014956951141357
test_1650, 4.063061237335205
test_1651, 4.129714012145996
test_1652, 3.4107003211975098
test_1653, 4.44978141784668
test_1654, 3.0700228214263916
test_1655, 4.3207268714904785
test_1656, 3.3323042392730713
test_1657, 4.157444477081299
test_1658, 4.359612464904785
test_1659, 4.140853404998779
test_1660, 3.0171310901641846
test_1661, 4.674158573150635
test_1662, 4.602158069610596
test_1663, 4.360531330108643
test_1664, 3.880023717880249
test_1665, 3.457119941711426
test_1666, 3.7121963500976562
test_1667, 3.8321242332458496
test_1668, 4.202963352203369
test_1669, 4.850733757019043
test_1670, 3.0029807090759277
test_1671, 4.288881301879883
test_1672, 4.649932861328125
test_1673, 3.617307424545288
test_1674, 3.994103193283081
test_1675, 4.5376458168029785
test_1676, 4.498566627502441
test_1677, 3.190729856491089
test_1678, 4.3869805335998535
test_1679, 4.278420925140381
test_1680, 4.237837791442871
test_1681, 2.4519736766815186
test_1682, 3.182264804840088
test_1683, 4.2210612297058105
test_1684, 3.0116357803344727
test_1685, 4.332399368286133
test_1686, 2.8343427181243896
test_1687, 4.465994834899902
test_1688, 2.783339738845825
test_1689, 3.0692760944366455
test_1690, 3.466193437576294
test_1691, 4.2685933113098145
test_1692, 4.328695297241211
test_1693, 2.815929651260376
test_1694, 3.524421453475952
test_1695, 2.6288890838623047
test_1696, 3.249178647994995
test_1697, 2.276324987411499
test_1698, 3.0199697017669678
test_1699, 3.106633424758911
test_1700, 4.460260391235352
test_1701, 2.9561171531677246
test_1702, 3.1306955814361572
test_1703, 4.561680793762207
test_1704, 3.5574722290039062
test_1705, 2.976536989212036
test_1706, 2.66638445854187
test_1707, 3.020944833755493
test_1708, 2.8093185424804688
test_1709, 4.406504154205322
test_1710, 3.1955671310424805
test_1711, 3.1185619831085205
test_1712, 4.393985271453857
test_1713, 3.0738091468811035
test_1714, 2.514248847961426
test_1715, 2.915492296218872
test_1716, 4.504216194152832
test_1717, 2.860623598098755
test_1718, 4.615907192230225
test_1719, 3.8491733074188232
test_1720, 4.1000800132751465
test_1721, 2.862346887588501
test_1722, 3.6554319858551025
test_1723, 4.223151683807373
test_1724, 2.1319522857666016
test_1725, 3.241199493408203
test_1726, 3.1968889236450195
test_1727, 3.9376540184020996
