test_id, mos
test_1043, 4.393378257751465
test_1044, 3.68270206451416
test_1045, 4.3758134841918945
test_1046, 3.3906195163726807
test_1047, 3.7384376525878906
test_1048, 4.01894998550415
test_1049, 3.682586669921875
test_1050, 4.0672197341918945
test_1051, 4.304540157318115
test_1052, 3.9492881298065186
test_1053, 3.9558773040771484
test_1054, 3.656834840774536
test_1055, 3.948046922683716
test_1056, 3.8847343921661377
test_1057, 3.8674063682556152
test_1058, 4.063345909118652
test_1059, 4.1396002769470215
test_1060, 4.1139726638793945
test_1061, 4.286093711853027
test_1062, 4.390621185302734
test_1063, 3.79133677482605
test_1064, 3.737292528152466
test_1065, 4.178908348083496
test_1066, 2.9849884510040283
test_1067, 3.4980080127716064
test_1068, 4.041084289550781
test_1069, 3.8805599212646484
test_1070, 4.321338653564453
test_1071, 3.449556827545166
test_1072, 3.7494940757751465
test_1073, 3.9155113697052
test_1074, 3.5047640800476074
test_1075, 3.1317622661590576
test_1076, 2.0404446125030518
test_1077, 3.4025754928588867
test_1078, 3.8220736980438232
test_1079, 4.028196334838867
test_1080, 3.508371591567993
test_1081, 2.6056439876556396
test_1082, 4.31165885925293
test_1083, 4.31165885925293
test_1084, 3.5110924243927
test_1085, 4.2798309326171875
test_1086, 4.08957052230835
test_1087, 4.162269115447998
test_1088, 3.5863590240478516
test_1089, 4.218796730041504
test_1090, 3.828752040863037
test_1091, 3.2032129764556885
test_1092, 4.162481784820557
test_1093, 4.0818963050842285
test_1094, 4.037749290466309
test_1095, 4.1654863357543945
test_1096, 3.2755398750305176
test_1097, 3.9971959590911865
test_1098, 4.078081130981445
test_1099, 4.152385711669922
test_1100, 4.18228816986084
test_1101, 4.169013023376465
test_1102, 2.9163689613342285
test_1103, 4.174011707305908
test_1104, 4.2993245124816895
test_1105, 4.165781021118164
test_1106, 4.16050386428833
test_1107, 3.8373513221740723
test_1108, 4.318964004516602
test_1109, 3.185769557952881
test_1110, 4.2168498039245605
test_1111, 3.783205270767212
test_1112, 4.2752556800842285
test_1113, 4.264409065246582
test_1114, 4.027915954589844
test_1115, 3.064382314682007
test_1116, 3.9539363384246826
test_1117, 3.728327512741089
test_1118, 4.057107448577881
test_1119, 4.271597862243652
test_1120, 3.8153746128082275
test_1121, 4.006514072418213
test_1122, 3.8241543769836426
test_1123, 4.247494220733643
test_1124, 3.1267411708831787
test_1125, 3.682586669921875
test_1126, 4.149264335632324
test_1127, 4.4792914390563965
test_1128, 4.249693393707275
test_1129, 3.633514881134033
test_1130, 3.4460103511810303
test_1131, 3.8357961177825928
test_1132, 3.821676731109619
test_1133, 3.6830332279205322
test_1134, 3.9481611251831055
test_1135, 4.4792914390563965
test_1136, 4.199842929840088
test_1137, 3.6998720169067383
test_1138, 1.5010164976119995
test_1139, 3.7060749530792236
test_1140, 3.804564952850342
test_1141, 3.783898115158081
test_1142, 4.009442329406738
test_1143, 4.285221576690674
test_1144, 3.4239437580108643
test_1145, 3.8175740242004395
test_1146, 3.221139430999756
test_1147, 3.447084903717041
test_1148, 4.2939772605896
test_1149, 4.258108139038086
test_1150, 3.8237714767456055
test_1151, 4.22960901260376
test_1152, 3.337818145751953
test_1153, 3.6079256534576416
test_1154, 3.826002597808838
test_1155, 3.369936466217041
test_1156, 4.212882041931152
test_1157, 2.753279447555542
test_1158, 2.4835972785949707
test_1159, 3.366361141204834
test_1160, 3.653380870819092
test_1161, 3.400012731552124
test_1162, 3.622347354888916
test_1163, 3.2026073932647705
test_1164, 3.6848039627075195
test_1165, 4.1760077476501465
test_1166, 4.131227016448975
test_1167, 4.2993245124816895
test_1168, 3.959477663040161
test_1169, 3.6676225662231445
test_1170, 4.218409061431885
test_1171, 4.078834533691406
test_1172, 4.200652122497559
test_1173, 3.312279224395752
test_1174, 4.298144340515137
test_1175, 3.8332786560058594
test_1176, 3.878366231918335
test_1177, 3.5346755981445312
test_1178, 3.9361681938171387
test_1179, 3.839280843734741
test_1180, 3.4632246494293213
test_1181, 3.8361873626708984
test_1182, 4.196841239929199
test_1183, 3.6528422832489014
test_1184, 2.836350440979004
test_1185, 4.14970064163208
test_1186, 3.9663591384887695
test_1187, 2.6771178245544434
test_1188, 4.107664585113525
test_1189, 4.067782402038574
test_1190, 3.935155153274536
test_1191, 3.1945066452026367
test_1192, 3.7632224559783936
test_1193, 4.359953880310059
test_1194, 2.7792439460754395
test_1195, 3.7816224098205566
test_1196, 4.282202243804932
test_1197, 4.303369998931885
test_1198, 4.310352802276611
test_1199, 3.1961421966552734
test_1200, 4.066758155822754
test_1201, 3.9011270999908447
test_1202, 3.826032876968384
test_1203, 4.3991923332214355
test_1204, 3.8897745609283447
test_1205, 3.84468674659729
test_1206, 4.306717872619629
test_1207, 3.87650465965271
test_1208, 3.4491028785705566
test_1209, 4.204936504364014
test_1210, 4.016300678253174
test_1211, 3.9019017219543457
test_1212, 3.842285633087158
test_1213, 4.2496867179870605
test_1214, 3.8258113861083984
test_1215, 3.7833266258239746
test_1216, 3.5065934658050537
test_1217, 3.919661521911621
test_1218, 4.2267069816589355
test_1219, 3.1363494396209717
test_1220, 4.237293243408203
test_1221, 2.5000293254852295
test_1222, 4.232467174530029
test_1223, 4.183110237121582
test_1224, 3.911933660507202
test_1225, 3.576237440109253
test_1226, 3.9875359535217285
test_1227, 3.59696888923645
test_1228, 3.764228105545044
test_1229, 4.082433223724365
test_1230, 2.472593307495117
test_1231, 4.0758161544799805
test_1232, 4.147679805755615
test_1233, 4.147679805755615
test_1234, 2.8979902267456055
test_1235, 4.020133018493652
test_1236, 3.542633295059204
test_1237, 4.08285665512085
test_1238, 3.7495110034942627
test_1239, 3.640791416168213
test_1240, 3.9316394329071045
test_1241, 4.045856475830078
test_1242, 3.7137584686279297
test_1243, 2.362712860107422
test_1244, 4.010013580322266
test_1245, 3.384822130203247
test_1246, 3.8848981857299805
test_1247, 3.8132007122039795
test_1248, 4.2050886154174805
test_1249, 4.300375461578369
test_1250, 4.133915901184082
test_1251, 3.7660410404205322
test_1252, 3.91646146774292
test_1253, 3.783822536468506
test_1254, 3.5385704040527344
test_1255, 3.6964359283447266
test_1256, 4.456364154815674
test_1257, 3.4182987213134766
test_1258, 4.2050886154174805
test_1259, 4.092172145843506
test_1260, 4.216207981109619
test_1261, 4.456364154815674
test_1262, 3.6114766597747803
test_1263, 3.951052188873291
test_1264, 4.33455228805542
test_1265, 4.008974075317383
test_1266, 4.227784633636475
test_1267, 4.248730182647705
test_1268, 4.020133018493652
test_1269, 3.5863757133483887
test_1270, 3.4337470531463623
test_1271, 2.9901444911956787
test_1272, 3.5988645553588867
test_1273, 4.324349403381348
test_1274, 2.8057749271392822
test_1275, 3.912780284881592
test_1276, 4.065054416656494
test_1277, 2.104205846786499
test_1278, 3.37646222114563
test_1279, 4.181183815002441
test_1280, 4.001710891723633
test_1281, 4.247828960418701
test_1282, 4.306955814361572
test_1283, 3.267115831375122
test_1284, 3.9820501804351807
test_1285, 2.0631284713745117
test_1286, 3.4386777877807617
test_1287, 3.836496591567993
test_1288, 3.8815884590148926
test_1289, 4.173872470855713
test_1290, 2.9275295734405518
test_1291, 4.067290782928467
test_1292, 3.8665804862976074
test_1293, 3.7974162101745605
test_1294, 4.219661712646484
test_1295, 3.735468626022339
test_1296, 3.937347888946533
test_1297, 3.937347888946533
test_1298, 4.127652168273926
test_1299, 3.656477689743042
test_1300, 4.262606143951416
test_1301, 4.2080559730529785
test_1302, 3.9322359561920166
test_1303, 3.4382264614105225
test_1304, 4.265069484710693
test_1305, 4.396955966949463
test_1306, 4.204890251159668
test_1307, 3.9210917949676514
test_1308, 3.892561674118042
test_1309, 3.5497357845306396
test_1310, 4.2080559730529785
test_1311, 4.299898624420166
test_1312, 3.625849723815918
test_1313, 3.740879535675049
test_1314, 2.8047077655792236
test_1315, 3.4584078788757324
test_1316, 4.000885486602783
test_1317, 4.199613571166992
test_1318, 4.485599517822266
test_1319, 2.6970736980438232
test_1320, 3.8282699584960938
test_1321, 3.9107980728149414
test_1322, 3.7702224254608154
test_1323, 4.095422744750977
test_1324, 3.7806625366210938
test_1325, 3.5730674266815186
test_1326, 3.521984815597534
test_1327, 3.3112707138061523
test_1328, 4.200777530670166
test_1329, 3.7545576095581055
test_1330, 3.873866319656372
test_1331, 4.147726535797119
test_1332, 2.473148822784424
test_1333, 2.774521827697754
test_1334, 3.8901829719543457
test_1335, 3.22236704826355
test_1336, 3.7804765701293945
test_1337, 3.6744823455810547
test_1338, 3.234562873840332
test_1339, 4.179563045501709
test_1340, 3.8929224014282227
test_1341, 4.091256141662598
test_1342, 4.149545192718506
test_1343, 3.572188138961792
test_1344, 3.770158290863037
test_1345, 3.7872562408447266
test_1346, 4.0625996589660645
test_1347, 4.200453281402588
test_1348, 4.185355186462402
test_1349, 3.307620048522949
test_1350, 3.8540186882019043
test_1351, 3.2165448665618896
test_1352, 3.7060768604278564
test_1353, 2.9321200847625732
test_1354, 4.053236961364746
test_1355, 4.1437153816223145
test_1356, 3.7707695960998535
test_1357, 3.9798102378845215
test_1358, 4.1437153816223145
test_1359, 3.448753595352173
test_1360, 3.7015881538391113
test_1361, 4.181493759155273
test_1362, 4.238951683044434
test_1363, 3.839841365814209
test_1364, 4.022400379180908
test_1365, 4.3295464515686035
test_1366, 4.006904602050781
test_1367, 4.013320446014404
test_1368, 4.1190972328186035
test_1369, 4.1506147384643555
test_1370, 3.818537473678589
test_1371, 4.217607498168945
test_1372, 4.447691440582275
test_1373, 3.6876401901245117
test_1374, 4.338913917541504
test_1375, 3.95639705657959
test_1376, 3.779237985610962
test_1377, 4.123035430908203
test_1378, 3.7517776489257812
test_1379, 4.305546760559082
test_1380, 4.132351398468018
test_1381, 3.6819908618927
test_1382, 3.544524908065796
test_1383, 3.8848917484283447
test_1384, 3.9726388454437256
test_1385, 2.9075894355773926
test_1386, 4.106574058532715
test_1387, 3.8748533725738525
test_1388, 3.6988613605499268
test_1389, 2.829732894897461
test_1390, 4.019195079803467
test_1391, 3.9374160766601562
test_1392, 3.981783628463745
test_1393, 3.8974971771240234
test_1394, 3.828752040863037
test_1395, 3.881349802017212
test_1396, 4.085212707519531
test_1397, 4.218796730041504
test_1398, 3.6964359283447266
test_1399, 3.663254499435425
test_1400, 3.881211996078491
test_1401, 3.851367473602295
test_1402, 3.521399736404419
test_1403, 3.5676772594451904
test_1404, 4.084923267364502
test_1405, 4.118839740753174
test_1406, 4.149007797241211
test_1407, 4.015121936798096
test_1408, 3.821981430053711
test_1409, 4.084975719451904
test_1410, 4.256313800811768
test_1411, 3.6659417152404785
test_1412, 2.544471025466919
test_1413, 4.013238430023193
test_1414, 3.848621129989624
test_1415, 3.654954433441162
test_1416, 3.3402724266052246
test_1417, 3.171309232711792
test_1418, 3.0384931564331055
test_1419, 3.734260082244873
test_1420, 3.056905746459961
test_1421, 3.885712146759033
test_1422, 4.115026950836182
test_1423, 3.6256000995635986
test_1424, 3.7375612258911133
test_1425, 3.7792575359344482
test_1426, 3.9751179218292236
test_1427, 4.20394229888916
test_1428, 3.388770580291748
test_1429, 3.652071475982666
test_1430, 3.896914005279541
test_1431, 4.234223365783691
test_1432, 3.8023946285247803
test_1433, 4.16848611831665
test_1434, 3.9428699016571045
test_1435, 3.8409485816955566
test_1436, 4.131763935089111
test_1437, 4.209822654724121
test_1438, 4.2649946212768555
test_1439, 3.9813830852508545
test_1440, 4.149926662445068
test_1441, 4.32906436920166
test_1442, 4.121878623962402
test_1443, 3.7372498512268066
test_1444, 3.947840929031372
test_1445, 4.159533977508545
test_1446, 4.220240116119385
test_1447, 3.713411808013916
test_1448, 4.199977874755859
test_1449, 4.247224807739258
test_1450, 3.827664852142334
test_1451, 4.215414524078369
test_1452, 3.292548894882202
test_1453, 4.230777263641357
test_1454, 4.172550201416016
test_1455, 4.222248554229736
test_1456, 4.259138584136963
test_1457, 4.063488483428955
test_1458, 3.9292492866516113
test_1459, 3.4445550441741943
test_1460, 3.6744823455810547
test_1461, 2.774521827697754
test_1462, 3.9187448024749756
test_1463, 3.3968851566314697
test_1464, 3.8344783782958984
test_1465, 1.821516513824463
test_1466, 3.9690115451812744
test_1467, 4.221457481384277
test_1468, 4.130393028259277
test_1469, 4.029284477233887
test_1470, 4.2492356300354
test_1471, 4.096486568450928
test_1472, 4.084985256195068
test_1473, 4.325094223022461
test_1474, 3.23382306098938
test_1475, 4.140405654907227
test_1476, 4.189513683319092
test_1477, 3.5172736644744873
test_1478, 4.161265850067139
test_1479, 2.947930335998535
test_1480, 4.140592098236084
test_1481, 3.6522936820983887
test_1482, 3.78484845161438
test_1483, 3.9786734580993652
test_1484, 3.5623269081115723
test_1485, 4.313431262969971
test_1486, 3.5226407051086426
test_1487, 4.1108245849609375
test_1488, 3.8850531578063965
test_1489, 3.148618698120117
test_1490, 3.3935015201568604
test_1491, 4.050844669342041
test_1492, 3.3621790409088135
test_1493, 3.0094356536865234
test_1494, 3.6859278678894043
test_1495, 4.205739498138428
test_1496, 3.9187543392181396
test_1497, 3.279545545578003
test_1498, 3.9191088676452637
test_1499, 3.148618698120117
test_1500, 3.850604772567749
test_1501, 4.066386699676514
test_1502, 3.5401575565338135
test_1503, 3.7702510356903076
test_1504, 4.164530277252197
test_1505, 4.136936664581299
test_1506, 3.9041221141815186
test_1507, 3.3619017601013184
test_1508, 4.288910388946533
test_1509, 3.206026792526245
test_1510, 4.241746425628662
test_1511, 3.6121482849121094
test_1512, 4.095686435699463
test_1513, 3.9871623516082764
test_1514, 4.011643886566162
test_1515, 4.038626670837402
test_1516, 4.252676963806152
test_1517, 3.5438249111175537
test_1518, 3.904231548309326
test_1519, 2.9004788398742676
test_1520, 3.4792070388793945
test_1521, 3.568972587585449
test_1522, 3.706355094909668
test_1523, 3.73250412940979
test_1524, 2.9370555877685547
test_1525, 4.005314350128174
test_1526, 3.564319610595703
test_1527, 4.0500383377075195
test_1528, 4.48597526550293
test_1529, 4.124385356903076
test_1530, 3.332627773284912
test_1531, 1.544821858406067
test_1532, 4.17774772644043
test_1533, 3.7254695892333984
test_1534, 4.232224464416504
test_1535, 4.000687122344971
test_1536, 3.7433197498321533
test_1537, 4.085948944091797
test_1538, 3.6993911266326904
test_1539, 4.138146877288818
test_1540, 3.8566033840179443
test_1541, 4.077191352844238
test_1542, 3.9681472778320312
test_1543, 3.9666922092437744
test_1544, 3.1597771644592285
test_1545, 3.215728759765625
test_1546, 3.99017596244812
test_1547, 3.7486791610717773
test_1548, 4.1818108558654785
test_1549, 4.2544121742248535
test_1550, 4.041243553161621
test_1551, 3.4070355892181396
test_1552, 3.678642749786377
test_1553, 2.718411922454834
test_1554, 4.010072231292725
test_1555, 3.4010398387908936
test_1556, 3.8987863063812256
test_1557, 3.3759829998016357
test_1558, 3.5739481449127197
test_1559, 4.257148265838623
test_1560, 3.8939013481140137
test_1561, 4.132667541503906
test_1562, 3.1158902645111084
test_1563, 3.9250035285949707
test_1564, 3.3441097736358643
test_1565, 4.006430149078369
test_1566, 3.800525665283203
test_1567, 4.069212913513184
test_1568, 3.6014199256896973
test_1569, 3.3064537048339844
test_1570, 3.9688262939453125
test_1571, 4.05808687210083
test_1572, 4.116087913513184
test_1573, 3.1565189361572266
test_1574, 3.453876256942749
test_1575, 4.021020412445068
test_1576, 3.8505828380584717
test_1577, 2.858649253845215
test_1578, 3.6341357231140137
test_1579, 3.619642734527588
test_1580, 3.0670626163482666
test_1581, 4.008480072021484
test_1582, 3.6350479125976562
test_1583, 4.004165172576904
test_1584, 3.4609615802764893
test_1585, 3.205420970916748
test_1586, 4.255594730377197
test_1587, 4.056319713592529
test_1588, 4.173078536987305
test_1589, 4.356199264526367
test_1590, 2.8510444164276123
test_1591, 3.0209598541259766
test_1592, 4.290566921234131
test_1593, 3.985508441925049
test_1594, 3.9221317768096924
test_1595, 3.156691074371338
test_1596, 3.870816707611084
test_1597, 3.2653279304504395
test_1598, 4.081313133239746
test_1599, 3.9492619037628174
test_1600, 4.1380934715271
test_1601, 2.8031773567199707
test_1602, 3.954782247543335
test_1603, 4.1491875648498535
test_1604, 2.474033832550049
test_1605, 2.9218671321868896
test_1606, 4.1487956047058105
test_1607, 3.443082571029663
test_1608, 4.255285739898682
test_1609, 3.779125213623047
test_1610, 4.100438117980957
test_1611, 3.7414674758911133
test_1612, 4.104526996612549
test_1613, 4.1491875648498535
test_1614, 3.823579788208008
test_1615, 2.720078706741333
test_1616, 4.204063892364502
test_1617, 3.6108436584472656
test_1618, 3.5015172958374023
test_1619, 3.392796516418457
test_1620, 4.024017333984375
test_1621, 3.9129979610443115
test_1622, 3.776153087615967
test_1623, 4.285676956176758
test_1624, 3.962331533432007
test_1625, 4.000336170196533
test_1626, 2.8598544597625732
test_1627, 3.9691781997680664
test_1628, 4.226463317871094
test_1629, 4.174947261810303
test_1630, 4.17636251449585
test_1631, 3.396986246109009
test_1632, 3.82442569732666
test_1633, 4.362552642822266
test_1634, 3.473238229751587
test_1635, 4.135549068450928
test_1636, 4.016659736633301
test_1637, 3.612916946411133
test_1638, 1.9329774379730225
test_1639, 3.7753937244415283
test_1640, 3.7015888690948486
test_1641, 3.685175895690918
test_1642, 3.1398162841796875
test_1643, 3.9262094497680664
test_1644, 3.6975839138031006
test_1645, 4.235268592834473
test_1646, 4.01053524017334
test_1647, 4.235268592834473
test_1648, 4.12966775894165
test_1649, 4.12966775894165
test_1650, 4.2173686027526855
test_1651, 3.7716822624206543
test_1652, 4.182256698608398
test_1653, 4.169244289398193
test_1654, 3.655526638031006
test_1655, 3.8118655681610107
test_1656, 3.941209316253662
test_1657, 3.732011079788208
test_1658, 4.070669174194336
test_1659, 4.187533855438232
test_1660, 3.7432894706726074
test_1661, 3.9787535667419434
test_1662, 3.681057929992676
test_1663, 4.117717266082764
test_1664, 4.1865692138671875
test_1665, 3.588545799255371
test_1666, 2.6445882320404053
test_1667, 4.277634143829346
test_1668, 4.073932647705078
test_1669, 3.8740289211273193
test_1670, 3.701603889465332
test_1671, 3.6184661388397217
test_1672, 4.133416652679443
test_1673, 3.7273316383361816
test_1674, 3.5371484756469727
test_1675, 3.2546706199645996
test_1676, 3.7963063716888428
test_1677, 1.8483850955963135
test_1678, 3.9180197715759277
test_1679, 3.974588632583618
test_1680, 3.232977867126465
test_1681, 3.98677396774292
test_1682, 3.896512746810913
test_1683, 4.074518203735352
test_1684, 3.4411678314208984
test_1685, 4.31126594543457
test_1686, 3.1710591316223145
test_1687, 4.204056739807129
test_1688, 3.745708465576172
test_1689, 3.4586551189422607
test_1690, 3.8721914291381836
test_1691, 3.557361125946045
test_1692, 4.033897399902344
test_1693, 2.989108085632324
test_1694, 3.7418429851531982
test_1695, 2.8185784816741943
test_1696, 4.088709354400635
test_1697, 3.1362712383270264
test_1698, 4.430569648742676
test_1699, 3.9809932708740234
test_1700, 3.6512231826782227
test_1701, 3.506091833114624
test_1702, 4.010435104370117
test_1703, 3.5773515701293945
test_1704, 3.656113624572754
test_1705, 3.9373793601989746
test_1706, 3.4489777088165283
test_1707, 3.896914005279541
test_1708, 3.4489777088165283
test_1709, 3.698817253112793
test_1710, 4.275847911834717
test_1711, 3.299013614654541
test_1712, 4.060812950134277
test_1713, 3.8088691234588623
test_1714, 4.144227504730225
test_1715, 4.096841335296631
test_1716, 3.8784806728363037
test_1717, 4.296846866607666
test_1718, 4.289822101593018
test_1719, 3.7730002403259277
test_1720, 3.857844114303589
test_1721, 3.077719211578369
test_1722, 4.241877555847168
test_1723, 4.096841335296631
test_1724, 3.757401943206787
test_1725, 3.743786334991455
test_1726, 4.160223484039307
test_1727, 1.9721851348876953
