test_id, mos
test_1031, 2.6265504360198975
test_1032, 2.2258152961730957
test_1033, 2.2979483604431152
test_1034, 2.9555327892303467
test_1035, 2.253818988800049
test_1036, 2.9618706703186035
test_1037, 2.2737793922424316
test_1038, 2.7987241744995117
test_1039, 1.741736650466919
test_1040, 3.8130970001220703
test_1041, 3.596956253051758
test_1042, 2.7510976791381836
test_1043, 4.186438083648682
test_1044, 3.360957622528076
test_1045, 3.1949260234832764
test_1046, 4.039664268493652
test_1047, 2.5846900939941406
test_1048, 4.061797142028809
test_1049, 2.8832993507385254
test_1050, 3.6822402477264404
test_1051, 2.337522506713867
test_1052, 3.1116867065429688
test_1053, 4.123124122619629
test_1054, 4.3647966384887695
test_1055, 2.1355926990509033
test_1056, 2.7508742809295654
test_1057, 2.661379098892212
test_1058, 2.9438743591308594
test_1059, 2.939021587371826
test_1060, 3.1944966316223145
test_1061, 2.934662342071533
test_1062, 4.4909820556640625
test_1063, 2.9410932064056396
test_1064, 2.961627721786499
test_1065, 2.8468377590179443
test_1066, 2.6859042644500732
test_1067, 2.422159433364868
test_1068, 2.9244282245635986
test_1069, 3.560549736022949
test_1070, 2.4051809310913086
test_1071, 2.622864246368408
test_1072, 2.2335498332977295
test_1073, 3.1667885780334473
test_1074, 2.344970226287842
test_1075, 4.050754547119141
test_1076, 2.392777681350708
test_1077, 4.359394073486328
test_1078, 1.8123888969421387
test_1079, 2.597273349761963
test_1080, 2.676621913909912
test_1081, 3.9539589881896973
test_1082, 2.1225335597991943
test_1083, 4.5466718673706055
test_1084, 2.6158652305603027
test_1085, 2.5887320041656494
test_1086, 2.031726598739624
test_1087, 1.794708490371704
test_1088, 2.365046262741089
test_1089, 2.3010852336883545
test_1090, 2.66196346282959
test_1091, 2.3826582431793213
test_1092, 3.239553928375244
test_1093, 2.4196105003356934
test_1094, 3.2127411365509033
test_1095, 2.768087148666382
test_1096, 2.36678147315979
test_1097, 2.684023857116699
test_1098, 2.400277614593506
test_1099, 2.557035207748413
test_1100, 2.870304584503174
test_1101, 2.489748001098633
test_1102, 2.1102917194366455
test_1103, 2.8821651935577393
test_1104, 3.406618356704712
test_1105, 2.0223512649536133
test_1106, 3.0644493103027344
test_1107, 2.5169811248779297
test_1108, 2.6078360080718994
test_1109, 2.483246326446533
test_1110, 2.997542142868042
test_1111, 2.685694456100464
test_1112, 2.990995168685913
test_1113, 4.198973655700684
test_1114, 2.740065574645996
test_1115, 3.0680062770843506
test_1116, 2.816707134246826
test_1117, 2.458322525024414
test_1118, 3.0017776489257812
test_1119, 2.8075733184814453
test_1120, 3.938399076461792
test_1121, 2.373884439468384
test_1122, 3.051142692565918
test_1123, 3.2836127281188965
test_1124, 3.63628888130188
test_1125, 2.9223997592926025
test_1126, 2.688965320587158
test_1127, 2.555614948272705
test_1128, 2.510777235031128
test_1129, 3.327146530151367
test_1130, 2.732595205307007
test_1131, 2.392519474029541
test_1132, 2.6757736206054688
test_1133, 3.4515843391418457
test_1134, 2.8992302417755127
test_1135, 2.4914045333862305
test_1136, 3.523026943206787
test_1137, 4.191336631774902
test_1138, 2.59757137298584
test_1139, 3.2173385620117188
test_1140, 2.58050799369812
test_1141, 3.8587353229522705
test_1142, 3.376039981842041
test_1143, 2.8121252059936523
test_1144, 3.7282474040985107
test_1145, 2.8485965728759766
test_1146, 4.09895658493042
test_1147, 4.3117876052856445
test_1148, 2.803915500640869
test_1149, 3.209742546081543
test_1150, 4.170851707458496
test_1151, 2.926588773727417
test_1152, 3.703199863433838
test_1153, 2.919912338256836
test_1154, 2.6558732986450195
test_1155, 3.1476192474365234
test_1156, 2.932006359100342
test_1157, 3.998251438140869
test_1158, 3.831055164337158
test_1159, 2.765347957611084
test_1160, 2.98982572555542
test_1161, 4.422332763671875
test_1162, 3.2256667613983154
test_1163, 2.8643431663513184
test_1164, 3.383546829223633
test_1165, 3.997007131576538
test_1166, 4.122962474822998
test_1167, 3.1785101890563965
test_1168, 2.8499703407287598
test_1169, 3.057913064956665
test_1170, 2.4075815677642822
test_1171, 2.59747052192688
test_1172, 3.908266305923462
test_1173, 2.2805957794189453
test_1174, 3.991225242614746
test_1175, 4.459916114807129
test_1176, 2.4063844680786133
test_1177, 1.5638068914413452
test_1178, 2.618865966796875
test_1179, 2.1234331130981445
test_1180, 1.9978495836257935
test_1181, 1.9927936792373657
test_1182, 3.045240879058838
test_1183, 3.1423630714416504
test_1184, 3.7790021896362305
test_1185, 3.624389410018921
test_1186, 3.0688722133636475
test_1187, 3.8588099479675293
test_1188, 2.829694986343384
test_1189, 2.6209981441497803
test_1190, 3.731564998626709
test_1191, 3.368701457977295
test_1192, 3.6775314807891846
test_1193, 3.983595609664917
test_1194, 3.242204189300537
test_1195, 3.9790353775024414
test_1196, 3.0358777046203613
test_1197, 4.062709331512451
test_1198, 3.0529775619506836
test_1199, 3.0344176292419434
test_1200, 2.896134614944458
test_1201, 2.4772071838378906
test_1202, 2.302856922149658
test_1203, 3.9237418174743652
test_1204, 2.5838968753814697
test_1205, 2.013920307159424
test_1206, 2.746103525161743
test_1207, 1.9083118438720703
test_1208, 3.055570602416992
test_1209, 3.0652453899383545
test_1210, 4.465221881866455
test_1211, 2.2812089920043945
test_1212, 4.7011823654174805
test_1213, 2.237414836883545
test_1214, 3.446702003479004
test_1215, 2.580179214477539
test_1216, 2.3985683917999268
test_1217, 2.6180365085601807
test_1218, 2.2888360023498535
test_1219, 3.2378652095794678
test_1220, 3.663470506668091
test_1221, 1.749866008758545
test_1222, 3.2800917625427246
test_1223, 3.234600067138672
test_1224, 2.257208824157715
test_1225, 2.728909969329834
test_1226, 2.1219544410705566
test_1227, 2.2174158096313477
test_1228, 2.3810372352600098
test_1229, 4.76612663269043
test_1230, 2.888324022293091
test_1231, 2.304703950881958
test_1232, 3.131124496459961
test_1233, 3.074313163757324
test_1234, 3.5034584999084473
test_1235, 2.9211440086364746
test_1236, 3.8266875743865967
test_1237, 2.70389986038208
test_1238, 2.9734630584716797
test_1239, 4.046218395233154
test_1240, 2.7518415451049805
test_1241, 2.230736017227173
test_1242, 3.189466714859009
test_1243, 3.0510497093200684
test_1244, 3.149350643157959
test_1245, 4.06410026550293
test_1246, 3.0009605884552
test_1247, 4.026834487915039
test_1248, 4.305220603942871
test_1249, 2.738037347793579
test_1250, 3.338585615158081
test_1251, 3.5749382972717285
test_1252, 4.2208757400512695
test_1253, 3.3401238918304443
test_1254, 4.483805179595947
test_1255, 3.1388862133026123
test_1256, 2.423370599746704
test_1257, 3.4307727813720703
test_1258, 4.379441261291504
test_1259, 4.398045063018799
test_1260, 3.7628207206726074
test_1261, 3.168973207473755
test_1262, 4.200013160705566
test_1263, 2.701580762863159
test_1264, 2.4130194187164307
test_1265, 2.6588079929351807
test_1266, 1.8371909856796265
test_1267, 2.339385747909546
test_1268, 2.293534278869629
test_1269, 2.2032203674316406
test_1270, 2.3021366596221924
test_1271, 1.8540736436843872
test_1272, 2.3712306022644043
test_1273, 2.724835157394409
test_1274, 2.40169358253479
test_1275, 2.536428213119507
test_1276, 2.2738611698150635
test_1277, 2.233921527862549
test_1278, 2.397641658782959
test_1279, 2.344430446624756
test_1280, 3.0221457481384277
test_1281, 3.6630921363830566
test_1282, 3.700740337371826
test_1283, 2.7633631229400635
test_1284, 3.4357759952545166
test_1285, 3.8282158374786377
test_1286, 2.789252758026123
test_1287, 3.28281831741333
test_1288, 3.404473066329956
test_1289, 3.0444276332855225
test_1290, 3.1430323123931885
test_1291, 3.1754040718078613
test_1292, 3.7677841186523438
test_1293, 3.724982261657715
test_1294, 2.7648940086364746
test_1295, 3.3325021266937256
test_1296, 3.6986660957336426
test_1297, 4.0286970138549805
test_1298, 2.8104865550994873
test_1299, 4.268826007843018
test_1300, 3.843499183654785
test_1301, 3.0671167373657227
test_1302, 2.682826519012451
test_1303, 2.5952601432800293
test_1304, 3.0445809364318848
test_1305, 4.21030855178833
test_1306, 3.1506147384643555
test_1307, 3.1520371437072754
test_1308, 2.812154531478882
test_1309, 3.0475032329559326
test_1310, 2.790943145751953
test_1311, 2.6591498851776123
test_1312, 2.6490955352783203
test_1313, 3.254467010498047
test_1314, 2.440526008605957
test_1315, 3.027982234954834
test_1316, 3.0550079345703125
test_1317, 2.8187906742095947
test_1318, 3.843008279800415
test_1319, 2.5528550148010254
test_1320, 2.5308938026428223
test_1321, 2.937612295150757
test_1322, 2.8415377140045166
test_1323, 2.9908270835876465
test_1324, 3.1882431507110596
test_1325, 3.102292060852051
test_1326, 3.367554187774658
test_1327, 4.351900100708008
test_1328, 3.4916062355041504
test_1329, 3.146118640899658
test_1330, 3.5407371520996094
test_1331, 3.1798095703125
test_1332, 3.2232134342193604
test_1333, 3.0536482334136963
test_1334, 3.596463680267334
test_1335, 3.069404125213623
test_1336, 2.711099863052368
test_1337, 3.1838326454162598
test_1338, 2.7711257934570312
test_1339, 3.6822190284729004
test_1340, 2.704035997390747
test_1341, 3.6399593353271484
test_1342, 3.6997289657592773
test_1343, 2.8100178241729736
test_1344, 2.6604840755462646
test_1345, 2.8162310123443604
test_1346, 2.30389404296875
test_1347, 2.3249030113220215
test_1348, 2.219395399093628
test_1349, 3.0079593658447266
test_1350, 3.150343656539917
test_1351, 2.5501914024353027
test_1352, 2.844921827316284
test_1353, 2.7863848209381104
test_1354, 2.184439182281494
test_1355, 2.6649529933929443
test_1356, 2.706230640411377
test_1357, 2.9371044635772705
test_1358, 2.754781723022461
test_1359, 2.837285041809082
test_1360, 2.8504526615142822
test_1361, 2.945286273956299
test_1362, 3.1612937450408936
test_1363, 2.95308256149292
test_1364, 2.923036575317383
test_1365, 2.934413433074951
test_1366, 2.945831298828125
test_1367, 2.9296679496765137
test_1368, 2.928609848022461
test_1369, 3.067552089691162
test_1370, 3.032248020172119
test_1371, 2.605201244354248
test_1372, 3.0754454135894775
test_1373, 3.820697069168091
test_1374, 3.078587293624878
test_1375, 2.7378337383270264
test_1376, 2.8570399284362793
test_1377, 2.5739729404449463
test_1378, 2.8143258094787598
test_1379, 2.975870132446289
test_1380, 2.7612133026123047
test_1381, 3.8174166679382324
test_1382, 3.001408100128174
test_1383, 2.8782923221588135
test_1384, 2.9341161251068115
test_1385, 4.053469657897949
test_1386, 3.188823699951172
test_1387, 3.9065794944763184
test_1388, 3.3365681171417236
test_1389, 2.770425319671631
test_1390, 4.188426971435547
test_1391, 4.1509833335876465
test_1392, 2.5509114265441895
test_1393, 1.9050390720367432
test_1394, 2.540834426879883
test_1395, 2.510056495666504
test_1396, 2.224745035171509
test_1397, 2.18756103515625
test_1398, 2.6304075717926025
test_1399, 1.9621235132217407
test_1400, 2.1040713787078857
test_1401, 1.7156933546066284
test_1402, 2.512000322341919
test_1403, 2.5018386840820312
test_1404, 1.9766895771026611
test_1405, 2.0352914333343506
test_1406, 2.517831563949585
test_1407, 2.660994052886963
test_1408, 2.785165786743164
test_1409, 2.703829526901245
test_1410, 3.5563912391662598
test_1411, 3.3455748558044434
test_1412, 3.7968978881835938
test_1413, 3.152092933654785
test_1414, 4.122574806213379
test_1415, 2.585070848464966
test_1416, 2.68400239944458
test_1417, 3.166628360748291
test_1418, 2.837482452392578
test_1419, 3.4013264179229736
test_1420, 3.4831385612487793
test_1421, 3.0885989665985107
test_1422, 3.091973066329956
test_1423, 4.09894323348999
test_1424, 2.900472640991211
test_1425, 2.3775978088378906
test_1426, 2.6554205417633057
test_1427, 2.3616585731506348
test_1428, 2.648185968399048
test_1429, 2.562533378601074
test_1430, 2.863764762878418
test_1431, 2.3273534774780273
test_1432, 2.6937315464019775
test_1433, 2.5677802562713623
test_1434, 2.296766996383667
test_1435, 2.376974105834961
test_1436, 2.689718008041382
test_1437, 2.7136354446411133
test_1438, 2.271899938583374
test_1439, 2.127612352371216
test_1440, 2.2251291275024414
test_1441, 2.6285300254821777
test_1442, 2.6910924911499023
test_1443, 2.6769001483917236
test_1444, 2.899172306060791
test_1445, 2.7894504070281982
test_1446, 2.2233870029449463
test_1447, 2.728907585144043
test_1448, 2.7508723735809326
test_1449, 3.0243163108825684
test_1450, 1.7250949144363403
test_1451, 3.075009822845459
test_1452, 2.974581480026245
test_1453, 3.351227283477783
test_1454, 2.3320672512054443
test_1455, 2.4280738830566406
test_1456, 3.3304357528686523
test_1457, 3.8497726917266846
test_1458, 2.398630380630493
test_1459, 2.9239108562469482
test_1460, 2.670943021774292
test_1461, 2.7006168365478516
test_1462, 2.782566785812378
test_1463, 2.4428281784057617
test_1464, 3.0446531772613525
test_1465, 3.7734556198120117
test_1466, 2.2387380599975586
test_1467, 3.135333776473999
test_1468, 2.3988091945648193
test_1469, 3.1764612197875977
test_1470, 2.5778651237487793
test_1471, 2.4002044200897217
test_1472, 3.2757909297943115
test_1473, 2.992894172668457
test_1474, 3.0188887119293213
test_1475, 3.8039636611938477
test_1476, 2.327566385269165
test_1477, 3.7572855949401855
test_1478, 3.012535810470581
test_1479, 2.8998634815216064
test_1480, 2.9888734817504883
test_1481, 2.577953338623047
test_1482, 3.5953831672668457
test_1483, 3.5109455585479736
test_1484, 2.42936110496521
test_1485, 2.3003933429718018
test_1486, 2.9873311519622803
test_1487, 2.9813458919525146
test_1488, 2.691770076751709
test_1489, 2.3092613220214844
test_1490, 2.5232863426208496
test_1491, 3.2898952960968018
test_1492, 3.069005250930786
test_1493, 2.2400691509246826
test_1494, 2.1844475269317627
test_1495, 3.147345781326294
test_1496, 2.5415375232696533
test_1497, 2.3026974201202393
test_1498, 2.2430150508880615
test_1499, 2.918231964111328
test_1500, 2.058669090270996
test_1501, 2.40751314163208
test_1502, 2.3443939685821533
test_1503, 2.1141197681427
test_1504, 2.8402352333068848
test_1505, 2.714650869369507
test_1506, 3.3235838413238525
test_1507, 2.8662619590759277
test_1508, 2.967052459716797
test_1509, 2.4609522819519043
test_1510, 2.0957067012786865
test_1511, 2.855620861053467
test_1512, 2.5221047401428223
test_1513, 2.8920788764953613
test_1514, 2.8502731323242188
test_1515, 2.7865102291107178
test_1516, 2.5881879329681396
test_1517, 2.8377795219421387
test_1518, 4.378532886505127
test_1519, 2.9168827533721924
test_1520, 2.736009359359741
test_1521, 2.7438859939575195
test_1522, 2.671877384185791
test_1523, 3.002122402191162
test_1524, 3.041548728942871
test_1525, 2.704957962036133
test_1526, 2.5003128051757812
test_1527, 3.1231911182403564
test_1528, 2.5141422748565674
test_1529, 3.005352258682251
test_1530, 2.3406450748443604
test_1531, 2.6961684226989746
test_1532, 2.561812162399292
test_1533, 2.5802526473999023
test_1534, 3.174752712249756
test_1535, 2.7696452140808105
test_1536, 3.5768134593963623
test_1537, 2.549971580505371
test_1538, 3.7287213802337646
test_1539, 2.879814386367798
test_1540, 2.896254062652588
test_1541, 2.87785267829895
test_1542, 2.365628957748413
test_1543, 2.6127684116363525
test_1544, 4.128428936004639
test_1545, 3.8608436584472656
test_1546, 2.6838629245758057
test_1547, 3.3189945220947266
test_1548, 3.307309865951538
test_1549, 2.6709930896759033
test_1550, 2.791618585586548
test_1551, 2.7036662101745605
test_1552, 2.4836478233337402
test_1553, 2.0411934852600098
test_1554, 1.8534587621688843
test_1555, 2.6344614028930664
test_1556, 2.119981527328491
test_1557, 2.1055095195770264
test_1558, 3.221489906311035
test_1559, 3.493121862411499
test_1560, 2.073552131652832
test_1561, 2.245748996734619
test_1562, 2.141842842102051
test_1563, 2.046074390411377
test_1564, 3.437169075012207
test_1565, 2.3146872520446777
test_1566, 2.641873359680176
test_1567, 2.852463483810425
test_1568, 2.5103204250335693
test_1569, 3.021254301071167
test_1570, 2.7387516498565674
test_1571, 2.328136682510376
test_1572, 2.744011402130127
test_1573, 2.570939302444458
test_1574, 1.8322299718856812
test_1575, 2.4045674800872803
test_1576, 2.687295436859131
test_1577, 2.9052181243896484
test_1578, 2.2929415702819824
test_1579, 2.3598296642303467
test_1580, 3.5357468128204346
test_1581, 1.90482759475708
test_1582, 2.048633098602295
test_1583, 2.437037706375122
test_1584, 2.666900157928467
test_1585, 3.7588484287261963
test_1586, 3.078956365585327
test_1587, 3.703068971633911
test_1588, 3.7432732582092285
test_1589, 3.5661087036132812
test_1590, 2.578097105026245
test_1591, 2.796529531478882
test_1592, 2.8317995071411133
test_1593, 2.697836399078369
test_1594, 3.13042950630188
test_1595, 3.1097617149353027
test_1596, 3.5043365955352783
test_1597, 2.8506016731262207
test_1598, 3.7140636444091797
test_1599, 2.7163307666778564
test_1600, 2.289912223815918
test_1601, 3.090338945388794
test_1602, 3.5799806118011475
test_1603, 2.649379253387451
test_1604, 2.9071803092956543
test_1605, 2.552100658416748
test_1606, 2.3115172386169434
test_1607, 2.4074997901916504
test_1608, 2.9098379611968994
test_1609, 2.7859249114990234
test_1610, 3.90106463432312
test_1611, 2.312518358230591
test_1612, 2.482431173324585
test_1613, 2.580145835876465
test_1614, 2.1546530723571777
test_1615, 2.2395131587982178
test_1616, 2.219273805618286
test_1617, 2.43098783493042
test_1618, 1.827391505241394
test_1619, 2.248683214187622
test_1620, 1.9109903573989868
test_1621, 2.004889726638794
test_1622, 2.2920119762420654
test_1623, 1.9043551683425903
test_1624, 2.255918264389038
test_1625, 2.307058811187744
test_1626, 4.124911785125732
test_1627, 2.8185746669769287
test_1628, 2.1816229820251465
test_1629, 3.0881123542785645
test_1630, 2.229872226715088
test_1631, 1.882100224494934
test_1632, 3.2965757846832275
test_1633, 3.92692232131958
test_1634, 2.552111864089966
test_1635, 2.9911181926727295
test_1636, 3.1060707569122314
test_1637, 2.271517515182495
test_1638, 2.6633830070495605
test_1639, 4.301350116729736
test_1640, 2.8430981636047363
test_1641, 4.182577610015869
test_1642, 4.309759140014648
test_1643, 3.7530949115753174
test_1644, 3.0981016159057617
test_1645, 3.0719528198242188
test_1646, 3.560572624206543
test_1647, 3.8617491722106934
test_1648, 3.4807019233703613
test_1649, 3.364539623260498
test_1650, 3.2647485733032227
test_1651, 3.6956589221954346
test_1652, 3.129279851913452
test_1653, 3.268036365509033
test_1654, 3.417635440826416
test_1655, 3.6562421321868896
test_1656, 3.36006760597229
test_1657, 2.8728528022766113
test_1658, 2.856968879699707
test_1659, 2.5631608963012695
test_1660, 3.1058168411254883
test_1661, 4.076457500457764
test_1662, 1.9590249061584473
test_1663, 3.4098682403564453
test_1664, 2.9280097484588623
test_1665, 2.770684003829956
test_1666, 3.1763882637023926
test_1667, 3.206465244293213
test_1668, 2.620802164077759
test_1669, 3.799811363220215
test_1670, 3.235384941101074
test_1671, 4.065146446228027
test_1672, 2.695394992828369
test_1673, 3.9277045726776123
test_1674, 3.2339937686920166
test_1675, 3.396083116531372
test_1676, 2.6687066555023193
test_1677, 2.9479947090148926
test_1678, 2.8774161338806152
test_1679, 4.288428783416748
test_1680, 4.1310505867004395
test_1681, 2.6348583698272705
test_1682, 3.0923428535461426
test_1683, 3.3188931941986084
test_1684, 3.8913121223449707
test_1685, 2.892463207244873
test_1686, 3.4776699542999268
test_1687, 4.31104850769043
test_1688, 3.765622138977051
test_1689, 3.739436388015747
test_1690, 3.7975261211395264
test_1691, 4.07419490814209
test_1692, 2.5468828678131104
test_1693, 3.4822585582733154
test_1694, 4.030235290527344
test_1695, 2.110813856124878
test_1696, 3.8927114009857178
test_1697, 2.4489078521728516
test_1698, 3.5489213466644287
test_1699, 2.7473690509796143
test_1700, 4.062618732452393
test_1701, 2.4268853664398193
test_1702, 2.4714348316192627
test_1703, 2.5357112884521484
test_1704, 2.680454969406128
test_1705, 4.177749156951904
test_1706, 3.171454668045044
test_1707, 2.5769221782684326
test_1708, 2.5301458835601807
test_1709, 2.7322473526000977
test_1710, 2.750626802444458
test_1711, 2.238295555114746
test_1712, 3.322636604309082
test_1713, 3.44280743598938
test_1714, 2.71856689453125
test_1715, 2.6679863929748535
test_1716, 3.4516408443450928
test_1717, 3.0525062084198
test_1718, 3.2086877822875977
test_1719, 3.3111350536346436
test_1720, 3.3731844425201416
test_1721, 3.4584474563598633
test_1722, 3.815551280975342
test_1723, 3.0103964805603027
test_1724, 2.7411513328552246
test_1725, 4.026588439941406
test_1726, 2.848233461380005
test_1727, 3.86417293548584
