test_id, mos
test_1035, 4.030949592590332
test_1036, 3.6843161582946777
test_1037, 3.286874294281006
test_1038, 3.246887683868408
test_1039, 3.5024445056915283
test_1040, 3.7315752506256104
test_1041, 2.707559823989868
test_1042, 3.803929567337036
test_1043, 3.563356637954712
test_1044, 4.010007858276367
test_1045, 3.757913589477539
test_1046, 3.9462952613830566
test_1047, 3.9829485416412354
test_1048, 3.937483549118042
test_1049, 3.4189467430114746
test_1050, 3.987308979034424
test_1051, 3.4882845878601074
test_1052, 3.7194859981536865
test_1053, 4.2191619873046875
test_1054, 3.666130304336548
test_1055, 3.4142496585845947
test_1056, 4.231098175048828
test_1057, 3.6842567920684814
test_1058, 4.087642192840576
test_1059, 3.0186994075775146
test_1060, 3.435079574584961
test_1061, 3.976201295852661
test_1062, 3.878138780593872
test_1063, 3.585066795349121
test_1064, 2.9046521186828613
test_1065, 3.9305269718170166
test_1066, 3.580325126647949
test_1067, 3.491455554962158
test_1068, 3.9701311588287354
test_1069, 3.6865146160125732
test_1070, 4.3275933265686035
test_1071, 3.050682544708252
test_1072, 4.171224117279053
test_1073, 3.807952642440796
test_1074, 4.018248558044434
test_1075, 3.735973358154297
test_1076, 3.930819272994995
test_1077, 2.935777425765991
test_1078, 4.118880748748779
test_1079, 3.6921327114105225
test_1080, 3.4233005046844482
test_1081, 2.7313222885131836
test_1082, 4.041675567626953
test_1083, 4.123384475708008
test_1084, 2.805880069732666
test_1085, 2.818403959274292
test_1086, 3.579345226287842
test_1087, 2.6830244064331055
test_1088, 3.954583168029785
test_1089, 4.114593029022217
test_1090, 2.9305927753448486
test_1091, 3.4976232051849365
test_1092, 4.1400017738342285
test_1093, 3.324699878692627
test_1094, 4.213140487670898
test_1095, 2.7042737007141113
test_1096, 3.283535957336426
test_1097, 3.558454751968384
test_1098, 4.2378692626953125
test_1099, 4.020122528076172
test_1100, 3.4203271865844727
test_1101, 3.9317777156829834
test_1102, 3.4997873306274414
test_1103, 3.4610071182250977
test_1104, 3.3416736125946045
test_1105, 4.102386951446533
test_1106, 3.9106802940368652
test_1107, 3.4386703968048096
test_1108, 4.291519641876221
test_1109, 3.242372751235962
test_1110, 3.728748321533203
test_1111, 3.4471073150634766
test_1112, 3.6261672973632812
test_1113, 2.8933207988739014
test_1114, 3.788118600845337
test_1115, 3.5726616382598877
test_1116, 4.347507953643799
test_1117, 3.0713071823120117
test_1118, 4.268326282501221
test_1119, 4.297323703765869
test_1120, 4.1797194480896
test_1121, 3.219806671142578
test_1122, 1.6407219171524048
test_1123, 3.2554569244384766
test_1124, 3.874598264694214
test_1125, 3.5902116298675537
test_1126, 2.7974236011505127
test_1127, 3.716132640838623
test_1128, 4.018322944641113
test_1129, 3.9407498836517334
test_1130, 3.434389352798462
test_1131, 1.9119987487792969
test_1132, 3.150970458984375
test_1133, 3.4998676776885986
test_1134, 2.9169669151306152
test_1135, 4.148411750793457
test_1136, 3.5267462730407715
test_1137, 3.6304080486297607
test_1138, 3.2007148265838623
test_1139, 3.535801649093628
test_1140, 3.5904548168182373
test_1141, 2.9626760482788086
test_1142, 4.212563514709473
test_1143, 4.126767635345459
test_1144, 3.8907582759857178
test_1145, 4.1063232421875
test_1146, 3.095095157623291
test_1147, 3.225132703781128
test_1148, 3.7981536388397217
test_1149, 4.153772354125977
test_1150, 3.4812467098236084
test_1151, 4.381556034088135
test_1152, 3.7813310623168945
test_1153, 4.291640281677246
test_1154, 3.4596385955810547
test_1155, 2.988675117492676
test_1156, 2.691481828689575
test_1157, 2.9370973110198975
test_1158, 3.384458303451538
test_1159, 2.3293495178222656
test_1160, 3.085296630859375
test_1161, 3.2039997577667236
test_1162, 2.8729419708251953
test_1163, 2.131357192993164
test_1164, 3.102883815765381
test_1165, 3.6712214946746826
test_1166, 3.9786791801452637
test_1167, 3.87483286857605
test_1168, 4.177111625671387
test_1169, 3.122363328933716
test_1170, 3.9275307655334473
test_1171, 2.975955009460449
test_1172, 3.9311845302581787
test_1173, 2.701446294784546
test_1174, 3.001768112182617
test_1175, 3.376049280166626
test_1176, 4.015315532684326
test_1177, 3.649807929992676
test_1178, 3.801074266433716
test_1179, 2.5318028926849365
test_1180, 3.277945041656494
test_1181, 3.571428060531616
test_1182, 3.6794662475585938
test_1183, 4.233452796936035
test_1184, 2.3330671787261963
test_1185, 2.902155876159668
test_1186, 3.2054970264434814
test_1187, 3.275341749191284
test_1188, 3.274770498275757
test_1189, 3.8510260581970215
test_1190, 3.83048415184021
test_1191, 3.8814499378204346
test_1192, 3.1110212802886963
test_1193, 4.1630964279174805
test_1194, 3.1802899837493896
test_1195, 3.8784351348876953
test_1196, 3.850240707397461
test_1197, 3.2459723949432373
test_1198, 3.7468154430389404
test_1199, 3.5209169387817383
test_1200, 3.47863507270813
test_1201, 2.7875452041625977
test_1202, 2.705026626586914
test_1203, 2.6156694889068604
test_1204, 3.33857798576355
test_1205, 3.2352187633514404
test_1206, 4.084281921386719
test_1207, 3.0568959712982178
test_1208, 3.87827205657959
test_1209, 2.906583070755005
test_1210, 3.61663818359375
test_1211, 3.040618658065796
test_1212, 3.0444130897521973
test_1213, 2.146228790283203
test_1214, 2.9478347301483154
test_1215, 2.4808385372161865
test_1216, 3.3361401557922363
test_1217, 3.5526607036590576
test_1218, 3.944040060043335
test_1219, 4.163958549499512
test_1220, 3.7535452842712402
test_1221, 3.460510492324829
test_1222, 4.102221965789795
test_1223, 3.968066692352295
test_1224, 3.244722366333008
test_1225, 3.3678958415985107
test_1226, 2.665602445602417
test_1227, 3.5879628658294678
test_1228, 3.130937099456787
test_1229, 2.7481331825256348
test_1230, 4.226227283477783
test_1231, 3.7359936237335205
test_1232, 3.8326926231384277
test_1233, 3.7905805110931396
test_1234, 2.9046237468719482
test_1235, 3.86810564994812
test_1236, 3.4603166580200195
test_1237, 3.0279335975646973
test_1238, 2.95253324508667
test_1239, 1.8657294511795044
test_1240, 3.829913854598999
test_1241, 3.4018259048461914
test_1242, 2.9698588848114014
test_1243, 2.4425227642059326
test_1244, 2.677698850631714
test_1245, 2.9544167518615723
test_1246, 3.317756175994873
test_1247, 3.046527624130249
test_1248, 3.5256054401397705
test_1249, 3.8289215564727783
test_1250, 2.7362797260284424
test_1251, 1.9844056367874146
test_1252, 4.267104148864746
test_1253, 3.7332897186279297
test_1254, 3.031939744949341
test_1255, 3.4285995960235596
test_1256, 4.080352306365967
test_1257, 3.22640061378479
test_1258, 3.476259708404541
test_1259, 3.4678075313568115
test_1260, 3.9156863689422607
test_1261, 4.0799760818481445
test_1262, 2.8012125492095947
test_1263, 3.5341365337371826
test_1264, 4.229025363922119
test_1265, 2.9644482135772705
test_1266, 4.043787479400635
test_1267, 4.305372714996338
test_1268, 3.614502191543579
test_1269, 3.0405948162078857
test_1270, 3.1797609329223633
test_1271, 3.9523746967315674
test_1272, 3.6015396118164062
test_1273, 3.3274331092834473
test_1274, 4.2516913414001465
test_1275, 3.7512049674987793
test_1276, 2.9642069339752197
test_1277, 2.28226375579834
test_1278, 3.2442173957824707
test_1279, 3.9477968215942383
test_1280, 3.8642935752868652
test_1281, 3.72589373588562
test_1282, 3.5425031185150146
test_1283, 3.433544874191284
test_1284, 3.5710108280181885
test_1285, 3.169999599456787
test_1286, 3.1286730766296387
test_1287, 3.366497755050659
test_1288, 2.8830337524414062
test_1289, 3.4822723865509033
test_1290, 3.2074086666107178
test_1291, 3.696826696395874
test_1292, 3.9435946941375732
test_1293, 3.427558422088623
test_1294, 3.897552728652954
test_1295, 3.5527257919311523
test_1296, 2.898998737335205
test_1297, 2.869858503341675
test_1298, 3.619534969329834
test_1299, 3.330984354019165
test_1300, 3.422832727432251
test_1301, 3.918657064437866
test_1302, 3.5283117294311523
test_1303, 3.525484561920166
test_1304, 3.2761125564575195
test_1305, 4.1617021560668945
test_1306, 3.0494399070739746
test_1307, 3.8409171104431152
test_1308, 3.765111207962036
test_1309, 3.4165143966674805
test_1310, 4.155383110046387
test_1311, 3.522001266479492
test_1312, 3.30853271484375
test_1313, 3.7075977325439453
test_1314, 2.4602789878845215
test_1315, 3.6147661209106445
test_1316, 3.4180285930633545
test_1317, 4.150731086730957
test_1318, 3.058497667312622
test_1319, 2.7361087799072266
test_1320, 2.7215075492858887
test_1321, 3.043619394302368
test_1322, 3.9375882148742676
test_1323, 4.068802833557129
test_1324, 4.212625026702881
test_1325, 3.2192883491516113
test_1326, 3.652873992919922
test_1327, 3.4922330379486084
test_1328, 4.166232109069824
test_1329, 3.567251443862915
test_1330, 4.193864822387695
test_1331, 3.865342855453491
test_1332, 2.8272616863250732
test_1333, 3.0549488067626953
test_1334, 4.263168811798096
test_1335, 3.609297037124634
test_1336, 2.7593812942504883
test_1337, 3.7818896770477295
test_1338, 2.8715124130249023
test_1339, 2.4587082862854004
test_1340, 4.122989654541016
test_1341, 3.920827627182007
test_1342, 2.992177963256836
test_1343, 2.332242250442505
test_1344, 2.448742389678955
test_1345, 4.095606327056885
test_1346, 3.90376615524292
test_1347, 3.4026496410369873
test_1348, 3.3579583168029785
test_1349, 4.271535396575928
test_1350, 3.7787201404571533
test_1351, 3.7861249446868896
test_1352, 3.9371814727783203
test_1353, 3.31760311126709
test_1354, 3.6229569911956787
test_1355, 3.2634642124176025
test_1356, 3.3906502723693848
test_1357, 3.420764446258545
test_1358, 3.456601858139038
test_1359, 3.7975621223449707
test_1360, 3.7245044708251953
test_1361, 4.129428386688232
test_1362, 2.9449691772460938
test_1363, 3.623633861541748
test_1364, 3.5540876388549805
test_1365, 4.212214946746826
test_1366, 4.077999591827393
test_1367, 3.753011465072632
test_1368, 3.013530969619751
test_1369, 3.955404758453369
test_1370, 3.9140331745147705
test_1371, 3.7263166904449463
test_1372, 3.359330177307129
test_1373, 3.5396132469177246
test_1374, 3.9027910232543945
test_1375, 2.9932518005371094
test_1376, 3.29646635055542
test_1377, 3.7804791927337646
test_1378, 3.257951021194458
test_1379, 3.2875304222106934
test_1380, 3.831052303314209
test_1381, 4.072964191436768
test_1382, 3.627553939819336
test_1383, 4.086772918701172
test_1384, 3.162205457687378
test_1385, 2.8576955795288086
test_1386, 3.4767277240753174
test_1387, 4.615166664123535
test_1388, 3.3235299587249756
test_1389, 3.3463292121887207
test_1390, 3.2583374977111816
test_1391, 3.7717292308807373
test_1392, 2.8516769409179688
test_1393, 2.713212728500366
test_1394, 2.889134645462036
test_1395, 3.721209764480591
test_1396, 4.044028282165527
test_1397, 4.022959232330322
test_1398, 2.7251644134521484
test_1399, 3.5622637271881104
test_1400, 2.1471972465515137
test_1401, 2.9433934688568115
test_1402, 3.3637280464172363
test_1403, 4.002721786499023
test_1404, 3.3007357120513916
test_1405, 4.271284580230713
test_1406, 4.264947891235352
test_1407, 3.9844729900360107
test_1408, 3.587209939956665
test_1409, 3.941519260406494
test_1410, 3.199120283126831
test_1411, 3.168769121170044
test_1412, 2.8540115356445312
test_1413, 3.5570545196533203
test_1414, 4.237086296081543
test_1415, 2.4368062019348145
test_1416, 2.9329352378845215
test_1417, 3.5288009643554688
test_1418, 2.730475664138794
test_1419, 2.7406511306762695
test_1420, 3.7532453536987305
test_1421, 3.3622825145721436
test_1422, 3.7030107975006104
test_1423, 4.086740970611572
test_1424, 3.8691318035125732
test_1425, 2.9737706184387207
test_1426, 3.3451383113861084
test_1427, 2.5910449028015137
test_1428, 2.9770286083221436
test_1429, 2.751340389251709
test_1430, 2.6996989250183105
test_1431, 3.464754343032837
test_1432, 3.2582437992095947
test_1433, 3.093545436859131
test_1434, 3.9787793159484863
test_1435, 3.8381786346435547
test_1436, 2.5007898807525635
test_1437, 4.005774021148682
test_1438, 3.046689987182617
test_1439, 3.299520969390869
test_1440, 3.7245593070983887
test_1441, 3.177678346633911
test_1442, 2.2916882038116455
test_1443, 2.790945529937744
test_1444, 3.2056000232696533
test_1445, 4.226354122161865
test_1446, 3.933492660522461
test_1447, 3.6796367168426514
test_1448, 3.151580810546875
test_1449, 2.8317036628723145
test_1450, 2.9537513256073
test_1451, 2.6026611328125
test_1452, 2.838212490081787
test_1453, 3.6913177967071533
test_1454, 3.945117712020874
test_1455, 3.470228910446167
test_1456, 4.095248222351074
test_1457, 3.2670133113861084
test_1458, 4.089750289916992
test_1459, 3.271700620651245
test_1460, 3.3212037086486816
test_1461, 2.8174164295196533
test_1462, 3.5886459350585938
test_1463, 3.6328165531158447
test_1464, 2.438088893890381
test_1465, 2.374013900756836
test_1466, 4.059833526611328
test_1467, 3.323619842529297
test_1468, 4.131694316864014
test_1469, 3.6237900257110596
test_1470, 2.617173910140991
test_1471, 3.2934048175811768
test_1472, 3.599578857421875
test_1473, 2.9219014644622803
test_1474, 3.54642653465271
test_1475, 3.4748144149780273
test_1476, 3.887998342514038
test_1477, 2.624997138977051
test_1478, 3.5414180755615234
test_1479, 3.767425298690796
test_1480, 3.9303712844848633
test_1481, 2.7726590633392334
test_1482, 3.3052799701690674
test_1483, 3.5351827144622803
test_1484, 2.9644124507904053
test_1485, 4.18768835067749
test_1486, 4.107595920562744
test_1487, 3.5949203968048096
test_1488, 2.8763821125030518
test_1489, 3.8031814098358154
test_1490, 3.2602696418762207
test_1491, 3.0066587924957275
test_1492, 3.587705612182617
test_1493, 4.059476375579834
test_1494, 4.022183895111084
test_1495, 3.6669838428497314
test_1496, 3.4228856563568115
test_1497, 4.164936065673828
test_1498, 3.287118434906006
test_1499, 3.6580941677093506
test_1500, 3.321796417236328
test_1501, 3.8110482692718506
test_1502, 4.158506393432617
test_1503, 3.41027569770813
test_1504, 4.188971519470215
test_1505, 3.660816192626953
test_1506, 4.383890151977539
test_1507, 3.2027666568756104
test_1508, 4.490447044372559
test_1509, 3.8275344371795654
test_1510, 3.980379104614258
test_1511, 3.581636905670166
test_1512, 3.1743838787078857
test_1513, 3.92866587638855
test_1514, 4.1059675216674805
test_1515, 3.3187994956970215
test_1516, 3.076306104660034
test_1517, 3.5369505882263184
test_1518, 3.350752115249634
test_1519, 3.2229232788085938
test_1520, 3.5760087966918945
test_1521, 3.5953643321990967
test_1522, 2.4103150367736816
test_1523, 4.306552886962891
test_1524, 4.150308609008789
test_1525, 3.616281270980835
test_1526, 3.1767351627349854
test_1527, 2.876980781555176
test_1528, 3.868988275527954
test_1529, 2.3832244873046875
test_1530, 3.407249927520752
test_1531, 2.921539306640625
test_1532, 3.7184197902679443
test_1533, 3.910918712615967
test_1534, 4.135814189910889
test_1535, 1.7939900159835815
test_1536, 4.311903953552246
test_1537, 2.4719324111938477
test_1538, 3.824357509613037
test_1539, 3.624356746673584
test_1540, 3.428529977798462
test_1541, 4.012425422668457
test_1542, 3.5065197944641113
test_1543, 3.636756658554077
test_1544, 2.7118797302246094
test_1545, 3.3993513584136963
test_1546, 3.8644444942474365
test_1547, 2.9236514568328857
test_1548, 3.244682788848877
test_1549, 3.2094037532806396
test_1550, 3.0450522899627686
test_1551, 2.868211507797241
test_1552, 2.5758142471313477
test_1553, 3.784951686859131
test_1554, 3.0149970054626465
test_1555, 2.7811872959136963
test_1556, 4.498877048492432
test_1557, 2.7106597423553467
test_1558, 3.5402300357818604
test_1559, 4.156861305236816
test_1560, 2.7615952491760254
test_1561, 4.321791172027588
test_1562, 3.863725185394287
test_1563, 3.1275434494018555
test_1564, 3.899747848510742
test_1565, 3.6500229835510254
test_1566, 2.9976158142089844
test_1567, 2.2348644733428955
test_1568, 4.058033466339111
test_1569, 3.069178581237793
test_1570, 3.9088919162750244
test_1571, 3.4838757514953613
test_1572, 3.0478475093841553
test_1573, 2.0261170864105225
test_1574, 3.8372368812561035
test_1575, 2.7126898765563965
test_1576, 2.9285106658935547
test_1577, 3.072934627532959
test_1578, 3.357074737548828
test_1579, 2.862978458404541
test_1580, 2.6792123317718506
test_1581, 3.178544044494629
test_1582, 3.662569522857666
test_1583, 2.9942476749420166
test_1584, 3.395655632019043
test_1585, 3.154724597930908
test_1586, 4.458303928375244
test_1587, 3.602710485458374
test_1588, 4.216316223144531
test_1589, 3.528852939605713
test_1590, 3.4503400325775146
test_1591, 3.1939265727996826
test_1592, 4.241153240203857
test_1593, 3.7613723278045654
test_1594, 3.1624250411987305
test_1595, 3.294984817504883
test_1596, 3.9807991981506348
test_1597, 3.173001766204834
test_1598, 3.394517183303833
test_1599, 3.373896598815918
test_1600, 4.215662002563477
test_1601, 3.731276035308838
test_1602, 3.4047086238861084
test_1603, 3.676520824432373
test_1604, 3.2106034755706787
test_1605, 3.327826976776123
test_1606, 2.8367016315460205
test_1607, 3.976667881011963
test_1608, 3.9439923763275146
test_1609, 4.1406660079956055
test_1610, 4.031670093536377
test_1611, 2.6837868690490723
test_1612, 2.920527219772339
test_1613, 3.746579170227051
test_1614, 2.806502103805542
test_1615, 3.5620388984680176
test_1616, 3.0565807819366455
test_1617, 3.431833028793335
test_1618, 3.011141538619995
test_1619, 3.1415414810180664
test_1620, 2.352153778076172
test_1621, 2.6119325160980225
test_1622, 3.9173202514648438
test_1623, 3.695807456970215
test_1624, 3.7960028648376465
test_1625, 3.08787202835083
test_1626, 2.677192449569702
test_1627, 4.329575538635254
test_1628, 3.757704734802246
test_1629, 4.272246837615967
test_1630, 3.1134939193725586
test_1631, 2.610626220703125
test_1632, 4.217936038970947
test_1633, 4.0991740226745605
test_1634, 4.222072601318359
test_1635, 3.1066529750823975
test_1636, 4.078922271728516
test_1637, 1.636757493019104
test_1638, 1.8719450235366821
test_1639, 4.169856071472168
test_1640, 3.828091859817505
test_1641, 3.5590555667877197
test_1642, 3.617493152618408
test_1643, 3.7956960201263428
test_1644, 3.6930301189422607
test_1645, 4.23360013961792
test_1646, 3.7494983673095703
test_1647, 4.203349590301514
test_1648, 3.533337354660034
test_1649, 3.209343194961548
test_1650, 3.805072546005249
test_1651, 3.496060371398926
test_1652, 2.95532488822937
test_1653, 3.6235551834106445
test_1654, 3.1900384426116943
test_1655, 3.5020229816436768
test_1656, 3.4218862056732178
test_1657, 2.8973469734191895
test_1658, 3.6587467193603516
test_1659, 4.261256217956543
test_1660, 3.009612560272217
test_1661, 3.7385456562042236
test_1662, 4.075558185577393
test_1663, 3.495237350463867
test_1664, 3.12129545211792
test_1665, 3.8148386478424072
test_1666, 3.584398031234741
test_1667, 3.5276083946228027
test_1668, 3.0238351821899414
test_1669, 3.4900643825531006
test_1670, 4.11267614364624
test_1671, 3.5882961750030518
test_1672, 4.141679763793945
test_1673, 3.5710928440093994
test_1674, 4.182658672332764
test_1675, 2.734776496887207
test_1676, 3.071272134780884
test_1677, 4.07126522064209
test_1678, 3.35041880607605
test_1679, 3.9845993518829346
test_1680, 3.1055524349212646
test_1681, 3.6313908100128174
test_1682, 3.7044429779052734
test_1683, 3.427190065383911
test_1684, 2.4703879356384277
test_1685, 4.209712028503418
test_1686, 2.8033838272094727
test_1687, 3.432894706726074
test_1688, 3.6082711219787598
test_1689, 2.8161001205444336
test_1690, 3.750072479248047
test_1691, 3.992704153060913
test_1692, 4.026350975036621
test_1693, 1.6392734050750732
test_1694, 3.3064138889312744
test_1695, 3.3546500205993652
test_1696, 3.5442590713500977
test_1697, 3.519404888153076
test_1698, 3.285684108734131
test_1699, 3.3711085319519043
test_1700, 3.3556089401245117
test_1701, 2.8173601627349854
test_1702, 3.6186420917510986
test_1703, 3.6525321006774902
test_1704, 3.529197931289673
test_1705, 4.126896381378174
test_1706, 3.6696088314056396
test_1707, 2.7433526515960693
test_1708, 3.668419599533081
test_1709, 3.3200533390045166
test_1710, 3.788046360015869
test_1711, 3.3633227348327637
test_1712, 4.114259719848633
test_1713, 3.54500412940979
test_1714, 3.3135530948638916
test_1715, 3.2136337757110596
test_1716, 3.5602426528930664
test_1717, 3.28351092338562
test_1718, 2.779237747192383
test_1719, 3.823815107345581
test_1720, 4.39589262008667
test_1721, 3.2615206241607666
test_1722, 3.6960694789886475
test_1723, 3.210984706878662
test_1724, 3.898031711578369
test_1725, 2.4387073516845703
test_1726, 4.0844645500183105
test_1727, 3.6291840076446533
