test_id, mos
test_1039, 3.442115545272827
test_1040, 3.8301990032196045
test_1041, 2.597744941711426
test_1042, 3.5963029861450195
test_1043, 3.7077293395996094
test_1044, 3.9131953716278076
test_1045, 3.915086030960083
test_1046, 4.151314735412598
test_1047, 4.063998222351074
test_1048, 4.081643104553223
test_1049, 3.4263150691986084
test_1050, 4.109787940979004
test_1051, 3.5077099800109863
test_1052, 3.868631601333618
test_1053, 4.218916416168213
test_1054, 3.668271780014038
test_1055, 3.087832450866699
test_1056, 4.238827228546143
test_1057, 3.8813185691833496
test_1058, 4.006667137145996
test_1059, 3.1212971210479736
test_1060, 3.424957036972046
test_1061, 4.1247687339782715
test_1062, 3.8518571853637695
test_1063, 2.785539388656616
test_1064, 2.8852269649505615
test_1065, 3.031737804412842
test_1066, 3.8360419273376465
test_1067, 3.512469530105591
test_1068, 4.026979446411133
test_1069, 4.118436813354492
test_1070, 4.355420112609863
test_1071, 3.2032363414764404
test_1072, 4.1328020095825195
test_1073, 3.841512680053711
test_1074, 4.135693550109863
test_1075, 3.9528753757476807
test_1076, 3.604172706604004
test_1077, 2.5971202850341797
test_1078, 2.5417025089263916
test_1079, 3.5648796558380127
test_1080, 3.650942087173462
test_1081, 3.0905754566192627
test_1082, 3.8410611152648926
test_1083, 3.865795850753784
test_1084, 3.221069812774658
test_1085, 3.0123281478881836
test_1086, 3.2461960315704346
test_1087, 2.9088358879089355
test_1088, 3.8990871906280518
test_1089, 3.8495612144470215
test_1090, 3.138087034225464
test_1091, 3.4337446689605713
test_1092, 4.140144348144531
test_1093, 3.133134365081787
test_1094, 4.035223007202148
test_1095, 2.575986623764038
test_1096, 3.668738603591919
test_1097, 3.7202413082122803
test_1098, 4.147925853729248
test_1099, 3.9053537845611572
test_1100, 3.181964635848999
test_1101, 4.038198471069336
test_1102, 3.6045548915863037
test_1103, 3.2786107063293457
test_1104, 3.2274115085601807
test_1105, 3.953233003616333
test_1106, 4.2876715660095215
test_1107, 3.3909595012664795
test_1108, 4.316506862640381
test_1109, 3.651646852493286
test_1110, 3.6126503944396973
test_1111, 3.495760440826416
test_1112, 3.9180922508239746
test_1113, 2.773881196975708
test_1114, 3.6087396144866943
test_1115, 3.2653050422668457
test_1116, 4.424131870269775
test_1117, 2.976917266845703
test_1118, 4.136693954467773
test_1119, 4.3002471923828125
test_1120, 4.280828475952148
test_1121, 3.126336097717285
test_1122, 2.5467581748962402
test_1123, 2.5224664211273193
test_1124, 3.923781156539917
test_1125, 3.428342342376709
test_1126, 2.754863739013672
test_1127, 4.061934471130371
test_1128, 3.615172863006592
test_1129, 4.038506984710693
test_1130, 3.411224842071533
test_1131, 2.291815996170044
test_1132, 3.2704358100891113
test_1133, 3.3334574699401855
test_1134, 2.919942617416382
test_1135, 4.061232089996338
test_1136, 3.4461965560913086
test_1137, 3.576073408126831
test_1138, 3.4688303470611572
test_1139, 1.9620877504348755
test_1140, 3.5247044563293457
test_1141, 3.0311813354492188
test_1142, 4.242822647094727
test_1143, 4.102781772613525
test_1144, 3.620171546936035
test_1145, 4.106098651885986
test_1146, 3.0900845527648926
test_1147, 3.058546304702759
test_1148, 3.6295387744903564
test_1149, 3.6634390354156494
test_1150, 3.449488878250122
test_1151, 4.3700103759765625
test_1152, 3.564074754714966
test_1153, 4.257251739501953
test_1154, 3.390096664428711
test_1155, 2.975605010986328
test_1156, 3.5417795181274414
test_1157, 2.854372978210449
test_1158, 3.431652069091797
test_1159, 2.2762410640716553
test_1160, 2.768022060394287
test_1161, 2.9271132946014404
test_1162, 3.1302316188812256
test_1163, 2.669487237930298
test_1164, 3.5330522060394287
test_1165, 3.609903335571289
test_1166, 3.9944546222686768
test_1167, 3.6810386180877686
test_1168, 3.3796331882476807
test_1169, 3.13466215133667
test_1170, 3.859616756439209
test_1171, 3.111985445022583
test_1172, 3.8178398609161377
test_1173, 2.6626734733581543
test_1174, 3.1301465034484863
test_1175, 3.657560348510742
test_1176, 3.9779436588287354
test_1177, 3.9360225200653076
test_1178, 4.062862396240234
test_1179, 2.6476714611053467
test_1180, 3.4587926864624023
test_1181, 3.726738452911377
test_1182, 3.6486761569976807
test_1183, 4.096362113952637
test_1184, 2.574859142303467
test_1185, 2.6367666721343994
test_1186, 3.3483729362487793
test_1187, 3.138031005859375
test_1188, 3.2326819896698
test_1189, 4.057413101196289
test_1190, 3.976978063583374
test_1191, 3.666482925415039
test_1192, 3.0648958683013916
test_1193, 4.142630100250244
test_1194, 3.2597639560699463
test_1195, 3.882070779800415
test_1196, 3.86702299118042
test_1197, 3.078652858734131
test_1198, 3.771662950515747
test_1199, 3.478464126586914
test_1200, 3.7162816524505615
test_1201, 2.5316829681396484
test_1202, 3.2098820209503174
test_1203, 3.0704448223114014
test_1204, 3.2137062549591064
test_1205, 3.8991246223449707
test_1206, 4.251320838928223
test_1207, 2.924377202987671
test_1208, 3.730602264404297
test_1209, 3.086331605911255
test_1210, 3.3176915645599365
test_1211, 2.4027960300445557
test_1212, 2.9375391006469727
test_1213, 3.039351463317871
test_1214, 2.9415500164031982
test_1215, 3.0712220668792725
test_1216, 3.373262882232666
test_1217, 3.5713326930999756
test_1218, 3.1912641525268555
test_1219, 4.175193786621094
test_1220, 3.313948154449463
test_1221, 1.7880781888961792
test_1222, 4.270761489868164
test_1223, 4.0721940994262695
test_1224, 3.6388962268829346
test_1225, 3.316202163696289
test_1226, 2.4618146419525146
test_1227, 3.988767147064209
test_1228, 3.239609479904175
test_1229, 2.7745957374572754
test_1230, 3.978119134902954
test_1231, 3.427865505218506
test_1232, 3.543062210083008
test_1233, 3.4058096408843994
test_1234, 2.86722731590271
test_1235, 3.5102028846740723
test_1236, 2.782989025115967
test_1237, 3.9466891288757324
test_1238, 3.231837749481201
test_1239, 1.715686559677124
test_1240, 3.389082670211792
test_1241, 3.232243061065674
test_1242, 3.118701696395874
test_1243, 2.221083402633667
test_1244, 2.7442824840545654
test_1245, 2.6640918254852295
test_1246, 3.5470197200775146
test_1247, 2.7082090377807617
test_1248, 2.3444674015045166
test_1249, 3.881693124771118
test_1250, 2.682278633117676
test_1251, 2.5222668647766113
test_1252, 4.215275764465332
test_1253, 4.030497074127197
test_1254, 3.3944759368896484
test_1255, 2.1648759841918945
test_1256, 4.105523109436035
test_1257, 1.9779709577560425
test_1258, 2.5157504081726074
test_1259, 3.3976941108703613
test_1260, 3.7575442790985107
test_1261, 4.084349155426025
test_1262, 2.503337860107422
test_1263, 3.338195562362671
test_1264, 4.017820358276367
test_1265, 3.052466869354248
test_1266, 3.49532151222229
test_1267, 4.442851543426514
test_1268, 3.7063345909118652
test_1269, 3.043415069580078
test_1270, 3.4716145992279053
test_1271, 3.7808070182800293
test_1272, 3.481104850769043
test_1273, 3.7504372596740723
test_1274, 3.813176155090332
test_1275, 3.813035249710083
test_1276, 2.76206111907959
test_1277, 2.156752109527588
test_1278, 3.409501314163208
test_1279, 3.7714836597442627
test_1280, 4.0646562576293945
test_1281, 3.916813850402832
test_1282, 3.647541046142578
test_1283, 3.1093857288360596
test_1284, 3.577145576477051
test_1285, 2.9584951400756836
test_1286, 3.4270565509796143
test_1287, 3.4081592559814453
test_1288, 2.554198741912842
test_1289, 3.5502188205718994
test_1290, 4.063332557678223
test_1291, 3.815261125564575
test_1292, 4.034806728363037
test_1293, 3.787783622741699
test_1294, 3.9179556369781494
test_1295, 3.5955312252044678
test_1296, 3.114899158477783
test_1297, 3.1144862174987793
test_1298, 3.761018753051758
test_1299, 2.7769038677215576
test_1300, 3.407248020172119
test_1301, 3.538083553314209
test_1302, 3.393960952758789
test_1303, 3.4595119953155518
test_1304, 3.3953566551208496
test_1305, 4.117059707641602
test_1306, 3.0403292179107666
test_1307, 3.5468027591705322
test_1308, 3.8074121475219727
test_1309, 3.162555694580078
test_1310, 3.540259599685669
test_1311, 3.5554537773132324
test_1312, 2.9023709297180176
test_1313, 3.7110939025878906
test_1314, 2.828786611557007
test_1315, 3.6927084922790527
test_1316, 3.409479856491089
test_1317, 4.286993026733398
test_1318, 3.1062984466552734
test_1319, 2.7372188568115234
test_1320, 2.9677574634552
test_1321, 3.9010705947875977
test_1322, 3.868983507156372
test_1323, 4.127171516418457
test_1324, 4.17381477355957
test_1325, 3.256134271621704
test_1326, 3.651540517807007
test_1327, 3.489290237426758
test_1328, 4.294375896453857
test_1329, 3.505422353744507
test_1330, 4.194107532501221
test_1331, 3.8210904598236084
test_1332, 2.799227237701416
test_1333, 3.0657742023468018
test_1334, 4.168087482452393
test_1335, 3.013270378112793
test_1336, 2.8182435035705566
test_1337, 3.722278356552124
test_1338, 2.882627487182617
test_1339, 2.856449604034424
test_1340, 4.005476474761963
test_1341, 3.962594985961914
test_1342, 3.03429913520813
test_1343, 2.097923994064331
test_1344, 2.439091682434082
test_1345, 4.095841407775879
test_1346, 4.1156439781188965
test_1347, 3.425682306289673
test_1348, 3.0325987339019775
test_1349, 4.16813325881958
test_1350, 3.8731460571289062
test_1351, 3.7956318855285645
test_1352, 4.005704879760742
test_1353, 3.333698034286499
test_1354, 3.0960254669189453
test_1355, 3.252134084701538
test_1356, 3.2886831760406494
test_1357, 3.3724365234375
test_1358, 3.225882053375244
test_1359, 3.854320526123047
test_1360, 3.907336711883545
test_1361, 4.088497638702393
test_1362, 3.220266580581665
test_1363, 3.628304958343506
test_1364, 3.8220717906951904
test_1365, 4.2082839012146
test_1366, 4.0908522605896
test_1367, 3.51747727394104
test_1368, 3.308415412902832
test_1369, 3.9623489379882812
test_1370, 3.9962856769561768
test_1371, 4.007596015930176
test_1372, 2.598071575164795
test_1373, 3.455820322036743
test_1374, 4.1863694190979
test_1375, 3.0804574489593506
test_1376, 3.395034074783325
test_1377, 3.9146969318389893
test_1378, 3.938075304031372
test_1379, 3.2870352268218994
test_1380, 3.430670976638794
test_1381, 4.163626670837402
test_1382, 3.4436988830566406
test_1383, 4.117878437042236
test_1384, 2.9732396602630615
test_1385, 2.901637077331543
test_1386, 3.475944995880127
test_1387, 4.555461406707764
test_1388, 2.9231228828430176
test_1389, 2.9914817810058594
test_1390, 3.2702224254608154
test_1391, 3.7870852947235107
test_1392, 2.664393186569214
test_1393, 2.742420196533203
test_1394, 3.138205051422119
test_1395, 3.607473134994507
test_1396, 3.9028100967407227
test_1397, 4.0227251052856445
test_1398, 2.8874363899230957
test_1399, 3.92594575881958
test_1400, 2.358736038208008
test_1401, 2.9502365589141846
test_1402, 3.3199210166931152
test_1403, 3.6448287963867188
test_1404, 3.3130548000335693
test_1405, 4.301709175109863
test_1406, 4.219900131225586
test_1407, 3.933255672454834
test_1408, 3.5538249015808105
test_1409, 3.103726625442505
test_1410, 3.460292100906372
test_1411, 3.046494483947754
test_1412, 2.978726387023926
test_1413, 3.778777837753296
test_1414, 4.282080173492432
test_1415, 3.013645887374878
test_1416, 2.561298131942749
test_1417, 3.498210906982422
test_1418, 2.71962571144104
test_1419, 2.7367963790893555
test_1420, 3.7326176166534424
test_1421, 3.42333984375
test_1422, 3.9330413341522217
test_1423, 4.147729396820068
test_1424, 3.4807701110839844
test_1425, 2.957854986190796
test_1426, 3.1898982524871826
test_1427, 2.5672121047973633
test_1428, 2.9551637172698975
test_1429, 3.567497968673706
test_1430, 2.7245283126831055
test_1431, 3.6984715461730957
test_1432, 3.0639913082122803
test_1433, 3.0206127166748047
test_1434, 4.001018047332764
test_1435, 3.777904987335205
test_1436, 3.0929551124572754
test_1437, 3.5561065673828125
test_1438, 3.3035202026367188
test_1439, 3.479045867919922
test_1440, 3.435936689376831
test_1441, 3.239983081817627
test_1442, 2.2523367404937744
test_1443, 3.4967539310455322
test_1444, 3.278428792953491
test_1445, 4.224481582641602
test_1446, 4.031990051269531
test_1447, 3.4728147983551025
test_1448, 3.0135750770568848
test_1449, 3.0755536556243896
test_1450, 3.3274946212768555
test_1451, 2.956211566925049
test_1452, 2.732224941253662
test_1453, 3.609212636947632
test_1454, 4.024992942810059
test_1455, 3.5342466831207275
test_1456, 3.843287706375122
test_1457, 3.0294389724731445
test_1458, 3.6121647357940674
test_1459, 3.7272582054138184
test_1460, 3.8325369358062744
test_1461, 3.044919729232788
test_1462, 3.831385612487793
test_1463, 3.3736560344696045
test_1464, 3.8844337463378906
test_1465, 2.3596088886260986
test_1466, 4.114107131958008
test_1467, 3.798931121826172
test_1468, 4.134108066558838
test_1469, 3.885950803756714
test_1470, 2.7465171813964844
test_1471, 3.7498996257781982
test_1472, 3.2453360557556152
test_1473, 2.250276803970337
test_1474, 3.433363914489746
test_1475, 3.67756986618042
test_1476, 3.7899985313415527
test_1477, 3.128753185272217
test_1478, 3.588658094406128
test_1479, 3.88787579536438
test_1480, 4.00427770614624
test_1481, 3.078442096710205
test_1482, 3.4880776405334473
test_1483, 3.542491912841797
test_1484, 3.426135301589966
test_1485, 3.9411606788635254
test_1486, 4.002986907958984
test_1487, 3.000183343887329
test_1488, 3.4270176887512207
test_1489, 3.7920327186584473
test_1490, 3.458266019821167
test_1491, 2.8207015991210938
test_1492, 3.2885689735412598
test_1493, 3.7192673683166504
test_1494, 4.174415111541748
test_1495, 3.7482640743255615
test_1496, 3.4466254711151123
test_1497, 4.144399642944336
test_1498, 3.7009756565093994
test_1499, 3.794506549835205
test_1500, 3.307111978530884
test_1501, 3.2751305103302
test_1502, 3.91690731048584
test_1503, 3.7715775966644287
test_1504, 4.284960746765137
test_1505, 3.887355327606201
test_1506, 4.372754096984863
test_1507, 3.2782626152038574
test_1508, 4.501012325286865
test_1509, 3.99721360206604
test_1510, 3.8914902210235596
test_1511, 3.766786575317383
test_1512, 3.5258588790893555
test_1513, 3.975027322769165
test_1514, 4.248047351837158
test_1515, 3.1437931060791016
test_1516, 3.5452675819396973
test_1517, 3.5544559955596924
test_1518, 3.351428508758545
test_1519, 3.2232253551483154
test_1520, 3.381523847579956
test_1521, 3.7247157096862793
test_1522, 3.269944429397583
test_1523, 4.425566673278809
test_1524, 4.0457892417907715
test_1525, 3.3117830753326416
test_1526, 3.952633857727051
test_1527, 2.3544015884399414
test_1528, 4.088314056396484
test_1529, 2.146165132522583
test_1530, 2.976287603378296
test_1531, 3.1170766353607178
test_1532, 3.9591846466064453
test_1533, 3.8643834590911865
test_1534, 4.241453170776367
test_1535, 2.151589870452881
test_1536, 4.140634059906006
test_1537, 3.7160863876342773
test_1538, 3.8282265663146973
test_1539, 3.3623056411743164
test_1540, 3.648181200027466
test_1541, 3.937727212905884
test_1542, 3.9117462635040283
test_1543, 3.696934938430786
test_1544, 2.6500892639160156
test_1545, 3.202413558959961
test_1546, 3.4563791751861572
test_1547, 2.5163209438323975
test_1548, 3.109621524810791
test_1549, 3.055962562561035
test_1550, 3.509652614593506
test_1551, 2.8655142784118652
test_1552, 2.6363120079040527
test_1553, 3.130481004714966
test_1554, 3.1305315494537354
test_1555, 2.4309298992156982
test_1556, 4.335565567016602
test_1557, 2.6550490856170654
test_1558, 2.906069755554199
test_1559, 4.149540901184082
test_1560, 2.7675862312316895
test_1561, 4.230428695678711
test_1562, 3.7109663486480713
test_1563, 3.789598226547241
test_1564, 3.1197330951690674
test_1565, 3.783188819885254
test_1566, 3.430755376815796
test_1567, 2.95859432220459
test_1568, 4.07626485824585
test_1569, 2.989853620529175
test_1570, 4.201761722564697
test_1571, 3.89306378364563
test_1572, 3.374098300933838
test_1573, 1.7017484903335571
test_1574, 3.8405165672302246
test_1575, 2.832221269607544
test_1576, 2.778465986251831
test_1577, 3.1196463108062744
test_1578, 3.0095558166503906
test_1579, 3.5183534622192383
test_1580, 3.4017879962921143
test_1581, 2.863431930541992
test_1582, 3.8036651611328125
test_1583, 2.175095319747925
test_1584, 2.9225683212280273
test_1585, 3.2104690074920654
test_1586, 4.426301002502441
test_1587, 3.8540008068084717
test_1588, 3.9732916355133057
test_1589, 3.5318799018859863
test_1590, 3.6786301136016846
test_1591, 3.2096595764160156
test_1592, 4.194756984710693
test_1593, 4.053045272827148
test_1594, 3.2592968940734863
test_1595, 3.8583123683929443
test_1596, 3.7804665565490723
test_1597, 3.608494520187378
test_1598, 3.8769242763519287
test_1599, 3.4254708290100098
test_1600, 4.121641159057617
test_1601, 3.492513418197632
test_1602, 3.576655149459839
test_1603, 3.6743597984313965
test_1604, 2.1705896854400635
test_1605, 3.217313051223755
test_1606, 2.8356404304504395
test_1607, 3.814135789871216
test_1608, 4.028423309326172
test_1609, 4.128567695617676
test_1610, 3.887911319732666
test_1611, 3.032486915588379
test_1612, 2.9679489135742188
test_1613, 3.6745100021362305
test_1614, 2.7808837890625
test_1615, 3.8229596614837646
test_1616, 2.877619743347168
test_1617, 3.5519819259643555
test_1618, 3.5258936882019043
test_1619, 3.3503434658050537
test_1620, 2.8457233905792236
test_1621, 3.3742823600769043
test_1622, 4.1013264656066895
test_1623, 3.4046506881713867
test_1624, 3.1656665802001953
test_1625, 3.4277093410491943
test_1626, 2.4698402881622314
test_1627, 4.343875408172607
test_1628, 3.941117525100708
test_1629, 4.227250576019287
test_1630, 3.3610780239105225
test_1631, 1.6562567949295044
test_1632, 4.155289649963379
test_1633, 3.8040242195129395
test_1634, 4.178030490875244
test_1635, 3.2688510417938232
test_1636, 4.162908554077148
test_1637, 1.6472634077072144
test_1638, 2.9063520431518555
test_1639, 4.002686023712158
test_1640, 3.911848545074463
test_1641, 3.28570294380188
test_1642, 3.3766424655914307
test_1643, 3.848707914352417
test_1644, 3.967569589614868
test_1645, 4.002419471740723
test_1646, 3.8144874572753906
test_1647, 3.875013589859009
test_1648, 3.3940322399139404
test_1649, 3.366948366165161
test_1650, 3.568706750869751
test_1651, 2.888479471206665
test_1652, 3.1531577110290527
test_1653, 3.594909191131592
test_1654, 3.4575929641723633
test_1655, 3.576491594314575
test_1656, 3.940629720687866
test_1657, 3.3274261951446533
test_1658, 3.328640937805176
test_1659, 4.438681125640869
test_1660, 3.0273184776306152
test_1661, 3.486743211746216
test_1662, 3.658766031265259
test_1663, 2.9722015857696533
test_1664, 2.7641806602478027
test_1665, 3.8488805294036865
test_1666, 3.2785022258758545
test_1667, 3.748446226119995
test_1668, 2.740302085876465
test_1669, 2.9229159355163574
test_1670, 4.098505973815918
test_1671, 3.841649293899536
test_1672, 3.3505451679229736
test_1673, 3.9752490520477295
test_1674, 4.03389835357666
test_1675, 2.5742459297180176
test_1676, 3.3465681076049805
test_1677, 3.9661991596221924
test_1678, 3.360422134399414
test_1679, 3.6822562217712402
test_1680, 3.210791826248169
test_1681, 3.624999523162842
test_1682, 3.62593150138855
test_1683, 3.640578031539917
test_1684, 2.4799368381500244
test_1685, 4.198548316955566
test_1686, 3.0774011611938477
test_1687, 2.9923620223999023
test_1688, 3.6082589626312256
test_1689, 2.1188056468963623
test_1690, 3.931060791015625
test_1691, 4.0993971824646
test_1692, 4.102426052093506
test_1693, 1.6454827785491943
test_1694, 3.236388921737671
test_1695, 3.5455398559570312
test_1696, 3.825817584991455
test_1697, 3.59342885017395
test_1698, 3.4868600368499756
test_1699, 3.4127085208892822
test_1700, 3.3577191829681396
test_1701, 3.126502275466919
test_1702, 3.526050329208374
test_1703, 3.737154483795166
test_1704, 3.9403183460235596
test_1705, 4.112961769104004
test_1706, 3.8607711791992188
test_1707, 2.6495347023010254
test_1708, 3.860808849334717
test_1709, 2.9601492881774902
test_1710, 3.8686482906341553
test_1711, 3.6354596614837646
test_1712, 4.160969257354736
test_1713, 4.004222393035889
test_1714, 2.807002305984497
test_1715, 3.2060964107513428
test_1716, 3.5571913719177246
test_1717, 3.5612094402313232
test_1718, 2.718207836151123
test_1719, 4.040865898132324
test_1720, 4.417983531951904
test_1721, 3.251307249069214
test_1722, 3.8156638145446777
test_1723, 3.396785020828247
test_1724, 3.80346941947937
test_1725, 2.4911253452301025
test_1726, 4.027688980102539
test_1727, 2.5926973819732666
