test_id, mos
test_1034, 2.467440605163574
test_1035, 3.6108455657958984
test_1036, 2.674175500869751
test_1037, 2.580641746520996
test_1038, 3.1226701736450195
test_1039, 2.8525073528289795
test_1040, 2.8438565731048584
test_1041, 3.0567972660064697
test_1042, 4.174525737762451
test_1043, 3.068068265914917
test_1044, 2.9324848651885986
test_1045, 3.049938201904297
test_1046, 2.957318067550659
test_1047, 2.5661461353302
test_1048, 2.818019151687622
test_1049, 2.9158780574798584
test_1050, 3.9968559741973877
test_1051, 3.540959358215332
test_1052, 2.880927324295044
test_1053, 2.9096226692199707
test_1054, 2.843447208404541
test_1055, 2.862578868865967
test_1056, 3.2305781841278076
test_1057, 2.9733011722564697
test_1058, 2.870575428009033
test_1059, 2.76377534866333
test_1060, 3.4527084827423096
test_1061, 2.8194525241851807
test_1062, 3.080195426940918
test_1063, 3.3988778591156006
test_1064, 2.9637062549591064
test_1065, 2.9221742153167725
test_1066, 2.833798408508301
test_1067, 3.4356529712677
test_1068, 4.032743453979492
test_1069, 2.926175594329834
test_1070, 2.8731722831726074
test_1071, 3.3994550704956055
test_1072, 2.647352933883667
test_1073, 2.586791753768921
test_1074, 2.2007181644439697
test_1075, 3.2260661125183105
test_1076, 2.2047412395477295
test_1077, 3.131643056869507
test_1078, 2.0980587005615234
test_1079, 2.802933931350708
test_1080, 2.8760392665863037
test_1081, 3.604933500289917
test_1082, 2.563466787338257
test_1083, 2.6107001304626465
test_1084, 2.355630397796631
test_1085, 2.75624680519104
test_1086, 3.269207239151001
test_1087, 2.732333183288574
test_1088, 3.035125255584717
test_1089, 2.2614831924438477
test_1090, 2.8022878170013428
test_1091, 2.731478214263916
test_1092, 4.254132270812988
test_1093, 3.0931754112243652
test_1094, 2.9440360069274902
test_1095, 3.1574058532714844
test_1096, 2.221214532852173
test_1097, 3.03377628326416
test_1098, 3.5236425399780273
test_1099, 3.022578001022339
test_1100, 2.8671886920928955
test_1101, 2.596646308898926
test_1102, 2.0521979331970215
test_1103, 2.4932727813720703
test_1104, 3.8661627769470215
test_1105, 2.4142301082611084
test_1106, 2.5606019496917725
test_1107, 2.9972681999206543
test_1108, 2.554821014404297
test_1109, 2.4805197715759277
test_1110, 1.9547064304351807
test_1111, 2.511892557144165
test_1112, 2.941887617111206
test_1113, 3.135061264038086
test_1114, 2.9014852046966553
test_1115, 2.958469867706299
test_1116, 2.6583640575408936
test_1117, 2.8573994636535645
test_1118, 2.350372791290283
test_1119, 2.917221784591675
test_1120, 3.743116855621338
test_1121, 4.072220325469971
test_1122, 3.491715669631958
test_1123, 3.334219455718994
test_1124, 3.0581538677215576
test_1125, 3.127260446548462
test_1126, 3.255384683609009
test_1127, 2.6244254112243652
test_1128, 3.037933111190796
test_1129, 3.3871991634368896
test_1130, 2.625150203704834
test_1131, 3.2506163120269775
test_1132, 3.60451602935791
test_1133, 3.2937839031219482
test_1134, 2.884427785873413
test_1135, 2.6627140045166016
test_1136, 3.7687079906463623
test_1137, 4.23362922668457
test_1138, 2.913438558578491
test_1139, 3.3340463638305664
test_1140, 3.3382222652435303
test_1141, 3.874589204788208
test_1142, 3.8190829753875732
test_1143, 2.9514272212982178
test_1144, 3.3498101234436035
test_1145, 2.8298847675323486
test_1146, 3.0460100173950195
test_1147, 3.285790205001831
test_1148, 3.939046621322632
test_1149, 3.1845359802246094
test_1150, 3.210960865020752
test_1151, 3.093677282333374
test_1152, 3.007080316543579
test_1153, 3.841625452041626
test_1154, 3.863499641418457
test_1155, 4.096246719360352
test_1156, 3.8316502571105957
test_1157, 2.9852588176727295
test_1158, 3.055715322494507
test_1159, 3.755194664001465
test_1160, 3.6912941932678223
test_1161, 4.53608512878418
test_1162, 4.1539154052734375
test_1163, 4.273037433624268
test_1164, 3.8392333984375
test_1165, 4.35687780380249
test_1166, 4.340678691864014
test_1167, 4.7061944007873535
test_1168, 2.3749353885650635
test_1169, 2.688985824584961
test_1170, 2.580012083053589
test_1171, 3.1942360401153564
test_1172, 3.3659541606903076
test_1173, 3.04892897605896
test_1174, 4.463596820831299
test_1175, 3.0118725299835205
test_1176, 2.7748935222625732
test_1177, 2.606201648712158
test_1178, 2.7884480953216553
test_1179, 2.387427568435669
test_1180, 3.373673915863037
test_1181, 2.2316627502441406
test_1182, 3.1756296157836914
test_1183, 2.7792916297912598
test_1184, 4.356736183166504
test_1185, 3.089259147644043
test_1186, 3.2074105739593506
test_1187, 4.219080924987793
test_1188, 2.894026756286621
test_1189, 3.0510387420654297
test_1190, 3.1854538917541504
test_1191, 3.5037708282470703
test_1192, 3.3397774696350098
test_1193, 3.594435691833496
test_1194, 2.8665196895599365
test_1195, 3.9426560401916504
test_1196, 3.269315242767334
test_1197, 3.850998878479004
test_1198, 3.277872085571289
test_1199, 3.5170538425445557
test_1200, 3.025056838989258
test_1201, 3.214308977127075
test_1202, 2.6785056591033936
test_1203, 3.7542173862457275
test_1204, 2.9477458000183105
test_1205, 2.2617616653442383
test_1206, 2.510700225830078
test_1207, 2.8497962951660156
test_1208, 4.2924017906188965
test_1209, 2.3018698692321777
test_1210, 3.8882503509521484
test_1211, 2.656404733657837
test_1212, 2.8192250728607178
test_1213, 3.1280033588409424
test_1214, 2.5033392906188965
test_1215, 2.5592076778411865
test_1216, 3.123304605484009
test_1217, 2.980767250061035
test_1218, 2.9562695026397705
test_1219, 4.037060260772705
test_1220, 3.5787956714630127
test_1221, 2.555432081222534
test_1222, 3.67386794090271
test_1223, 3.6905758380889893
test_1224, 2.9210011959075928
test_1225, 2.8678672313690186
test_1226, 2.9206864833831787
test_1227, 4.232925891876221
test_1228, 4.233402252197266
test_1229, 4.548311710357666
test_1230, 4.2849440574646
test_1231, 3.211596727371216
test_1232, 3.2546212673187256
test_1233, 2.9709112644195557
test_1234, 3.158776044845581
test_1235, 2.502800941467285
test_1236, 3.7080748081207275
test_1237, 3.030695915222168
test_1238, 2.6524722576141357
test_1239, 3.070640802383423
test_1240, 3.455144166946411
test_1241, 3.0155930519104004
test_1242, 3.1777613162994385
test_1243, 2.9326014518737793
test_1244, 2.89536190032959
test_1245, 3.679856777191162
test_1246, 3.340210437774658
test_1247, 3.1833794116973877
test_1248, 4.387460231781006
test_1249, 3.228168487548828
test_1250, 4.002706050872803
test_1251, 3.1992862224578857
test_1252, 4.311888694763184
test_1253, 3.4274818897247314
test_1254, 3.3997013568878174
test_1255, 4.27190637588501
test_1256, 3.0621135234832764
test_1257, 3.7259583473205566
test_1258, 4.488259792327881
test_1259, 3.073063611984253
test_1260, 4.16292142868042
test_1261, 4.131430625915527
test_1262, 3.66453218460083
test_1263, 3.4576611518859863
test_1264, 2.691729784011841
test_1265, 2.702988862991333
test_1266, 2.261964797973633
test_1267, 2.435981273651123
test_1268, 2.1455907821655273
test_1269, 2.6655263900756836
test_1270, 2.808666467666626
test_1271, 2.4428112506866455
test_1272, 2.5058088302612305
test_1273, 2.757263422012329
test_1274, 2.853066921234131
test_1275, 2.7683262825012207
test_1276, 2.3693761825561523
test_1277, 2.47481107711792
test_1278, 2.4460110664367676
test_1279, 2.8310654163360596
test_1280, 3.6562588214874268
test_1281, 3.374594211578369
test_1282, 3.9139750003814697
test_1283, 3.128603458404541
test_1284, 3.8246796131134033
test_1285, 3.1895534992218018
test_1286, 3.1546456813812256
test_1287, 4.34547758102417
test_1288, 4.290031433105469
test_1289, 2.826660633087158
test_1290, 2.884256362915039
test_1291, 3.1866679191589355
test_1292, 2.9454410076141357
test_1293, 2.896122694015503
test_1294, 3.006805419921875
test_1295, 4.107086658477783
test_1296, 3.3387632369995117
test_1297, 4.624176979064941
test_1298, 3.022871971130371
test_1299, 3.9373414516448975
test_1300, 4.429475784301758
test_1301, 3.198943614959717
test_1302, 3.0694026947021484
test_1303, 3.003920555114746
test_1304, 3.794274091720581
test_1305, 4.478049278259277
test_1306, 2.735931634902954
test_1307, 4.007429599761963
test_1308, 4.187794208526611
test_1309, 3.118921995162964
test_1310, 3.9145567417144775
test_1311, 4.064378261566162
test_1312, 2.6271724700927734
test_1313, 2.7898452281951904
test_1314, 3.236297130584717
test_1315, 2.697483777999878
test_1316, 3.493781328201294
test_1317, 2.8627216815948486
test_1318, 4.152545928955078
test_1319, 3.109876871109009
test_1320, 3.0508639812469482
test_1321, 2.711904287338257
test_1322, 3.9574856758117676
test_1323, 3.4129638671875
test_1324, 3.1522433757781982
test_1325, 3.612277030944824
test_1326, 3.071784257888794
test_1327, 2.916020393371582
test_1328, 2.9061858654022217
test_1329, 2.621332883834839
test_1330, 2.80124568939209
test_1331, 4.224575996398926
test_1332, 3.010240316390991
test_1333, 2.8364386558532715
test_1334, 2.7656502723693848
test_1335, 2.895237684249878
test_1336, 2.834873914718628
test_1337, 4.067572593688965
test_1338, 3.096193313598633
test_1339, 3.0074269771575928
test_1340, 3.1952855587005615
test_1341, 3.1093673706054688
test_1342, 3.7133688926696777
test_1343, 2.7329368591308594
test_1344, 2.6878535747528076
test_1345, 2.686485767364502
test_1346, 2.8107802867889404
test_1347, 2.7694637775421143
test_1348, 2.659017562866211
test_1349, 2.7855896949768066
test_1350, 2.8931355476379395
test_1351, 2.7087502479553223
test_1352, 2.678128242492676
test_1353, 2.6173155307769775
test_1354, 2.695631265640259
test_1355, 2.5540270805358887
test_1356, 2.734380006790161
test_1357, 2.6256263256073
test_1358, 2.7125000953674316
test_1359, 3.2375681400299072
test_1360, 4.177361965179443
test_1361, 2.5122461318969727
test_1362, 3.2776403427124023
test_1363, 2.667141914367676
test_1364, 4.41068172454834
test_1365, 2.960481643676758
test_1366, 3.495570421218872
test_1367, 3.3087024688720703
test_1368, 3.2413835525512695
test_1369, 2.9572014808654785
test_1370, 4.355182647705078
test_1371, 3.2422142028808594
test_1372, 2.7680139541625977
test_1373, 4.411444664001465
test_1374, 3.689997911453247
test_1375, 4.155941486358643
test_1376, 2.719597339630127
test_1377, 3.281480312347412
test_1378, 2.7700424194335938
test_1379, 3.422503709793091
test_1380, 2.574317693710327
test_1381, 3.2864556312561035
test_1382, 3.1644773483276367
test_1383, 2.864990234375
test_1384, 2.701892137527466
test_1385, 3.303070545196533
test_1386, 2.92964506149292
test_1387, 2.932403087615967
test_1388, 3.225006103515625
test_1389, 3.005161762237549
test_1390, 3.4804182052612305
test_1391, 3.7228221893310547
test_1392, 2.4143311977386475
test_1393, 2.6332297325134277
test_1394, 2.6807074546813965
test_1395, 2.7402126789093018
test_1396, 2.354956865310669
test_1397, 1.977761149406433
test_1398, 2.8201961517333984
test_1399, 2.3287723064422607
test_1400, 2.195666790008545
test_1401, 2.041170835494995
test_1402, 2.634122848510742
test_1403, 2.706036329269409
test_1404, 2.481588840484619
test_1405, 2.4050517082214355
test_1406, 2.280687093734741
test_1407, 2.5829010009765625
test_1408, 2.7402215003967285
test_1409, 2.7977981567382812
test_1410, 3.949145555496216
test_1411, 3.2071497440338135
test_1412, 4.5520734786987305
test_1413, 3.0455644130706787
test_1414, 3.3526344299316406
test_1415, 2.8306100368499756
test_1416, 2.7584381103515625
test_1417, 3.7917089462280273
test_1418, 3.0315496921539307
test_1419, 4.0241618156433105
test_1420, 3.9339797496795654
test_1421, 4.202272415161133
test_1422, 3.133779287338257
test_1423, 4.0931077003479
test_1424, 2.4673330783843994
test_1425, 2.6639654636383057
test_1426, 2.4684853553771973
test_1427, 2.4705092906951904
test_1428, 2.8162388801574707
test_1429, 2.0329880714416504
test_1430, 2.312791585922241
test_1431, 3.009546995162964
test_1432, 2.24554181098938
test_1433, 2.761253833770752
test_1434, 2.443162679672241
test_1435, 2.285950183868408
test_1436, 2.387892246246338
test_1437, 2.270585298538208
test_1438, 2.42657208442688
test_1439, 2.807739496231079
test_1440, 3.0179946422576904
test_1441, 2.7990095615386963
test_1442, 2.9759163856506348
test_1443, 4.417092800140381
test_1444, 3.1290383338928223
test_1445, 2.5748658180236816
test_1446, 2.5756540298461914
test_1447, 2.874009847640991
test_1448, 3.3210020065307617
test_1449, 2.8317711353302
test_1450, 2.178555965423584
test_1451, 2.8214945793151855
test_1452, 3.101308822631836
test_1453, 4.395320892333984
test_1454, 2.082246780395508
test_1455, 4.597598552703857
test_1456, 2.784259557723999
test_1457, 3.336156129837036
test_1458, 2.7991020679473877
test_1459, 2.63344407081604
test_1460, 2.68953537940979
test_1461, 3.1272428035736084
test_1462, 2.736532211303711
test_1463, 2.1692235469818115
test_1464, 2.731564521789551
test_1465, 2.7108981609344482
test_1466, 2.7171480655670166
test_1467, 3.5332891941070557
test_1468, 2.703253746032715
test_1469, 3.196476459503174
test_1470, 4.102161407470703
test_1471, 2.841925621032715
test_1472, 3.0382730960845947
test_1473, 3.1743695735931396
test_1474, 4.160698413848877
test_1475, 3.080393075942993
test_1476, 3.1884844303131104
test_1477, 4.369655132293701
test_1478, 3.313713312149048
test_1479, 3.101576328277588
test_1480, 3.0561087131500244
test_1481, 4.147185802459717
test_1482, 3.805089235305786
test_1483, 3.5640130043029785
test_1484, 4.460147857666016
test_1485, 4.09259557723999
test_1486, 3.9406096935272217
test_1487, 4.366547107696533
test_1488, 3.2435665130615234
test_1489, 2.820800542831421
test_1490, 2.5303571224212646
test_1491, 3.014163017272949
test_1492, 2.8545804023742676
test_1493, 2.7540717124938965
test_1494, 4.0671234130859375
test_1495, 3.3309316635131836
test_1496, 2.340424060821533
test_1497, 2.4205753803253174
test_1498, 2.9678337574005127
test_1499, 3.1716480255126953
test_1500, 2.7148687839508057
test_1501, 4.3504133224487305
test_1502, 2.7817800045013428
test_1503, 2.715360641479492
test_1504, 2.7998669147491455
test_1505, 2.3214592933654785
test_1506, 3.2875871658325195
test_1507, 4.048866271972656
test_1508, 4.253375053405762
test_1509, 2.4812514781951904
test_1510, 2.777639389038086
test_1511, 2.701558828353882
test_1512, 2.4052510261535645
test_1513, 3.0966527462005615
test_1514, 2.8638527393341064
test_1515, 3.2896780967712402
test_1516, 2.7984864711761475
test_1517, 2.588088035583496
test_1518, 4.229851722717285
test_1519, 2.8181838989257812
test_1520, 3.0363471508026123
test_1521, 3.037074327468872
test_1522, 2.910703420639038
test_1523, 3.9198408126831055
test_1524, 3.306157350540161
test_1525, 2.696516990661621
test_1526, 2.7497591972351074
test_1527, 2.9189820289611816
test_1528, 3.152278423309326
test_1529, 3.0961990356445312
test_1530, 3.0012588500976562
test_1531, 3.1332478523254395
test_1532, 3.0639750957489014
test_1533, 3.4491193294525146
test_1534, 2.8926215171813965
test_1535, 3.6712961196899414
test_1536, 2.3603901863098145
test_1537, 2.521359443664551
test_1538, 4.039620399475098
test_1539, 2.7565650939941406
test_1540, 3.954097270965576
test_1541, 3.2369720935821533
test_1542, 2.6076745986938477
test_1543, 2.461909532546997
test_1544, 3.0336246490478516
test_1545, 3.7301318645477295
test_1546, 2.6483941078186035
test_1547, 3.2477526664733887
test_1548, 4.323564052581787
test_1549, 2.576054096221924
test_1550, 2.8585987091064453
test_1551, 4.045246124267578
test_1552, 2.864269495010376
test_1553, 3.405350685119629
test_1554, 2.5200700759887695
test_1555, 3.139371156692505
test_1556, 3.0921733379364014
test_1557, 2.609663963317871
test_1558, 2.6512298583984375
test_1559, 3.8838064670562744
test_1560, 2.6094067096710205
test_1561, 2.7542834281921387
test_1562, 2.1689651012420654
test_1563, 2.4572558403015137
test_1564, 3.5698609352111816
test_1565, 3.2124438285827637
test_1566, 2.8941595554351807
test_1567, 3.6771695613861084
test_1568, 2.5852768421173096
test_1569, 3.2931392192840576
test_1570, 2.4471335411071777
test_1571, 3.413073778152466
test_1572, 3.130873918533325
test_1573, 2.939540386199951
test_1574, 2.6575682163238525
test_1575, 3.1925911903381348
test_1576, 2.2434117794036865
test_1577, 2.9224748611450195
test_1578, 2.3357064723968506
test_1579, 1.9284839630126953
test_1580, 2.5542550086975098
test_1581, 2.2543442249298096
test_1582, 2.514050006866455
test_1583, 2.371525764465332
test_1584, 3.0415804386138916
test_1585, 3.2333528995513916
test_1586, 3.049337863922119
test_1587, 3.323636293411255
test_1588, 3.366595983505249
test_1589, 3.6615519523620605
test_1590, 3.123328447341919
test_1591, 3.1877148151397705
test_1592, 2.6951277256011963
test_1593, 2.8209939002990723
test_1594, 2.84269642829895
test_1595, 2.9645025730133057
test_1596, 2.9526474475860596
test_1597, 3.19416880607605
test_1598, 3.498384714126587
test_1599, 2.459146499633789
test_1600, 2.7343904972076416
test_1601, 2.7933549880981445
test_1602, 3.071861505508423
test_1603, 2.603806972503662
test_1604, 2.8476951122283936
test_1605, 2.8454415798187256
test_1606, 2.910184144973755
test_1607, 2.4036762714385986
test_1608, 2.4837560653686523
test_1609, 3.3383233547210693
test_1610, 2.918797731399536
test_1611, 2.2030959129333496
test_1612, 2.7228145599365234
test_1613, 2.843510866165161
test_1614, 2.727546453475952
test_1615, 2.372840642929077
test_1616, 2.809109926223755
test_1617, 2.690650701522827
test_1618, 2.060932159423828
test_1619, 2.5503616333007812
test_1620, 3.1582725048065186
test_1621, 2.9045422077178955
test_1622, 2.06758713722229
test_1623, 2.020806074142456
test_1624, 2.560504913330078
test_1625, 1.8285822868347168
test_1626, 2.003361225128174
test_1627, 4.265979290008545
test_1628, 2.625105381011963
test_1629, 2.1376454830169678
test_1630, 2.835500478744507
test_1631, 2.2340381145477295
test_1632, 3.2295479774475098
test_1633, 3.3987789154052734
test_1634, 4.316761016845703
test_1635, 3.4374032020568848
test_1636, 3.114123582839966
test_1637, 3.1662299633026123
test_1638, 2.8993492126464844
test_1639, 3.512629270553589
test_1640, 3.027794361114502
test_1641, 3.957707166671753
test_1642, 4.108943462371826
test_1643, 3.7634963989257812
test_1644, 3.2505064010620117
test_1645, 3.3745217323303223
test_1646, 3.715890645980835
test_1647, 3.501901388168335
test_1648, 4.098708152770996
test_1649, 3.745579481124878
test_1650, 3.7519569396972656
test_1651, 3.057358503341675
test_1652, 3.604511260986328
test_1653, 2.8038203716278076
test_1654, 2.7897441387176514
test_1655, 4.093001842498779
test_1656, 3.1862635612487793
test_1657, 4.0506086349487305
test_1658, 3.1510672569274902
test_1659, 3.7884814739227295
test_1660, 3.348027229309082
test_1661, 4.431760787963867
test_1662, 2.9571690559387207
test_1663, 3.012644052505493
test_1664, 3.4610681533813477
test_1665, 3.6070802211761475
test_1666, 3.049483299255371
test_1667, 2.9895551204681396
test_1668, 3.094414472579956
test_1669, 3.83565092086792
test_1670, 3.505347490310669
test_1671, 3.2903716564178467
test_1672, 3.3142824172973633
test_1673, 2.8995611667633057
test_1674, 3.2507684230804443
test_1675, 3.216735363006592
test_1676, 3.4624991416931152
test_1677, 3.3127312660217285
test_1678, 3.0294644832611084
test_1679, 3.4392905235290527
test_1680, 3.9468963146209717
test_1681, 2.5900793075561523
test_1682, 3.6788618564605713
test_1683, 3.596676826477051
test_1684, 3.5716042518615723
test_1685, 3.1174111366271973
test_1686, 3.3427951335906982
test_1687, 4.588772773742676
test_1688, 2.997421979904175
test_1689, 4.302576541900635
test_1690, 4.018131256103516
test_1691, 4.292562961578369
test_1692, 4.303508758544922
test_1693, 2.96635365486145
test_1694, 4.5042033195495605
test_1695, 3.1945056915283203
test_1696, 2.8081841468811035
test_1697, 2.319439649581909
test_1698, 2.577742099761963
test_1699, 4.345820426940918
test_1700, 2.591526985168457
test_1701, 2.480473518371582
test_1702, 2.6386306285858154
test_1703, 2.971712827682495
test_1704, 2.4751620292663574
test_1705, 2.581721305847168
test_1706, 2.9066967964172363
test_1707, 2.7010843753814697
test_1708, 2.4331247806549072
test_1709, 3.5839104652404785
test_1710, 2.8938848972320557
test_1711, 2.2455251216888428
test_1712, 3.3491010665893555
test_1713, 3.9885337352752686
test_1714, 2.7469077110290527
test_1715, 3.7002005577087402
test_1716, 4.367530345916748
test_1717, 3.116173505783081
test_1718, 4.090773582458496
test_1719, 4.069982051849365
test_1720, 3.03371000289917
test_1721, 4.278389930725098
test_1722, 4.146218776702881
test_1723, 3.3268117904663086
test_1724, 2.2441463470458984
test_1725, 3.3155083656311035
test_1726, 4.330328464508057
test_1727, 4.499008655548096
