test_id, mos
test_1037, 4.103208541870117
test_1038, 3.7711567878723145
test_1039, 4.037816047668457
test_1040, 1.906804084777832
test_1041, 3.4297871589660645
test_1042, 3.8157882690429688
test_1043, 2.6205713748931885
test_1044, 3.050668239593506
test_1045, 3.848116874694824
test_1046, 3.3035888671875
test_1047, 3.9471848011016846
test_1048, 2.9027247428894043
test_1049, 1.7377675771713257
test_1050, 3.5275027751922607
test_1051, 2.9867494106292725
test_1052, 1.8821321725845337
test_1053, 2.260871410369873
test_1054, 3.3362977504730225
test_1055, 2.953040361404419
test_1056, 2.5080013275146484
test_1057, 1.513136386871338
test_1058, 2.513468027114868
test_1059, 1.6208240985870361
test_1060, 3.1018714904785156
test_1061, 2.2557175159454346
test_1062, 3.113537073135376
test_1063, 1.8078242540359497
test_1064, 1.7634068727493286
test_1065, 3.458277702331543
test_1066, 1.9166706800460815
test_1067, 2.7870068550109863
test_1068, 3.5352323055267334
test_1069, 2.2434775829315186
test_1070, 1.765586018562317
test_1071, 2.3365790843963623
test_1072, 4.335686206817627
test_1073, 3.902259349822998
test_1074, 3.6833906173706055
test_1075, 4.020641326904297
test_1076, 4.142730712890625
test_1077, 3.42775297164917
test_1078, 3.4340994358062744
test_1079, 3.997405767440796
test_1080, 4.193619251251221
test_1081, 4.097083568572998
test_1082, 4.1456780433654785
test_1083, 4.148708343505859
test_1084, 4.254657745361328
test_1085, 4.02558708190918
test_1086, 3.7678627967834473
test_1087, 4.208520412445068
test_1088, 3.8557724952697754
test_1089, 3.5494940280914307
test_1090, 3.6176626682281494
test_1091, 3.882004976272583
test_1092, 4.17225980758667
test_1093, 3.9004852771759033
test_1094, 3.1170895099639893
test_1095, 4.033833026885986
test_1096, 4.0884690284729
test_1097, 2.918210744857788
test_1098, 2.7907638549804688
test_1099, 3.7347700595855713
test_1100, 4.124026775360107
test_1101, 4.027735233306885
test_1102, 4.162078857421875
test_1103, 3.894641399383545
test_1104, 3.8571066856384277
test_1105, 4.251294136047363
test_1106, 1.915910005569458
test_1107, 3.612396240234375
test_1108, 4.3324666023254395
test_1109, 3.833956718444824
test_1110, 3.0409748554229736
test_1111, 4.0046515464782715
test_1112, 3.9524435997009277
test_1113, 3.8393752574920654
test_1114, 3.895557165145874
test_1115, 3.5253803730010986
test_1116, 4.195717811584473
test_1117, 3.207496404647827
test_1118, 3.8946189880371094
test_1119, 4.136455535888672
test_1120, 3.892174005508423
test_1121, 3.5581846237182617
test_1122, 2.98956561088562
test_1123, 3.4069082736968994
test_1124, 3.5742499828338623
test_1125, 3.5482351779937744
test_1126, 3.046828031539917
test_1127, 4.324010848999023
test_1128, 3.419645071029663
test_1129, 4.064273357391357
test_1130, 3.4642250537872314
test_1131, 3.701702833175659
test_1132, 3.787039279937744
test_1133, 3.6425867080688477
test_1134, 4.139195442199707
test_1135, 4.325806140899658
test_1136, 4.210104465484619
test_1137, 4.391052722930908
test_1138, 2.9682531356811523
test_1139, 3.9040749073028564
test_1140, 4.246962070465088
test_1141, 3.9442081451416016
test_1142, 4.084510326385498
test_1143, 4.2890801429748535
test_1144, 3.855205535888672
test_1145, 4.148074150085449
test_1146, 4.149068832397461
test_1147, 4.244540691375732
test_1148, 4.280808448791504
test_1149, 4.218823432922363
test_1150, 4.202651500701904
test_1151, 4.288661003112793
test_1152, 3.777691125869751
test_1153, 4.321869850158691
test_1154, 4.096123695373535
test_1155, 4.286985397338867
test_1156, 3.015909433364868
test_1157, 3.5757176876068115
test_1158, 3.5738134384155273
test_1159, 3.205594539642334
test_1160, 3.95312237739563
test_1161, 3.5155842304229736
test_1162, 3.2493128776550293
test_1163, 4.146872520446777
test_1164, 4.017370223999023
test_1165, 3.842250108718872
test_1166, 4.113189220428467
test_1167, 3.749345302581787
test_1168, 3.9953017234802246
test_1169, 3.59039306640625
test_1170, 3.6286234855651855
test_1171, 2.4694252014160156
test_1172, 3.6919898986816406
test_1173, 4.083571910858154
test_1174, 4.164988040924072
test_1175, 3.6435141563415527
test_1176, 3.374645948410034
test_1177, 2.988161563873291
test_1178, 3.968756675720215
test_1179, 3.1733689308166504
test_1180, 3.333519697189331
test_1181, 3.4718520641326904
test_1182, 3.8718905448913574
test_1183, 3.9876110553741455
test_1184, 3.099555253982544
test_1185, 2.7514402866363525
test_1186, 2.6070685386657715
test_1187, 3.1737468242645264
test_1188, 3.161363363265991
test_1189, 3.8103291988372803
test_1190, 3.4256608486175537
test_1191, 3.3907604217529297
test_1192, 2.962536096572876
test_1193, 3.9811770915985107
test_1194, 3.767221689224243
test_1195, 4.040249347686768
test_1196, 3.906156063079834
test_1197, 2.7666239738464355
test_1198, 2.7361068725585938
test_1199, 4.088932514190674
test_1200, 3.8313369750976562
test_1201, 2.5336415767669678
test_1202, 2.9449312686920166
test_1203, 3.2965352535247803
test_1204, 2.960197687149048
test_1205, 3.834714651107788
test_1206, 3.164048671722412
test_1207, 3.8701467514038086
test_1208, 3.634683132171631
test_1209, 3.85720157623291
test_1210, 3.7852795124053955
test_1211, 2.9899423122406006
test_1212, 3.5399560928344727
test_1213, 3.2624220848083496
test_1214, 2.586941719055176
test_1215, 2.8001596927642822
test_1216, 3.7536778450012207
test_1217, 4.165136337280273
test_1218, 3.565049409866333
test_1219, 3.461153030395508
test_1220, 4.402590751647949
test_1221, 3.5612294673919678
test_1222, 3.6205790042877197
test_1223, 4.324768543243408
test_1224, 3.288754940032959
test_1225, 3.9937257766723633
test_1226, 2.9474353790283203
test_1227, 4.148093223571777
test_1228, 3.9533345699310303
test_1229, 3.6084184646606445
test_1230, 3.800340414047241
test_1231, 3.487234592437744
test_1232, 2.8908252716064453
test_1233, 2.8477444648742676
test_1234, 3.7879445552825928
test_1235, 3.8196756839752197
test_1236, 2.7153711318969727
test_1237, 3.6808412075042725
test_1238, 3.8280351161956787
test_1239, 2.828716993331909
test_1240, 3.684013843536377
test_1241, 3.785278797149658
test_1242, 3.5199177265167236
test_1243, 2.3458099365234375
test_1244, 4.040126323699951
test_1245, 2.266427993774414
test_1246, 4.035545825958252
test_1247, 3.9857895374298096
test_1248, 3.917881488800049
test_1249, 3.8251402378082275
test_1250, 3.3413054943084717
test_1251, 3.0257749557495117
test_1252, 2.6210451126098633
test_1253, 2.866464138031006
test_1254, 3.495539665222168
test_1255, 3.918318510055542
test_1256, 3.495626449584961
test_1257, 3.429586172103882
test_1258, 3.888314723968506
test_1259, 4.123658657073975
test_1260, 3.5224342346191406
test_1261, 3.5078632831573486
test_1262, 2.171036958694458
test_1263, 3.9003758430480957
test_1264, 3.244781732559204
test_1265, 2.436880111694336
test_1266, 3.7528128623962402
test_1267, 4.0858283042907715
test_1268, 3.980210304260254
test_1269, 2.5791075229644775
test_1270, 3.924593448638916
test_1271, 2.9869837760925293
test_1272, 4.091843605041504
test_1273, 4.2876763343811035
test_1274, 4.263162612915039
test_1275, 4.232674598693848
test_1276, 3.8264119625091553
test_1277, 3.6417980194091797
test_1278, 4.217381000518799
test_1279, 4.232655048370361
test_1280, 3.4547877311706543
test_1281, 4.039627552032471
test_1282, 3.6148242950439453
test_1283, 3.723816156387329
test_1284, 3.7459518909454346
test_1285, 2.8105850219726562
test_1286, 3.344412088394165
test_1287, 3.4260261058807373
test_1288, 3.602931499481201
test_1289, 3.7985029220581055
test_1290, 4.288062572479248
test_1291, 4.216461658477783
test_1292, 2.7644670009613037
test_1293, 3.757026195526123
test_1294, 2.7169711589813232
test_1295, 3.0892961025238037
test_1296, 3.6829335689544678
test_1297, 3.665175676345825
test_1298, 4.384785175323486
test_1299, 4.059752941131592
test_1300, 4.485913276672363
test_1301, 4.5112409591674805
test_1302, 3.606196641921997
test_1303, 4.06080961227417
test_1304, 4.3918561935424805
test_1305, 4.1136555671691895
test_1306, 4.007011890411377
test_1307, 3.896669626235962
test_1308, 4.352870941162109
test_1309, 3.777182102203369
test_1310, 4.523398399353027
test_1311, 4.539642333984375
test_1312, 3.6004016399383545
test_1313, 3.12807035446167
test_1314, 3.2123429775238037
test_1315, 3.7711615562438965
test_1316, 3.6343605518341064
test_1317, 4.263955116271973
test_1318, 4.227029323577881
test_1319, 3.4998021125793457
test_1320, 4.21550178527832
test_1321, 3.082146644592285
test_1322, 2.9648282527923584
test_1323, 3.587019443511963
test_1324, 3.8586652278900146
test_1325, 4.006773948669434
test_1326, 4.124871730804443
test_1327, 3.8902435302734375
test_1328, 3.1959898471832275
test_1329, 2.092073678970337
test_1330, 2.642488479614258
test_1331, 1.6429921388626099
test_1332, 3.034203052520752
test_1333, 1.7078927755355835
test_1334, 3.439011812210083
test_1335, 2.085352897644043
test_1336, 2.7635295391082764
test_1337, 1.6686862707138062
test_1338, 2.288224697113037
test_1339, 3.1095094680786133
test_1340, 1.9469547271728516
test_1341, 3.2001187801361084
test_1342, 2.4596502780914307
test_1343, 1.5491483211517334
test_1344, 3.642788887023926
test_1345, 3.624295949935913
test_1346, 3.543046712875366
test_1347, 3.7422890663146973
test_1348, 4.260470867156982
test_1349, 4.203977108001709
test_1350, 3.76853084564209
test_1351, 3.3789570331573486
test_1352, 4.0669050216674805
test_1353, 3.8634328842163086
test_1354, 4.084756374359131
test_1355, 3.6690480709075928
test_1356, 4.010692596435547
test_1357, 3.673110008239746
test_1358, 3.6587281227111816
test_1359, 3.863170862197876
test_1360, 2.6248939037323
test_1361, 2.2456674575805664
test_1362, 3.2420852184295654
test_1363, 2.911569118499756
test_1364, 3.480966329574585
test_1365, 3.7365386486053467
test_1366, 3.79956316947937
test_1367, 3.7505533695220947
test_1368, 3.7850334644317627
test_1369, 3.365294933319092
test_1370, 3.603724479675293
test_1371, 3.9565839767456055
test_1372, 3.9707961082458496
test_1373, 3.2511353492736816
test_1374, 3.008000373840332
test_1375, 3.0057153701782227
test_1376, 3.773588180541992
test_1377, 3.901092529296875
test_1378, 3.938978910446167
test_1379, 2.155975580215454
test_1380, 3.7219057083129883
test_1381, 3.8230230808258057
test_1382, 3.4028985500335693
test_1383, 4.2516069412231445
test_1384, 3.6288318634033203
test_1385, 4.097836971282959
test_1386, 3.847513198852539
test_1387, 4.207715034484863
test_1388, 2.2022600173950195
test_1389, 2.7351932525634766
test_1390, 2.8142404556274414
test_1391, 2.86323881149292
test_1392, 3.38200044631958
test_1393, 4.21397590637207
test_1394, 4.080348491668701
test_1395, 4.172211170196533
test_1396, 4.237339019775391
test_1397, 3.931696653366089
test_1398, 4.346879482269287
test_1399, 4.2448320388793945
test_1400, 3.920954465866089
test_1401, 3.98169207572937
test_1402, 3.630826234817505
test_1403, 4.161157131195068
test_1404, 4.0444512367248535
test_1405, 4.23077917098999
test_1406, 4.377747535705566
test_1407, 4.15236234664917
test_1408, 3.1607601642608643
test_1409, 3.370565414428711
test_1410, 3.8415207862854004
test_1411, 3.6108100414276123
test_1412, 2.2315850257873535
test_1413, 3.9406375885009766
test_1414, 3.2260565757751465
test_1415, 2.4941093921661377
test_1416, 3.112520694732666
test_1417, 3.014120101928711
test_1418, 3.1642611026763916
test_1419, 3.2080490589141846
test_1420, 1.8811112642288208
test_1421, 3.019218683242798
test_1422, 3.566178321838379
test_1423, 2.5216896533966064
test_1424, 3.435360908508301
test_1425, 3.925027847290039
test_1426, 3.778341293334961
test_1427, 2.898994207382202
test_1428, 3.7335708141326904
test_1429, 2.7593743801116943
test_1430, 4.051611423492432
test_1431, 3.953204393386841
test_1432, 3.614720582962036
test_1433, 3.089367389678955
test_1434, 4.352601051330566
test_1435, 3.3466060161590576
test_1436, 4.135305881500244
test_1437, 3.8223841190338135
test_1438, 3.37343692779541
test_1439, 3.4113030433654785
test_1440, 4.215778827667236
test_1441, 3.586735248565674
test_1442, 3.4502956867218018
test_1443, 3.1040797233581543
test_1444, 4.159825801849365
test_1445, 2.8191704750061035
test_1446, 3.4337618350982666
test_1447, 3.743591785430908
test_1448, 3.8617377281188965
test_1449, 4.089970588684082
test_1450, 3.2789344787597656
test_1451, 3.9785149097442627
test_1452, 3.68582820892334
test_1453, 3.9764020442962646
test_1454, 3.460757255554199
test_1455, 4.3048095703125
test_1456, 3.864511251449585
test_1457, 4.234368324279785
test_1458, 4.2294921875
test_1459, 3.7102723121643066
test_1460, 3.8642897605895996
test_1461, 3.8925585746765137
test_1462, 4.166046619415283
test_1463, 3.866224765777588
test_1464, 3.9020073413848877
test_1465, 1.5963610410690308
test_1466, 4.288267612457275
test_1467, 3.365771770477295
test_1468, 4.3105998039245605
test_1469, 3.9891927242279053
test_1470, 4.185168266296387
test_1471, 4.169829845428467
test_1472, 4.359458923339844
test_1473, 4.460360050201416
test_1474, 4.093774795532227
test_1475, 3.223104953765869
test_1476, 4.62918758392334
test_1477, 3.7556395530700684
test_1478, 2.233006715774536
test_1479, 4.149927616119385
test_1480, 4.084694862365723
test_1481, 4.3923115730285645
test_1482, 4.305957794189453
test_1483, 4.290332317352295
test_1484, 4.03394079208374
test_1485, 4.445739269256592
test_1486, 4.250199317932129
test_1487, 4.292858600616455
test_1488, 3.2321290969848633
test_1489, 2.614414930343628
test_1490, 3.101196527481079
test_1491, 1.9622808694839478
test_1492, 3.304128646850586
test_1493, 3.512101173400879
test_1494, 3.945019006729126
test_1495, 3.9567618370056152
test_1496, 3.3326756954193115
test_1497, 3.9828362464904785
test_1498, 4.093592166900635
test_1499, 2.5992515087127686
test_1500, 3.9197187423706055
test_1501, 2.8942031860351562
test_1502, 2.95292592048645
test_1503, 3.0960824489593506
test_1504, 3.9245307445526123
test_1505, 4.0240983963012695
test_1506, 3.6968042850494385
test_1507, 3.2695634365081787
test_1508, 4.079164028167725
test_1509, 3.8357601165771484
test_1510, 3.9346065521240234
test_1511, 3.6248762607574463
test_1512, 3.8838589191436768
test_1513, 3.996089458465576
test_1514, 3.9962399005889893
test_1515, 3.723351240158081
test_1516, 4.009773254394531
test_1517, 2.845677137374878
test_1518, 3.604322671890259
test_1519, 3.1127920150756836
test_1520, 4.341386318206787
test_1521, 4.423890590667725
test_1522, 3.9298782348632812
test_1523, 4.137569904327393
test_1524, 4.370321750640869
test_1525, 4.2714338302612305
test_1526, 3.8649654388427734
test_1527, 4.3687357902526855
test_1528, 4.277963638305664
test_1529, 4.218193531036377
test_1530, 3.4230399131774902
test_1531, 3.587705373764038
test_1532, 4.001755714416504
test_1533, 4.325201034545898
test_1534, 4.076486587524414
test_1535, 3.757941961288452
test_1536, 2.6425459384918213
test_1537, 2.1489381790161133
test_1538, 2.8282952308654785
test_1539, 3.7899222373962402
test_1540, 2.9729695320129395
test_1541, 2.9566972255706787
test_1542, 3.6582138538360596
test_1543, 2.793186902999878
test_1544, 3.3818235397338867
test_1545, 3.217367172241211
test_1546, 2.5160791873931885
test_1547, 2.7434539794921875
test_1548, 2.7546145915985107
test_1549, 3.2939488887786865
test_1550, 3.141505002975464
test_1551, 2.6849842071533203
test_1552, 3.279625415802002
test_1553, 3.583831310272217
test_1554, 4.061640739440918
test_1555, 2.9998621940612793
test_1556, 3.7822673320770264
test_1557, 3.0713775157928467
test_1558, 3.084512710571289
test_1559, 3.4195539951324463
test_1560, 3.337035655975342
test_1561, 2.1909847259521484
test_1562, 3.710344076156616
test_1563, 3.711974859237671
test_1564, 3.4117791652679443
test_1565, 2.4788198471069336
test_1566, 3.3187389373779297
test_1567, 3.990602970123291
test_1568, 3.806711435317993
test_1569, 2.3655128479003906
test_1570, 3.7580926418304443
test_1571, 4.248973369598389
test_1572, 3.354207992553711
test_1573, 3.6671957969665527
test_1574, 3.6508982181549072
test_1575, 3.3419158458709717
test_1576, 4.032653331756592
test_1577, 3.0025718212127686
test_1578, 3.509172201156616
test_1579, 1.5904439687728882
test_1580, 3.234142541885376
test_1581, 3.3443474769592285
test_1582, 3.566434383392334
test_1583, 3.2827255725860596
test_1584, 4.136972904205322
test_1585, 2.9649641513824463
test_1586, 4.11945104598999
test_1587, 3.15518856048584
test_1588, 4.191079616546631
test_1589, 3.9289042949676514
test_1590, 3.7333567142486572
test_1591, 3.397707223892212
test_1592, 4.134759902954102
test_1593, 3.0757217407226562
test_1594, 3.7414634227752686
test_1595, 3.310032367706299
test_1596, 3.06545352935791
test_1597, 3.8427200317382812
test_1598, 4.216579914093018
test_1599, 2.268639087677002
test_1600, 3.940331220626831
test_1601, 2.9802544116973877
test_1602, 3.7749321460723877
test_1603, 4.043247699737549
test_1604, 3.056942939758301
test_1605, 2.490356683731079
test_1606, 4.291116714477539
test_1607, 3.895503044128418
test_1608, 4.446856498718262
test_1609, 3.748537302017212
test_1610, 4.311538219451904
test_1611, 4.446408748626709
test_1612, 4.272740840911865
test_1613, 4.068263530731201
test_1614, 3.163891553878784
test_1615, 4.4238505363464355
test_1616, 2.3574304580688477
test_1617, 3.056337356567383
test_1618, 3.45986270904541
test_1619, 2.9729509353637695
test_1620, 2.0674796104431152
test_1621, 2.4034833908081055
test_1622, 2.975813865661621
test_1623, 2.9422872066497803
test_1624, 3.4056272506713867
test_1625, 2.249769449234009
test_1626, 3.064016342163086
test_1627, 2.9514670372009277
test_1628, 3.344080686569214
test_1629, 3.5070242881774902
test_1630, 2.8008360862731934
test_1631, 3.281029224395752
test_1632, 4.312265396118164
test_1633, 3.197354555130005
test_1634, 3.30961537361145
test_1635, 4.451649188995361
test_1636, 3.577131509780884
test_1637, 1.6992603540420532
test_1638, 3.221761465072632
test_1639, 2.699094295501709
test_1640, 3.1688802242279053
test_1641, 3.8336291313171387
test_1642, 4.105256080627441
test_1643, 3.281405210494995
test_1644, 2.935018301010132
test_1645, 4.4066853523254395
test_1646, 3.4466495513916016
test_1647, 4.398285865783691
test_1648, 4.170387268066406
test_1649, 4.163806915283203
test_1650, 3.9340415000915527
test_1651, 3.1768479347229004
test_1652, 4.0709919929504395
test_1653, 3.409447193145752
test_1654, 3.26249623298645
test_1655, 4.302880764007568
test_1656, 3.9327516555786133
test_1657, 3.9834296703338623
test_1658, 3.9491689205169678
test_1659, 4.103281021118164
test_1660, 3.558716297149658
test_1661, 3.4346837997436523
test_1662, 4.129112243652344
test_1663, 2.9505934715270996
test_1664, 2.2532260417938232
test_1665, 3.0287187099456787
test_1666, 3.2011406421661377
test_1667, 3.8975741863250732
test_1668, 2.699108839035034
test_1669, 3.1238133907318115
test_1670, 3.8177857398986816
test_1671, 2.5387184619903564
test_1672, 2.9910411834716797
test_1673, 4.104025363922119
test_1674, 3.790642261505127
test_1675, 2.4035966396331787
test_1676, 3.6732234954833984
test_1677, 3.5412051677703857
test_1678, 3.5336825847625732
test_1679, 3.4315977096557617
test_1680, 2.473721742630005
test_1681, 1.7996090650558472
test_1682, 4.116092681884766
test_1683, 3.7850892543792725
test_1684, 2.798456907272339
test_1685, 3.853588581085205
test_1686, 3.2509992122650146
test_1687, 2.4184517860412598
test_1688, 4.016381740570068
test_1689, 3.791893482208252
test_1690, 4.024467468261719
test_1691, 3.167468786239624
test_1692, 4.180721282958984
test_1693, 2.3005001544952393
test_1694, 3.8408546447753906
test_1695, 3.4034981727600098
test_1696, 3.559387683868408
test_1697, 3.6955175399780273
test_1698, 3.4860827922821045
test_1699, 3.053466796875
test_1700, 3.3630921840667725
test_1701, 3.5007646083831787
test_1702, 3.1480462551116943
test_1703, 3.251861810684204
test_1704, 3.306736469268799
test_1705, 3.772043466567993
test_1706, 3.5851523876190186
test_1707, 3.6045243740081787
test_1708, 3.5967140197753906
test_1709, 2.9710638523101807
test_1710, 3.2590928077697754
test_1711, 3.670997142791748
test_1712, 3.249122142791748
test_1713, 3.3761403560638428
test_1714, 3.9546878337860107
test_1715, 3.5321943759918213
test_1716, 3.703657388687134
test_1717, 4.046086311340332
test_1718, 3.789219856262207
test_1719, 3.127882480621338
test_1720, 3.689035654067993
test_1721, 3.884007692337036
test_1722, 2.8627729415893555
test_1723, 3.492694616317749
test_1724, 3.66939115524292
test_1725, 3.717888355255127
test_1726, 4.064484119415283
test_1727, 1.9392880201339722
