test_id, mos
test_1036, 3.718202829360962
test_1037, 3.2547733783721924
test_1038, 3.934417486190796
test_1039, 3.2202839851379395
test_1040, 3.6431102752685547
test_1041, 4.181657791137695
test_1042, 4.030198574066162
test_1043, 3.869842290878296
test_1044, 3.226463556289673
test_1045, 3.298720359802246
test_1046, 3.449495792388916
test_1047, 4.004916191101074
test_1048, 3.8556320667266846
test_1049, 3.162109136581421
test_1050, 3.5954957008361816
test_1051, 4.35399866104126
test_1052, 3.5106043815612793
test_1053, 3.4768426418304443
test_1054, 3.3150267601013184
test_1055, 4.169379711151123
test_1056, 3.5934982299804688
test_1057, 3.7981507778167725
test_1058, 3.4166927337646484
test_1059, 3.7749106884002686
test_1060, 4.0327677726745605
test_1061, 3.8893532752990723
test_1062, 3.642859935760498
test_1063, 3.5363597869873047
test_1064, 4.046751499176025
test_1065, 3.0026779174804688
test_1066, 2.9214134216308594
test_1067, 2.8380656242370605
test_1068, 4.197253227233887
test_1069, 2.8047919273376465
test_1070, 4.244910717010498
test_1071, 4.069735527038574
test_1072, 4.227468013763428
test_1073, 3.0409510135650635
test_1074, 3.310076951980591
test_1075, 3.0945799350738525
test_1076, 2.2042436599731445
test_1077, 3.991232395172119
test_1078, 2.723918914794922
test_1079, 3.7489371299743652
test_1080, 4.033927917480469
test_1081, 3.0221140384674072
test_1082, 3.670621633529663
test_1083, 3.3665401935577393
test_1084, 3.0850391387939453
test_1085, 3.568880319595337
test_1086, 3.343947172164917
test_1087, 2.792137861251831
test_1088, 3.8714048862457275
test_1089, 3.1256392002105713
test_1090, 2.261018991470337
test_1091, 4.085103988647461
test_1092, 3.248917579650879
test_1093, 3.499488353729248
test_1094, 3.8798234462738037
test_1095, 2.8627641201019287
test_1096, 3.864824056625366
test_1097, 2.6053192615509033
test_1098, 3.957307815551758
test_1099, 2.833021402359009
test_1100, 3.976386547088623
test_1101, 3.463000535964966
test_1102, 3.6824252605438232
test_1103, 2.733039379119873
test_1104, 3.802304267883301
test_1105, 3.63783597946167
test_1106, 3.9259281158447266
test_1107, 2.7888472080230713
test_1108, 4.225569248199463
test_1109, 2.7787551879882812
test_1110, 3.9570322036743164
test_1111, 3.4363155364990234
test_1112, 2.6070556640625
test_1113, 3.0927348136901855
test_1114, 4.497709274291992
test_1115, 3.101767063140869
test_1116, 3.8671584129333496
test_1117, 3.4669699668884277
test_1118, 3.186833620071411
test_1119, 4.250805377960205
test_1120, 3.933702230453491
test_1121, 4.211459159851074
test_1122, 3.776240348815918
test_1123, 4.086854457855225
test_1124, 2.5594730377197266
test_1125, 2.381863594055176
test_1126, 3.766089916229248
test_1127, 2.9770350456237793
test_1128, 3.7842845916748047
test_1129, 3.591480016708374
test_1130, 2.861341953277588
test_1131, 3.845263719558716
test_1132, 3.2289257049560547
test_1133, 3.465923309326172
test_1134, 3.819772958755493
test_1135, 3.4017844200134277
test_1136, 3.3217129707336426
test_1137, 3.7743444442749023
test_1138, 3.045888662338257
test_1139, 3.968855381011963
test_1140, 3.524758815765381
test_1141, 3.2148163318634033
test_1142, 3.8706557750701904
test_1143, 4.18362283706665
test_1144, 4.07736873626709
test_1145, 3.6918985843658447
test_1146, 3.2371392250061035
test_1147, 3.868062734603882
test_1148, 3.316770553588867
test_1149, 3.742213487625122
test_1150, 4.083650588989258
test_1151, 4.220654010772705
test_1152, 3.2638821601867676
test_1153, 3.712639331817627
test_1154, 4.096243858337402
test_1155, 4.073158264160156
test_1156, 3.521341562271118
test_1157, 3.5188024044036865
test_1158, 2.9011764526367188
test_1159, 2.785039186477661
test_1160, 3.4467852115631104
test_1161, 2.7527740001678467
test_1162, 3.5494883060455322
test_1163, 3.05340576171875
test_1164, 3.2513718605041504
test_1165, 3.843299627304077
test_1166, 4.115398406982422
test_1167, 3.1660549640655518
test_1168, 3.2461166381835938
test_1169, 2.990145444869995
test_1170, 2.7645375728607178
test_1171, 2.137610912322998
test_1172, 3.392616033554077
test_1173, 2.940114736557007
test_1174, 3.0383360385894775
test_1175, 3.278707981109619
test_1176, 2.7892873287200928
test_1177, 3.4933300018310547
test_1178, 3.185314893722534
test_1179, 2.617759943008423
test_1180, 2.5629382133483887
test_1181, 2.8085837364196777
test_1182, 2.7691092491149902
test_1183, 2.9804556369781494
test_1184, 3.3635497093200684
test_1185, 2.4075708389282227
test_1186, 3.6819040775299072
test_1187, 3.2793588638305664
test_1188, 4.217038154602051
test_1189, 4.178712844848633
test_1190, 3.2797744274139404
test_1191, 4.040686130523682
test_1192, 3.331951141357422
test_1193, 4.253359794616699
test_1194, 4.302474498748779
test_1195, 3.978844404220581
test_1196, 4.205338001251221
test_1197, 3.124399423599243
test_1198, 3.955927610397339
test_1199, 2.560864210128784
test_1200, 3.667663335800171
test_1201, 3.0887045860290527
test_1202, 3.6779441833496094
test_1203, 3.1412253379821777
test_1204, 3.509324312210083
test_1205, 2.2710940837860107
test_1206, 3.0713765621185303
test_1207, 2.6994543075561523
test_1208, 2.3915672302246094
test_1209, 3.69814395904541
test_1210, 3.4062485694885254
test_1211, 2.763732671737671
test_1212, 3.3384807109832764
test_1213, 3.0555005073547363
test_1214, 3.6803998947143555
test_1215, 2.5249016284942627
test_1216, 2.6513590812683105
test_1217, 3.543470859527588
test_1218, 2.745406150817871
test_1219, 3.891887664794922
test_1220, 2.90940523147583
test_1221, 2.261603355407715
test_1222, 3.8580734729766846
test_1223, 3.9683380126953125
test_1224, 3.1625404357910156
test_1225, 3.523219347000122
test_1226, 3.160984992980957
test_1227, 3.74051570892334
test_1228, 2.8056118488311768
test_1229, 2.479433059692383
test_1230, 3.4560389518737793
test_1231, 3.5026040077209473
test_1232, 3.750704526901245
test_1233, 3.274945020675659
test_1234, 3.649031400680542
test_1235, 3.896190881729126
test_1236, 4.0350341796875
test_1237, 3.6985490322113037
test_1238, 3.8960201740264893
test_1239, 3.275808572769165
test_1240, 3.8307971954345703
test_1241, 2.908543109893799
test_1242, 3.5993330478668213
test_1243, 3.3955507278442383
test_1244, 4.018719673156738
test_1245, 3.9787185192108154
test_1246, 2.930845022201538
test_1247, 3.6360602378845215
test_1248, 4.033912181854248
test_1249, 4.0501508712768555
test_1250, 3.463009834289551
test_1251, 3.734013080596924
test_1252, 2.6211636066436768
test_1253, 3.942627191543579
test_1254, 3.3500473499298096
test_1255, 3.842769145965576
test_1256, 4.28301477432251
test_1257, 4.1795573234558105
test_1258, 4.2272186279296875
test_1259, 4.2689361572265625
test_1260, 3.737018585205078
test_1261, 3.714616537094116
test_1262, 3.9134297370910645
test_1263, 3.9951679706573486
test_1264, 3.96358323097229
test_1265, 3.0834548473358154
test_1266, 3.0262045860290527
test_1267, 3.8712308406829834
test_1268, 3.9770240783691406
test_1269, 2.208688497543335
test_1270, 3.274130344390869
test_1271, 2.624723196029663
test_1272, 2.5617120265960693
test_1273, 3.5895540714263916
test_1274, 3.1536879539489746
test_1275, 2.629866361618042
test_1276, 3.654914140701294
test_1277, 3.5029525756835938
test_1278, 3.4303600788116455
test_1279, 2.951444149017334
test_1280, 3.605154514312744
test_1281, 3.9923479557037354
test_1282, 4.263733863830566
test_1283, 3.7518181800842285
test_1284, 3.4316065311431885
test_1285, 2.828382730484009
test_1286, 3.7076587677001953
test_1287, 3.4221131801605225
test_1288, 3.1004858016967773
test_1289, 4.263166904449463
test_1290, 2.733731508255005
test_1291, 4.355349063873291
test_1292, 3.234544515609741
test_1293, 3.7299137115478516
test_1294, 4.325981616973877
test_1295, 4.1596760749816895
test_1296, 3.972506284713745
test_1297, 4.211132049560547
test_1298, 4.017632007598877
test_1299, 4.110666275024414
test_1300, 3.4322845935821533
test_1301, 3.9892189502716064
test_1302, 4.055638790130615
test_1303, 3.0582611560821533
test_1304, 3.7931973934173584
test_1305, 4.269650936126709
test_1306, 3.805999994277954
test_1307, 3.9275190830230713
test_1308, 3.543325185775757
test_1309, 2.4394328594207764
test_1310, 4.1491475105285645
test_1311, 3.2049901485443115
test_1312, 3.5582358837127686
test_1313, 4.000670909881592
test_1314, 3.4066712856292725
test_1315, 3.9000303745269775
test_1316, 3.583828926086426
test_1317, 4.0134100914001465
test_1318, 4.3375091552734375
test_1319, 3.9488306045532227
test_1320, 3.5934412479400635
test_1321, 3.390930652618408
test_1322, 3.3199357986450195
test_1323, 3.8530852794647217
test_1324, 3.9621384143829346
test_1325, 3.872856378555298
test_1326, 3.6927542686462402
test_1327, 4.236703395843506
test_1328, 3.6305747032165527
test_1329, 3.4822874069213867
test_1330, 2.0778770446777344
test_1331, 3.024859666824341
test_1332, 1.669597864151001
test_1333, 3.7638330459594727
test_1334, 3.838075876235962
test_1335, 3.6613051891326904
test_1336, 3.700342893600464
test_1337, 3.4362170696258545
test_1338, 2.8249077796936035
test_1339, 4.3258280754089355
test_1340, 3.399606704711914
test_1341, 3.8996424674987793
test_1342, 4.070870399475098
test_1343, 3.261554479598999
test_1344, 3.7508647441864014
test_1345, 3.427792549133301
test_1346, 4.5759124755859375
test_1347, 3.6662003993988037
test_1348, 4.040408134460449
test_1349, 3.737412929534912
test_1350, 3.0279810428619385
test_1351, 4.057329177856445
test_1352, 3.8107073307037354
test_1353, 2.8794360160827637
test_1354, 4.191074848175049
test_1355, 4.1620683670043945
test_1356, 3.3387625217437744
test_1357, 2.738506555557251
test_1358, 4.069042205810547
test_1359, 4.241405487060547
test_1360, 3.4708220958709717
test_1361, 3.4379565715789795
test_1362, 3.8726391792297363
test_1363, 3.732417583465576
test_1364, 3.6617417335510254
test_1365, 3.321798086166382
test_1366, 3.936967372894287
test_1367, 4.149027347564697
test_1368, 4.1910810470581055
test_1369, 3.868046283721924
test_1370, 2.420569658279419
test_1371, 4.157706260681152
test_1372, 4.051910877227783
test_1373, 3.4332871437072754
test_1374, 4.16123104095459
test_1375, 3.886409044265747
test_1376, 3.3803205490112305
test_1377, 3.750664710998535
test_1378, 3.850226402282715
test_1379, 3.8237905502319336
test_1380, 3.8974437713623047
test_1381, 3.701970338821411
test_1382, 3.7293429374694824
test_1383, 3.071427345275879
test_1384, 3.07768177986145
test_1385, 3.3182759284973145
test_1386, 4.0261945724487305
test_1387, 4.038496494293213
test_1388, 2.683408737182617
test_1389, 2.0078678131103516
test_1390, 3.915706157684326
test_1391, 3.7593226432800293
test_1392, 3.609041452407837
test_1393, 3.471606492996216
test_1394, 3.8155314922332764
test_1395, 3.6588099002838135
test_1396, 4.0648651123046875
test_1397, 4.059229850769043
test_1398, 3.771007776260376
test_1399, 3.4545633792877197
test_1400, 2.718437910079956
test_1401, 3.0793979167938232
test_1402, 3.790862560272217
test_1403, 2.6416738033294678
test_1404, 3.343186378479004
test_1405, 4.101099014282227
test_1406, 3.9764091968536377
test_1407, 4.263747692108154
test_1408, 4.062196731567383
test_1409, 3.661029577255249
test_1410, 3.8926281929016113
test_1411, 3.400017023086548
test_1412, 2.9813168048858643
test_1413, 3.9472110271453857
test_1414, 3.136707305908203
test_1415, 2.9862635135650635
test_1416, 3.0593905448913574
test_1417, 4.020232677459717
test_1418, 3.8846912384033203
test_1419, 3.0800318717956543
test_1420, 3.693624973297119
test_1421, 3.671170473098755
test_1422, 2.8663368225097656
test_1423, 2.579993724822998
test_1424, 3.6545519828796387
test_1425, 3.531620979309082
test_1426, 3.262948513031006
test_1427, 3.837022542953491
test_1428, 2.6914219856262207
test_1429, 3.8804900646209717
test_1430, 4.072452068328857
test_1431, 2.832848072052002
test_1432, 3.118063449859619
test_1433, 3.1622323989868164
test_1434, 3.58984112739563
test_1435, 3.9121408462524414
test_1436, 3.0300402641296387
test_1437, 2.658193588256836
test_1438, 3.7162530422210693
test_1439, 2.8425724506378174
test_1440, 4.240364074707031
test_1441, 3.158651113510132
test_1442, 2.4072999954223633
test_1443, 3.016221046447754
test_1444, 3.4825186729431152
test_1445, 4.274088382720947
test_1446, 3.6363277435302734
test_1447, 3.333317995071411
test_1448, 3.930492401123047
test_1449, 2.7695846557617188
test_1450, 3.4384765625
test_1451, 3.6793429851531982
test_1452, 4.113616466522217
test_1453, 3.184312582015991
test_1454, 3.525205612182617
test_1455, 4.179296970367432
test_1456, 3.7277185916900635
test_1457, 2.4629769325256348
test_1458, 2.5517427921295166
test_1459, 3.423922300338745
test_1460, 4.0098347663879395
test_1461, 2.125600814819336
test_1462, 3.1257922649383545
test_1463, 3.4108266830444336
test_1464, 3.435220718383789
test_1465, 2.7648630142211914
test_1466, 3.931776762008667
test_1467, 3.877772808074951
test_1468, 4.046692848205566
test_1469, 3.5399363040924072
test_1470, 3.0793633460998535
test_1471, 3.255383014678955
test_1472, 4.10400915145874
test_1473, 3.814420223236084
test_1474, 2.9618091583251953
test_1475, 4.137572765350342
test_1476, 3.9342992305755615
test_1477, 3.4768435955047607
test_1478, 2.956754446029663
test_1479, 3.487356662750244
test_1480, 4.200756549835205
test_1481, 3.1158993244171143
test_1482, 3.919416904449463
test_1483, 2.7592954635620117
test_1484, 3.6951847076416016
test_1485, 3.528106451034546
test_1486, 4.203247547149658
test_1487, 3.6146914958953857
test_1488, 2.9364218711853027
test_1489, 2.5920612812042236
test_1490, 3.050588607788086
test_1491, 2.1951546669006348
test_1492, 2.8365888595581055
test_1493, 3.178788661956787
test_1494, 4.244502067565918
test_1495, 3.7330517768859863
test_1496, 3.97910475730896
test_1497, 4.099245071411133
test_1498, 3.50854229927063
test_1499, 3.5050911903381348
test_1500, 3.3143844604492188
test_1501, 2.176342248916626
test_1502, 3.1185011863708496
test_1503, 3.962367296218872
test_1504, 4.027698040008545
test_1505, 3.121731996536255
test_1506, 3.8333234786987305
test_1507, 3.8057241439819336
test_1508, 4.264596462249756
test_1509, 3.423813819885254
test_1510, 2.305818557739258
test_1511, 4.1957573890686035
test_1512, 3.638491153717041
test_1513, 3.501506805419922
test_1514, 2.92903208732605
test_1515, 3.9285531044006348
test_1516, 3.814666748046875
test_1517, 2.9676012992858887
test_1518, 3.3614485263824463
test_1519, 2.820387125015259
test_1520, 3.102799654006958
test_1521, 3.0730087757110596
test_1522, 4.166851997375488
test_1523, 4.095032215118408
test_1524, 4.126254558563232
test_1525, 3.826261043548584
test_1526, 3.315772533416748
test_1527, 4.038851261138916
test_1528, 4.205852508544922
test_1529, 2.9823837280273438
test_1530, 3.722789764404297
test_1531, 2.671581268310547
test_1532, 4.225009918212891
test_1533, 3.896730422973633
test_1534, 3.8950507640838623
test_1535, 3.618457078933716
test_1536, 3.749786615371704
test_1537, 3.7413828372955322
test_1538, 4.029605865478516
test_1539, 4.068662166595459
test_1540, 4.160220623016357
test_1541, 3.8110461235046387
test_1542, 4.187328815460205
test_1543, 3.8154525756835938
test_1544, 2.872173309326172
test_1545, 3.682732582092285
test_1546, 2.901978015899658
test_1547, 2.286120891571045
test_1548, 3.386533498764038
test_1549, 4.082063674926758
test_1550, 3.3701045513153076
test_1551, 4.048783302307129
test_1552, 3.6741321086883545
test_1553, 3.007868766784668
test_1554, 1.7064414024353027
test_1555, 2.3407933712005615
test_1556, 3.8951523303985596
test_1557, 3.670642614364624
test_1558, 2.477468490600586
test_1559, 4.180890083312988
test_1560, 3.388014078140259
test_1561, 3.6614763736724854
test_1562, 3.9018771648406982
test_1563, 2.8169405460357666
test_1564, 3.673870325088501
test_1565, 4.039442539215088
test_1566, 4.090250492095947
test_1567, 4.016772270202637
test_1568, 3.208749294281006
test_1569, 3.189253091812134
test_1570, 3.225891590118408
test_1571, 3.4332275390625
test_1572, 3.009850025177002
test_1573, 2.8190958499908447
test_1574, 3.1752448081970215
test_1575, 3.5773088932037354
test_1576, 2.44881010055542
test_1577, 3.212442636489868
test_1578, 2.48000168800354
test_1579, 3.392618179321289
test_1580, 2.6840033531188965
test_1581, 3.868377447128296
test_1582, 3.036203145980835
test_1583, 2.932123899459839
test_1584, 3.1451399326324463
test_1585, 4.006624698638916
test_1586, 4.298547744750977
test_1587, 4.0102386474609375
test_1588, 3.8318042755126953
test_1589, 4.330693244934082
test_1590, 3.116934061050415
test_1591, 3.138104200363159
test_1592, 4.219781398773193
test_1593, 3.8113064765930176
test_1594, 4.0361762046813965
test_1595, 4.1628570556640625
test_1596, 3.628458261489868
test_1597, 4.181611061096191
test_1598, 3.739420175552368
test_1599, 4.13173246383667
test_1600, 4.0825042724609375
test_1601, 4.027590751647949
test_1602, 3.3289577960968018
test_1603, 3.3470237255096436
test_1604, 2.1757192611694336
test_1605, 2.8925020694732666
test_1606, 4.442630767822266
test_1607, 3.3615076541900635
test_1608, 3.415807008743286
test_1609, 3.6952431201934814
test_1610, 2.5537068843841553
test_1611, 3.998399496078491
test_1612, 3.6164841651916504
test_1613, 3.6672418117523193
test_1614, 3.9751839637756348
test_1615, 2.779883861541748
test_1616, 3.96059250831604
test_1617, 3.5565919876098633
test_1618, 3.453470230102539
test_1619, 4.325868129730225
test_1620, 3.093031883239746
test_1621, 4.232245922088623
test_1622, 3.263735055923462
test_1623, 3.955095052719116
test_1624, 4.043694019317627
test_1625, 3.8144137859344482
test_1626, 3.0733768939971924
test_1627, 2.6562836170196533
test_1628, 3.702885150909424
test_1629, 3.9149935245513916
test_1630, 3.447747230529785
test_1631, 3.840317487716675
test_1632, 3.560150146484375
test_1633, 3.438573122024536
test_1634, 4.031774044036865
test_1635, 3.8730673789978027
test_1636, 3.344646453857422
test_1637, 3.3452773094177246
test_1638, 3.514625310897827
test_1639, 3.8540258407592773
test_1640, 4.370182514190674
test_1641, 4.06790018081665
test_1642, 4.028796195983887
test_1643, 3.4001429080963135
test_1644, 3.9085824489593506
test_1645, 4.230919361114502
test_1646, 3.8430535793304443
test_1647, 4.173677444458008
test_1648, 3.569653272628784
test_1649, 4.145045757293701
test_1650, 3.951866865158081
test_1651, 3.470428705215454
test_1652, 4.289961338043213
test_1653, 4.143672943115234
test_1654, 3.6329455375671387
test_1655, 3.4219367504119873
test_1656, 3.2515015602111816
test_1657, 3.806206464767456
test_1658, 4.0638651847839355
test_1659, 3.4838624000549316
test_1660, 3.36346435546875
test_1661, 3.9510960578918457
test_1662, 4.0750346183776855
test_1663, 3.168409824371338
test_1664, 3.7936532497406006
test_1665, 3.340081214904785
test_1666, 3.443009614944458
test_1667, 3.446488857269287
test_1668, 3.4456374645233154
test_1669, 3.6050150394439697
test_1670, 3.267547607421875
test_1671, 3.090120792388916
test_1672, 3.6136579513549805
test_1673, 3.9400322437286377
test_1674, 1.9518654346466064
test_1675, 3.211841106414795
test_1676, 2.86726975440979
test_1677, 3.1807055473327637
test_1678, 3.6767570972442627
test_1679, 2.920879602432251
test_1680, 4.0338592529296875
test_1681, 3.7918217182159424
test_1682, 4.10311222076416
test_1683, 3.7924728393554688
test_1684, 3.9317495822906494
test_1685, 3.601405620574951
test_1686, 2.405179977416992
test_1687, 4.047215461730957
test_1688, 3.4988536834716797
test_1689, 3.8930811882019043
test_1690, 4.101909637451172
test_1691, 3.3424465656280518
test_1692, 3.9912631511688232
test_1693, 1.5975180864334106
test_1694, 4.216214179992676
test_1695, 2.57188081741333
test_1696, 3.0436344146728516
test_1697, 3.344947576522827
test_1698, 2.697493076324463
test_1699, 3.4687578678131104
test_1700, 2.4085824489593506
test_1701, 3.363132953643799
test_1702, 3.2794063091278076
test_1703, 3.4267756938934326
test_1704, 3.318629503250122
test_1705, 3.3124582767486572
test_1706, 4.131052017211914
test_1707, 4.082759380340576
test_1708, 3.258983850479126
test_1709, 2.944159984588623
test_1710, 3.9614834785461426
test_1711, 2.548874616622925
test_1712, 3.2082772254943848
test_1713, 4.09402322769165
test_1714, 3.6177151203155518
test_1715, 4.016636848449707
test_1716, 3.2877395153045654
test_1717, 3.7254226207733154
test_1718, 4.212826251983643
test_1719, 3.413747549057007
test_1720, 3.2440497875213623
test_1721, 2.911928176879883
test_1722, 3.167299270629883
test_1723, 4.183042526245117
test_1724, 3.097182512283325
test_1725, 3.825394868850708
test_1726, 2.59643292427063
test_1727, 3.111538887023926
