test_id, mos
test_1033, 2.5603158473968506
test_1034, 3.7340633869171143
test_1035, 2.8687305450439453
test_1036, 3.3089232444763184
test_1037, 1.968656063079834
test_1038, 3.063690423965454
test_1039, 2.6809911727905273
test_1040, 3.1767585277557373
test_1041, 3.8919105529785156
test_1042, 3.4403092861175537
test_1043, 2.5601184368133545
test_1044, 2.918303966522217
test_1045, 2.9029250144958496
test_1046, 4.198306560516357
test_1047, 2.194882869720459
test_1048, 3.9938597679138184
test_1049, 3.662407398223877
test_1050, 2.958798408508301
test_1051, 2.479692220687866
test_1052, 2.694124460220337
test_1053, 4.180292129516602
test_1054, 2.8925178050994873
test_1055, 2.976883888244629
test_1056, 2.7148611545562744
test_1057, 2.84015154838562
test_1058, 2.008774995803833
test_1059, 2.1183626651763916
test_1060, 3.0523200035095215
test_1061, 2.7598774433135986
test_1062, 2.7033064365386963
test_1063, 2.4821245670318604
test_1064, 3.4350264072418213
test_1065, 2.914870262145996
test_1066, 3.046478748321533
test_1067, 2.739464521408081
test_1068, 3.2104203701019287
test_1069, 2.4556376934051514
test_1070, 2.9806559085845947
test_1071, 2.4752376079559326
test_1072, 1.6457031965255737
test_1073, 4.0370683670043945
test_1074, 2.7130041122436523
test_1075, 2.2365212440490723
test_1076, 2.325437068939209
test_1077, 2.558908462524414
test_1078, 2.228579521179199
test_1079, 2.9713969230651855
test_1080, 2.783176898956299
test_1081, 2.8074705600738525
test_1082, 3.3409860134124756
test_1083, 2.5743367671966553
test_1084, 2.415578603744507
test_1085, 2.438138484954834
test_1086, 2.7878808975219727
test_1087, 2.4812541007995605
test_1088, 2.026920795440674
test_1089, 2.3753767013549805
test_1090, 2.7368814945220947
test_1091, 2.6092803478240967
test_1092, 2.7404346466064453
test_1093, 3.3487796783447266
test_1094, 3.083374500274658
test_1095, 2.8058524131774902
test_1096, 2.568479537963867
test_1097, 2.399496078491211
test_1098, 2.507300615310669
test_1099, 2.9132611751556396
test_1100, 2.9874415397644043
test_1101, 2.635551691055298
test_1102, 2.5686709880828857
test_1103, 3.005913734436035
test_1104, 2.6357014179229736
test_1105, 2.7047951221466064
test_1106, 2.648165464401245
test_1107, 2.6142284870147705
test_1108, 2.560014247894287
test_1109, 2.888092041015625
test_1110, 2.7729413509368896
test_1111, 2.85701584815979
test_1112, 2.8332083225250244
test_1113, 4.054298400878906
test_1114, 2.4369566440582275
test_1115, 2.5661227703094482
test_1116, 2.45737886428833
test_1117, 2.664123058319092
test_1118, 2.481975793838501
test_1119, 3.4911742210388184
test_1120, 2.999760389328003
test_1121, 2.855940580368042
test_1122, 2.966935396194458
test_1123, 2.880594253540039
test_1124, 3.2730414867401123
test_1125, 3.0176780223846436
test_1126, 3.863736391067505
test_1127, 2.6400139331817627
test_1128, 3.8785488605499268
test_1129, 2.9135332107543945
test_1130, 2.8832929134368896
test_1131, 2.455975294113159
test_1132, 2.6467409133911133
test_1133, 3.1464624404907227
test_1134, 3.1023802757263184
test_1135, 2.7370529174804688
test_1136, 3.7102854251861572
test_1137, 4.224417209625244
test_1138, 3.9175100326538086
test_1139, 3.5606472492218018
test_1140, 2.972825288772583
test_1141, 4.385275363922119
test_1142, 4.205507278442383
test_1143, 2.9663479328155518
test_1144, 4.760212421417236
test_1145, 3.191965103149414
test_1146, 4.265079975128174
test_1147, 4.189842224121094
test_1148, 4.307776927947998
test_1149, 2.779176950454712
test_1150, 4.540213108062744
test_1151, 3.0184733867645264
test_1152, 3.150017023086548
test_1153, 2.83028244972229
test_1154, 3.745976686477661
test_1155, 3.1428332328796387
test_1156, 3.2204864025115967
test_1157, 4.505823135375977
test_1158, 3.1297826766967773
test_1159, 2.82562255859375
test_1160, 4.473021984100342
test_1161, 2.9258944988250732
test_1162, 3.225123167037964
test_1163, 2.934262752532959
test_1164, 2.9409830570220947
test_1165, 3.2749624252319336
test_1166, 3.6415350437164307
test_1167, 3.363001585006714
test_1168, 2.945819139480591
test_1169, 2.4306960105895996
test_1170, 2.921990394592285
test_1171, 2.518353223800659
test_1172, 4.452889919281006
test_1173, 2.3340837955474854
test_1174, 2.622629404067993
test_1175, 4.6248064041137695
test_1176, 2.5897624492645264
test_1177, 2.260469913482666
test_1178, 2.4752402305603027
test_1179, 2.2673914432525635
test_1180, 2.3440093994140625
test_1181, 2.4914770126342773
test_1182, 4.016965866088867
test_1183, 3.1239798069000244
test_1184, 4.001033782958984
test_1185, 2.9529852867126465
test_1186, 3.049088716506958
test_1187, 3.5785627365112305
test_1188, 3.0446650981903076
test_1189, 2.7090916633605957
test_1190, 3.9073681831359863
test_1191, 3.722210168838501
test_1192, 3.8545615673065186
test_1193, 3.8228158950805664
test_1194, 4.143554210662842
test_1195, 3.7712385654449463
test_1196, 2.778841733932495
test_1197, 2.8035528659820557
test_1198, 3.488290309906006
test_1199, 2.9922993183135986
test_1200, 2.4701926708221436
test_1201, 2.500300645828247
test_1202, 3.02626895904541
test_1203, 4.7549519538879395
test_1204, 2.4133458137512207
test_1205, 2.619384288787842
test_1206, 2.2594354152679443
test_1207, 2.0885438919067383
test_1208, 3.0112133026123047
test_1209, 2.898561716079712
test_1210, 2.768972158432007
test_1211, 2.6654672622680664
test_1212, 2.672628879547119
test_1213, 3.5149130821228027
test_1214, 3.3561079502105713
test_1215, 3.4096262454986572
test_1216, 2.301199436187744
test_1217, 3.1600656509399414
test_1218, 2.6656322479248047
test_1219, 3.2927451133728027
test_1220, 4.460921764373779
test_1221, 2.805543899536133
test_1222, 3.6456332206726074
test_1223, 3.3480119705200195
test_1224, 2.133309841156006
test_1225, 3.8853824138641357
test_1226, 2.7488656044006348
test_1227, 2.24922776222229
test_1228, 2.741168260574341
test_1229, 3.548875331878662
test_1230, 2.5673418045043945
test_1231, 2.2875723838806152
test_1232, 3.1785638332366943
test_1233, 3.5211191177368164
test_1234, 3.3527355194091797
test_1235, 2.8404619693756104
test_1236, 3.195124864578247
test_1237, 2.715221405029297
test_1238, 3.146034002304077
test_1239, 2.5663139820098877
test_1240, 3.561946153640747
test_1241, 2.243617534637451
test_1242, 3.942312717437744
test_1243, 4.132038116455078
test_1244, 2.986978530883789
test_1245, 4.380575180053711
test_1246, 3.5814197063446045
test_1247, 3.8995912075042725
test_1248, 3.5301291942596436
test_1249, 3.5611820220947266
test_1250, 3.53085994720459
test_1251, 2.9841954708099365
test_1252, 3.7061760425567627
test_1253, 4.31227970123291
test_1254, 4.331576824188232
test_1255, 4.319604396820068
test_1256, 3.6853559017181396
test_1257, 3.6768038272857666
test_1258, 4.2566680908203125
test_1259, 4.269231796264648
test_1260, 4.304603576660156
test_1261, 2.9116201400756836
test_1262, 2.472463607788086
test_1263, 2.933546781539917
test_1264, 1.980013370513916
test_1265, 2.7558085918426514
test_1266, 2.361389398574829
test_1267, 2.4170167446136475
test_1268, 2.448291063308716
test_1269, 2.3401904106140137
test_1270, 2.6930975914001465
test_1271, 2.4117634296417236
test_1272, 2.5801069736480713
test_1273, 3.0087192058563232
test_1274, 2.5018441677093506
test_1275, 2.6740469932556152
test_1276, 2.3521883487701416
test_1277, 2.046233654022217
test_1278, 2.5988409519195557
test_1279, 2.7441630363464355
test_1280, 2.6623191833496094
test_1281, 4.218067169189453
test_1282, 3.1294028759002686
test_1283, 3.0908143520355225
test_1284, 3.367354393005371
test_1285, 3.255124568939209
test_1286, 2.7943544387817383
test_1287, 3.756632089614868
test_1288, 2.351895332336426
test_1289, 2.815011978149414
test_1290, 2.7520110607147217
test_1291, 3.1431667804718018
test_1292, 2.610720157623291
test_1293, 3.5886998176574707
test_1294, 2.868391990661621
test_1295, 3.6980574131011963
test_1296, 3.2948861122131348
test_1297, 4.201887130737305
test_1298, 3.238736629486084
test_1299, 3.316530704498291
test_1300, 3.853764772415161
test_1301, 2.546713352203369
test_1302, 2.2301523685455322
test_1303, 2.9683969020843506
test_1304, 3.475905418395996
test_1305, 4.278758525848389
test_1306, 2.8279571533203125
test_1307, 3.054199457168579
test_1308, 2.800116539001465
test_1309, 2.7439608573913574
test_1310, 2.811156988143921
test_1311, 3.0815088748931885
test_1312, 2.793285608291626
test_1313, 4.250668525695801
test_1314, 2.8013064861297607
test_1315, 3.3212995529174805
test_1316, 3.6823437213897705
test_1317, 3.549014091491699
test_1318, 3.7197341918945312
test_1319, 2.9101991653442383
test_1320, 3.5789167881011963
test_1321, 2.9791018962860107
test_1322, 3.653636932373047
test_1323, 3.922300338745117
test_1324, 3.1915037631988525
test_1325, 2.738107204437256
test_1326, 3.3892440795898438
test_1327, 3.1131997108459473
test_1328, 2.962660312652588
test_1329, 2.7164134979248047
test_1330, 2.912919044494629
test_1331, 3.44944167137146
test_1332, 3.1068198680877686
test_1333, 3.159740924835205
test_1334, 3.2138748168945312
test_1335, 3.514211893081665
test_1336, 2.8140861988067627
test_1337, 2.9535486698150635
test_1338, 3.163544178009033
test_1339, 3.3116800785064697
test_1340, 3.40533447265625
test_1341, 3.5300850868225098
test_1342, 3.33347487449646
test_1343, 2.5588219165802
test_1344, 2.590263605117798
test_1345, 2.6777870655059814
test_1346, 2.3774635791778564
test_1347, 2.3262243270874023
test_1348, 2.686274766921997
test_1349, 3.035228967666626
test_1350, 2.9473822116851807
test_1351, 2.6610207557678223
test_1352, 3.179335594177246
test_1353, 2.4566421508789062
test_1354, 2.771301031112671
test_1355, 2.615664482116699
test_1356, 2.850224018096924
test_1357, 2.7981667518615723
test_1358, 2.5754222869873047
test_1359, 2.6909282207489014
test_1360, 2.818441152572632
test_1361, 4.122644901275635
test_1362, 2.8687798976898193
test_1363, 2.8936221599578857
test_1364, 3.065213918685913
test_1365, 2.6370432376861572
test_1366, 4.047406196594238
test_1367, 2.7985775470733643
test_1368, 3.030214309692383
test_1369, 2.9323832988739014
test_1370, 4.1257548332214355
test_1371, 3.21889591217041
test_1372, 3.133138418197632
test_1373, 3.3036084175109863
test_1374, 3.743183135986328
test_1375, 3.8477137088775635
test_1376, 2.684671401977539
test_1377, 4.25616455078125
test_1378, 3.0474891662597656
test_1379, 2.7977826595306396
test_1380, 2.7258996963500977
test_1381, 3.6478307247161865
test_1382, 4.119539737701416
test_1383, 3.0592477321624756
test_1384, 2.851520299911499
test_1385, 3.5928614139556885
test_1386, 2.807790994644165
test_1387, 3.976210117340088
test_1388, 2.7833893299102783
test_1389, 3.7171213626861572
test_1390, 4.113672733306885
test_1391, 3.763793468475342
test_1392, 2.1361517906188965
test_1393, 1.9347795248031616
test_1394, 2.311370849609375
test_1395, 2.01357364654541
test_1396, 2.3090226650238037
test_1397, 1.8072056770324707
test_1398, 1.9908719062805176
test_1399, 2.1428351402282715
test_1400, 1.939631700515747
test_1401, 1.4214093685150146
test_1402, 2.0524802207946777
test_1403, 2.3495688438415527
test_1404, 1.8687368631362915
test_1405, 1.6741846799850464
test_1406, 1.9439959526062012
test_1407, 2.181130886077881
test_1408, 4.068151473999023
test_1409, 3.1023454666137695
test_1410, 4.225090980529785
test_1411, 4.330611705780029
test_1412, 3.46097469329834
test_1413, 3.0164308547973633
test_1414, 4.040404796600342
test_1415, 2.706073760986328
test_1416, 2.430009603500366
test_1417, 2.819962501525879
test_1418, 2.7561423778533936
test_1419, 2.5528979301452637
test_1420, 4.161798000335693
test_1421, 2.5098555088043213
test_1422, 2.855390787124634
test_1423, 4.2148332595825195
test_1424, 2.6982574462890625
test_1425, 2.566204786300659
test_1426, 2.6379404067993164
test_1427, 2.6217963695526123
test_1428, 2.4413654804229736
test_1429, 2.110891580581665
test_1430, 2.828683376312256
test_1431, 2.3812732696533203
test_1432, 3.010948896408081
test_1433, 2.933530330657959
test_1434, 2.735415458679199
test_1435, 2.0394656658172607
test_1436, 2.923640012741089
test_1437, 1.9607983827590942
test_1438, 2.3714864253997803
test_1439, 3.0212535858154297
test_1440, 2.590441942214966
test_1441, 2.6472606658935547
test_1442, 2.817857027053833
test_1443, 4.22238302230835
test_1444, 2.776845932006836
test_1445, 2.854971170425415
test_1446, 2.6435322761535645
test_1447, 2.8741707801818848
test_1448, 3.35736083984375
test_1449, 2.3939075469970703
test_1450, 2.6567442417144775
test_1451, 2.8876125812530518
test_1452, 3.344156503677368
test_1453, 2.7351572513580322
test_1454, 2.3381283283233643
test_1455, 2.053130865097046
test_1456, 2.7143375873565674
test_1457, 3.8356142044067383
test_1458, 2.572829246520996
test_1459, 1.902543067932129
test_1460, 2.8488411903381348
test_1461, 1.7991573810577393
test_1462, 2.8125059604644775
test_1463, 2.709559202194214
test_1464, 4.3214006423950195
test_1465, 2.8158888816833496
test_1466, 2.350433588027954
test_1467, 2.682924747467041
test_1468, 2.484553337097168
test_1469, 2.5586700439453125
test_1470, 2.721311092376709
test_1471, 2.2828493118286133
test_1472, 2.308370351791382
test_1473, 3.953958511352539
test_1474, 2.8724563121795654
test_1475, 3.3761184215545654
test_1476, 3.0934460163116455
test_1477, 4.077027320861816
test_1478, 4.1691412925720215
test_1479, 3.0268843173980713
test_1480, 2.277191162109375
test_1481, 2.705820322036743
test_1482, 2.895083427429199
test_1483, 2.9341142177581787
test_1484, 2.6031312942504883
test_1485, 3.071293354034424
test_1486, 3.086310625076294
test_1487, 2.8787031173706055
test_1488, 1.9403325319290161
test_1489, 2.128910541534424
test_1490, 2.3668413162231445
test_1491, 3.1790549755096436
test_1492, 2.9659652709960938
test_1493, 2.473355531692505
test_1494, 2.215649366378784
test_1495, 2.761037826538086
test_1496, 2.4082953929901123
test_1497, 2.678950786590576
test_1498, 2.592074394226074
test_1499, 3.5664374828338623
test_1500, 2.0906333923339844
test_1501, 2.510009527206421
test_1502, 2.249506711959839
test_1503, 2.4864554405212402
test_1504, 2.785341262817383
test_1505, 2.76261043548584
test_1506, 2.7079100608825684
test_1507, 2.812386989593506
test_1508, 2.95044207572937
test_1509, 2.4705851078033447
test_1510, 2.276658296585083
test_1511, 2.684885263442993
test_1512, 2.4843215942382812
test_1513, 2.8475701808929443
test_1514, 2.848411798477173
test_1515, 2.8908586502075195
test_1516, 2.7327017784118652
test_1517, 2.5746164321899414
test_1518, 2.743985176086426
test_1519, 3.725606679916382
test_1520, 2.7598941326141357
test_1521, 2.448404312133789
test_1522, 2.7055258750915527
test_1523, 2.9634006023406982
test_1524, 2.464153289794922
test_1525, 3.6239678859710693
test_1526, 2.4036946296691895
test_1527, 3.060716390609741
test_1528, 2.4256911277770996
test_1529, 3.0339975357055664
test_1530, 3.6715476512908936
test_1531, 3.3603808879852295
test_1532, 2.6339471340179443
test_1533, 2.709506034851074
test_1534, 3.041341781616211
test_1535, 2.8374078273773193
test_1536, 3.490830421447754
test_1537, 2.577127456665039
test_1538, 2.999512195587158
test_1539, 2.69891095161438
test_1540, 2.75846791267395
test_1541, 3.1837198734283447
test_1542, 3.3965494632720947
test_1543, 2.658745050430298
test_1544, 3.6752967834472656
test_1545, 4.302687168121338
test_1546, 3.1469485759735107
test_1547, 3.166473150253296
test_1548, 4.262046813964844
test_1549, 2.8413033485412598
test_1550, 2.8804023265838623
test_1551, 3.084695816040039
test_1552, 2.5348145961761475
test_1553, 2.2871265411376953
test_1554, 1.7666548490524292
test_1555, 2.459670066833496
test_1556, 2.35605525970459
test_1557, 2.395401954650879
test_1558, 2.6185319423675537
test_1559, 3.608198404312134
test_1560, 2.1803414821624756
test_1561, 2.43157696723938
test_1562, 2.881767511367798
test_1563, 2.083315372467041
test_1564, 3.307974338531494
test_1565, 2.3234689235687256
test_1566, 2.6115808486938477
test_1567, 2.3192784786224365
test_1568, 2.86761212348938
test_1569, 3.244486093521118
test_1570, 2.30521297454834
test_1571, 2.2815968990325928
test_1572, 2.5059380531311035
test_1573, 2.750776767730713
test_1574, 2.0239481925964355
test_1575, 2.3216633796691895
test_1576, 2.5976626873016357
test_1577, 2.9975790977478027
test_1578, 2.442704916000366
test_1579, 2.835908889770508
test_1580, 2.50253963470459
test_1581, 1.9386582374572754
test_1582, 2.025508165359497
test_1583, 2.3029448986053467
test_1584, 3.0856997966766357
test_1585, 3.1317076683044434
test_1586, 3.2739720344543457
test_1587, 3.296661853790283
test_1588, 3.878822088241577
test_1589, 3.00753116607666
test_1590, 3.4189553260803223
test_1591, 3.109748601913452
test_1592, 2.8152706623077393
test_1593, 2.7381818294525146
test_1594, 3.1614990234375
test_1595, 2.914440155029297
test_1596, 3.1110267639160156
test_1597, 4.074703216552734
test_1598, 3.8839218616485596
test_1599, 2.5996382236480713
test_1600, 3.5871293544769287
test_1601, 2.7543375492095947
test_1602, 2.7302727699279785
test_1603, 2.2655601501464844
test_1604, 3.0913827419281006
test_1605, 2.4563231468200684
test_1606, 2.492781162261963
test_1607, 1.8834456205368042
test_1608, 2.699450969696045
test_1609, 3.132534980773926
test_1610, 2.750359058380127
test_1611, 2.3112196922302246
test_1612, 2.0360283851623535
test_1613, 2.488898754119873
test_1614, 2.8496856689453125
test_1615, 2.316793441772461
test_1616, 1.9643409252166748
test_1617, 1.916046380996704
test_1618, 2.325155258178711
test_1619, 2.134783983230591
test_1620, 1.676246166229248
test_1621, 2.3811545372009277
test_1622, 2.398890733718872
test_1623, 2.9192066192626953
test_1624, 2.120832681655884
test_1625, 2.5202596187591553
test_1626, 2.9371423721313477
test_1627, 2.6471750736236572
test_1628, 2.7212164402008057
test_1629, 2.9948172569274902
test_1630, 4.5564961433410645
test_1631, 2.297102212905884
test_1632, 3.161294460296631
test_1633, 3.1461970806121826
test_1634, 4.180230140686035
test_1635, 3.343163251876831
test_1636, 2.887775421142578
test_1637, 3.072397232055664
test_1638, 2.760978937149048
test_1639, 3.223606586456299
test_1640, 3.344963312149048
test_1641, 3.070749521255493
test_1642, 3.3963804244995117
test_1643, 3.6450581550598145
test_1644, 3.1106839179992676
test_1645, 2.5328142642974854
test_1646, 4.761338710784912
test_1647, 3.90875506401062
test_1648, 2.570331573486328
test_1649, 2.3980016708374023
test_1650, 3.7483773231506348
test_1651, 3.463691234588623
test_1652, 2.920985221862793
test_1653, 3.0198795795440674
test_1654, 4.249698162078857
test_1655, 4.179611682891846
test_1656, 2.913593292236328
test_1657, 2.9629969596862793
test_1658, 3.9505536556243896
test_1659, 2.6859633922576904
test_1660, 3.1125130653381348
test_1661, 2.6576359272003174
test_1662, 2.094618320465088
test_1663, 2.6998026371002197
test_1664, 3.779595136642456
test_1665, 2.6835057735443115
test_1666, 2.983475923538208
test_1667, 2.6999340057373047
test_1668, 3.878844738006592
test_1669, 3.5297813415527344
test_1670, 3.6423499584198
test_1671, 2.9936556816101074
test_1672, 3.1234967708587646
test_1673, 3.2577168941497803
test_1674, 2.9463939666748047
test_1675, 2.352991819381714
test_1676, 2.911060333251953
test_1677, 3.2509078979492188
test_1678, 3.0419540405273438
test_1679, 2.623028516769409
test_1680, 3.703247547149658
test_1681, 3.238126516342163
test_1682, 4.3704352378845215
test_1683, 3.423119068145752
test_1684, 4.050795555114746
test_1685, 3.896003246307373
test_1686, 3.4685847759246826
test_1687, 4.405642986297607
test_1688, 3.3871304988861084
test_1689, 3.6744956970214844
test_1690, 4.195471286773682
test_1691, 4.08297872543335
test_1692, 3.789975881576538
test_1693, 4.358783721923828
test_1694, 4.353350639343262
test_1695, 2.6086790561676025
test_1696, 2.943160057067871
test_1697, 1.8853683471679688
test_1698, 3.3227427005767822
test_1699, 4.5265727043151855
test_1700, 2.6208691596984863
test_1701, 2.3590331077575684
test_1702, 2.5923213958740234
test_1703, 2.2411694526672363
test_1704, 1.9267746210098267
test_1705, 4.3562164306640625
test_1706, 2.3546030521392822
test_1707, 3.015312433242798
test_1708, 2.4138431549072266
test_1709, 2.1549246311187744
test_1710, 2.6351966857910156
test_1711, 2.345219612121582
test_1712, 4.007167339324951
test_1713, 3.447221040725708
test_1714, 2.813253879547119
test_1715, 2.9418299198150635
test_1716, 3.6662840843200684
test_1717, 4.288502216339111
test_1718, 3.732372522354126
test_1719, 4.436890602111816
test_1720, 3.814197540283203
test_1721, 3.229889392852783
test_1722, 4.442330837249756
test_1723, 3.204529285430908
test_1724, 2.9747681617736816
test_1725, 2.983928680419922
test_1726, 3.2944540977478027
test_1727, 3.1098997592926025
