test_id, mos
test_1031, 2.4347023963928223
test_1032, 3.5877740383148193
test_1033, 2.4992287158966064
test_1034, 2.4297595024108887
test_1035, 4.21746826171875
test_1036, 3.396977186203003
test_1037, 3.207139730453491
test_1038, 3.0321919918060303
test_1039, 3.676422119140625
test_1040, 3.9197609424591064
test_1041, 2.6884193420410156
test_1042, 3.8202853202819824
test_1043, 3.0042130947113037
test_1044, 3.638489246368408
test_1045, 2.876013994216919
test_1046, 2.9835798740386963
test_1047, 2.277845621109009
test_1048, 2.757601261138916
test_1049, 2.6345088481903076
test_1050, 3.383901357650757
test_1051, 3.9110677242279053
test_1052, 3.178706169128418
test_1053, 2.739534854888916
test_1054, 3.6542768478393555
test_1055, 3.1714534759521484
test_1056, 3.2763748168945312
test_1057, 2.873913526535034
test_1058, 2.9661993980407715
test_1059, 2.82757306098938
test_1060, 3.289813995361328
test_1061, 2.965998411178589
test_1062, 2.911679744720459
test_1063, 3.8226451873779297
test_1064, 2.893540143966675
test_1065, 2.972748279571533
test_1066, 3.083305835723877
test_1067, 3.0436036586761475
test_1068, 3.1044116020202637
test_1069, 2.825373888015747
test_1070, 3.179070234298706
test_1071, 3.8115735054016113
test_1072, 2.689443826675415
test_1073, 2.296647071838379
test_1074, 2.251424551010132
test_1075, 2.6705162525177
test_1076, 2.2257471084594727
test_1077, 3.4510042667388916
test_1078, 2.0452702045440674
test_1079, 2.303412914276123
test_1080, 2.824138641357422
test_1081, 3.841139793395996
test_1082, 2.201240062713623
test_1083, 2.7167184352874756
test_1084, 2.8769142627716064
test_1085, 2.210564136505127
test_1086, 2.2334086894989014
test_1087, 2.605210304260254
test_1088, 2.631669759750366
test_1089, 2.325470447540283
test_1090, 3.098414421081543
test_1091, 2.6692099571228027
test_1092, 4.314743518829346
test_1093, 2.7627100944519043
test_1094, 3.707200765609741
test_1095, 3.7779369354248047
test_1096, 2.5316431522369385
test_1097, 3.3248679637908936
test_1098, 3.3196663856506348
test_1099, 3.3318774700164795
test_1100, 3.113234281539917
test_1101, 2.7274668216705322
test_1102, 2.9417848587036133
test_1103, 2.646371364593506
test_1104, 2.791433095932007
test_1105, 2.007673978805542
test_1106, 2.21452260017395
test_1107, 2.748199701309204
test_1108, 2.4973766803741455
test_1109, 2.26778507232666
test_1110, 2.594245195388794
test_1111, 2.5422232151031494
test_1112, 3.068239450454712
test_1113, 3.127612829208374
test_1114, 2.756415843963623
test_1115, 4.180670261383057
test_1116, 2.5198802947998047
test_1117, 2.78962779045105
test_1118, 2.4168872833251953
test_1119, 2.8405795097351074
test_1120, 3.811697483062744
test_1121, 3.0728116035461426
test_1122, 3.559969425201416
test_1123, 3.9675230979919434
test_1124, 3.1234278678894043
test_1125, 3.72778582572937
test_1126, 3.341608762741089
test_1127, 2.7980873584747314
test_1128, 3.1446352005004883
test_1129, 3.5606563091278076
test_1130, 2.6244797706604004
test_1131, 2.797734022140503
test_1132, 3.0446653366088867
test_1133, 3.152747392654419
test_1134, 2.7580273151397705
test_1135, 2.7519707679748535
test_1136, 2.84938383102417
test_1137, 4.001708030700684
test_1138, 2.3551504611968994
test_1139, 3.057955265045166
test_1140, 3.251859664916992
test_1141, 3.755056142807007
test_1142, 3.654736280441284
test_1143, 2.9207141399383545
test_1144, 2.95098614692688
test_1145, 2.9682581424713135
test_1146, 3.6750411987304688
test_1147, 2.818281650543213
test_1148, 3.9771718978881836
test_1149, 3.202179193496704
test_1150, 2.856459379196167
test_1151, 3.411088705062866
test_1152, 2.6893773078918457
test_1153, 4.165669918060303
test_1154, 3.3970158100128174
test_1155, 4.121447563171387
test_1156, 4.198232173919678
test_1157, 3.606078863143921
test_1158, 3.110083818435669
test_1159, 4.191819667816162
test_1160, 3.6320102214813232
test_1161, 4.386685848236084
test_1162, 3.0888898372650146
test_1163, 4.262387275695801
test_1164, 2.7609474658966064
test_1165, 3.9684178829193115
test_1166, 4.495532035827637
test_1167, 4.153008937835693
test_1168, 2.5417897701263428
test_1169, 2.9854273796081543
test_1170, 2.5901975631713867
test_1171, 2.877483606338501
test_1172, 3.7121407985687256
test_1173, 2.6234490871429443
test_1174, 4.14072847366333
test_1175, 3.8872156143188477
test_1176, 2.867962598800659
test_1177, 2.295304536819458
test_1178, 3.27018666267395
test_1179, 2.4021244049072266
test_1180, 2.4915449619293213
test_1181, 2.240499258041382
test_1182, 2.867663860321045
test_1183, 2.718156576156616
test_1184, 4.162632942199707
test_1185, 2.8736345767974854
test_1186, 3.7523698806762695
test_1187, 4.1425676345825195
test_1188, 2.9507651329040527
test_1189, 2.8592236042022705
test_1190, 3.0008363723754883
test_1191, 3.8216331005096436
test_1192, 3.3853907585144043
test_1193, 3.9109866619110107
test_1194, 2.8483963012695312
test_1195, 3.7865512371063232
test_1196, 3.0334911346435547
test_1197, 4.030114650726318
test_1198, 3.8735809326171875
test_1199, 3.0724897384643555
test_1200, 3.1578540802001953
test_1201, 3.52043080329895
test_1202, 2.5080296993255615
test_1203, 3.3190128803253174
test_1204, 2.6628568172454834
test_1205, 2.161842107772827
test_1206, 2.849470376968384
test_1207, 2.0777602195739746
test_1208, 2.8014917373657227
test_1209, 2.35073184967041
test_1210, 2.9443345069885254
test_1211, 2.7297234535217285
test_1212, 3.6243252754211426
test_1213, 2.7948222160339355
test_1214, 2.704536199569702
test_1215, 2.00288987159729
test_1216, 3.077503204345703
test_1217, 2.7979979515075684
test_1218, 2.754793167114258
test_1219, 3.7529165744781494
test_1220, 3.6373157501220703
test_1221, 2.6392822265625
test_1222, 3.413710117340088
test_1223, 4.1917877197265625
test_1224, 3.414734363555908
test_1225, 2.6459641456604004
test_1226, 2.4860401153564453
test_1227, 2.771608352661133
test_1228, 3.1489176750183105
test_1229, 4.481378555297852
test_1230, 4.577627182006836
test_1231, 4.30747127532959
test_1232, 2.8119590282440186
test_1233, 3.100316047668457
test_1234, 3.279231071472168
test_1235, 2.6271398067474365
test_1236, 3.4749348163604736
test_1237, 3.0722384452819824
test_1238, 2.559664487838745
test_1239, 3.1721434593200684
test_1240, 4.070743083953857
test_1241, 3.069047212600708
test_1242, 3.8926548957824707
test_1243, 2.9929776191711426
test_1244, 2.984473466873169
test_1245, 3.004134178161621
test_1246, 2.8658957481384277
test_1247, 2.9155380725860596
test_1248, 4.629602432250977
test_1249, 3.2856340408325195
test_1250, 3.389944076538086
test_1251, 3.3434255123138428
test_1252, 4.124810695648193
test_1253, 2.532028913497925
test_1254, 4.031304836273193
test_1255, 3.518146514892578
test_1256, 3.782032012939453
test_1257, 3.1193153858184814
test_1258, 4.482885360717773
test_1259, 3.074983596801758
test_1260, 3.8246474266052246
test_1261, 4.067991733551025
test_1262, 4.024662017822266
test_1263, 3.0710103511810303
test_1264, 2.5460641384124756
test_1265, 2.7367284297943115
test_1266, 2.0489754676818848
test_1267, 2.8498055934906006
test_1268, 2.292625665664673
test_1269, 2.175625801086426
test_1270, 2.8437695503234863
test_1271, 2.492924213409424
test_1272, 2.2028253078460693
test_1273, 2.889209508895874
test_1274, 2.708556890487671
test_1275, 2.773052930831909
test_1276, 2.3547630310058594
test_1277, 2.4409103393554688
test_1278, 2.9459164142608643
test_1279, 2.698639154434204
test_1280, 4.217131614685059
test_1281, 3.2102551460266113
test_1282, 3.7116477489471436
test_1283, 3.1100544929504395
test_1284, 4.514521598815918
test_1285, 3.016737937927246
test_1286, 3.0466561317443848
test_1287, 3.3591790199279785
test_1288, 2.790954113006592
test_1289, 2.9846763610839844
test_1290, 2.991015672683716
test_1291, 3.138864040374756
test_1292, 3.2178590297698975
test_1293, 3.1976921558380127
test_1294, 2.963813066482544
test_1295, 3.5880258083343506
test_1296, 4.507909774780273
test_1297, 4.222002029418945
test_1298, 2.829232692718506
test_1299, 3.1673355102539062
test_1300, 4.304341793060303
test_1301, 3.565067768096924
test_1302, 3.3904824256896973
test_1303, 2.8189971446990967
test_1304, 3.2011969089508057
test_1305, 4.539913654327393
test_1306, 3.2392594814300537
test_1307, 3.6456246376037598
test_1308, 4.159906387329102
test_1309, 4.359057903289795
test_1310, 3.3782522678375244
test_1311, 3.6113455295562744
test_1312, 2.509291410446167
test_1313, 2.6910836696624756
test_1314, 2.8745338916778564
test_1315, 2.772614002227783
test_1316, 3.6995577812194824
test_1317, 2.761836528778076
test_1318, 4.019842147827148
test_1319, 3.3135859966278076
test_1320, 3.3728318214416504
test_1321, 2.65476131439209
test_1322, 2.8126258850097656
test_1323, 3.714944839477539
test_1324, 3.4899420738220215
test_1325, 3.182023763656616
test_1326, 2.7302920818328857
test_1327, 2.9641950130462646
test_1328, 3.0227742195129395
test_1329, 2.735474109649658
test_1330, 3.4798085689544678
test_1331, 3.520373582839966
test_1332, 3.3714656829833984
test_1333, 3.5877492427825928
test_1334, 2.7488319873809814
test_1335, 2.9993903636932373
test_1336, 2.526547431945801
test_1337, 3.6543943881988525
test_1338, 3.8560283184051514
test_1339, 2.767801284790039
test_1340, 3.0346133708953857
test_1341, 3.5636119842529297
test_1342, 4.177173137664795
test_1343, 2.711507558822632
test_1344, 2.644627571105957
test_1345, 2.758519172668457
test_1346, 2.7997207641601562
test_1347, 2.5385665893554688
test_1348, 2.615255832672119
test_1349, 3.042982816696167
test_1350, 2.775200366973877
test_1351, 2.303494930267334
test_1352, 2.8042075634002686
test_1353, 2.559497594833374
test_1354, 2.8473901748657227
test_1355, 2.486781358718872
test_1356, 2.6765201091766357
test_1357, 2.882769823074341
test_1358, 2.6622772216796875
test_1359, 2.669064998626709
test_1360, 3.045935869216919
test_1361, 2.663374185562134
test_1362, 3.194528818130493
test_1363, 2.7251272201538086
test_1364, 3.664020538330078
test_1365, 2.8863770961761475
test_1366, 3.3137423992156982
test_1367, 2.853412628173828
test_1368, 2.9614124298095703
test_1369, 2.8994762897491455
test_1370, 3.0498740673065186
test_1371, 2.8610918521881104
test_1372, 3.44610595703125
test_1373, 3.1217479705810547
test_1374, 3.597907781600952
test_1375, 3.388561248779297
test_1376, 2.517986297607422
test_1377, 3.0214879512786865
test_1378, 2.4810879230499268
test_1379, 4.063449859619141
test_1380, 2.8438401222229004
test_1381, 3.2801766395568848
test_1382, 3.10532283782959
test_1383, 2.8947439193725586
test_1384, 2.690744400024414
test_1385, 3.9851558208465576
test_1386, 3.05287504196167
test_1387, 2.804802179336548
test_1388, 3.404686450958252
test_1389, 2.8670244216918945
test_1390, 3.325819253921509
test_1391, 3.092503547668457
test_1392, 2.6088130474090576
test_1393, 2.778989791870117
test_1394, 2.402879238128662
test_1395, 2.721304178237915
test_1396, 2.39165997505188
test_1397, 2.1871869564056396
test_1398, 2.487100839614868
test_1399, 2.3878026008605957
test_1400, 2.1958200931549072
test_1401, 2.288663625717163
test_1402, 2.7269299030303955
test_1403, 2.8807578086853027
test_1404, 2.417489767074585
test_1405, 2.4866108894348145
test_1406, 2.3432235717773438
test_1407, 2.567938804626465
test_1408, 2.9245898723602295
test_1409, 3.707695960998535
test_1410, 3.489159107208252
test_1411, 2.947589159011841
test_1412, 4.3994293212890625
test_1413, 3.3843393325805664
test_1414, 3.0383381843566895
test_1415, 2.8053884506225586
test_1416, 3.8222105503082275
test_1417, 4.154221057891846
test_1418, 2.9544687271118164
test_1419, 4.060423851013184
test_1420, 3.787811279296875
test_1421, 4.327446460723877
test_1422, 4.291018486022949
test_1423, 4.115700721740723
test_1424, 2.2958450317382812
test_1425, 2.35585618019104
test_1426, 2.136370897293091
test_1427, 2.2736847400665283
test_1428, 2.1341681480407715
test_1429, 1.8229314088821411
test_1430, 2.3418662548065186
test_1431, 2.7999467849731445
test_1432, 2.2337489128112793
test_1433, 2.604811191558838
test_1434, 2.3699703216552734
test_1435, 2.077909469604492
test_1436, 2.264098882675171
test_1437, 2.426054000854492
test_1438, 2.2918989658355713
test_1439, 2.4014971256256104
test_1440, 2.9822309017181396
test_1441, 2.889338254928589
test_1442, 3.1195425987243652
test_1443, 4.519708156585693
test_1444, 2.994253396987915
test_1445, 2.4885385036468506
test_1446, 2.6647443771362305
test_1447, 2.8825430870056152
test_1448, 3.881591558456421
test_1449, 2.740067481994629
test_1450, 2.222039222717285
test_1451, 3.53365421295166
test_1452, 3.4045238494873047
test_1453, 3.959744453430176
test_1454, 2.663012981414795
test_1455, 4.6332621574401855
test_1456, 2.6166014671325684
test_1457, 3.0422475337982178
test_1458, 2.501267194747925
test_1459, 2.420119285583496
test_1460, 2.7635724544525146
test_1461, 2.7465968132019043
test_1462, 2.4956676959991455
test_1463, 2.1128506660461426
test_1464, 2.75504207611084
test_1465, 2.99214506149292
test_1466, 2.5329949855804443
test_1467, 4.041601181030273
test_1468, 2.581934690475464
test_1469, 2.881486177444458
test_1470, 2.780158758163452
test_1471, 2.644979953765869
test_1472, 3.1920299530029297
test_1473, 3.1456656455993652
test_1474, 4.01296854019165
test_1475, 3.302210807800293
test_1476, 3.1568784713745117
test_1477, 4.232681751251221
test_1478, 3.5964763164520264
test_1479, 3.122868537902832
test_1480, 3.0348823070526123
test_1481, 4.277557849884033
test_1482, 3.489406108856201
test_1483, 3.5242528915405273
test_1484, 4.596248626708984
test_1485, 3.1177966594696045
test_1486, 3.7691304683685303
test_1487, 3.3043196201324463
test_1488, 2.336338996887207
test_1489, 3.3218770027160645
test_1490, 2.750993251800537
test_1491, 3.5430960655212402
test_1492, 2.922977924346924
test_1493, 2.6564764976501465
test_1494, 3.0790836811065674
test_1495, 3.1918580532073975
test_1496, 2.372079372406006
test_1497, 2.993682861328125
test_1498, 3.1097042560577393
test_1499, 2.7716550827026367
test_1500, 2.8817505836486816
test_1501, 4.183788776397705
test_1502, 3.088951587677002
test_1503, 2.8667073249816895
test_1504, 2.6480331420898438
test_1505, 2.6325268745422363
test_1506, 2.8450992107391357
test_1507, 3.085097074508667
test_1508, 2.9310476779937744
test_1509, 2.848557710647583
test_1510, 2.4285011291503906
test_1511, 2.933189630508423
test_1512, 2.4245917797088623
test_1513, 3.012774705886841
test_1514, 2.8850667476654053
test_1515, 2.6074533462524414
test_1516, 2.952937364578247
test_1517, 2.517094850540161
test_1518, 2.991861581802368
test_1519, 3.1257522106170654
test_1520, 2.84220552444458
test_1521, 2.6790266036987305
test_1522, 2.876588821411133
test_1523, 4.170209884643555
test_1524, 3.6463351249694824
test_1525, 2.7939138412475586
test_1526, 2.9812021255493164
test_1527, 2.9491679668426514
test_1528, 2.956390857696533
test_1529, 2.9504854679107666
test_1530, 2.987701654434204
test_1531, 4.06056547164917
test_1532, 2.9389095306396484
test_1533, 3.7619214057922363
test_1534, 3.2457077503204346
test_1535, 3.119936227798462
test_1536, 2.6363658905029297
test_1537, 2.9726369380950928
test_1538, 4.353771686553955
test_1539, 3.0227038860321045
test_1540, 3.8109917640686035
test_1541, 3.1813366413116455
test_1542, 2.8160054683685303
test_1543, 2.333770990371704
test_1544, 2.8398706912994385
test_1545, 2.7554738521575928
test_1546, 3.183601140975952
test_1547, 2.8065876960754395
test_1548, 3.6138789653778076
test_1549, 2.5910730361938477
test_1550, 3.5500500202178955
test_1551, 4.210412979125977
test_1552, 3.1959593296051025
test_1553, 2.8624069690704346
test_1554, 2.6678972244262695
test_1555, 3.10012149810791
test_1556, 3.2845962047576904
test_1557, 2.723142385482788
test_1558, 2.8659465312957764
test_1559, 4.515267848968506
test_1560, 2.6505236625671387
test_1561, 2.6300084590911865
test_1562, 2.425455093383789
test_1563, 2.6740705966949463
test_1564, 3.556450366973877
test_1565, 2.542919158935547
test_1566, 2.5156466960906982
test_1567, 2.5152108669281006
test_1568, 2.5535449981689453
test_1569, 3.4021990299224854
test_1570, 2.5083863735198975
test_1571, 3.2774715423583984
test_1572, 2.757873058319092
test_1573, 2.9461891651153564
test_1574, 2.356889009475708
test_1575, 2.6314311027526855
test_1576, 2.1630125045776367
test_1577, 3.100957155227661
test_1578, 2.295146942138672
test_1579, 1.9099642038345337
test_1580, 2.9430880546569824
test_1581, 2.177884340286255
test_1582, 2.4817795753479004
test_1583, 2.0865540504455566
test_1584, 3.0149900913238525
test_1585, 3.752128839492798
test_1586, 3.9002532958984375
test_1587, 2.884182929992676
test_1588, 4.248142719268799
test_1589, 3.6819570064544678
test_1590, 4.145390510559082
test_1591, 3.307565689086914
test_1592, 2.7657272815704346
test_1593, 3.107318878173828
test_1594, 3.469668388366699
test_1595, 3.062809944152832
test_1596, 2.995208740234375
test_1597, 3.8548028469085693
test_1598, 3.6890628337860107
test_1599, 2.9550368785858154
test_1600, 2.821314811706543
test_1601, 2.867582321166992
test_1602, 2.8838343620300293
test_1603, 2.4963390827178955
test_1604, 3.092372417449951
test_1605, 2.8622632026672363
test_1606, 2.5343756675720215
test_1607, 3.3019933700561523
test_1608, 2.5380842685699463
test_1609, 3.0085668563842773
test_1610, 3.195801258087158
test_1611, 2.2984089851379395
test_1612, 2.7901253700256348
test_1613, 2.523664712905884
test_1614, 3.1660375595092773
test_1615, 2.3818552494049072
test_1616, 3.459864854812622
test_1617, 2.2172000408172607
test_1618, 1.9334030151367188
test_1619, 2.4111740589141846
test_1620, 3.4533848762512207
test_1621, 2.469454050064087
test_1622, 2.1169891357421875
test_1623, 1.9957642555236816
test_1624, 2.353004217147827
test_1625, 1.6820722818374634
test_1626, 2.2228288650512695
test_1627, 2.7512764930725098
test_1628, 2.548696756362915
test_1629, 2.454680919647217
test_1630, 2.702035665512085
test_1631, 2.4961371421813965
test_1632, 3.5923619270324707
test_1633, 2.960728406906128
test_1634, 4.28787899017334
test_1635, 3.237600088119507
test_1636, 3.144375801086426
test_1637, 3.9592785835266113
test_1638, 3.1167542934417725
test_1639, 3.103065252304077
test_1640, 3.230915069580078
test_1641, 3.460204839706421
test_1642, 4.308565616607666
test_1643, 3.1056220531463623
test_1644, 3.1824162006378174
test_1645, 3.1282756328582764
test_1646, 2.8745501041412354
test_1647, 3.521066427230835
test_1648, 3.708887815475464
test_1649, 3.192281484603882
test_1650, 3.6919589042663574
test_1651, 3.1411514282226562
test_1652, 3.138744592666626
test_1653, 3.0427298545837402
test_1654, 2.946251392364502
test_1655, 4.177041530609131
test_1656, 2.7142021656036377
test_1657, 4.116799354553223
test_1658, 3.052743673324585
test_1659, 3.767730951309204
test_1660, 3.0041282176971436
test_1661, 4.203413009643555
test_1662, 2.9725587368011475
test_1663, 2.97943115234375
test_1664, 3.692748785018921
test_1665, 3.2932333946228027
test_1666, 3.1928975582122803
test_1667, 2.825098752975464
test_1668, 3.4562184810638428
test_1669, 3.796607255935669
test_1670, 2.9540624618530273
test_1671, 3.1718320846557617
test_1672, 4.267164707183838
test_1673, 3.5365943908691406
test_1674, 3.4228663444519043
test_1675, 3.5433027744293213
test_1676, 3.7006940841674805
test_1677, 3.214907169342041
test_1678, 3.449877977371216
test_1679, 3.4612207412719727
test_1680, 4.196131706237793
test_1681, 2.124459981918335
test_1682, 3.338897466659546
test_1683, 2.9271469116210938
test_1684, 4.345141887664795
test_1685, 2.977545976638794
test_1686, 3.3325767517089844
test_1687, 4.007992267608643
test_1688, 3.152371644973755
test_1689, 4.431046485900879
test_1690, 3.408398389816284
test_1691, 3.735736846923828
test_1692, 3.7245757579803467
test_1693, 2.8046445846557617
test_1694, 3.5633389949798584
test_1695, 2.208913803100586
test_1696, 2.7494559288024902
test_1697, 2.1763012409210205
test_1698, 3.0241289138793945
test_1699, 3.746903896331787
test_1700, 2.740844249725342
test_1701, 2.4884119033813477
test_1702, 2.7239186763763428
test_1703, 2.809915542602539
test_1704, 2.5672993659973145
test_1705, 2.582717180252075
test_1706, 2.729412317276001
test_1707, 2.6723222732543945
test_1708, 2.709440231323242
test_1709, 3.7541844844818115
test_1710, 2.666036367416382
test_1711, 2.6856846809387207
test_1712, 3.9502577781677246
test_1713, 3.759627103805542
test_1714, 2.7216196060180664
test_1715, 4.274561882019043
test_1716, 4.620326995849609
test_1717, 3.5134119987487793
test_1718, 4.390652179718018
test_1719, 4.199626922607422
test_1720, 3.3007917404174805
test_1721, 3.4176743030548096
test_1722, 3.9949562549591064
test_1723, 2.8488223552703857
test_1724, 2.7273528575897217
test_1725, 3.878246545791626
test_1726, 3.0699543952941895
test_1727, 4.2664923667907715
