test_id, mos
test_1034, 2.6538748741149902
test_1035, 3.0599567890167236
test_1036, 4.4232683181762695
test_1037, 2.9307847023010254
test_1038, 3.3987042903900146
test_1039, 2.876991033554077
test_1040, 3.511286973953247
test_1041, 3.036912441253662
test_1042, 4.524773120880127
test_1043, 3.1882712841033936
test_1044, 3.1944284439086914
test_1045, 2.847957134246826
test_1046, 3.736802101135254
test_1047, 4.168931007385254
test_1048, 3.253427267074585
test_1049, 4.186530113220215
test_1050, 4.167616844177246
test_1051, 3.4080657958984375
test_1052, 3.610059976577759
test_1053, 3.366602897644043
test_1054, 2.0253665447235107
test_1055, 3.21995210647583
test_1056, 3.0787174701690674
test_1057, 3.090941905975342
test_1058, 3.783888101577759
test_1059, 2.9429378509521484
test_1060, 2.9893438816070557
test_1061, 4.054381370544434
test_1062, 3.6584386825561523
test_1063, 2.851205348968506
test_1064, 2.8277876377105713
test_1065, 3.3024063110351562
test_1066, 3.7068710327148438
test_1067, 3.555145263671875
test_1068, 3.032011032104492
test_1069, 4.434824466705322
test_1070, 2.749901056289673
test_1071, 4.210590362548828
test_1072, 3.1383206844329834
test_1073, 3.1220028400421143
test_1074, 3.1398630142211914
test_1075, 2.860164165496826
test_1076, 2.8304224014282227
test_1077, 2.9353652000427246
test_1078, 2.623682737350464
test_1079, 3.261096239089966
test_1080, 3.101500988006592
test_1081, 2.713376760482788
test_1082, 3.5575621128082275
test_1083, 3.344316005706787
test_1084, 2.905630350112915
test_1085, 3.035984754562378
test_1086, 2.139360189437866
test_1087, 3.4641287326812744
test_1088, 2.606398105621338
test_1089, 2.941936731338501
test_1090, 3.1757051944732666
test_1091, 3.059839963912964
test_1092, 3.533212184906006
test_1093, 3.767857313156128
test_1094, 3.5005011558532715
test_1095, 3.3094606399536133
test_1096, 2.4932198524475098
test_1097, 3.054814338684082
test_1098, 3.023414373397827
test_1099, 3.276116371154785
test_1100, 2.899156332015991
test_1101, 2.859290599822998
test_1102, 3.233194589614868
test_1103, 3.0211021900177
test_1104, 3.677107810974121
test_1105, 2.977579116821289
test_1106, 3.359588861465454
test_1107, 3.055136203765869
test_1108, 3.3695998191833496
test_1109, 2.9616501331329346
test_1110, 3.0765154361724854
test_1111, 2.860581398010254
test_1112, 3.3383140563964844
test_1113, 2.7919387817382812
test_1114, 3.663949489593506
test_1115, 3.0127010345458984
test_1116, 2.729734182357788
test_1117, 3.1988322734832764
test_1118, 3.830744981765747
test_1119, 3.3712034225463867
test_1120, 4.23904275894165
test_1121, 3.2178092002868652
test_1122, 2.952291965484619
test_1123, 3.6200501918792725
test_1124, 2.922318458557129
test_1125, 4.360247611999512
test_1126, 3.3860089778900146
test_1127, 3.4771177768707275
test_1128, 3.3141121864318848
test_1129, 3.283627510070801
test_1130, 2.7023794651031494
test_1131, 4.178145408630371
test_1132, 3.1873269081115723
test_1133, 3.1056346893310547
test_1134, 3.039433240890503
test_1135, 3.072859525680542
test_1136, 2.6759250164031982
test_1137, 2.678433895111084
test_1138, 3.3834407329559326
test_1139, 2.7318785190582275
test_1140, 2.928133487701416
test_1141, 3.6210777759552
test_1142, 4.366714954376221
test_1143, 3.284317970275879
test_1144, 2.5978169441223145
test_1145, 2.6598947048187256
test_1146, 2.9373979568481445
test_1147, 2.832890272140503
test_1148, 3.1110949516296387
test_1149, 3.441680669784546
test_1150, 4.56381368637085
test_1151, 3.022982597351074
test_1152, 3.662975311279297
test_1153, 3.394411325454712
test_1154, 4.1510467529296875
test_1155, 4.565906047821045
test_1156, 2.8986191749572754
test_1157, 2.6892874240875244
test_1158, 3.5566649436950684
test_1159, 3.032467842102051
test_1160, 3.392742872238159
test_1161, 2.919551372528076
test_1162, 3.666335105895996
test_1163, 2.9594061374664307
test_1164, 2.6022539138793945
test_1165, 3.2824859619140625
test_1166, 2.933655023574829
test_1167, 3.6671907901763916
test_1168, 3.5900135040283203
test_1169, 4.48446798324585
test_1170, 2.960740089416504
test_1171, 3.284550905227661
test_1172, 4.031294345855713
test_1173, 2.7073564529418945
test_1174, 3.7402663230895996
test_1175, 4.036853790283203
test_1176, 2.6704139709472656
test_1177, 4.331628322601318
test_1178, 2.9483041763305664
test_1179, 3.002035140991211
test_1180, 2.355262041091919
test_1181, 2.6352789402008057
test_1182, 2.816831350326538
test_1183, 4.3094482421875
test_1184, 2.7300760746002197
test_1185, 2.6530709266662598
test_1186, 2.8926782608032227
test_1187, 3.2685000896453857
test_1188, 2.9202628135681152
test_1189, 3.1638307571411133
test_1190, 3.1886959075927734
test_1191, 2.7985172271728516
test_1192, 2.7699472904205322
test_1193, 4.489439487457275
test_1194, 2.780595541000366
test_1195, 3.414273977279663
test_1196, 3.1710073947906494
test_1197, 2.6987032890319824
test_1198, 3.285681962966919
test_1199, 2.9275217056274414
test_1200, 2.965972900390625
test_1201, 2.809696912765503
test_1202, 3.834907054901123
test_1203, 3.641913890838623
test_1204, 3.1282923221588135
test_1205, 2.7992208003997803
test_1206, 2.99202561378479
test_1207, 2.584886312484741
test_1208, 3.8528025150299072
test_1209, 3.304544448852539
test_1210, 3.2255795001983643
test_1211, 2.792940616607666
test_1212, 3.7137253284454346
test_1213, 2.697422504425049
test_1214, 4.570140361785889
test_1215, 4.02144718170166
test_1216, 2.8433475494384766
test_1217, 3.583244800567627
test_1218, 3.184823513031006
test_1219, 3.308884382247925
test_1220, 4.337546348571777
test_1221, 2.1868174076080322
test_1222, 4.363146781921387
test_1223, 3.403034210205078
test_1224, 3.3880622386932373
test_1225, 3.3143692016601562
test_1226, 2.715705156326294
test_1227, 3.1186575889587402
test_1228, 3.0705833435058594
test_1229, 2.401362419128418
test_1230, 3.4714243412017822
test_1231, 2.716386318206787
test_1232, 2.9577980041503906
test_1233, 3.414825201034546
test_1234, 2.51989483833313
test_1235, 4.451107978820801
test_1236, 3.8411612510681152
test_1237, 3.7071666717529297
test_1238, 4.106635093688965
test_1239, 2.4883430004119873
test_1240, 3.0582869052886963
test_1241, 3.282769203186035
test_1242, 3.7066633701324463
test_1243, 2.5549392700195312
test_1244, 2.9671549797058105
test_1245, 2.966553211212158
test_1246, 2.858997106552124
test_1247, 4.2728495597839355
test_1248, 4.543271541595459
test_1249, 3.048915386199951
test_1250, 3.200300931930542
test_1251, 2.9211788177490234
test_1252, 2.897219181060791
test_1253, 4.064204216003418
test_1254, 3.1315038204193115
test_1255, 3.3551056385040283
test_1256, 2.379842758178711
test_1257, 3.2209432125091553
test_1258, 4.514374732971191
test_1259, 4.55820369720459
test_1260, 3.6798529624938965
test_1261, 2.3528354167938232
test_1262, 3.684969663619995
test_1263, 3.110898494720459
test_1264, 4.154490947723389
test_1265, 4.519142150878906
test_1266, 3.2961599826812744
test_1267, 2.9605939388275146
test_1268, 4.673060894012451
test_1269, 2.8705902099609375
test_1270, 3.0189712047576904
test_1271, 2.2976155281066895
test_1272, 4.297999382019043
test_1273, 4.256011009216309
test_1274, 4.430331707000732
test_1275, 2.9380128383636475
test_1276, 3.0206620693206787
test_1277, 4.451132297515869
test_1278, 4.407383441925049
test_1279, 2.6087417602539062
test_1280, 2.766953468322754
test_1281, 4.384194374084473
test_1282, 4.392138481140137
test_1283, 2.4941041469573975
test_1284, 4.331491947174072
test_1285, 2.9827823638916016
test_1286, 2.9406960010528564
test_1287, 2.8317017555236816
test_1288, 2.8105266094207764
test_1289, 3.2725322246551514
test_1290, 2.6557300090789795
test_1291, 3.711460828781128
test_1292, 3.1617469787597656
test_1293, 2.8549015522003174
test_1294, 4.425168037414551
test_1295, 3.1077980995178223
test_1296, 3.3420984745025635
test_1297, 3.6563844680786133
test_1298, 2.6856749057769775
test_1299, 3.9153594970703125
test_1300, 3.114959955215454
test_1301, 3.4709537029266357
test_1302, 2.9114339351654053
test_1303, 3.3250348567962646
test_1304, 2.688861846923828
test_1305, 3.4382529258728027
test_1306, 4.5787434577941895
test_1307, 2.7668046951293945
test_1308, 3.0946717262268066
test_1309, 2.8469386100769043
test_1310, 3.1146810054779053
test_1311, 3.877274751663208
test_1312, 2.9791550636291504
test_1313, 2.9949264526367188
test_1314, 3.162618637084961
test_1315, 4.619417667388916
test_1316, 4.3239030838012695
test_1317, 2.9918863773345947
test_1318, 2.9663407802581787
test_1319, 3.1192786693573
test_1320, 2.6689443588256836
test_1321, 2.5379981994628906
test_1322, 3.1857943534851074
test_1323, 3.26629376411438
test_1324, 4.004172325134277
test_1325, 2.7212259769439697
test_1326, 4.1260833740234375
test_1327, 2.5913383960723877
test_1328, 3.2451372146606445
test_1329, 3.0437750816345215
test_1330, 2.529477596282959
test_1331, 3.2739033699035645
test_1332, 2.429403305053711
test_1333, 2.9345672130584717
test_1334, 3.7601397037506104
test_1335, 3.841594696044922
test_1336, 3.35256290435791
test_1337, 2.7183055877685547
test_1338, 3.160238265991211
test_1339, 2.409912109375
test_1340, 3.5383241176605225
test_1341, 3.4649932384490967
test_1342, 4.489404201507568
test_1343, 2.926215887069702
test_1344, 2.8290481567382812
test_1345, 3.57127046585083
test_1346, 3.8363890647888184
test_1347, 3.398589611053467
test_1348, 4.62484884262085
test_1349, 3.77042818069458
test_1350, 2.957639217376709
test_1351, 3.196932077407837
test_1352, 3.0172975063323975
test_1353, 3.1605801582336426
test_1354, 4.361159801483154
test_1355, 4.497551441192627
test_1356, 2.726985454559326
test_1357, 4.673336982727051
test_1358, 4.503973007202148
test_1359, 2.9645943641662598
test_1360, 2.8886187076568604
test_1361, 3.727874994277954
test_1362, 3.0893588066101074
test_1363, 2.804023504257202
test_1364, 2.9872982501983643
test_1365, 4.318198204040527
test_1366, 4.048723220825195
test_1367, 3.56742000579834
test_1368, 2.7667384147644043
test_1369, 3.637354612350464
test_1370, 2.9550466537475586
test_1371, 2.886744260787964
test_1372, 2.922663450241089
test_1373, 3.088104009628296
test_1374, 2.883587121963501
test_1375, 3.1975345611572266
test_1376, 2.7966015338897705
test_1377, 2.6350066661834717
test_1378, 3.9026079177856445
test_1379, 3.1914775371551514
test_1380, 3.6288559436798096
test_1381, 2.9934780597686768
test_1382, 3.978498935699463
test_1383, 2.408808469772339
test_1384, 2.924075126647949
test_1385, 3.0351810455322266
test_1386, 3.0229995250701904
test_1387, 2.348888874053955
test_1388, 3.3444175720214844
test_1389, 2.656266927719116
test_1390, 2.8759708404541016
test_1391, 2.869253635406494
test_1392, 3.0087952613830566
test_1393, 2.6392738819122314
test_1394, 4.1940741539001465
test_1395, 4.02541971206665
test_1396, 2.6770179271698
test_1397, 2.760788917541504
test_1398, 3.268432140350342
test_1399, 2.952047824859619
test_1400, 2.8405025005340576
test_1401, 2.9204001426696777
test_1402, 3.1562798023223877
test_1403, 4.01230525970459
test_1404, 2.8808634281158447
test_1405, 3.008364677429199
test_1406, 3.1409311294555664
test_1407, 3.9911584854125977
test_1408, 3.102231025695801
test_1409, 3.8570444583892822
test_1410, 2.776947021484375
test_1411, 3.3136346340179443
test_1412, 3.429036855697632
test_1413, 2.4151172637939453
test_1414, 2.9912242889404297
test_1415, 2.6548562049865723
test_1416, 4.544277191162109
test_1417, 3.7485196590423584
test_1418, 2.7559118270874023
test_1419, 2.688253164291382
test_1420, 3.319460391998291
test_1421, 2.7402586936950684
test_1422, 2.67922043800354
test_1423, 4.449550628662109
test_1424, 2.53143048286438
test_1425, 3.01078462600708
test_1426, 2.7394137382507324
test_1427, 2.8332314491271973
test_1428, 2.8699634075164795
test_1429, 2.9769299030303955
test_1430, 3.161477565765381
test_1431, 3.1299667358398438
test_1432, 3.027569055557251
test_1433, 2.7857632637023926
test_1434, 3.6137826442718506
test_1435, 3.3391709327697754
test_1436, 2.930483341217041
test_1437, 2.8371808528900146
test_1438, 2.942761182785034
test_1439, 2.9797956943511963
test_1440, 4.236990928649902
test_1441, 2.9878861904144287
test_1442, 2.8232529163360596
test_1443, 2.237865447998047
test_1444, 3.0505430698394775
test_1445, 3.3769853115081787
test_1446, 2.803492307662964
test_1447, 2.8879733085632324
test_1448, 2.954306125640869
test_1449, 2.704497814178467
test_1450, 3.1489076614379883
test_1451, 4.48085880279541
test_1452, 4.02105188369751
test_1453, 2.954430341720581
test_1454, 4.995082378387451
test_1455, 4.5916547775268555
test_1456, 3.6683831214904785
test_1457, 3.1183364391326904
test_1458, 4.364728927612305
test_1459, 4.245896339416504
test_1460, 3.2963955402374268
test_1461, 3.2105982303619385
test_1462, 4.073567867279053
test_1463, 2.7869296073913574
test_1464, 3.094095468521118
test_1465, 3.5002622604370117
test_1466, 4.487582206726074
test_1467, 4.124427795410156
test_1468, 4.222551345825195
test_1469, 3.0629823207855225
test_1470, 2.43277907371521
test_1471, 3.3755478858947754
test_1472, 3.134331464767456
test_1473, 3.0402777194976807
test_1474, 4.003631591796875
test_1475, 3.972144365310669
test_1476, 2.682215452194214
test_1477, 2.8019587993621826
test_1478, 3.792985677719116
test_1479, 3.2941548824310303
test_1480, 2.8947200775146484
test_1481, 2.498645305633545
test_1482, 3.2074460983276367
test_1483, 3.576960802078247
test_1484, 3.2943480014801025
test_1485, 3.0576584339141846
test_1486, 2.804154634475708
test_1487, 4.734626293182373
test_1488, 2.8403635025024414
test_1489, 2.918219804763794
test_1490, 2.5523886680603027
test_1491, 2.9348955154418945
test_1492, 2.8277924060821533
test_1493, 3.668437957763672
test_1494, 3.694976806640625
test_1495, 2.9297280311584473
test_1496, 2.931668281555176
test_1497, 2.9931881427764893
test_1498, 3.200944423675537
test_1499, 4.054533958435059
test_1500, 4.21414041519165
test_1501, 3.143789768218994
test_1502, 3.045088768005371
test_1503, 2.9541656970977783
test_1504, 3.732715606689453
test_1505, 2.304934024810791
test_1506, 3.077899694442749
test_1507, 2.367827892303467
test_1508, 4.568368911743164
test_1509, 4.009222507476807
test_1510, 3.0093986988067627
test_1511, 3.7160303592681885
test_1512, 4.169002056121826
test_1513, 3.3098182678222656
test_1514, 3.165019989013672
test_1515, 2.387160539627075
test_1516, 3.7139391899108887
test_1517, 3.37979793548584
test_1518, 4.246046543121338
test_1519, 2.874711513519287
test_1520, 2.5252726078033447
test_1521, 2.906658887863159
test_1522, 2.64990234375
test_1523, 3.423152446746826
test_1524, 3.035083293914795
test_1525, 3.5529513359069824
test_1526, 2.895124912261963
test_1527, 4.2450079917907715
test_1528, 3.146022319793701
test_1529, 2.7545626163482666
test_1530, 2.900282859802246
test_1531, 2.736941337585449
test_1532, 3.218977928161621
test_1533, 2.619133234024048
test_1534, 4.2084503173828125
test_1535, 3.362029552459717
test_1536, 3.0030555725097656
test_1537, 2.8648481369018555
test_1538, 4.270956993103027
test_1539, 3.0317349433898926
test_1540, 4.421762466430664
test_1541, 4.51252555847168
test_1542, 3.110567092895508
test_1543, 2.9981868267059326
test_1544, 3.0893471240997314
test_1545, 3.0931646823883057
test_1546, 3.4024786949157715
test_1547, 3.18912935256958
test_1548, 3.0400824546813965
test_1549, 2.7432172298431396
test_1550, 3.4502739906311035
test_1551, 3.0938358306884766
test_1552, 3.182945489883423
test_1553, 3.737271547317505
test_1554, 3.017479181289673
test_1555, 2.9374277591705322
test_1556, 3.088165521621704
test_1557, 2.6960628032684326
test_1558, 3.32275390625
test_1559, 4.484694480895996
test_1560, 3.304150104522705
test_1561, 3.0859177112579346
test_1562, 3.0606744289398193
test_1563, 3.0057532787323
test_1564, 3.0001790523529053
test_1565, 3.7279129028320312
test_1566, 3.147921323776245
test_1567, 4.150233268737793
test_1568, 3.5473389625549316
test_1569, 3.575449228286743
test_1570, 3.7396020889282227
test_1571, 3.0651097297668457
test_1572, 4.094867706298828
test_1573, 2.824050188064575
test_1574, 2.601907968521118
test_1575, 3.9293570518493652
test_1576, 2.5755648612976074
test_1577, 3.261949300765991
test_1578, 3.9348320960998535
test_1579, 2.909684181213379
test_1580, 2.5239641666412354
test_1581, 3.7976958751678467
test_1582, 3.748806953430176
test_1583, 2.796947717666626
test_1584, 4.537735462188721
test_1585, 3.033662796020508
test_1586, 2.8396050930023193
test_1587, 3.559260845184326
test_1588, 3.6194517612457275
test_1589, 4.52967643737793
test_1590, 2.8131985664367676
test_1591, 2.7334063053131104
test_1592, 3.3912055492401123
test_1593, 3.2304606437683105
test_1594, 2.7622289657592773
test_1595, 3.5237765312194824
test_1596, 4.088316440582275
test_1597, 3.965745210647583
test_1598, 3.7501368522644043
test_1599, 2.8368189334869385
test_1600, 3.247980833053589
test_1601, 3.5303404331207275
test_1602, 3.514072895050049
test_1603, 2.8393185138702393
test_1604, 2.2793827056884766
test_1605, 3.0351271629333496
test_1606, 3.085010290145874
test_1607, 3.386282205581665
test_1608, 4.35331916809082
test_1609, 4.129722595214844
test_1610, 4.548616886138916
test_1611, 2.6846134662628174
test_1612, 2.6602084636688232
test_1613, 2.6734204292297363
test_1614, 2.905643939971924
test_1615, 2.550175905227661
test_1616, 3.33040452003479
test_1617, 2.6542985439300537
test_1618, 3.4569356441497803
test_1619, 3.1368420124053955
test_1620, 4.723702430725098
test_1621, 2.9970126152038574
test_1622, 2.83219838142395
test_1623, 4.363115310668945
test_1624, 3.7303521633148193
test_1625, 3.116483211517334
test_1626, 2.3928334712982178
test_1627, 2.8373420238494873
test_1628, 4.384406566619873
test_1629, 2.8430166244506836
test_1630, 3.0319437980651855
test_1631, 3.1580567359924316
test_1632, 2.9892990589141846
test_1633, 2.8383052349090576
test_1634, 2.9608285427093506
test_1635, 3.215313196182251
test_1636, 3.2060821056365967
test_1637, 2.7058184146881104
test_1638, 2.5919711589813232
test_1639, 3.1578094959259033
test_1640, 3.6311607360839844
test_1641, 4.126049518585205
test_1642, 3.0580177307128906
test_1643, 2.992509365081787
test_1644, 2.88436222076416
test_1645, 3.2391769886016846
test_1646, 2.90008544921875
test_1647, 3.51835298538208
test_1648, 2.954253911972046
test_1649, 3.1795082092285156
test_1650, 3.348102569580078
test_1651, 2.66768479347229
test_1652, 3.0238499641418457
test_1653, 4.324921131134033
test_1654, 2.3409600257873535
test_1655, 2.877336025238037
test_1656, 3.446624279022217
test_1657, 3.758690595626831
test_1658, 3.2680246829986572
test_1659, 3.0164449214935303
test_1660, 2.5029478073120117
test_1661, 3.4754209518432617
test_1662, 4.078746795654297
test_1663, 4.303619861602783
test_1664, 2.925304412841797
test_1665, 3.1405630111694336
test_1666, 2.933458089828491
test_1667, 3.1460628509521484
test_1668, 2.9189605712890625
test_1669, 2.806187868118286
test_1670, 2.848245859146118
test_1671, 3.7137153148651123
test_1672, 2.863128185272217
test_1673, 4.072718143463135
test_1674, 4.242721080780029
test_1675, 2.6413655281066895
test_1676, 2.9501566886901855
test_1677, 2.6860885620117188
test_1678, 2.711761474609375
test_1679, 4.154629707336426
test_1680, 2.859844446182251
test_1681, 2.763937473297119
test_1682, 2.9863502979278564
test_1683, 4.35924768447876
test_1684, 2.8831989765167236
test_1685, 3.9152719974517822
test_1686, 2.302720308303833
test_1687, 3.722235679626465
test_1688, 3.00779128074646
test_1689, 3.930027961730957
test_1690, 4.383617877960205
test_1691, 4.194859027862549
test_1692, 3.1722466945648193
test_1693, 3.159871816635132
test_1694, 3.0882866382598877
test_1695, 2.294041156768799
test_1696, 2.7173850536346436
test_1697, 3.039029598236084
test_1698, 3.286240339279175
test_1699, 3.7056467533111572
test_1700, 2.3360867500305176
test_1701, 3.497262954711914
test_1702, 3.623274087905884
test_1703, 3.002084255218506
test_1704, 2.727613925933838
test_1705, 3.275739908218384
test_1706, 2.7222604751586914
test_1707, 3.917043685913086
test_1708, 2.8996849060058594
test_1709, 3.0842974185943604
test_1710, 4.551083564758301
test_1711, 2.784724712371826
test_1712, 4.604471683502197
test_1713, 2.720529794692993
test_1714, 2.6531448364257812
test_1715, 3.858168601989746
test_1716, 4.420275688171387
test_1717, 2.9702916145324707
test_1718, 3.45365309715271
test_1719, 4.085089206695557
test_1720, 3.004183530807495
test_1721, 3.4384818077087402
test_1722, 3.231323719024658
test_1723, 3.9221086502075195
test_1724, 2.185542106628418
test_1725, 2.9552156925201416
test_1726, 2.7786219120025635
test_1727, 2.9123101234436035
