test_id, mos
test_1035, 3.6924915313720703
test_1036, 2.962120294570923
test_1037, 1.837789535522461
test_1038, 2.92991042137146
test_1039, 4.0334320068359375
test_1040, 3.6989169120788574
test_1041, 3.772346258163452
test_1042, 4.0207037925720215
test_1043, 3.7234699726104736
test_1044, 4.231722831726074
test_1045, 3.7217321395874023
test_1046, 3.390265703201294
test_1047, 3.705841064453125
test_1048, 3.918260335922241
test_1049, 2.4627108573913574
test_1050, 2.8251261711120605
test_1051, 3.876861095428467
test_1052, 3.8113174438476562
test_1053, 3.8740427494049072
test_1054, 3.893993616104126
test_1055, 3.8306667804718018
test_1056, 3.8248724937438965
test_1057, 3.0731430053710938
test_1058, 3.847102403640747
test_1059, 2.432298421859741
test_1060, 4.099295139312744
test_1061, 3.8314685821533203
test_1062, 3.765646457672119
test_1063, 3.630952835083008
test_1064, 3.706294536590576
test_1065, 3.5628762245178223
test_1066, 3.0049166679382324
test_1067, 3.3901455402374268
test_1068, 4.069930553436279
test_1069, 2.9985992908477783
test_1070, 3.9237639904022217
test_1071, 3.420081615447998
test_1072, 3.5458569526672363
test_1073, 3.7671639919281006
test_1074, 3.1499431133270264
test_1075, 3.826516628265381
test_1076, 4.008802890777588
test_1077, 3.7046127319335938
test_1078, 3.9550020694732666
test_1079, 4.097499847412109
test_1080, 3.4075939655303955
test_1081, 3.6607024669647217
test_1082, 4.292144775390625
test_1083, 4.0428595542907715
test_1084, 3.648953676223755
test_1085, 3.381896495819092
test_1086, 2.885388135910034
test_1087, 3.821488380432129
test_1088, 3.874863862991333
test_1089, 3.7655112743377686
test_1090, 4.196297645568848
test_1091, 3.085594654083252
test_1092, 4.067323684692383
test_1093, 3.6084039211273193
test_1094, 3.328374147415161
test_1095, 3.7702338695526123
test_1096, 4.157593250274658
test_1097, 3.9616339206695557
test_1098, 3.4524476528167725
test_1099, 2.9868674278259277
test_1100, 4.118256092071533
test_1101, 4.063912391662598
test_1102, 4.077159881591797
test_1103, 3.905470371246338
test_1104, 3.7305917739868164
test_1105, 3.1890599727630615
test_1106, 3.740567684173584
test_1107, 3.7677419185638428
test_1108, 3.6438186168670654
test_1109, 2.4128904342651367
test_1110, 3.50577974319458
test_1111, 3.1772122383117676
test_1112, 2.8701815605163574
test_1113, 3.3882884979248047
test_1114, 4.026853561401367
test_1115, 3.5776095390319824
test_1116, 3.881096839904785
test_1117, 3.4507951736450195
test_1118, 3.0152289867401123
test_1119, 3.1946017742156982
test_1120, 4.0514116287231445
test_1121, 4.344305515289307
test_1122, 2.9293053150177
test_1123, 3.28501558303833
test_1124, 3.0277249813079834
test_1125, 1.9225209951400757
test_1126, 2.9546618461608887
test_1127, 3.7152633666992188
test_1128, 3.559168577194214
test_1129, 4.22772216796875
test_1130, 3.1441359519958496
test_1131, 3.2727503776550293
test_1132, 3.8588485717773438
test_1133, 3.051506280899048
test_1134, 4.024929523468018
test_1135, 3.889085054397583
test_1136, 2.5206139087677
test_1137, 3.051459550857544
test_1138, 2.6015095710754395
test_1139, 2.7741622924804688
test_1140, 2.9348933696746826
test_1141, 3.7688217163085938
test_1142, 3.7467825412750244
test_1143, 2.587465524673462
test_1144, 2.7940914630889893
test_1145, 2.9873125553131104
test_1146, 2.816575050354004
test_1147, 2.8830230236053467
test_1148, 2.6600420475006104
test_1149, 3.210806369781494
test_1150, 2.4083197116851807
test_1151, 2.4801878929138184
test_1152, 2.37711763381958
test_1153, 3.8884525299072266
test_1154, 3.034343719482422
test_1155, 4.218242168426514
test_1156, 3.594534397125244
test_1157, 3.0992257595062256
test_1158, 3.498244524002075
test_1159, 3.0014002323150635
test_1160, 3.541999578475952
test_1161, 3.525114059448242
test_1162, 2.9305665493011475
test_1163, 3.5873594284057617
test_1164, 3.791271924972534
test_1165, 4.135613441467285
test_1166, 3.653306722640991
test_1167, 4.012081146240234
test_1168, 3.7282752990722656
test_1169, 3.5370635986328125
test_1170, 3.276170492172241
test_1171, 2.40484356880188
test_1172, 2.9208948612213135
test_1173, 2.6670024394989014
test_1174, 3.465771436691284
test_1175, 3.1757590770721436
test_1176, 3.2991788387298584
test_1177, 3.801102638244629
test_1178, 3.962481737136841
test_1179, 2.8360235691070557
test_1180, 3.7196645736694336
test_1181, 2.6928467750549316
test_1182, 3.413522720336914
test_1183, 3.1417131423950195
test_1184, 3.54508113861084
test_1185, 3.3315770626068115
test_1186, 3.3022992610931396
test_1187, 3.51312518119812
test_1188, 4.100636959075928
test_1189, 3.241602897644043
test_1190, 4.174346923828125
test_1191, 3.865346670150757
test_1192, 3.5927252769470215
test_1193, 4.149195194244385
test_1194, 3.8689804077148438
test_1195, 3.3435206413269043
test_1196, 3.2030320167541504
test_1197, 3.6540725231170654
test_1198, 4.247155666351318
test_1199, 2.883161783218384
test_1200, 4.045609474182129
test_1201, 2.8858933448791504
test_1202, 3.4268484115600586
test_1203, 3.665006637573242
test_1204, 2.1294610500335693
test_1205, 3.948758840560913
test_1206, 4.1004228591918945
test_1207, 2.304919481277466
test_1208, 2.372251510620117
test_1209, 3.289778709411621
test_1210, 3.2000858783721924
test_1211, 2.67305326461792
test_1212, 3.566917657852173
test_1213, 2.7815842628479004
test_1214, 3.685002326965332
test_1215, 3.5682265758514404
test_1216, 3.4822137355804443
test_1217, 4.312004089355469
test_1218, 3.713602304458618
test_1219, 4.018434524536133
test_1220, 4.263904571533203
test_1221, 3.8659119606018066
test_1222, 4.208682060241699
test_1223, 4.167148113250732
test_1224, 4.053004741668701
test_1225, 3.7553703784942627
test_1226, 3.8184285163879395
test_1227, 3.8493919372558594
test_1228, 3.443415641784668
test_1229, 3.7751870155334473
test_1230, 3.9116601943969727
test_1231, 3.213357448577881
test_1232, 3.862063407897949
test_1233, 3.049910068511963
test_1234, 3.383995532989502
test_1235, 3.712627410888672
test_1236, 2.494624376296997
test_1237, 4.165194034576416
test_1238, 3.7591989040374756
test_1239, 2.472667932510376
test_1240, 3.600987672805786
test_1241, 3.224592685699463
test_1242, 3.3444266319274902
test_1243, 2.1637682914733887
test_1244, 3.0632569789886475
test_1245, 3.5356860160827637
test_1246, 3.8543527126312256
test_1247, 3.6757633686065674
test_1248, 3.4798128604888916
test_1249, 3.573194742202759
test_1250, 3.3363587856292725
test_1251, 3.2344632148742676
test_1252, 2.530714511871338
test_1253, 2.3546884059906006
test_1254, 3.109313488006592
test_1255, 3.4177398681640625
test_1256, 3.653562545776367
test_1257, 3.6985461711883545
test_1258, 3.373120069503784
test_1259, 3.496562957763672
test_1260, 2.6488914489746094
test_1261, 3.8355181217193604
test_1262, 2.764849901199341
test_1263, 3.793992280960083
test_1264, 3.8468446731567383
test_1265, 4.123777389526367
test_1266, 3.684842586517334
test_1267, 4.176614284515381
test_1268, 4.191929340362549
test_1269, 3.196268081665039
test_1270, 3.6559407711029053
test_1271, 3.8509714603424072
test_1272, 4.183968544006348
test_1273, 4.372592926025391
test_1274, 4.216334342956543
test_1275, 4.162166118621826
test_1276, 3.9559903144836426
test_1277, 2.6548573970794678
test_1278, 3.8923141956329346
test_1279, 3.9720144271850586
test_1280, 4.368546009063721
test_1281, 3.315004825592041
test_1282, 4.246971130371094
test_1283, 3.7018516063690186
test_1284, 3.99157977104187
test_1285, 3.076324701309204
test_1286, 3.055736780166626
test_1287, 4.138065338134766
test_1288, 3.2898783683776855
test_1289, 3.156741142272949
test_1290, 3.513765335083008
test_1291, 3.739009380340576
test_1292, 4.056591510772705
test_1293, 3.635885238647461
test_1294, 3.8275768756866455
test_1295, 3.8033499717712402
test_1296, 3.2708687782287598
test_1297, 2.114453077316284
test_1298, 4.137502193450928
test_1299, 4.204660415649414
test_1300, 4.125606060028076
test_1301, 3.667172431945801
test_1302, 3.357710599899292
test_1303, 3.8447582721710205
test_1304, 3.2606089115142822
test_1305, 3.3040900230407715
test_1306, 3.66135311126709
test_1307, 4.165552139282227
test_1308, 3.0492289066314697
test_1309, 3.970919132232666
test_1310, 2.8592171669006348
test_1311, 4.105138301849365
test_1312, 3.0089023113250732
test_1313, 3.7398364543914795
test_1314, 3.0451607704162598
test_1315, 3.431142807006836
test_1316, 3.4021365642547607
test_1317, 3.466693639755249
test_1318, 3.9960451126098633
test_1319, 1.618988275527954
test_1320, 3.0349934101104736
test_1321, 3.4944257736206055
test_1322, 3.258586883544922
test_1323, 3.740251064300537
test_1324, 2.796234607696533
test_1325, 3.379239082336426
test_1326, 4.003941535949707
test_1327, 4.257925510406494
test_1328, 4.047691822052002
test_1329, 3.592851400375366
test_1330, 3.874361276626587
test_1331, 3.8817319869995117
test_1332, 2.9288406372070312
test_1333, 3.139380931854248
test_1334, 3.901017189025879
test_1335, 4.0958709716796875
test_1336, 3.1813549995422363
test_1337, 4.054276466369629
test_1338, 3.230132579803467
test_1339, 2.5082993507385254
test_1340, 2.834927797317505
test_1341, 2.582592487335205
test_1342, 3.331911087036133
test_1343, 3.8870673179626465
test_1344, 3.5732500553131104
test_1345, 3.3021652698516846
test_1346, 4.229851245880127
test_1347, 3.0329318046569824
test_1348, 3.333918809890747
test_1349, 3.3566386699676514
test_1350, 2.6924731731414795
test_1351, 2.87119460105896
test_1352, 3.7031586170196533
test_1353, 2.8351521492004395
test_1354, 2.878063917160034
test_1355, 4.12988805770874
test_1356, 2.230649948120117
test_1357, 3.0061495304107666
test_1358, 3.786738395690918
test_1359, 2.8322558403015137
test_1360, 2.9850313663482666
test_1361, 2.571146011352539
test_1362, 3.4455559253692627
test_1363, 3.304548978805542
test_1364, 4.077781677246094
test_1365, 3.4668197631835938
test_1366, 3.4653878211975098
test_1367, 3.8621442317962646
test_1368, 4.342923164367676
test_1369, 4.223333358764648
test_1370, 3.75597882270813
test_1371, 2.8755414485931396
test_1372, 3.402876615524292
test_1373, 3.3750102519989014
test_1374, 3.312849521636963
test_1375, 3.7062840461730957
test_1376, 3.827183723449707
test_1377, 3.578537702560425
test_1378, 4.279176712036133
test_1379, 3.733036756515503
test_1380, 3.244349956512451
test_1381, 3.616687536239624
test_1382, 3.2953155040740967
test_1383, 2.9223275184631348
test_1384, 3.7028989791870117
test_1385, 3.412160873413086
test_1386, 4.287525177001953
test_1387, 4.481551647186279
test_1388, 3.2525250911712646
test_1389, 3.8152153491973877
test_1390, 3.7935190200805664
test_1391, 3.8086624145507812
test_1392, 3.566951036453247
test_1393, 2.9260060787200928
test_1394, 3.4961743354797363
test_1395, 2.479419469833374
test_1396, 4.020511627197266
test_1397, 2.969242572784424
test_1398, 3.8525164127349854
test_1399, 3.342829465866089
test_1400, 3.9952564239501953
test_1401, 3.631772041320801
test_1402, 3.7040419578552246
test_1403, 2.947268486022949
test_1404, 2.2040014266967773
test_1405, 2.2299633026123047
test_1406, 3.4420723915100098
test_1407, 3.3778324127197266
test_1408, 2.568971872329712
test_1409, 1.605872631072998
test_1410, 2.7919256687164307
test_1411, 3.3165886402130127
test_1412, 1.9910516738891602
test_1413, 2.0343666076660156
test_1414, 3.347179651260376
test_1415, 1.5939003229141235
test_1416, 1.6240744590759277
test_1417, 3.098411798477173
test_1418, 3.0758631229400635
test_1419, 3.072930097579956
test_1420, 2.9613218307495117
test_1421, 3.370469093322754
test_1422, 2.6416354179382324
test_1423, 2.4365808963775635
test_1424, 3.929582118988037
test_1425, 3.5527617931365967
test_1426, 3.462524175643921
test_1427, 3.5300118923187256
test_1428, 3.636850357055664
test_1429, 3.7049717903137207
test_1430, 3.80126690864563
test_1431, 3.181650161743164
test_1432, 3.719299793243408
test_1433, 4.142638683319092
test_1434, 3.229696273803711
test_1435, 4.077828884124756
test_1436, 4.163347244262695
test_1437, 4.086909294128418
test_1438, 3.6460187435150146
test_1439, 3.9379312992095947
test_1440, 3.271122932434082
test_1441, 2.3362019062042236
test_1442, 3.257863998413086
test_1443, 2.7158761024475098
test_1444, 4.179029941558838
test_1445, 4.070328712463379
test_1446, 3.6151325702667236
test_1447, 3.75337815284729
test_1448, 3.7149767875671387
test_1449, 3.497044086456299
test_1450, 3.644037961959839
test_1451, 3.147634267807007
test_1452, 4.0308356285095215
test_1453, 3.5726728439331055
test_1454, 3.998448133468628
test_1455, 4.284098148345947
test_1456, 3.531606435775757
test_1457, 2.7173502445220947
test_1458, 2.6701231002807617
test_1459, 1.8495079278945923
test_1460, 3.9465138912200928
test_1461, 2.8217649459838867
test_1462, 3.4155352115631104
test_1463, 2.6398494243621826
test_1464, 3.769655466079712
test_1465, 2.762052536010742
test_1466, 3.4920008182525635
test_1467, 3.073901891708374
test_1468, 2.905056953430176
test_1469, 3.3960583209991455
test_1470, 2.498819351196289
test_1471, 3.2175159454345703
test_1472, 3.6498048305511475
test_1473, 3.574650526046753
test_1474, 3.6282708644866943
test_1475, 3.5913515090942383
test_1476, 3.538283109664917
test_1477, 3.6302437782287598
test_1478, 2.5218751430511475
test_1479, 2.47943377494812
test_1480, 2.188661575317383
test_1481, 2.686774253845215
test_1482, 2.86586332321167
test_1483, 2.7922122478485107
test_1484, 3.190006971359253
test_1485, 2.7401347160339355
test_1486, 2.061460256576538
test_1487, 3.8966758251190186
test_1488, 3.6318488121032715
test_1489, 3.5375638008117676
test_1490, 3.0587267875671387
test_1491, 3.991605758666992
test_1492, 3.3293871879577637
test_1493, 4.124526023864746
test_1494, 4.054004192352295
test_1495, 3.3013036251068115
test_1496, 3.412811756134033
test_1497, 4.41206169128418
test_1498, 3.7186179161071777
test_1499, 3.1952083110809326
test_1500, 3.9766175746917725
test_1501, 3.4875330924987793
test_1502, 3.395033121109009
test_1503, 3.395542621612549
test_1504, 4.036181449890137
test_1505, 4.199258804321289
test_1506, 4.052234649658203
test_1507, 3.419363260269165
test_1508, 3.04423451423645
test_1509, 2.9897844791412354
test_1510, 2.3884236812591553
test_1511, 4.002220630645752
test_1512, 3.7446048259735107
test_1513, 3.7296719551086426
test_1514, 3.8883206844329834
test_1515, 3.905362129211426
test_1516, 4.082529067993164
test_1517, 3.5479419231414795
test_1518, 3.931978464126587
test_1519, 3.2734429836273193
test_1520, 3.008505344390869
test_1521, 3.8073370456695557
test_1522, 3.1577234268188477
test_1523, 3.3444790840148926
test_1524, 1.7088310718536377
test_1525, 4.009136199951172
test_1526, 2.5024447441101074
test_1527, 4.042205333709717
test_1528, 2.9401888847351074
test_1529, 2.797739028930664
test_1530, 3.4653217792510986
test_1531, 1.5796176195144653
test_1532, 3.7845585346221924
test_1533, 3.7802000045776367
test_1534, 3.150411605834961
test_1535, 3.2227654457092285
test_1536, 3.1652135848999023
test_1537, 3.4705586433410645
test_1538, 3.2766270637512207
test_1539, 3.9882702827453613
test_1540, 3.5256969928741455
test_1541, 4.297171115875244
test_1542, 3.5251662731170654
test_1543, 3.902883529663086
test_1544, 3.3279144763946533
test_1545, 3.4757683277130127
test_1546, 3.7828707695007324
test_1547, 4.1511688232421875
test_1548, 2.953990936279297
test_1549, 3.645599842071533
test_1550, 3.901388645172119
test_1551, 3.8843913078308105
test_1552, 2.99346923828125
test_1553, 3.0001540184020996
test_1554, 3.051471710205078
test_1555, 3.301248550415039
test_1556, 3.9345550537109375
test_1557, 3.2133610248565674
test_1558, 3.3267593383789062
test_1559, 3.732168436050415
test_1560, 3.8444056510925293
test_1561, 3.093418598175049
test_1562, 3.247373104095459
test_1563, 3.592542886734009
test_1564, 3.1934814453125
test_1565, 3.4061849117279053
test_1566, 4.118647575378418
test_1567, 2.531432628631592
test_1568, 2.822162389755249
test_1569, 2.0863759517669678
test_1570, 4.137333393096924
test_1571, 2.736375093460083
test_1572, 3.611259698867798
test_1573, 2.4527671337127686
test_1574, 3.2223289012908936
test_1575, 3.8210551738739014
test_1576, 3.3180181980133057
test_1577, 2.307044267654419
test_1578, 3.409126043319702
test_1579, 3.8012712001800537
test_1580, 2.846038341522217
test_1581, 3.9810445308685303
test_1582, 3.1196727752685547
test_1583, 2.88210129737854
test_1584, 3.9196391105651855
test_1585, 3.1818346977233887
test_1586, 4.166733264923096
test_1587, 3.4595930576324463
test_1588, 3.960256576538086
test_1589, 4.004279613494873
test_1590, 3.164569616317749
test_1591, 3.6644530296325684
test_1592, 3.7465758323669434
test_1593, 3.067342519760132
test_1594, 3.59306263923645
test_1595, 3.4932138919830322
test_1596, 2.792109489440918
test_1597, 2.857750177383423
test_1598, 3.6778154373168945
test_1599, 3.9070932865142822
test_1600, 3.5043511390686035
test_1601, 3.850667715072632
test_1602, 2.709829807281494
test_1603, 3.2404544353485107
test_1604, 2.286320447921753
test_1605, 2.965850830078125
test_1606, 4.042177200317383
test_1607, 3.9951398372650146
test_1608, 4.068707466125488
test_1609, 2.6376750469207764
test_1610, 3.922274589538574
test_1611, 3.8338217735290527
test_1612, 3.2924554347991943
test_1613, 3.734865427017212
test_1614, 2.608781337738037
test_1615, 4.181464672088623
test_1616, 2.7955501079559326
test_1617, 2.2976553440093994
test_1618, 4.285861968994141
test_1619, 2.8382458686828613
test_1620, 2.6585941314697266
test_1621, 2.053290605545044
test_1622, 2.9171760082244873
test_1623, 1.792349100112915
test_1624, 3.3644111156463623
test_1625, 2.9250853061676025
test_1626, 3.3489975929260254
test_1627, 2.0557236671447754
test_1628, 2.7996091842651367
test_1629, 3.905272960662842
test_1630, 1.7172414064407349
test_1631, 3.558609962463379
test_1632, 3.6097865104675293
test_1633, 3.862821578979492
test_1634, 3.70119571685791
test_1635, 3.6190755367279053
test_1636, 3.720658779144287
test_1637, 3.8691065311431885
test_1638, 3.1869781017303467
test_1639, 2.2209815979003906
test_1640, 4.240945816040039
test_1641, 4.222191333770752
test_1642, 2.7737226486206055
test_1643, 4.0367841720581055
test_1644, 2.8500356674194336
test_1645, 3.4318578243255615
test_1646, 3.5822625160217285
test_1647, 3.3360824584960938
test_1648, 3.9943597316741943
test_1649, 3.6189088821411133
test_1650, 3.474012613296509
test_1651, 4.0515522956848145
test_1652, 3.83979868888855
test_1653, 3.3551440238952637
test_1654, 4.0935139656066895
test_1655, 3.4656481742858887
test_1656, 3.1369683742523193
test_1657, 3.1444501876831055
test_1658, 3.4306747913360596
test_1659, 3.947195053100586
test_1660, 3.3931660652160645
test_1661, 3.266862154006958
test_1662, 3.9420437812805176
test_1663, 2.8705835342407227
test_1664, 1.9209359884262085
test_1665, 3.0199289321899414
test_1666, 2.349364757537842
test_1667, 3.811844825744629
test_1668, 2.6955549716949463
test_1669, 1.7046526670455933
test_1670, 1.9537994861602783
test_1671, 3.0777335166931152
test_1672, 2.52107834815979
test_1673, 3.848017454147339
test_1674, 3.247387409210205
test_1675, 2.3575329780578613
test_1676, 3.703235387802124
test_1677, 2.5012826919555664
test_1678, 3.229731559753418
test_1679, 2.905724287033081
test_1680, 4.00546932220459
test_1681, 3.9354593753814697
test_1682, 3.5944671630859375
test_1683, 3.049234628677368
test_1684, 2.8732025623321533
test_1685, 3.8933658599853516
test_1686, 2.783524513244629
test_1687, 3.0427751541137695
test_1688, 3.6434316635131836
test_1689, 3.779545307159424
test_1690, 4.042533874511719
test_1691, 2.2324583530426025
test_1692, 3.403688430786133
test_1693, 2.103058099746704
test_1694, 3.32962965965271
test_1695, 2.5171151161193848
test_1696, 4.168996810913086
test_1697, 3.8141286373138428
test_1698, 3.038912057876587
test_1699, 3.8327176570892334
test_1700, 2.8917293548583984
test_1701, 2.53165602684021
test_1702, 2.9927282333374023
test_1703, 3.3436975479125977
test_1704, 2.5237910747528076
test_1705, 3.1374692916870117
test_1706, 3.0410284996032715
test_1707, 4.111483573913574
test_1708, 3.2910730838775635
test_1709, 2.8583457469940186
test_1710, 3.1539692878723145
test_1711, 3.1213302612304688
test_1712, 3.555579900741577
test_1713, 3.1437370777130127
test_1714, 3.7660410404205322
test_1715, 4.224930286407471
test_1716, 3.6782689094543457
test_1717, 4.007751941680908
test_1718, 2.908176898956299
test_1719, 3.225008726119995
test_1720, 3.799466609954834
test_1721, 2.17997407913208
test_1722, 3.5601792335510254
test_1723, 4.012606620788574
test_1724, 2.896104335784912
test_1725, 3.056047201156616
test_1726, 3.046226739883423
test_1727, 3.0054666996002197
