test_id, mos
test_1035, 3.102750778198242
test_1036, 3.4006619453430176
test_1037, 2.954935312271118
test_1038, 3.006502151489258
test_1039, 2.8000807762145996
test_1040, 3.712305784225464
test_1041, 3.2920567989349365
test_1042, 3.5718698501586914
test_1043, 3.808881998062134
test_1044, 3.1662697792053223
test_1045, 3.7848548889160156
test_1046, 3.133225440979004
test_1047, 3.3084323406219482
test_1048, 3.660480260848999
test_1049, 3.044442892074585
test_1050, 2.896059036254883
test_1051, 2.9935879707336426
test_1052, 3.7073416709899902
test_1053, 2.9003922939300537
test_1054, 4.145452499389648
test_1055, 2.9933345317840576
test_1056, 3.260746717453003
test_1057, 2.933377265930176
test_1058, 2.7531042098999023
test_1059, 2.325822591781616
test_1060, 2.5492990016937256
test_1061, 3.13875412940979
test_1062, 4.505389213562012
test_1063, 2.695584535598755
test_1064, 2.41408109664917
test_1065, 2.7393176555633545
test_1066, 2.4518721103668213
test_1067, 2.6880688667297363
test_1068, 3.1595263481140137
test_1069, 3.3044087886810303
test_1070, 2.925663471221924
test_1071, 3.026975631713867
test_1072, 3.0849673748016357
test_1073, 3.8298110961914062
test_1074, 3.223482847213745
test_1075, 3.704129695892334
test_1076, 2.608156204223633
test_1077, 3.5375890731811523
test_1078, 2.789525270462036
test_1079, 2.24129581451416
test_1080, 2.7907817363739014
test_1081, 4.221399307250977
test_1082, 3.5015645027160645
test_1083, 3.5004470348358154
test_1084, 2.652470111846924
test_1085, 3.4759881496429443
test_1086, 2.9816277027130127
test_1087, 3.0297746658325195
test_1088, 2.859236001968384
test_1089, 4.000378608703613
test_1090, 4.697607040405273
test_1091, 3.1460769176483154
test_1092, 3.797053098678589
test_1093, 3.1856651306152344
test_1094, 3.39062237739563
test_1095, 3.1396639347076416
test_1096, 3.8604860305786133
test_1097, 4.39678430557251
test_1098, 3.1429567337036133
test_1099, 3.3495500087738037
test_1100, 2.951076030731201
test_1101, 3.203392744064331
test_1102, 3.275296449661255
test_1103, 3.883542537689209
test_1104, 3.101520538330078
test_1105, 4.401566982269287
test_1106, 3.6161935329437256
test_1107, 3.338252544403076
test_1108, 3.8722984790802
test_1109, 3.229546070098877
test_1110, 3.035780668258667
test_1111, 3.413999080657959
test_1112, 4.362922668457031
test_1113, 2.9320380687713623
test_1114, 3.3515446186065674
test_1115, 2.8633675575256348
test_1116, 3.9716687202453613
test_1117, 2.8804304599761963
test_1118, 3.045790433883667
test_1119, 3.612962245941162
test_1120, 3.456744432449341
test_1121, 3.3678033351898193
test_1122, 2.9143965244293213
test_1123, 3.4910378456115723
test_1124, 3.5402653217315674
test_1125, 3.788938522338867
test_1126, 3.5365712642669678
test_1127, 3.6325442790985107
test_1128, 2.986959218978882
test_1129, 3.3033742904663086
test_1130, 3.5514798164367676
test_1131, 3.1650216579437256
test_1132, 2.856884479522705
test_1133, 3.3797812461853027
test_1134, 3.2244648933410645
test_1135, 3.6464874744415283
test_1136, 3.2933969497680664
test_1137, 3.3348841667175293
test_1138, 2.9488751888275146
test_1139, 4.217422008514404
test_1140, 2.8497893810272217
test_1141, 3.316040277481079
test_1142, 3.1865389347076416
test_1143, 3.173659563064575
test_1144, 2.814039468765259
test_1145, 2.8933262825012207
test_1146, 2.747246026992798
test_1147, 3.0448360443115234
test_1148, 2.9825942516326904
test_1149, 3.075789451599121
test_1150, 3.8959827423095703
test_1151, 3.1866421699523926
test_1152, 2.8637638092041016
test_1153, 4.4497246742248535
test_1154, 3.3640878200531006
test_1155, 4.0831618309021
test_1156, 4.029616832733154
test_1157, 3.1185030937194824
test_1158, 3.340787649154663
test_1159, 3.2875571250915527
test_1160, 4.003093242645264
test_1161, 3.50858211517334
test_1162, 4.352496147155762
test_1163, 3.6241745948791504
test_1164, 3.0916247367858887
test_1165, 4.351809978485107
test_1166, 3.826422691345215
test_1167, 2.978910446166992
test_1168, 4.406584739685059
test_1169, 4.129527568817139
test_1170, 3.4384207725524902
test_1171, 3.501934051513672
test_1172, 3.4308853149414062
test_1173, 3.740511655807495
test_1174, 3.8996808528900146
test_1175, 3.7134556770324707
test_1176, 3.15925669670105
test_1177, 3.1236186027526855
test_1178, 3.8568947315216064
test_1179, 3.171354293823242
test_1180, 3.0370445251464844
test_1181, 3.0726497173309326
test_1182, 3.452813148498535
test_1183, 2.937869071960449
test_1184, 3.2516937255859375
test_1185, 3.358161449432373
test_1186, 3.1865265369415283
test_1187, 3.1146459579467773
test_1188, 4.187229156494141
test_1189, 3.246535539627075
test_1190, 3.1495742797851562
test_1191, 3.1450653076171875
test_1192, 3.181925058364868
test_1193, 3.2079358100891113
test_1194, 3.1004748344421387
test_1195, 3.225829839706421
test_1196, 3.295229911804199
test_1197, 4.345032215118408
test_1198, 3.3346455097198486
test_1199, 3.779362916946411
test_1200, 3.1407411098480225
test_1201, 3.9558663368225098
test_1202, 3.3314616680145264
test_1203, 4.476480007171631
test_1204, 2.824878454208374
test_1205, 3.3093483448028564
test_1206, 4.690965175628662
test_1207, 2.980010747909546
test_1208, 4.184513568878174
test_1209, 3.149658203125
test_1210, 4.197610855102539
test_1211, 3.296107053756714
test_1212, 4.15756893157959
test_1213, 3.2501378059387207
test_1214, 3.5521652698516846
test_1215, 3.369455337524414
test_1216, 2.5628538131713867
test_1217, 2.966460704803467
test_1218, 3.1608967781066895
test_1219, 3.3274784088134766
test_1220, 3.2418415546417236
test_1221, 2.9626452922821045
test_1222, 2.7711405754089355
test_1223, 3.2165775299072266
test_1224, 2.768219232559204
test_1225, 2.697631359100342
test_1226, 2.7738003730773926
test_1227, 2.816256284713745
test_1228, 2.49932861328125
test_1229, 2.4679412841796875
test_1230, 2.7866902351379395
test_1231, 2.3312973976135254
test_1232, 4.147543430328369
test_1233, 4.124992847442627
test_1234, 3.2132647037506104
test_1235, 4.164592266082764
test_1236, 4.079867839813232
test_1237, 4.315616607666016
test_1238, 3.4029483795166016
test_1239, 4.330916881561279
test_1240, 3.1322968006134033
test_1241, 3.489032745361328
test_1242, 4.052550315856934
test_1243, 4.601921081542969
test_1244, 4.583965301513672
test_1245, 3.935842752456665
test_1246, 3.7856030464172363
test_1247, 3.2461752891540527
test_1248, 3.9770326614379883
test_1249, 3.0828866958618164
test_1250, 2.941610336303711
test_1251, 2.939289093017578
test_1252, 2.882068395614624
test_1253, 3.017080783843994
test_1254, 2.9663188457489014
test_1255, 3.2561845779418945
test_1256, 2.9503695964813232
test_1257, 3.5696029663085938
test_1258, 3.9683492183685303
test_1259, 3.2489006519317627
test_1260, 3.079974889755249
test_1261, 2.9506893157958984
test_1262, 2.9722824096679688
test_1263, 3.0068359375
test_1264, 3.770108222961426
test_1265, 3.3933963775634766
test_1266, 3.7888381481170654
test_1267, 3.7922728061676025
test_1268, 3.249453067779541
test_1269, 4.164246082305908
test_1270, 3.082167148590088
test_1271, 2.4086523056030273
test_1272, 3.1523773670196533
test_1273, 3.1517529487609863
test_1274, 3.095795154571533
test_1275, 4.03524112701416
test_1276, 3.860947370529175
test_1277, 3.105320692062378
test_1278, 3.806245803833008
test_1279, 3.041095018386841
test_1280, 3.0684893131256104
test_1281, 3.1485743522644043
test_1282, 4.946977138519287
test_1283, 2.754424571990967
test_1284, 3.730912446975708
test_1285, 3.5202581882476807
test_1286, 2.8602898120880127
test_1287, 3.411058187484741
test_1288, 3.1880688667297363
test_1289, 3.2169227600097656
test_1290, 3.217374086380005
test_1291, 3.462175130844116
test_1292, 3.305501937866211
test_1293, 3.825350046157837
test_1294, 3.2656123638153076
test_1295, 3.283567190170288
test_1296, 3.2499172687530518
test_1297, 3.2376418113708496
test_1298, 3.29205584526062
test_1299, 3.9510154724121094
test_1300, 3.9666972160339355
test_1301, 3.1552927494049072
test_1302, 4.238712787628174
test_1303, 4.137681484222412
test_1304, 2.8570926189422607
test_1305, 3.1297125816345215
test_1306, 4.052966117858887
test_1307, 2.76118540763855
test_1308, 3.014730930328369
test_1309, 2.8472580909729004
test_1310, 3.15259051322937
test_1311, 3.5144059658050537
test_1312, 2.8536136150360107
test_1313, 3.484982967376709
test_1314, 3.384366273880005
test_1315, 2.386312246322632
test_1316, 3.219062089920044
test_1317, 3.0445635318756104
test_1318, 4.283143997192383
test_1319, 2.6055641174316406
test_1320, 2.887251853942871
test_1321, 4.026898384094238
test_1322, 4.362613677978516
test_1323, 3.122687816619873
test_1324, 3.0514559745788574
test_1325, 2.4549925327301025
test_1326, 3.6842751502990723
test_1327, 3.4093399047851562
test_1328, 3.325824737548828
test_1329, 3.627445936203003
test_1330, 3.763861894607544
test_1331, 3.232952833175659
test_1332, 3.2378716468811035
test_1333, 3.153287172317505
test_1334, 3.1914448738098145
test_1335, 3.6683828830718994
test_1336, 3.3050289154052734
test_1337, 3.6666579246520996
test_1338, 4.503049373626709
test_1339, 3.158297300338745
test_1340, 3.585878849029541
test_1341, 4.436943054199219
test_1342, 3.52179217338562
test_1343, 3.3600494861602783
test_1344, 2.975796699523926
test_1345, 3.5464248657226562
test_1346, 3.468379020690918
test_1347, 3.537731409072876
test_1348, 2.8727235794067383
test_1349, 4.226061820983887
test_1350, 4.025976181030273
test_1351, 3.25592303276062
test_1352, 2.706331729888916
test_1353, 3.164565086364746
test_1354, 3.5186522006988525
test_1355, 3.7508161067962646
test_1356, 4.051661968231201
test_1357, 3.1008694171905518
test_1358, 3.7655115127563477
test_1359, 3.330691337585449
test_1360, 2.9648215770721436
test_1361, 3.7491276264190674
test_1362, 4.056846618652344
test_1363, 2.7686917781829834
test_1364, 3.1341652870178223
test_1365, 2.7296247482299805
test_1366, 3.390803098678589
test_1367, 3.0971555709838867
test_1368, 2.9842960834503174
test_1369, 3.1579253673553467
test_1370, 4.433088302612305
test_1371, 2.876237154006958
test_1372, 3.743738889694214
test_1373, 2.908083438873291
test_1374, 4.096072196960449
test_1375, 4.535909652709961
test_1376, 3.2212090492248535
test_1377, 4.298131942749023
test_1378, 3.919569492340088
test_1379, 3.173898220062256
test_1380, 3.0136466026306152
test_1381, 3.0068325996398926
test_1382, 3.2490575313568115
test_1383, 3.0790717601776123
test_1384, 4.144811630249023
test_1385, 2.9884493350982666
test_1386, 3.0224785804748535
test_1387, 3.869396924972534
test_1388, 3.61672043800354
test_1389, 3.9308977127075195
test_1390, 3.988311529159546
test_1391, 3.2481372356414795
test_1392, 4.415772914886475
test_1393, 3.668954372406006
test_1394, 4.242705821990967
test_1395, 2.807464361190796
test_1396, 4.486375331878662
test_1397, 4.45750617980957
test_1398, 3.747617721557617
test_1399, 3.4289491176605225
test_1400, 3.998612880706787
test_1401, 3.2575693130493164
test_1402, 4.174393177032471
test_1403, 3.543323516845703
test_1404, 3.529890537261963
test_1405, 2.947963237762451
test_1406, 4.044311046600342
test_1407, 4.630326747894287
test_1408, 3.399940252304077
test_1409, 3.1113622188568115
test_1410, 3.767331123352051
test_1411, 3.573547124862671
test_1412, 2.9933900833129883
test_1413, 3.252134084701538
test_1414, 3.2430520057678223
test_1415, 3.0863592624664307
test_1416, 3.015873432159424
test_1417, 3.2391374111175537
test_1418, 3.1730237007141113
test_1419, 3.0069680213928223
test_1420, 3.333751678466797
test_1421, 3.1073882579803467
test_1422, 3.2409849166870117
test_1423, 3.0836777687072754
test_1424, 3.1299619674682617
test_1425, 3.5049922466278076
test_1426, 2.692847490310669
test_1427, 3.518507480621338
test_1428, 3.030270576477051
test_1429, 2.861698627471924
test_1430, 3.0280044078826904
test_1431, 2.8469340801239014
test_1432, 2.578761100769043
test_1433, 2.916323184967041
test_1434, 2.993563413619995
test_1435, 3.3107030391693115
test_1436, 3.3116421699523926
test_1437, 3.0408732891082764
test_1438, 2.9277098178863525
test_1439, 3.3603014945983887
test_1440, 3.100559711456299
test_1441, 3.0539674758911133
test_1442, 2.131467342376709
test_1443, 2.9463632106781006
test_1444, 2.836392879486084
test_1445, 2.8179235458374023
test_1446, 2.869070529937744
test_1447, 2.8934614658355713
test_1448, 2.5407094955444336
test_1449, 2.9763729572296143
test_1450, 2.0540032386779785
test_1451, 2.525681972503662
test_1452, 2.949707508087158
test_1453, 2.7200510501861572
test_1454, 2.6656501293182373
test_1455, 3.2369885444641113
test_1456, 3.1685848236083984
test_1457, 3.1816744804382324
test_1458, 4.11702299118042
test_1459, 3.4846394062042236
test_1460, 3.1826865673065186
test_1461, 3.128983736038208
test_1462, 3.5865635871887207
test_1463, 2.87734317779541
test_1464, 3.5370912551879883
test_1465, 3.1502182483673096
test_1466, 4.2694807052612305
test_1467, 4.002723217010498
test_1468, 3.373152256011963
test_1469, 3.8594613075256348
test_1470, 3.9551661014556885
test_1471, 3.720991849899292
test_1472, 4.0297393798828125
test_1473, 3.7845540046691895
test_1474, 3.401064872741699
test_1475, 3.345959186553955
test_1476, 3.6618568897247314
test_1477, 4.426961421966553
test_1478, 4.237596035003662
test_1479, 3.7739369869232178
test_1480, 4.2332916259765625
test_1481, 3.2558891773223877
test_1482, 3.7403371334075928
test_1483, 3.164855480194092
test_1484, 3.994915246963501
test_1485, 4.452750205993652
test_1486, 4.229732036590576
test_1487, 4.182370662689209
test_1488, 2.762223958969116
test_1489, 2.6391937732696533
test_1490, 3.0904951095581055
test_1491, 3.29750394821167
test_1492, 4.3636908531188965
test_1493, 3.422271728515625
test_1494, 3.1998860836029053
test_1495, 3.2352890968322754
test_1496, 3.067868947982788
test_1497, 3.4818506240844727
test_1498, 2.681093215942383
test_1499, 2.649718999862671
test_1500, 3.014159917831421
test_1501, 3.1115078926086426
test_1502, 2.7938826084136963
test_1503, 3.637603521347046
test_1504, 3.413879871368408
test_1505, 4.441697120666504
test_1506, 4.570907115936279
test_1507, 3.2686493396759033
test_1508, 3.305331230163574
test_1509, 3.7360217571258545
test_1510, 3.1199140548706055
test_1511, 3.8004331588745117
test_1512, 2.9489595890045166
test_1513, 3.779113292694092
test_1514, 3.9412877559661865
test_1515, 3.077991247177124
test_1516, 3.2263736724853516
test_1517, 3.175250768661499
test_1518, 3.394528865814209
test_1519, 3.9868991374969482
test_1520, 3.682027578353882
test_1521, 3.142249822616577
test_1522, 3.1302194595336914
test_1523, 4.122320175170898
test_1524, 2.8645944595336914
test_1525, 3.9620652198791504
test_1526, 3.1843652725219727
test_1527, 4.309804439544678
test_1528, 4.3276686668396
test_1529, 3.791684627532959
test_1530, 3.239572525024414
test_1531, 3.1534171104431152
test_1532, 3.227135181427002
test_1533, 3.318479299545288
test_1534, 4.125132083892822
test_1535, 3.275648355484009
test_1536, 3.1843810081481934
test_1537, 2.8186097145080566
test_1538, 3.372457265853882
test_1539, 4.2696685791015625
test_1540, 3.786799192428589
test_1541, 3.4732143878936768
test_1542, 2.8778553009033203
test_1543, 2.598001003265381
test_1544, 3.1843340396881104
test_1545, 3.0318398475646973
test_1546, 3.204176902770996
test_1547, 3.06382417678833
test_1548, 3.259092092514038
test_1549, 3.315014362335205
test_1550, 3.043869733810425
test_1551, 4.626958847045898
test_1552, 3.863517999649048
test_1553, 4.019042015075684
test_1554, 3.314638376235962
test_1555, 4.128633975982666
test_1556, 3.7360613346099854
test_1557, 4.348145961761475
test_1558, 3.9816765785217285
test_1559, 4.510950565338135
test_1560, 4.288095951080322
test_1561, 3.580139636993408
test_1562, 4.288358688354492
test_1563, 4.413987159729004
test_1564, 3.797010660171509
test_1565, 4.342029571533203
test_1566, 4.172216892242432
test_1567, 3.700451374053955
test_1568, 3.506248950958252
test_1569, 3.19558048248291
test_1570, 4.93982458114624
test_1571, 4.502508163452148
test_1572, 4.352856159210205
test_1573, 3.333658218383789
test_1574, 4.217905044555664
test_1575, 3.6272363662719727
test_1576, 3.6733531951904297
test_1577, 3.1674675941467285
test_1578, 3.549250841140747
test_1579, 4.8218584060668945
test_1580, 2.926649570465088
test_1581, 3.7332568168640137
test_1582, 4.160539150238037
test_1583, 4.193631172180176
test_1584, 4.26652717590332
test_1585, 3.1482532024383545
test_1586, 2.746889352798462
test_1587, 3.3808271884918213
test_1588, 3.052828311920166
test_1589, 3.145375967025757
test_1590, 2.8698947429656982
test_1591, 2.986539125442505
test_1592, 4.527682781219482
test_1593, 3.275034189224243
test_1594, 2.909830093383789
test_1595, 3.0080831050872803
test_1596, 2.805884838104248
test_1597, 2.5554375648498535
test_1598, 2.7137999534606934
test_1599, 3.784839391708374
test_1600, 3.2383649349212646
test_1601, 2.861311674118042
test_1602, 4.259931564331055
test_1603, 2.978123426437378
test_1604, 3.0856270790100098
test_1605, 3.464918613433838
test_1606, 3.1855194568634033
test_1607, 3.1857259273529053
test_1608, 3.6356241703033447
test_1609, 3.2738730907440186
test_1610, 4.123486518859863
test_1611, 2.932985782623291
test_1612, 3.1909189224243164
test_1613, 2.98789381980896
test_1614, 3.341269016265869
test_1615, 2.970735788345337
test_1616, 2.8997833728790283
test_1617, 2.7849907875061035
test_1618, 3.134226083755493
test_1619, 2.8336551189422607
test_1620, 2.7667601108551025
test_1621, 2.520629644393921
test_1622, 2.918581485748291
test_1623, 2.8193540573120117
test_1624, 3.4125614166259766
test_1625, 2.8413009643554688
test_1626, 2.7119505405426025
test_1627, 3.1568667888641357
test_1628, 2.7220470905303955
test_1629, 2.707660675048828
test_1630, 2.7450602054595947
test_1631, 2.92773699760437
test_1632, 2.7514729499816895
test_1633, 3.0413870811462402
test_1634, 3.0033938884735107
test_1635, 2.503207206726074
test_1636, 3.178147792816162
test_1637, 3.3303935527801514
test_1638, 2.4344301223754883
test_1639, 2.658737897872925
test_1640, 2.8909566402435303
test_1641, 4.543429851531982
test_1642, 2.429734706878662
test_1643, 3.7273752689361572
test_1644, 3.292221784591675
test_1645, 2.84067702293396
test_1646, 2.9917891025543213
test_1647, 2.8425238132476807
test_1648, 2.993577241897583
test_1649, 2.9865453243255615
test_1650, 2.619683265686035
test_1651, 2.5209178924560547
test_1652, 2.6123368740081787
test_1653, 2.8873329162597656
test_1654, 3.299295425415039
test_1655, 3.196059465408325
test_1656, 4.1462907791137695
test_1657, 3.0995285511016846
test_1658, 3.2122488021850586
test_1659, 4.309883117675781
test_1660, 2.9584462642669678
test_1661, 3.4344937801361084
test_1662, 2.768815755844116
test_1663, 2.9800400733947754
test_1664, 3.2065494060516357
test_1665, 3.9655749797821045
test_1666, 2.560080051422119
test_1667, 4.198920249938965
test_1668, 2.629382371902466
test_1669, 2.465759515762329
test_1670, 2.799778699874878
test_1671, 3.9392521381378174
test_1672, 3.4970695972442627
test_1673, 3.0311198234558105
test_1674, 4.237313270568848
test_1675, 3.1215968132019043
test_1676, 3.950408935546875
test_1677, 2.8907103538513184
test_1678, 3.4465482234954834
test_1679, 3.456620454788208
test_1680, 2.995600461959839
test_1681, 3.4553005695343018
test_1682, 3.1906566619873047
test_1683, 3.5195844173431396
test_1684, 4.184998989105225
test_1685, 2.977181911468506
test_1686, 2.908710479736328
test_1687, 3.3101112842559814
test_1688, 3.280258893966675
test_1689, 3.225825548171997
test_1690, 4.321717262268066
test_1691, 3.8813300132751465
test_1692, 3.207688331604004
test_1693, 4.216338634490967
test_1694, 3.188908815383911
test_1695, 2.442525863647461
test_1696, 4.325376510620117
test_1697, 4.380862712860107
test_1698, 2.9705355167388916
test_1699, 4.489165306091309
test_1700, 2.762903928756714
test_1701, 2.604552745819092
test_1702, 3.1423215866088867
test_1703, 2.2218472957611084
test_1704, 2.678945779800415
test_1705, 4.2010698318481445
test_1706, 2.6626505851745605
test_1707, 2.838956117630005
test_1708, 2.6705174446105957
test_1709, 3.710657835006714
test_1710, 4.173840522766113
test_1711, 3.075721025466919
test_1712, 3.9782185554504395
test_1713, 3.2977588176727295
test_1714, 3.6073992252349854
test_1715, 4.134129524230957
test_1716, 3.3750739097595215
test_1717, 2.609541416168213
test_1718, 2.871246099472046
test_1719, 2.5923681259155273
test_1720, 2.9959359169006348
test_1721, 3.676130533218384
test_1722, 2.814033031463623
test_1723, 4.123461723327637
test_1724, 2.198115110397339
test_1725, 2.45638108253479
test_1726, 3.9961609840393066
test_1727, 2.738149642944336
