test_id, mos
test_1033, 3.0269417762756348
test_1034, 2.9660091400146484
test_1035, 3.2407050132751465
test_1036, 2.6776812076568604
test_1037, 2.2726263999938965
test_1038, 2.484194278717041
test_1039, 2.4905736446380615
test_1040, 3.8021178245544434
test_1041, 2.909071207046509
test_1042, 2.94549822807312
test_1043, 3.7416114807128906
test_1044, 4.047943115234375
test_1045, 3.540184736251831
test_1046, 4.1383280754089355
test_1047, 2.724539279937744
test_1048, 4.179800510406494
test_1049, 3.990398645401001
test_1050, 3.987092971801758
test_1051, 3.594940662384033
test_1052, 3.385165214538574
test_1053, 3.186251163482666
test_1054, 3.8067710399627686
test_1055, 3.284717082977295
test_1056, 3.365426778793335
test_1057, 2.7120859622955322
test_1058, 3.1492350101470947
test_1059, 3.2493906021118164
test_1060, 3.369532585144043
test_1061, 4.489902973175049
test_1062, 4.0941691398620605
test_1063, 3.004673480987549
test_1064, 3.115176200866699
test_1065, 3.222034454345703
test_1066, 2.902222156524658
test_1067, 4.357454299926758
test_1068, 3.273836135864258
test_1069, 4.347086429595947
test_1070, 3.316338062286377
test_1071, 3.9325954914093018
test_1072, 3.0876007080078125
test_1073, 3.8510725498199463
test_1074, 3.025214195251465
test_1075, 4.652758598327637
test_1076, 2.3463919162750244
test_1077, 2.6936943531036377
test_1078, 2.3557286262512207
test_1079, 3.094670057296753
test_1080, 2.7611966133117676
test_1081, 4.808088779449463
test_1082, 4.4867167472839355
test_1083, 4.589186191558838
test_1084, 4.935476779937744
test_1085, 3.992251396179199
test_1086, 4.220827102661133
test_1087, 4.034124374389648
test_1088, 3.2109880447387695
test_1089, 2.729175567626953
test_1090, 3.701493501663208
test_1091, 2.2922163009643555
test_1092, 3.318286418914795
test_1093, 3.031785249710083
test_1094, 3.199314594268799
test_1095, 2.7485828399658203
test_1096, 2.746823310852051
test_1097, 2.470618963241577
test_1098, 3.5877187252044678
test_1099, 2.860553026199341
test_1100, 2.7961251735687256
test_1101, 3.0319159030914307
test_1102, 3.108670473098755
test_1103, 2.6701653003692627
test_1104, 2.9680891036987305
test_1105, 3.318010091781616
test_1106, 2.51122784614563
test_1107, 2.8944320678710938
test_1108, 2.9681336879730225
test_1109, 2.8825831413269043
test_1110, 4.402212142944336
test_1111, 2.91581130027771
test_1112, 2.598259925842285
test_1113, 3.420677900314331
test_1114, 2.7859482765197754
test_1115, 3.523493528366089
test_1116, 3.361849784851074
test_1117, 2.465405225753784
test_1118, 3.2850396633148193
test_1119, 3.784182548522949
test_1120, 4.488521099090576
test_1121, 3.9288485050201416
test_1122, 2.853475570678711
test_1123, 2.703780174255371
test_1124, 3.027663469314575
test_1125, 3.1207315921783447
test_1126, 3.944986343383789
test_1127, 2.8575308322906494
test_1128, 2.8005690574645996
test_1129, 3.3643441200256348
test_1130, 3.6613619327545166
test_1131, 3.7038331031799316
test_1132, 3.1010262966156006
test_1133, 3.792792797088623
test_1134, 3.518775224685669
test_1135, 2.9934134483337402
test_1136, 4.0932135581970215
test_1137, 2.4565861225128174
test_1138, 4.114553451538086
test_1139, 4.288389205932617
test_1140, 3.0517067909240723
test_1141, 3.675123453140259
test_1142, 3.049513339996338
test_1143, 3.9991116523742676
test_1144, 2.959791660308838
test_1145, 3.0779168605804443
test_1146, 2.5517992973327637
test_1147, 2.517087697982788
test_1148, 2.9801852703094482
test_1149, 4.239717960357666
test_1150, 1.9029481410980225
test_1151, 3.4207420349121094
test_1152, 3.2859952449798584
test_1153, 3.3157448768615723
test_1154, 3.735827922821045
test_1155, 4.369655609130859
test_1156, 3.0166707038879395
test_1157, 3.5497305393218994
test_1158, 3.699615955352783
test_1159, 3.9644556045532227
test_1160, 3.554025888442993
test_1161, 3.7312657833099365
test_1162, 3.234184741973877
test_1163, 3.395752429962158
test_1164, 4.193822383880615
test_1165, 4.2402801513671875
test_1166, 4.3174309730529785
test_1167, 4.3282365798950195
test_1168, 3.042893409729004
test_1169, 3.5320653915405273
test_1170, 3.25642991065979
test_1171, 3.9740586280822754
test_1172, 4.30026388168335
test_1173, 2.6902618408203125
test_1174, 3.309460163116455
test_1175, 4.343331336975098
test_1176, 2.8914427757263184
test_1177, 3.6461021900177
test_1178, 4.139366626739502
test_1179, 2.457555055618286
test_1180, 3.3610658645629883
test_1181, 2.3784775733947754
test_1182, 2.8880088329315186
test_1183, 3.6357767581939697
test_1184, 3.3008129596710205
test_1185, 3.3969035148620605
test_1186, 3.1338584423065186
test_1187, 3.027277708053589
test_1188, 3.7950809001922607
test_1189, 4.33892297744751
test_1190, 2.9840872287750244
test_1191, 3.432187080383301
test_1192, 2.878182888031006
test_1193, 3.9150383472442627
test_1194, 3.780625581741333
test_1195, 4.365251064300537
test_1196, 2.993422508239746
test_1197, 3.359661817550659
test_1198, 3.9476120471954346
test_1199, 3.4785118103027344
test_1200, 3.074524402618408
test_1201, 4.559154987335205
test_1202, 3.0571413040161133
test_1203, 3.671440362930298
test_1204, 2.918861150741577
test_1205, 3.460198163986206
test_1206, 2.6387617588043213
test_1207, 2.9886980056762695
test_1208, 3.1548173427581787
test_1209, 2.8874950408935547
test_1210, 4.36216926574707
test_1211, 4.316049098968506
test_1212, 2.491719961166382
test_1213, 2.9448351860046387
test_1214, 4.245152473449707
test_1215, 2.679347276687622
test_1216, 2.888035535812378
test_1217, 3.2111897468566895
test_1218, 2.285012722015381
test_1219, 2.419811964035034
test_1220, 2.8080503940582275
test_1221, 2.159623622894287
test_1222, 2.6304852962493896
test_1223, 2.717838764190674
test_1224, 2.7187440395355225
test_1225, 3.095107078552246
test_1226, 3.868150234222412
test_1227, 2.9759750366210938
test_1228, 2.7350659370422363
test_1229, 3.666245698928833
test_1230, 2.633113145828247
test_1231, 2.3608603477478027
test_1232, 3.687349796295166
test_1233, 3.9202096462249756
test_1234, 3.8035812377929688
test_1235, 4.455048084259033
test_1236, 3.145076274871826
test_1237, 3.241401195526123
test_1238, 4.130355358123779
test_1239, 4.479808330535889
test_1240, 3.576186418533325
test_1241, 3.4892306327819824
test_1242, 3.2364606857299805
test_1243, 3.5774176120758057
test_1244, 4.175531387329102
test_1245, 3.4958667755126953
test_1246, 3.462419271469116
test_1247, 3.1034538745880127
test_1248, 4.4670515060424805
test_1249, 4.144636631011963
test_1250, 4.818881511688232
test_1251, 3.341107130050659
test_1252, 4.463754177093506
test_1253, 3.278823137283325
test_1254, 3.6311540603637695
test_1255, 3.8278770446777344
test_1256, 4.256379127502441
test_1257, 3.5220115184783936
test_1258, 3.2720820903778076
test_1259, 2.9344146251678467
test_1260, 3.9648470878601074
test_1261, 3.16644287109375
test_1262, 4.035478591918945
test_1263, 3.266221523284912
test_1264, 2.8997251987457275
test_1265, 3.0503058433532715
test_1266, 2.247804880142212
test_1267, 2.528918743133545
test_1268, 3.9901180267333984
test_1269, 3.3940839767456055
test_1270, 3.238811731338501
test_1271, 2.320434808731079
test_1272, 2.875173330307007
test_1273, 4.2325944900512695
test_1274, 2.951195478439331
test_1275, 2.9656519889831543
test_1276, 2.4781932830810547
test_1277, 2.8872082233428955
test_1278, 3.159477710723877
test_1279, 3.0416507720947266
test_1280, 2.968903064727783
test_1281, 4.365091800689697
test_1282, 3.4268364906311035
test_1283, 3.4810385704040527
test_1284, 2.969093084335327
test_1285, 2.898836374282837
test_1286, 2.9925484657287598
test_1287, 3.992361545562744
test_1288, 3.663455009460449
test_1289, 3.5607144832611084
test_1290, 2.970257043838501
test_1291, 3.329827308654785
test_1292, 3.716151475906372
test_1293, 3.5949182510375977
test_1294, 3.2668561935424805
test_1295, 3.084652900695801
test_1296, 3.0952444076538086
test_1297, 3.327913522720337
test_1298, 4.377755165100098
test_1299, 3.207744598388672
test_1300, 4.4347076416015625
test_1301, 4.591370582580566
test_1302, 3.5286409854888916
test_1303, 3.171886444091797
test_1304, 3.486243963241577
test_1305, 4.019967079162598
test_1306, 3.5308501720428467
test_1307, 3.6118521690368652
test_1308, 4.049982070922852
test_1309, 4.695497989654541
test_1310, 3.474245071411133
test_1311, 3.669840097427368
test_1312, 3.4425837993621826
test_1313, 2.6231887340545654
test_1314, 4.220592021942139
test_1315, 4.2793474197387695
test_1316, 3.329204797744751
test_1317, 3.8318259716033936
test_1318, 4.407654285430908
test_1319, 3.569037675857544
test_1320, 3.483839511871338
test_1321, 3.07425594329834
test_1322, 3.8572161197662354
test_1323, 3.4510855674743652
test_1324, 4.530943393707275
test_1325, 4.240091800689697
test_1326, 3.208007574081421
test_1327, 2.609893321990967
test_1328, 3.4850594997406006
test_1329, 3.154144763946533
test_1330, 2.865764856338501
test_1331, 3.189934015274048
test_1332, 4.508312702178955
test_1333, 2.77872633934021
test_1334, 3.261591911315918
test_1335, 4.168091297149658
test_1336, 4.354764461517334
test_1337, 3.9399139881134033
test_1338, 4.00770902633667
test_1339, 2.9345195293426514
test_1340, 3.4750685691833496
test_1341, 4.787252902984619
test_1342, 3.439357280731201
test_1343, 4.42389440536499
test_1344, 3.9547553062438965
test_1345, 4.312804698944092
test_1346, 3.401176929473877
test_1347, 3.1692047119140625
test_1348, 2.8274080753326416
test_1349, 4.229326248168945
test_1350, 4.391097068786621
test_1351, 2.9301600456237793
test_1352, 3.048095703125
test_1353, 3.1961209774017334
test_1354, 3.0056474208831787
test_1355, 2.82314133644104
test_1356, 3.089855670928955
test_1357, 4.01900577545166
test_1358, 3.218276262283325
test_1359, 3.007655382156372
test_1360, 4.223555564880371
test_1361, 4.182908535003662
test_1362, 4.466119289398193
test_1363, 2.965904712677002
test_1364, 3.652327537536621
test_1365, 2.9417741298675537
test_1366, 4.405956268310547
test_1367, 3.5470166206359863
test_1368, 4.3425726890563965
test_1369, 4.465714454650879
test_1370, 4.658513069152832
test_1371, 3.3682966232299805
test_1372, 4.244411468505859
test_1373, 4.2133660316467285
test_1374, 4.277557373046875
test_1375, 4.509222507476807
test_1376, 3.56780743598938
test_1377, 3.375232458114624
test_1378, 3.926027536392212
test_1379, 3.107508659362793
test_1380, 2.827911853790283
test_1381, 3.0777297019958496
test_1382, 3.337113618850708
test_1383, 3.977789878845215
test_1384, 3.644118070602417
test_1385, 4.095283508300781
test_1386, 3.2700557708740234
test_1387, 3.022655725479126
test_1388, 3.8952367305755615
test_1389, 2.8410263061523438
test_1390, 3.1789984703063965
test_1391, 3.5662686824798584
test_1392, 2.6569418907165527
test_1393, 2.9604079723358154
test_1394, 2.6682240962982178
test_1395, 2.7732300758361816
test_1396, 3.399174213409424
test_1397, 2.2570090293884277
test_1398, 2.545807361602783
test_1399, 2.6124117374420166
test_1400, 2.586585283279419
test_1401, 2.615760326385498
test_1402, 2.4946961402893066
test_1403, 3.489798069000244
test_1404, 3.3082308769226074
test_1405, 2.773200273513794
test_1406, 2.9433541297912598
test_1407, 2.579267978668213
test_1408, 4.275050163269043
test_1409, 3.1325271129608154
test_1410, 4.2464494705200195
test_1411, 3.5365824699401855
test_1412, 4.072553634643555
test_1413, 3.366283416748047
test_1414, 3.2322816848754883
test_1415, 3.524808168411255
test_1416, 3.16800856590271
test_1417, 3.0343964099884033
test_1418, 2.8160290718078613
test_1419, 3.054321527481079
test_1420, 3.33695912361145
test_1421, 3.0232961177825928
test_1422, 3.2348766326904297
test_1423, 4.358459949493408
test_1424, 2.367058753967285
test_1425, 2.455117702484131
test_1426, 2.411184549331665
test_1427, 2.5537936687469482
test_1428, 3.394073486328125
test_1429, 2.787027597427368
test_1430, 2.445603847503662
test_1431, 2.839749336242676
test_1432, 3.809032917022705
test_1433, 2.6789441108703613
test_1434, 2.9524691104888916
test_1435, 2.323151111602783
test_1436, 3.1573448181152344
test_1437, 2.9874868392944336
test_1438, 3.610614538192749
test_1439, 3.894909143447876
test_1440, 2.9490058422088623
test_1441, 2.6016688346862793
test_1442, 2.956875801086426
test_1443, 3.0971312522888184
test_1444, 2.9976613521575928
test_1445, 2.516984701156616
test_1446, 2.852499008178711
test_1447, 2.5465691089630127
test_1448, 3.3353159427642822
test_1449, 3.3605782985687256
test_1450, 3.199537992477417
test_1451, 2.9262101650238037
test_1452, 2.7782487869262695
test_1453, 3.1542980670928955
test_1454, 2.597015380859375
test_1455, 2.7200798988342285
test_1456, 3.4166386127471924
test_1457, 3.7769622802734375
test_1458, 2.2792420387268066
test_1459, 2.691997528076172
test_1460, 3.1489481925964355
test_1461, 2.049321413040161
test_1462, 3.132274627685547
test_1463, 4.037062168121338
test_1464, 3.0160722732543945
test_1465, 2.4908106327056885
test_1466, 2.8361716270446777
test_1467, 3.014761209487915
test_1468, 4.601745128631592
test_1469, 3.1512999534606934
test_1470, 3.0236594676971436
test_1471, 2.9329826831817627
test_1472, 3.8794538974761963
test_1473, 3.4488632678985596
test_1474, 4.3828959465026855
test_1475, 3.2381436824798584
test_1476, 3.7447171211242676
test_1477, 3.3815722465515137
test_1478, 4.28277063369751
test_1479, 3.264784336090088
test_1480, 3.9560396671295166
test_1481, 4.402181625366211
test_1482, 3.9263999462127686
test_1483, 4.4091410636901855
test_1484, 3.443793296813965
test_1485, 3.097322463989258
test_1486, 3.4215567111968994
test_1487, 3.247997522354126
test_1488, 2.9074110984802246
test_1489, 2.645972728729248
test_1490, 2.9730935096740723
test_1491, 3.2511045932769775
test_1492, 4.140479564666748
test_1493, 2.8290653228759766
test_1494, 2.6872189044952393
test_1495, 3.1015095710754395
test_1496, 2.9858739376068115
test_1497, 2.7237820625305176
test_1498, 2.9858951568603516
test_1499, 2.3142940998077393
test_1500, 3.0073089599609375
test_1501, 3.132038116455078
test_1502, 3.1120758056640625
test_1503, 3.1207032203674316
test_1504, 4.350463390350342
test_1505, 4.333799839019775
test_1506, 3.1611294746398926
test_1507, 4.602023124694824
test_1508, 4.492514610290527
test_1509, 3.166541337966919
test_1510, 4.413264274597168
test_1511, 4.538945198059082
test_1512, 2.7228269577026367
test_1513, 4.065291404724121
test_1514, 4.407354354858398
test_1515, 4.065823554992676
test_1516, 4.218040466308594
test_1517, 3.8540096282958984
test_1518, 4.487793445587158
test_1519, 2.737100601196289
test_1520, 3.1897380352020264
test_1521, 4.3768630027771
test_1522, 2.782240629196167
test_1523, 4.353994369506836
test_1524, 4.294717788696289
test_1525, 3.0722436904907227
test_1526, 3.506899356842041
test_1527, 3.240499496459961
test_1528, 4.140124320983887
test_1529, 3.3990142345428467
test_1530, 3.7695260047912598
test_1531, 2.846573829650879
test_1532, 2.93945574760437
test_1533, 4.163412570953369
test_1534, 3.2095696926116943
test_1535, 3.363635301589966
test_1536, 2.6744377613067627
test_1537, 4.47511100769043
test_1538, 3.2520296573638916
test_1539, 3.1061019897460938
test_1540, 3.032456636428833
test_1541, 2.9013707637786865
test_1542, 2.4347925186157227
test_1543, 3.66430401802063
test_1544, 3.156649351119995
test_1545, 3.4388647079467773
test_1546, 3.8487088680267334
test_1547, 4.259250164031982
test_1548, 4.168946266174316
test_1549, 2.709592819213867
test_1550, 3.557086944580078
test_1551, 3.39326810836792
test_1552, 2.8427257537841797
test_1553, 2.8234455585479736
test_1554, 3.1309776306152344
test_1555, 3.273874044418335
test_1556, 2.463873863220215
test_1557, 2.600013017654419
test_1558, 2.694124698638916
test_1559, 3.128061532974243
test_1560, 2.6584725379943848
test_1561, 2.616206645965576
test_1562, 3.008500099182129
test_1563, 2.824016571044922
test_1564, 3.411114454269409
test_1565, 1.9814187288284302
test_1566, 3.340874195098877
test_1567, 2.4180493354797363
test_1568, 4.50523567199707
test_1569, 2.1925227642059326
test_1570, 5.077767372131348
test_1571, 3.161524772644043
test_1572, 3.2057178020477295
test_1573, 2.4918344020843506
test_1574, 4.547666072845459
test_1575, 3.4961678981781006
test_1576, 3.2964749336242676
test_1577, 2.949420213699341
test_1578, 3.5371599197387695
test_1579, 3.6809511184692383
test_1580, 2.5710225105285645
test_1581, 2.4869229793548584
test_1582, 2.8207664489746094
test_1583, 2.995887517929077
test_1584, 3.0476109981536865
test_1585, 3.3095996379852295
test_1586, 4.440465450286865
test_1587, 3.656928062438965
test_1588, 3.378046751022339
test_1589, 3.561741828918457
test_1590, 3.028810739517212
test_1591, 2.7321739196777344
test_1592, 2.8018457889556885
test_1593, 3.9832704067230225
test_1594, 4.543710231781006
test_1595, 2.931607246398926
test_1596, 4.596784591674805
test_1597, 3.071269989013672
test_1598, 3.265024423599243
test_1599, 3.9735348224639893
test_1600, 3.1341476440429688
test_1601, 2.6609976291656494
test_1602, 3.487431526184082
test_1603, 3.7835235595703125
test_1604, 2.6255807876586914
test_1605, 2.8296725749969482
test_1606, 4.035031795501709
test_1607, 3.228294849395752
test_1608, 4.067183971405029
test_1609, 4.381198883056641
test_1610, 3.5745744705200195
test_1611, 3.1856353282928467
test_1612, 3.894472360610962
test_1613, 3.541025161743164
test_1614, 3.0144381523132324
test_1615, 4.2916975021362305
test_1616, 2.994976758956909
test_1617, 2.5413033962249756
test_1618, 2.773629665374756
test_1619, 2.9091336727142334
test_1620, 3.1363062858581543
test_1621, 3.8228871822357178
test_1622, 3.6443426609039307
test_1623, 2.346151113510132
test_1624, 2.492288112640381
test_1625, 2.29551362991333
test_1626, 3.098388433456421
test_1627, 2.747269630432129
test_1628, 3.9366953372955322
test_1629, 1.7123091220855713
test_1630, 2.742253303527832
test_1631, 2.06036114692688
test_1632, 3.4383134841918945
test_1633, 4.457333564758301
test_1634, 4.116581439971924
test_1635, 2.987523078918457
test_1636, 3.119260311126709
test_1637, 3.169255495071411
test_1638, 3.1603760719299316
test_1639, 4.017435550689697
test_1640, 3.0490238666534424
test_1641, 4.63861083984375
test_1642, 4.396335124969482
test_1643, 4.229555606842041
test_1644, 3.4407975673675537
test_1645, 4.508424282073975
test_1646, 3.784228563308716
test_1647, 4.073578357696533
test_1648, 3.327791929244995
test_1649, 4.21696138381958
test_1650, 3.51424503326416
test_1651, 3.5773556232452393
test_1652, 3.373612403869629
test_1653, 2.989508867263794
test_1654, 4.580670356750488
test_1655, 3.6472246646881104
test_1656, 3.8130595684051514
test_1657, 3.152883768081665
test_1658, 3.6784815788269043
test_1659, 3.950951337814331
test_1660, 2.8233187198638916
test_1661, 3.7810535430908203
test_1662, 4.37122917175293
test_1663, 3.0977373123168945
test_1664, 3.09026837348938
test_1665, 3.997921943664551
test_1666, 2.8466105461120605
test_1667, 4.189891815185547
test_1668, 4.3305768966674805
test_1669, 3.978672504425049
test_1670, 3.0932531356811523
test_1671, 4.01656436920166
test_1672, 3.448363780975342
test_1673, 3.966184616088867
test_1674, 4.236426830291748
test_1675, 3.597255229949951
test_1676, 2.988701105117798
test_1677, 3.1145834922790527
test_1678, 3.969331741333008
test_1679, 3.6434249877929688
test_1680, 4.026879787445068
test_1681, 4.760032653808594
test_1682, 3.966585159301758
test_1683, 4.3289618492126465
test_1684, 4.397092819213867
test_1685, 4.358386039733887
test_1686, 2.939390182495117
test_1687, 4.472846031188965
test_1688, 3.716608762741089
test_1689, 3.0962841510772705
test_1690, 3.549741744995117
test_1691, 4.446573734283447
test_1692, 3.1244325637817383
test_1693, 3.5580554008483887
test_1694, 3.5480220317840576
test_1695, 2.517082929611206
test_1696, 2.222511053085327
test_1697, 2.9141130447387695
test_1698, 2.9248785972595215
test_1699, 3.106776475906372
test_1700, 1.9454394578933716
test_1701, 2.337798595428467
test_1702, 2.5138769149780273
test_1703, 2.44903826713562
test_1704, 4.127731800079346
test_1705, 2.9314377307891846
test_1706, 2.5548770427703857
test_1707, 1.9047472476959229
test_1708, 2.4845972061157227
test_1709, 4.065809726715088
test_1710, 3.10658860206604
test_1711, 2.4693658351898193
test_1712, 3.1565542221069336
test_1713, 4.59908390045166
test_1714, 4.4458465576171875
test_1715, 4.434607028961182
test_1716, 4.621381759643555
test_1717, 2.994487762451172
test_1718, 2.8306655883789062
test_1719, 4.869796276092529
test_1720, 3.056347608566284
test_1721, 3.901221990585327
test_1722, 4.247074604034424
test_1723, 4.578231334686279
test_1724, 2.7027556896209717
test_1725, 3.7358226776123047
test_1726, 4.200516700744629
test_1727, 3.4597225189208984
