test_id, mos
test_1033, 2.8084559440612793
test_1034, 2.775853157043457
test_1035, 2.8788001537323
test_1036, 4.29067325592041
test_1037, 2.2920613288879395
test_1038, 3.19177508354187
test_1039, 2.8964531421661377
test_1040, 3.2226052284240723
test_1041, 3.1517367362976074
test_1042, 4.467896461486816
test_1043, 3.2651970386505127
test_1044, 3.2311456203460693
test_1045, 2.574445962905884
test_1046, 4.291348457336426
test_1047, 4.503150463104248
test_1048, 3.1645586490631104
test_1049, 3.778040885925293
test_1050, 3.776630163192749
test_1051, 2.9855241775512695
test_1052, 4.202310085296631
test_1053, 3.265286684036255
test_1054, 2.0483288764953613
test_1055, 3.1794798374176025
test_1056, 3.2871956825256348
test_1057, 3.1350231170654297
test_1058, 3.7058804035186768
test_1059, 2.830960988998413
test_1060, 3.1090283393859863
test_1061, 3.7421202659606934
test_1062, 3.796412467956543
test_1063, 2.832582473754883
test_1064, 2.920759439468384
test_1065, 3.1833014488220215
test_1066, 3.0990447998046875
test_1067, 4.219016075134277
test_1068, 3.0031630992889404
test_1069, 4.905873775482178
test_1070, 2.966853618621826
test_1071, 4.5737457275390625
test_1072, 4.052572727203369
test_1073, 3.053349733352661
test_1074, 3.0911929607391357
test_1075, 2.8987081050872803
test_1076, 2.96148681640625
test_1077, 2.8222618103027344
test_1078, 2.3817100524902344
test_1079, 2.760181427001953
test_1080, 2.48529314994812
test_1081, 2.5568771362304688
test_1082, 3.65828013420105
test_1083, 3.725402593612671
test_1084, 3.014831304550171
test_1085, 3.179744005203247
test_1086, 2.3407797813415527
test_1087, 4.328649520874023
test_1088, 2.832982063293457
test_1089, 2.881960868835449
test_1090, 4.061267852783203
test_1091, 2.9079835414886475
test_1092, 3.359691619873047
test_1093, 3.9705448150634766
test_1094, 3.5344419479370117
test_1095, 3.10862398147583
test_1096, 2.1024792194366455
test_1097, 3.556980609893799
test_1098, 3.081031322479248
test_1099, 4.10576868057251
test_1100, 2.965320587158203
test_1101, 3.290813446044922
test_1102, 3.615513324737549
test_1103, 2.781956911087036
test_1104, 2.9167072772979736
test_1105, 3.7770488262176514
test_1106, 4.537635803222656
test_1107, 3.0999975204467773
test_1108, 4.829795837402344
test_1109, 3.3990085124969482
test_1110, 3.5109829902648926
test_1111, 3.0083043575286865
test_1112, 3.2162771224975586
test_1113, 2.9039206504821777
test_1114, 3.3539788722991943
test_1115, 3.6917221546173096
test_1116, 3.077963352203369
test_1117, 3.440586566925049
test_1118, 3.636526584625244
test_1119, 3.336470127105713
test_1120, 4.180385589599609
test_1121, 2.9822185039520264
test_1122, 3.0524091720581055
test_1123, 4.334556579589844
test_1124, 2.848625421524048
test_1125, 4.7464680671691895
test_1126, 3.5403761863708496
test_1127, 3.210097312927246
test_1128, 2.914029359817505
test_1129, 2.9466495513916016
test_1130, 2.3662593364715576
test_1131, 3.2233033180236816
test_1132, 3.305004835128784
test_1133, 3.560884952545166
test_1134, 3.449812650680542
test_1135, 3.319089651107788
test_1136, 2.9693856239318848
test_1137, 3.0441503524780273
test_1138, 3.2542853355407715
test_1139, 4.284757614135742
test_1140, 2.84016489982605
test_1141, 3.074237585067749
test_1142, 3.2287473678588867
test_1143, 3.26212215423584
test_1144, 2.5315206050872803
test_1145, 2.5386784076690674
test_1146, 3.9084527492523193
test_1147, 2.7700631618499756
test_1148, 3.148556709289551
test_1149, 3.186105728149414
test_1150, 4.982154846191406
test_1151, 2.9366307258605957
test_1152, 3.2727773189544678
test_1153, 3.1343436241149902
test_1154, 3.8480331897735596
test_1155, 5.012335777282715
test_1156, 3.1659958362579346
test_1157, 2.813727855682373
test_1158, 4.087094783782959
test_1159, 2.8110899925231934
test_1160, 2.952794075012207
test_1161, 2.941152334213257
test_1162, 2.950122356414795
test_1163, 2.855041027069092
test_1164, 3.356276750564575
test_1165, 3.130601167678833
test_1166, 3.1157329082489014
test_1167, 2.9093806743621826
test_1168, 3.9664578437805176
test_1169, 3.8223652839660645
test_1170, 3.1486570835113525
test_1171, 3.2776103019714355
test_1172, 3.5751686096191406
test_1173, 2.6165270805358887
test_1174, 3.065293550491333
test_1175, 3.4827730655670166
test_1176, 2.7481067180633545
test_1177, 3.283982515335083
test_1178, 2.837585687637329
test_1179, 2.930961847305298
test_1180, 2.341447591781616
test_1181, 2.7175867557525635
test_1182, 2.9386708736419678
test_1183, 3.6446473598480225
test_1184, 3.6478404998779297
test_1185, 2.6415088176727295
test_1186, 2.956583023071289
test_1187, 3.358245372772217
test_1188, 2.781613826751709
test_1189, 3.273087978363037
test_1190, 4.131081581115723
test_1191, 3.1794116497039795
test_1192, 2.5103464126586914
test_1193, 4.605098724365234
test_1194, 2.771129846572876
test_1195, 3.343078851699829
test_1196, 3.153282403945923
test_1197, 2.9338223934173584
test_1198, 4.371998310089111
test_1199, 3.0126514434814453
test_1200, 2.7740602493286133
test_1201, 2.7552082538604736
test_1202, 3.6233510971069336
test_1203, 4.5221076011657715
test_1204, 2.4492859840393066
test_1205, 2.901568651199341
test_1206, 3.255686044692993
test_1207, 3.1265971660614014
test_1208, 4.137875556945801
test_1209, 3.445880174636841
test_1210, 3.338413953781128
test_1211, 2.9304308891296387
test_1212, 3.5584659576416016
test_1213, 2.6735446453094482
test_1214, 4.838883876800537
test_1215, 3.139169931411743
test_1216, 2.9067020416259766
test_1217, 3.7450263500213623
test_1218, 3.292848825454712
test_1219, 3.246062994003296
test_1220, 4.761145114898682
test_1221, 2.0475921630859375
test_1222, 3.1914870738983154
test_1223, 4.605751991271973
test_1224, 3.7535107135772705
test_1225, 3.122551679611206
test_1226, 2.7248730659484863
test_1227, 3.1927330493927
test_1228, 2.943164587020874
test_1229, 2.61629056930542
test_1230, 3.4111692905426025
test_1231, 2.8731071949005127
test_1232, 4.476986408233643
test_1233, 4.511279106140137
test_1234, 2.760389566421509
test_1235, 4.893345832824707
test_1236, 3.4235591888427734
test_1237, 3.1463820934295654
test_1238, 3.0796291828155518
test_1239, 2.684652090072632
test_1240, 2.8520212173461914
test_1241, 3.604849338531494
test_1242, 3.5753660202026367
test_1243, 2.5597774982452393
test_1244, 2.673118829727173
test_1245, 2.8251359462738037
test_1246, 2.9766852855682373
test_1247, 4.187153339385986
test_1248, 4.645048141479492
test_1249, 2.872645854949951
test_1250, 3.377627372741699
test_1251, 3.1841936111450195
test_1252, 2.9879651069641113
test_1253, 4.400834083557129
test_1254, 2.996096611022949
test_1255, 3.4003310203552246
test_1256, 2.518734931945801
test_1257, 3.3305580615997314
test_1258, 4.142748832702637
test_1259, 3.38364577293396
test_1260, 3.249758005142212
test_1261, 2.1127846240997314
test_1262, 3.742666721343994
test_1263, 3.772907018661499
test_1264, 3.6516337394714355
test_1265, 4.229011535644531
test_1266, 3.854945421218872
test_1267, 2.8791615962982178
test_1268, 4.856754302978516
test_1269, 2.9651238918304443
test_1270, 3.1688578128814697
test_1271, 2.627465009689331
test_1272, 4.307020664215088
test_1273, 3.303121566772461
test_1274, 4.569795608520508
test_1275, 2.9337317943573
test_1276, 4.516622066497803
test_1277, 4.0897064208984375
test_1278, 3.3181376457214355
test_1279, 2.6470043659210205
test_1280, 2.9593422412872314
test_1281, 4.57352352142334
test_1282, 4.493115425109863
test_1283, 2.0648016929626465
test_1284, 3.483057975769043
test_1285, 2.955811023712158
test_1286, 2.7094571590423584
test_1287, 2.9136462211608887
test_1288, 3.2171390056610107
test_1289, 3.969404935836792
test_1290, 3.0151820182800293
test_1291, 3.300224781036377
test_1292, 2.8353335857391357
test_1293, 2.4705653190612793
test_1294, 4.488714694976807
test_1295, 3.591803550720215
test_1296, 3.535250186920166
test_1297, 3.527709722518921
test_1298, 2.9208152294158936
test_1299, 4.401619911193848
test_1300, 4.202569484710693
test_1301, 2.861882448196411
test_1302, 4.421466827392578
test_1303, 3.0363471508026123
test_1304, 3.1718273162841797
test_1305, 3.343263626098633
test_1306, 3.6384503841400146
test_1307, 2.7401797771453857
test_1308, 3.2254445552825928
test_1309, 2.5759334564208984
test_1310, 2.952596664428711
test_1311, 4.386885166168213
test_1312, 2.577274799346924
test_1313, 3.5441837310791016
test_1314, 3.120039701461792
test_1315, 4.635478973388672
test_1316, 3.0433480739593506
test_1317, 3.285388231277466
test_1318, 3.062669038772583
test_1319, 3.023134469985962
test_1320, 2.9357004165649414
test_1321, 3.0561060905456543
test_1322, 3.233929395675659
test_1323, 3.1938233375549316
test_1324, 4.069282531738281
test_1325, 2.233757495880127
test_1326, 3.6391708850860596
test_1327, 2.5865907669067383
test_1328, 3.2462191581726074
test_1329, 3.303307294845581
test_1330, 2.6749775409698486
test_1331, 3.202568292617798
test_1332, 3.0229649543762207
test_1333, 2.9492745399475098
test_1334, 3.4542911052703857
test_1335, 3.5845181941986084
test_1336, 4.645087718963623
test_1337, 2.7722113132476807
test_1338, 3.184647560119629
test_1339, 2.3080594539642334
test_1340, 4.346769332885742
test_1341, 3.0818612575531006
test_1342, 4.29613733291626
test_1343, 2.9043662548065186
test_1344, 2.758936882019043
test_1345, 3.632340669631958
test_1346, 4.120100021362305
test_1347, 2.887735605239868
test_1348, 3.6299514770507812
test_1349, 3.4851150512695312
test_1350, 2.6366772651672363
test_1351, 3.1140336990356445
test_1352, 3.0205602645874023
test_1353, 3.921255588531494
test_1354, 4.7959513664245605
test_1355, 4.158232688903809
test_1356, 2.733254909515381
test_1357, 4.471072196960449
test_1358, 4.521071910858154
test_1359, 3.058703660964966
test_1360, 3.062648296356201
test_1361, 4.207706451416016
test_1362, 3.1586806774139404
test_1363, 2.576838970184326
test_1364, 3.3632118701934814
test_1365, 4.538092136383057
test_1366, 3.927175760269165
test_1367, 3.061103582382202
test_1368, 2.9905617237091064
test_1369, 3.739680051803589
test_1370, 2.799672842025757
test_1371, 2.910169839859009
test_1372, 3.1789207458496094
test_1373, 3.0097789764404297
test_1374, 2.9849610328674316
test_1375, 3.25754451751709
test_1376, 2.9236137866973877
test_1377, 2.734937906265259
test_1378, 2.787813663482666
test_1379, 4.457812786102295
test_1380, 3.1405892372131348
test_1381, 2.6563329696655273
test_1382, 3.3655333518981934
test_1383, 2.7037885189056396
test_1384, 2.6362032890319824
test_1385, 2.948969602584839
test_1386, 3.0611343383789062
test_1387, 2.789022922515869
test_1388, 3.2850639820098877
test_1389, 2.56048583984375
test_1390, 2.8873627185821533
test_1391, 2.9399051666259766
test_1392, 3.184828281402588
test_1393, 2.984187126159668
test_1394, 2.9370574951171875
test_1395, 3.524050712585449
test_1396, 2.63691782951355
test_1397, 3.328122615814209
test_1398, 3.45560359954834
test_1399, 3.0784687995910645
test_1400, 3.0211341381073
test_1401, 4.053500175476074
test_1402, 3.330756902694702
test_1403, 3.1130027770996094
test_1404, 3.0394985675811768
test_1405, 2.8173635005950928
test_1406, 3.3317503929138184
test_1407, 4.246342658996582
test_1408, 2.9591574668884277
test_1409, 3.672266721725464
test_1410, 2.7782070636749268
test_1411, 3.3157713413238525
test_1412, 3.166916608810425
test_1413, 2.9455068111419678
test_1414, 3.1578121185302734
test_1415, 2.499495506286621
test_1416, 3.1424083709716797
test_1417, 3.1029505729675293
test_1418, 2.5979361534118652
test_1419, 2.612419605255127
test_1420, 3.097179651260376
test_1421, 2.9561710357666016
test_1422, 2.7651889324188232
test_1423, 3.813589096069336
test_1424, 2.66593861579895
test_1425, 2.846595525741577
test_1426, 2.9668118953704834
test_1427, 3.089902877807617
test_1428, 3.2625861167907715
test_1429, 2.7068521976470947
test_1430, 4.108572959899902
test_1431, 2.916271448135376
test_1432, 2.4322774410247803
test_1433, 2.9120819568634033
test_1434, 3.0274627208709717
test_1435, 3.340121030807495
test_1436, 2.9570295810699463
test_1437, 2.587834596633911
test_1438, 2.8948709964752197
test_1439, 2.9058921337127686
test_1440, 4.600011825561523
test_1441, 3.1557793617248535
test_1442, 2.9309704303741455
test_1443, 2.454676628112793
test_1444, 3.182401657104492
test_1445, 3.0953593254089355
test_1446, 3.425553798675537
test_1447, 3.109597682952881
test_1448, 3.0632224082946777
test_1449, 2.9610822200775146
test_1450, 2.4942831993103027
test_1451, 4.209712982177734
test_1452, 3.626293182373047
test_1453, 3.004859209060669
test_1454, 4.65845251083374
test_1455, 4.714641094207764
test_1456, 4.237592697143555
test_1457, 3.143979787826538
test_1458, 3.9963574409484863
test_1459, 2.8880484104156494
test_1460, 2.9750382900238037
test_1461, 3.1919021606445312
test_1462, 3.167893886566162
test_1463, 2.960306167602539
test_1464, 3.004481315612793
test_1465, 2.7951414585113525
test_1466, 4.455801486968994
test_1467, 3.375460624694824
test_1468, 3.759354591369629
test_1469, 2.898404359817505
test_1470, 2.475517988204956
test_1471, 3.58600115776062
test_1472, 4.570027828216553
test_1473, 3.8129966259002686
test_1474, 2.997286796569824
test_1475, 3.079774856567383
test_1476, 2.644334554672241
test_1477, 3.132849931716919
test_1478, 3.583836317062378
test_1479, 3.4545881748199463
test_1480, 2.6435861587524414
test_1481, 2.53147292137146
test_1482, 3.331134557723999
test_1483, 3.2504959106445312
test_1484, 2.975525379180908
test_1485, 2.9829182624816895
test_1486, 3.0525474548339844
test_1487, 4.813796043395996
test_1488, 3.13356351852417
test_1489, 2.8733396530151367
test_1490, 2.795621633529663
test_1491, 3.0420374870300293
test_1492, 2.9985551834106445
test_1493, 3.0643627643585205
test_1494, 3.503638744354248
test_1495, 3.149725914001465
test_1496, 3.880434989929199
test_1497, 3.044543981552124
test_1498, 4.396957874298096
test_1499, 2.7171242237091064
test_1500, 4.270661354064941
test_1501, 3.1372313499450684
test_1502, 3.5120911598205566
test_1503, 3.2275054454803467
test_1504, 3.1960556507110596
test_1505, 2.453356981277466
test_1506, 3.4585702419281006
test_1507, 2.999152183532715
test_1508, 4.102893829345703
test_1509, 3.658764123916626
test_1510, 3.2093679904937744
test_1511, 3.124833106994629
test_1512, 3.763073682785034
test_1513, 3.2682383060455322
test_1514, 3.1914350986480713
test_1515, 1.9786909818649292
test_1516, 3.27925705909729
test_1517, 4.414458751678467
test_1518, 3.306475877761841
test_1519, 2.581817626953125
test_1520, 2.605282783508301
test_1521, 2.8646836280822754
test_1522, 2.984008312225342
test_1523, 3.3099923133850098
test_1524, 2.738764524459839
test_1525, 3.25032901763916
test_1526, 2.930462598800659
test_1527, 3.2850606441497803
test_1528, 4.836055755615234
test_1529, 2.38248610496521
test_1530, 3.0804519653320312
test_1531, 2.922285318374634
test_1532, 3.7568838596343994
test_1533, 2.6348190307617188
test_1534, 4.859951972961426
test_1535, 3.0398356914520264
test_1536, 3.0499141216278076
test_1537, 3.9756369590759277
test_1538, 4.395090579986572
test_1539, 3.2378461360931396
test_1540, 4.432554721832275
test_1541, 4.456486701965332
test_1542, 3.322072982788086
test_1543, 2.957827091217041
test_1544, 2.9388539791107178
test_1545, 2.8468432426452637
test_1546, 3.6954269409179688
test_1547, 3.453152656555176
test_1548, 2.744208335876465
test_1549, 3.0017716884613037
test_1550, 3.520233392715454
test_1551, 4.273885250091553
test_1552, 3.11393404006958
test_1553, 3.291990280151367
test_1554, 3.7151691913604736
test_1555, 3.1890883445739746
test_1556, 3.0598971843719482
test_1557, 2.745570421218872
test_1558, 4.442474842071533
test_1559, 4.323759078979492
test_1560, 3.299959897994995
test_1561, 2.834711790084839
test_1562, 4.144351005554199
test_1563, 2.705031156539917
test_1564, 2.8843986988067627
test_1565, 3.793058156967163
test_1566, 3.1410534381866455
test_1567, 3.714012861251831
test_1568, 2.9194273948669434
test_1569, 2.929542064666748
test_1570, 4.4675140380859375
test_1571, 3.4225525856018066
test_1572, 3.9222583770751953
test_1573, 2.9500415325164795
test_1574, 2.472888469696045
test_1575, 3.458679676055908
test_1576, 2.5946412086486816
test_1577, 3.3979897499084473
test_1578, 3.854745388031006
test_1579, 3.000117301940918
test_1580, 2.4458553791046143
test_1581, 2.767848491668701
test_1582, 2.9949350357055664
test_1583, 3.0251305103302
test_1584, 4.770037651062012
test_1585, 3.683229446411133
test_1586, 3.1370608806610107
test_1587, 3.2412569522857666
test_1588, 3.7200088500976562
test_1589, 4.462226390838623
test_1590, 3.2070531845092773
test_1591, 2.599403142929077
test_1592, 3.262164354324341
test_1593, 3.144181966781616
test_1594, 3.1439592838287354
test_1595, 4.5005598068237305
test_1596, 3.274153232574463
test_1597, 4.402548313140869
test_1598, 4.248743057250977
test_1599, 2.8597490787506104
test_1600, 3.2792906761169434
test_1601, 3.7710893154144287
test_1602, 2.9930472373962402
test_1603, 2.8847262859344482
test_1604, 2.380249500274658
test_1605, 2.858572483062744
test_1606, 3.2764716148376465
test_1607, 3.0937905311584473
test_1608, 3.2622904777526855
test_1609, 3.4428420066833496
test_1610, 3.2055487632751465
test_1611, 2.8458034992218018
test_1612, 2.645127534866333
test_1613, 3.372194528579712
test_1614, 2.8292155265808105
test_1615, 2.8992063999176025
test_1616, 3.76192045211792
test_1617, 3.0277841091156006
test_1618, 3.060035228729248
test_1619, 3.347402572631836
test_1620, 4.7604804039001465
test_1621, 3.1412365436553955
test_1622, 2.798126220703125
test_1623, 3.288687229156494
test_1624, 4.323430061340332
test_1625, 3.454629898071289
test_1626, 2.5310096740722656
test_1627, 2.9261155128479004
test_1628, 3.5408196449279785
test_1629, 3.08150053024292
test_1630, 3.139122486114502
test_1631, 4.446674823760986
test_1632, 3.1040334701538086
test_1633, 3.110321521759033
test_1634, 2.8092010021209717
test_1635, 3.5363168716430664
test_1636, 3.2784762382507324
test_1637, 2.6918444633483887
test_1638, 2.6481070518493652
test_1639, 2.8419904708862305
test_1640, 4.370416164398193
test_1641, 3.3222272396087646
test_1642, 2.9501307010650635
test_1643, 3.119833469390869
test_1644, 2.954566240310669
test_1645, 3.1309146881103516
test_1646, 3.3733882904052734
test_1647, 3.6129109859466553
test_1648, 3.0392539501190186
test_1649, 3.0573785305023193
test_1650, 3.4566876888275146
test_1651, 2.5802688598632812
test_1652, 2.856388568878174
test_1653, 3.4466607570648193
test_1654, 2.4364123344421387
test_1655, 3.0064539909362793
test_1656, 3.4190022945404053
test_1657, 3.8009390830993652
test_1658, 3.0637826919555664
test_1659, 3.0954744815826416
test_1660, 2.9716646671295166
test_1661, 4.522690773010254
test_1662, 2.7633609771728516
test_1663, 3.356727361679077
test_1664, 2.9765872955322266
test_1665, 2.9318857192993164
test_1666, 3.0376157760620117
test_1667, 3.109083414077759
test_1668, 2.8750157356262207
test_1669, 2.86857533454895
test_1670, 2.7703771591186523
test_1671, 4.020456314086914
test_1672, 2.8079049587249756
test_1673, 4.857750415802002
test_1674, 4.070164680480957
test_1675, 2.6066536903381348
test_1676, 3.0725438594818115
test_1677, 2.5114712715148926
test_1678, 2.9815244674682617
test_1679, 3.819934844970703
test_1680, 3.0029754638671875
test_1681, 3.3565475940704346
test_1682, 2.7510111331939697
test_1683, 4.244195938110352
test_1684, 3.8847858905792236
test_1685, 4.162927150726318
test_1686, 2.5032262802124023
test_1687, 3.267871379852295
test_1688, 3.0066254138946533
test_1689, 2.919862985610962
test_1690, 3.0583107471466064
test_1691, 3.554948329925537
test_1692, 4.10432767868042
test_1693, 2.679375648498535
test_1694, 3.0325756072998047
test_1695, 2.2679336071014404
test_1696, 2.444754123687744
test_1697, 2.665959596633911
test_1698, 3.108806848526001
test_1699, 3.6014058589935303
test_1700, 2.5946357250213623
test_1701, 3.0482840538024902
test_1702, 4.11583948135376
test_1703, 2.695115089416504
test_1704, 2.9426052570343018
test_1705, 4.226728439331055
test_1706, 3.3113529682159424
test_1707, 3.630753993988037
test_1708, 2.5978660583496094
test_1709, 3.2775301933288574
test_1710, 4.2591753005981445
test_1711, 2.823427438735962
test_1712, 3.509006977081299
test_1713, 3.040527820587158
test_1714, 2.819248914718628
test_1715, 3.356336832046509
test_1716, 4.2786478996276855
test_1717, 2.8074731826782227
test_1718, 3.187431573867798
test_1719, 3.5119123458862305
test_1720, 2.8439888954162598
test_1721, 3.178799867630005
test_1722, 3.3107635974884033
test_1723, 4.185033798217773
test_1724, 1.8872194290161133
test_1725, 4.4931769371032715
test_1726, 2.881624937057495
test_1727, 3.7961323261260986
