test_id, mos
test_1036, 3.508234977722168
test_1037, 2.881279230117798
test_1038, 2.7881221771240234
test_1039, 3.214254140853882
test_1040, 3.947084426879883
test_1041, 4.074368476867676
test_1042, 3.6086552143096924
test_1043, 3.9025769233703613
test_1044, 3.7107040882110596
test_1045, 2.7108078002929688
test_1046, 2.788239002227783
test_1047, 4.208085536956787
test_1048, 3.7736754417419434
test_1049, 3.3439276218414307
test_1050, 3.9568967819213867
test_1051, 4.358684062957764
test_1052, 3.9415576457977295
test_1053, 4.039134979248047
test_1054, 3.137997627258301
test_1055, 3.766524076461792
test_1056, 3.7818603515625
test_1057, 3.7049553394317627
test_1058, 3.871568202972412
test_1059, 3.7584547996520996
test_1060, 3.0884816646575928
test_1061, 3.548996686935425
test_1062, 3.9853456020355225
test_1063, 3.2485079765319824
test_1064, 3.1814208030700684
test_1065, 2.832002639770508
test_1066, 2.029595136642456
test_1067, 2.868396520614624
test_1068, 4.191442012786865
test_1069, 3.2466607093811035
test_1070, 4.26422119140625
test_1071, 4.178915500640869
test_1072, 3.6968259811401367
test_1073, 2.1798746585845947
test_1074, 4.188371658325195
test_1075, 2.654195785522461
test_1076, 4.00323486328125
test_1077, 2.861809492111206
test_1078, 4.154946327209473
test_1079, 4.140135288238525
test_1080, 2.8643858432769775
test_1081, 2.9999725818634033
test_1082, 4.000787258148193
test_1083, 3.9948177337646484
test_1084, 2.403578996658325
test_1085, 4.100391387939453
test_1086, 2.475024938583374
test_1087, 2.5465047359466553
test_1088, 4.079427242279053
test_1089, 3.755023717880249
test_1090, 3.5907957553863525
test_1091, 3.8202531337738037
test_1092, 3.6722278594970703
test_1093, 3.098633050918579
test_1094, 3.9762167930603027
test_1095, 3.8243248462677
test_1096, 3.286317825317383
test_1097, 3.1286489963531494
test_1098, 3.9226880073547363
test_1099, 3.240842819213867
test_1100, 3.990509033203125
test_1101, 4.138285160064697
test_1102, 2.8170225620269775
test_1103, 3.484041929244995
test_1104, 3.908046007156372
test_1105, 4.4808349609375
test_1106, 4.061710834503174
test_1107, 1.8128374814987183
test_1108, 4.19568395614624
test_1109, 3.213326930999756
test_1110, 4.315174579620361
test_1111, 3.3127126693725586
test_1112, 2.7789056301116943
test_1113, 2.857421398162842
test_1114, 4.280945777893066
test_1115, 3.147366762161255
test_1116, 3.985238552093506
test_1117, 3.374933958053589
test_1118, 2.9661896228790283
test_1119, 3.97576642036438
test_1120, 3.4874258041381836
test_1121, 3.723426580429077
test_1122, 3.7931742668151855
test_1123, 4.091654300689697
test_1124, 2.9625601768493652
test_1125, 3.2912099361419678
test_1126, 3.5268020629882812
test_1127, 3.7551956176757812
test_1128, 4.21619987487793
test_1129, 3.5640928745269775
test_1130, 2.9817092418670654
test_1131, 3.9931061267852783
test_1132, 4.0537028312683105
test_1133, 2.455143928527832
test_1134, 4.045255184173584
test_1135, 3.753941535949707
test_1136, 3.382647752761841
test_1137, 4.111220359802246
test_1138, 2.86073899269104
test_1139, 3.6880125999450684
test_1140, 2.998016834259033
test_1141, 3.150484561920166
test_1142, 3.7111594676971436
test_1143, 3.237495183944702
test_1144, 4.1201581954956055
test_1145, 3.9438905715942383
test_1146, 3.3048839569091797
test_1147, 3.557851552963257
test_1148, 3.7660722732543945
test_1149, 4.159355640411377
test_1150, 4.158670425415039
test_1151, 4.391063690185547
test_1152, 1.9887017011642456
test_1153, 4.1856889724731445
test_1154, 3.7489209175109863
test_1155, 4.15501594543457
test_1156, 3.2975590229034424
test_1157, 4.126732349395752
test_1158, 3.4444661140441895
test_1159, 2.479523181915283
test_1160, 1.9757757186889648
test_1161, 2.8701679706573486
test_1162, 3.8345084190368652
test_1163, 3.250157356262207
test_1164, 3.141526460647583
test_1165, 4.023374557495117
test_1166, 4.1220903396606445
test_1167, 3.8899598121643066
test_1168, 3.8259880542755127
test_1169, 3.2102508544921875
test_1170, 3.4308650493621826
test_1171, 2.737215518951416
test_1172, 3.827423334121704
test_1173, 3.3686416149139404
test_1174, 3.5355799198150635
test_1175, 3.919098138809204
test_1176, 2.994990587234497
test_1177, 2.1517202854156494
test_1178, 3.310363292694092
test_1179, 3.4014012813568115
test_1180, 3.176137924194336
test_1181, 3.1743032932281494
test_1182, 2.92144775390625
test_1183, 3.492194890975952
test_1184, 3.7555878162384033
test_1185, 2.462419271469116
test_1186, 3.0784261226654053
test_1187, 3.429490327835083
test_1188, 4.157520771026611
test_1189, 3.9218900203704834
test_1190, 4.139533042907715
test_1191, 4.029505252838135
test_1192, 2.8294460773468018
test_1193, 4.294395446777344
test_1194, 4.2726149559021
test_1195, 3.918822765350342
test_1196, 3.669039487838745
test_1197, 3.1697425842285156
test_1198, 3.4599452018737793
test_1199, 3.8255398273468018
test_1200, 3.9763803482055664
test_1201, 2.523585557937622
test_1202, 3.7812671661376953
test_1203, 3.169193744659424
test_1204, 3.2628512382507324
test_1205, 4.173547744750977
test_1206, 3.581887722015381
test_1207, 2.997206211090088
test_1208, 3.5393049716949463
test_1209, 3.6902427673339844
test_1210, 3.8449223041534424
test_1211, 3.4414217472076416
test_1212, 3.4576847553253174
test_1213, 3.844829797744751
test_1214, 3.3857035636901855
test_1215, 2.567971706390381
test_1216, 2.909041404724121
test_1217, 3.6672677993774414
test_1218, 3.1606194972991943
test_1219, 3.6292431354522705
test_1220, 3.806283950805664
test_1221, 3.1755809783935547
test_1222, 4.083615779876709
test_1223, 4.049161911010742
test_1224, 3.860654354095459
test_1225, 3.957367181777954
test_1226, 2.1953580379486084
test_1227, 3.8920154571533203
test_1228, 4.052204132080078
test_1229, 2.850104331970215
test_1230, 3.8543014526367188
test_1231, 2.8137073516845703
test_1232, 3.8652803897857666
test_1233, 3.879840850830078
test_1234, 2.2443649768829346
test_1235, 4.003442287445068
test_1236, 3.7891359329223633
test_1237, 4.077147483825684
test_1238, 4.163547039031982
test_1239, 2.607394218444824
test_1240, 3.333129644393921
test_1241, 3.686898708343506
test_1242, 3.4255616664886475
test_1243, 2.0672833919525146
test_1244, 4.107331275939941
test_1245, 3.082550525665283
test_1246, 3.4368395805358887
test_1247, 3.9899024963378906
test_1248, 4.334763050079346
test_1249, 4.057322978973389
test_1250, 4.2113356590271
test_1251, 2.861337661743164
test_1252, 2.7204413414001465
test_1253, 3.514955997467041
test_1254, 3.382880687713623
test_1255, 3.1183667182922363
test_1256, 1.9775420427322388
test_1257, 3.993614912033081
test_1258, 4.325658321380615
test_1259, 3.4174540042877197
test_1260, 3.734281539916992
test_1261, 2.0060229301452637
test_1262, 3.272644281387329
test_1263, 3.757089376449585
test_1264, 4.2763895988464355
test_1265, 3.609933614730835
test_1266, 2.5523934364318848
test_1267, 4.131793975830078
test_1268, 3.968297243118286
test_1269, 2.0105154514312744
test_1270, 4.056344509124756
test_1271, 3.6230287551879883
test_1272, 3.1612374782562256
test_1273, 3.762268543243408
test_1274, 3.7190778255462646
test_1275, 2.732806921005249
test_1276, 4.141799449920654
test_1277, 3.7277746200561523
test_1278, 3.9057295322418213
test_1279, 2.801464319229126
test_1280, 3.7082772254943848
test_1281, 3.9675450325012207
test_1282, 4.106215000152588
test_1283, 3.4910707473754883
test_1284, 4.018245220184326
test_1285, 3.4425103664398193
test_1286, 3.0609185695648193
test_1287, 3.6227028369903564
test_1288, 3.2802627086639404
test_1289, 3.876105308532715
test_1290, 3.220113515853882
test_1291, 3.81101131439209
test_1292, 3.2582108974456787
test_1293, 3.9728174209594727
test_1294, 4.144798278808594
test_1295, 2.5020503997802734
test_1296, 3.8365533351898193
test_1297, 3.8278744220733643
test_1298, 4.00459623336792
test_1299, 3.211721181869507
test_1300, 3.088958501815796
test_1301, 3.719458818435669
test_1302, 3.6422994136810303
test_1303, 3.324404716491699
test_1304, 4.343766689300537
test_1305, 3.8737144470214844
test_1306, 2.3322644233703613
test_1307, 2.7540042400360107
test_1308, 2.7357800006866455
test_1309, 3.0864899158477783
test_1310, 3.7059993743896484
test_1311, 3.9107823371887207
test_1312, 3.757460832595825
test_1313, 3.9222755432128906
test_1314, 3.4817187786102295
test_1315, 3.7386696338653564
test_1316, 3.7533397674560547
test_1317, 3.1570749282836914
test_1318, 3.3380444049835205
test_1319, 4.171529293060303
test_1320, 3.1696135997772217
test_1321, 3.2179665565490723
test_1322, 3.460355043411255
test_1323, 4.14927864074707
test_1324, 3.233187675476074
test_1325, 3.783148765563965
test_1326, 3.928250312805176
test_1327, 3.1182897090911865
test_1328, 3.585812568664551
test_1329, 3.0039823055267334
test_1330, 4.0902509689331055
test_1331, 2.5787060260772705
test_1332, 2.880858898162842
test_1333, 3.579043388366699
test_1334, 4.074173927307129
test_1335, 2.839900255203247
test_1336, 3.1401174068450928
test_1337, 3.9540274143218994
test_1338, 3.111107587814331
test_1339, 3.1029350757598877
test_1340, 3.3292200565338135
test_1341, 3.8428537845611572
test_1342, 3.775608539581299
test_1343, 3.1266233921051025
test_1344, 3.0202927589416504
test_1345, 3.1390786170959473
test_1346, 4.14785099029541
test_1347, 3.029736280441284
test_1348, 3.5069305896759033
test_1349, 2.9354095458984375
test_1350, 2.8484864234924316
test_1351, 3.681746006011963
test_1352, 3.2367262840270996
test_1353, 3.7357757091522217
test_1354, 4.459425449371338
test_1355, 4.323892116546631
test_1356, 3.4325735569000244
test_1357, 2.8744194507598877
test_1358, 4.301590442657471
test_1359, 3.4115147590637207
test_1360, 3.296267032623291
test_1361, 3.6454660892486572
test_1362, 3.573066234588623
test_1363, 2.5461671352386475
test_1364, 3.1841328144073486
test_1365, 2.363832712173462
test_1366, 4.100573539733887
test_1367, 3.7399604320526123
test_1368, 3.2007203102111816
test_1369, 3.576054573059082
test_1370, 2.2293701171875
test_1371, 3.814002513885498
test_1372, 4.051079273223877
test_1373, 3.5490481853485107
test_1374, 4.383397579193115
test_1375, 2.466888666152954
test_1376, 3.1211812496185303
test_1377, 3.5929107666015625
test_1378, 1.6010974645614624
test_1379, 4.097867488861084
test_1380, 3.824631929397583
test_1381, 3.9193410873413086
test_1382, 3.810643196105957
test_1383, 3.679732084274292
test_1384, 3.967949151992798
test_1385, 3.160525321960449
test_1386, 3.57928204536438
test_1387, 4.199520587921143
test_1388, 2.582821846008301
test_1389, 2.410419225692749
test_1390, 3.0851709842681885
test_1391, 3.425271511077881
test_1392, 2.318593978881836
test_1393, 3.1758999824523926
test_1394, 3.5872390270233154
test_1395, 3.561404228210449
test_1396, 3.8871519565582275
test_1397, 3.836723566055298
test_1398, 3.086435079574585
test_1399, 3.318572759628296
test_1400, 2.4563050270080566
test_1401, 2.641146183013916
test_1402, 3.9035286903381348
test_1403, 1.5864707231521606
test_1404, 3.247418165206909
test_1405, 4.1957902908325195
test_1406, 3.757086753845215
test_1407, 4.296138763427734
test_1408, 3.0712060928344727
test_1409, 3.745046615600586
test_1410, 3.642832040786743
test_1411, 3.2512857913970947
test_1412, 3.1120333671569824
test_1413, 3.0355448722839355
test_1414, 3.8456621170043945
test_1415, 3.00180983543396
test_1416, 3.8442177772521973
test_1417, 3.3590240478515625
test_1418, 3.929263114929199
test_1419, 2.7225661277770996
test_1420, 2.939643621444702
test_1421, 3.1259679794311523
test_1422, 3.7284343242645264
test_1423, 3.5380914211273193
test_1424, 3.575770854949951
test_1425, 3.599792003631592
test_1426, 3.397491931915283
test_1427, 3.6646931171417236
test_1428, 3.1694860458374023
test_1429, 3.7186150550842285
test_1430, 4.112133502960205
test_1431, 2.6167690753936768
test_1432, 3.6059422492980957
test_1433, 2.6320598125457764
test_1434, 3.636357545852661
test_1435, 4.075561046600342
test_1436, 3.8370201587677
test_1437, 2.650332450866699
test_1438, 4.072981357574463
test_1439, 4.382188320159912
test_1440, 3.9088854789733887
test_1441, 1.9838005304336548
test_1442, 3.394155979156494
test_1443, 3.5679752826690674
test_1444, 3.977574348449707
test_1445, 3.2913575172424316
test_1446, 3.9972941875457764
test_1447, 3.553621768951416
test_1448, 3.791872262954712
test_1449, 3.3958098888397217
test_1450, 2.813499689102173
test_1451, 2.934521436691284
test_1452, 4.232709884643555
test_1453, 3.400742530822754
test_1454, 3.559476613998413
test_1455, 4.309233665466309
test_1456, 1.729801058769226
test_1457, 3.6994988918304443
test_1458, 2.5833663940429688
test_1459, 3.71909499168396
test_1460, 3.976924180984497
test_1461, 3.593437671661377
test_1462, 2.967202663421631
test_1463, 3.164924144744873
test_1464, 3.4803946018218994
test_1465, 3.687262773513794
test_1466, 3.8716371059417725
test_1467, 3.917056083679199
test_1468, 3.30785870552063
test_1469, 3.424448013305664
test_1470, 3.1096012592315674
test_1471, 3.703868865966797
test_1472, 4.190279960632324
test_1473, 2.944679021835327
test_1474, 3.281526565551758
test_1475, 4.119067668914795
test_1476, 3.76780104637146
test_1477, 2.75604248046875
test_1478, 2.740507125854492
test_1479, 4.119952201843262
test_1480, 3.9056358337402344
test_1481, 4.339267730712891
test_1482, 3.3990137577056885
test_1483, 3.097952365875244
test_1484, 2.7388782501220703
test_1485, 3.487962007522583
test_1486, 2.9263482093811035
test_1487, 3.7668137550354004
test_1488, 3.3869717121124268
test_1489, 3.623472213745117
test_1490, 3.094741106033325
test_1491, 1.666788101196289
test_1492, 2.8108980655670166
test_1493, 4.26324462890625
test_1494, 3.6377906799316406
test_1495, 3.9727118015289307
test_1496, 3.7079384326934814
test_1497, 3.5767390727996826
test_1498, 3.1270711421966553
test_1499, 3.6321825981140137
test_1500, 3.1365323066711426
test_1501, 2.5585687160491943
test_1502, 3.4468319416046143
test_1503, 3.36478853225708
test_1504, 3.218446731567383
test_1505, 3.9814257621765137
test_1506, 3.788356304168701
test_1507, 3.759463310241699
test_1508, 4.297253608703613
test_1509, 2.8368964195251465
test_1510, 2.188847303390503
test_1511, 3.6971006393432617
test_1512, 2.774428129196167
test_1513, 3.7197823524475098
test_1514, 3.7263076305389404
test_1515, 3.0008230209350586
test_1516, 4.097963333129883
test_1517, 3.398007869720459
test_1518, 4.048099040985107
test_1519, 2.106426239013672
test_1520, 3.222442865371704
test_1521, 3.9453320503234863
test_1522, 3.302609443664551
test_1523, 3.6372761726379395
test_1524, 4.133045673370361
test_1525, 3.9075734615325928
test_1526, 2.9718017578125
test_1527, 3.3045830726623535
test_1528, 3.9483063220977783
test_1529, 3.1481618881225586
test_1530, 3.95238995552063
test_1531, 2.765439510345459
test_1532, 4.150898456573486
test_1533, 3.6312196254730225
test_1534, 4.324162006378174
test_1535, 2.1819233894348145
test_1536, 4.242552757263184
test_1537, 3.7017014026641846
test_1538, 3.579606771469116
test_1539, 3.745313882827759
test_1540, 3.474860191345215
test_1541, 4.216310501098633
test_1542, 3.802579402923584
test_1543, 3.6751255989074707
test_1544, 2.8991055488586426
test_1545, 3.3264524936676025
test_1546, 3.6972899436950684
test_1547, 1.7222070693969727
test_1548, 3.8070144653320312
test_1549, 3.6710145473480225
test_1550, 1.6578208208084106
test_1551, 4.225017547607422
test_1552, 3.9585602283477783
test_1553, 1.5863689184188843
test_1554, 4.014878749847412
test_1555, 3.530383348464966
test_1556, 4.206749439239502
test_1557, 2.663754463195801
test_1558, 3.758622884750366
test_1559, 3.240968942642212
test_1560, 3.3758034706115723
test_1561, 3.6049728393554688
test_1562, 2.7856602668762207
test_1563, 2.981346845626831
test_1564, 3.4513964653015137
test_1565, 2.828317165374756
test_1566, 2.9101104736328125
test_1567, 3.7764527797698975
test_1568, 3.6717002391815186
test_1569, 3.6542274951934814
test_1570, 3.8737645149230957
test_1571, 3.530060291290283
test_1572, 3.2043023109436035
test_1573, 3.216120719909668
test_1574, 3.5097646713256836
test_1575, 4.030016899108887
test_1576, 2.9453372955322266
test_1577, 2.496039628982544
test_1578, 2.374191999435425
test_1579, 2.8416099548339844
test_1580, 3.347702980041504
test_1581, 3.5825138092041016
test_1582, 2.7920398712158203
test_1583, 3.8963265419006348
test_1584, 2.4394242763519287
test_1585, 3.6379244327545166
test_1586, 4.289951801300049
test_1587, 3.1447513103485107
test_1588, 3.486093759536743
test_1589, 4.132211685180664
test_1590, 2.7057948112487793
test_1591, 3.808586359024048
test_1592, 3.7542405128479004
test_1593, 3.8416264057159424
test_1594, 3.267455816268921
test_1595, 3.223339319229126
test_1596, 3.4859814643859863
test_1597, 3.311274766921997
test_1598, 3.7767655849456787
test_1599, 3.622101068496704
test_1600, 4.25096321105957
test_1601, 4.296573638916016
test_1602, 2.7740423679351807
test_1603, 3.1056597232818604
test_1604, 2.405087947845459
test_1605, 2.934650421142578
test_1606, 4.27178955078125
test_1607, 3.07572865486145
test_1608, 3.4028830528259277
test_1609, 3.761472225189209
test_1610, 2.9448652267456055
test_1611, 3.9726154804229736
test_1612, 3.7767043113708496
test_1613, 3.1029248237609863
test_1614, 3.483302116394043
test_1615, 3.7294578552246094
test_1616, 3.283938407897949
test_1617, 2.484903335571289
test_1618, 3.8481647968292236
test_1619, 4.191964149475098
test_1620, 3.592679977416992
test_1621, 2.4434216022491455
test_1622, 2.998826742172241
test_1623, 3.901578664779663
test_1624, 3.9589648246765137
test_1625, 3.0441038608551025
test_1626, 2.509429693222046
test_1627, 3.112795352935791
test_1628, 3.8182199001312256
test_1629, 3.5759434700012207
test_1630, 3.031315565109253
test_1631, 4.05445671081543
test_1632, 3.851229667663574
test_1633, 3.5957887172698975
test_1634, 3.371452808380127
test_1635, 3.9527881145477295
test_1636, 3.265552520751953
test_1637, 3.800259590148926
test_1638, 3.4758505821228027
test_1639, 3.496675491333008
test_1640, 4.517312049865723
test_1641, 2.3996784687042236
test_1642, 3.395717144012451
test_1643, 3.5227859020233154
test_1644, 3.124622106552124
test_1645, 3.5688986778259277
test_1646, 3.793609619140625
test_1647, 3.5565128326416016
test_1648, 3.825754165649414
test_1649, 3.8305716514587402
test_1650, 3.62748384475708
test_1651, 3.317817449569702
test_1652, 3.81699275970459
test_1653, 3.362802505493164
test_1654, 3.5007357597351074
test_1655, 4.221364974975586
test_1656, 3.9249520301818848
test_1657, 3.588121175765991
test_1658, 4.031787872314453
test_1659, 3.9203922748565674
test_1660, 2.3196511268615723
test_1661, 3.444819688796997
test_1662, 3.493143320083618
test_1663, 4.147425651550293
test_1664, 3.0591373443603516
test_1665, 3.3505303859710693
test_1666, 4.000977993011475
test_1667, 4.196789264678955
test_1668, 3.1026663780212402
test_1669, 2.9438774585723877
test_1670, 3.385524272918701
test_1671, 3.233652114868164
test_1672, 3.5715365409851074
test_1673, 4.0066328048706055
test_1674, 3.7779006958007812
test_1675, 1.8618768453598022
test_1676, 3.2041378021240234
test_1677, 3.523463249206543
test_1678, 3.482156991958618
test_1679, 3.489539384841919
test_1680, 3.6819753646850586
test_1681, 3.9243810176849365
test_1682, 3.5139713287353516
test_1683, 3.9470503330230713
test_1684, 3.677673578262329
test_1685, 3.438946008682251
test_1686, 2.134326934814453
test_1687, 4.025875568389893
test_1688, 3.7064075469970703
test_1689, 3.9494266510009766
test_1690, 4.022546291351318
test_1691, 3.535186290740967
test_1692, 4.135464668273926
test_1693, 2.117748498916626
test_1694, 4.149113178253174
test_1695, 1.8947687149047852
test_1696, 2.2665066719055176
test_1697, 3.876875638961792
test_1698, 3.482370138168335
test_1699, 3.415527820587158
test_1700, 3.165663003921509
test_1701, 4.3281755447387695
test_1702, 3.712233066558838
test_1703, 3.4621565341949463
test_1704, 2.7837138175964355
test_1705, 2.820855140686035
test_1706, 3.3011090755462646
test_1707, 4.088009834289551
test_1708, 3.27954363822937
test_1709, 2.65120267868042
test_1710, 3.985220432281494
test_1711, 2.3988425731658936
test_1712, 3.096428394317627
test_1713, 3.9686079025268555
test_1714, 4.063675880432129
test_1715, 3.6255621910095215
test_1716, 3.652115821838379
test_1717, 2.772228240966797
test_1718, 3.8973684310913086
test_1719, 4.2075090408325195
test_1720, 3.516232967376709
test_1721, 3.5233895778656006
test_1722, 3.013598918914795
test_1723, 3.624113082885742
test_1724, 2.50502347946167
test_1725, 2.7696874141693115
test_1726, 3.2109498977661133
test_1727, 2.1337103843688965
