test_id, mos
test_1034, 3.0034706592559814
test_1035, 3.159895181655884
test_1036, 3.444986581802368
test_1037, 2.6711127758026123
test_1038, 3.0421929359436035
test_1039, 2.6795856952667236
test_1040, 3.192416191101074
test_1041, 2.8683691024780273
test_1042, 3.3124444484710693
test_1043, 2.989851713180542
test_1044, 2.9817516803741455
test_1045, 2.9458658695220947
test_1046, 2.9455225467681885
test_1047, 3.303952932357788
test_1048, 3.467019557952881
test_1049, 3.0677993297576904
test_1050, 2.760780096054077
test_1051, 2.8665688037872314
test_1052, 3.2026140689849854
test_1053, 2.8325304985046387
test_1054, 3.0552072525024414
test_1055, 3.6252872943878174
test_1056, 3.0015947818756104
test_1057, 2.9995503425598145
test_1058, 2.8817286491394043
test_1059, 2.7357940673828125
test_1060, 2.7189769744873047
test_1061, 3.1141157150268555
test_1062, 3.666538715362549
test_1063, 2.6012675762176514
test_1064, 2.4994680881500244
test_1065, 3.0389997959136963
test_1066, 2.2895491123199463
test_1067, 2.8409152030944824
test_1068, 3.173090934753418
test_1069, 3.1765429973602295
test_1070, 2.8604602813720703
test_1071, 3.1405763626098633
test_1072, 3.1068923473358154
test_1073, 4.417084217071533
test_1074, 2.7962491512298584
test_1075, 3.056285858154297
test_1076, 2.562516927719116
test_1077, 3.2653422355651855
test_1078, 2.7805628776550293
test_1079, 2.586754322052002
test_1080, 2.8389534950256348
test_1081, 3.2922911643981934
test_1082, 3.238003730773926
test_1083, 3.641916275024414
test_1084, 2.827113628387451
test_1085, 4.123359203338623
test_1086, 2.56921648979187
test_1087, 2.9338455200195312
test_1088, 2.8565871715545654
test_1089, 3.373845338821411
test_1090, 3.8456666469573975
test_1091, 2.6885814666748047
test_1092, 4.175569534301758
test_1093, 3.589627504348755
test_1094, 3.0436651706695557
test_1095, 3.221184492111206
test_1096, 3.233381986618042
test_1097, 3.4038407802581787
test_1098, 3.108201742172241
test_1099, 3.349424123764038
test_1100, 3.0312814712524414
test_1101, 3.1106696128845215
test_1102, 3.4571802616119385
test_1103, 4.296835422515869
test_1104, 2.6934831142425537
test_1105, 3.801121473312378
test_1106, 4.05603551864624
test_1107, 3.291266679763794
test_1108, 3.416966199874878
test_1109, 3.33626389503479
test_1110, 2.902034044265747
test_1111, 3.1696765422821045
test_1112, 4.273956775665283
test_1113, 2.954378128051758
test_1114, 3.22440505027771
test_1115, 2.72908353805542
test_1116, 3.5269429683685303
test_1117, 3.028207302093506
test_1118, 3.0468218326568604
test_1119, 3.536081075668335
test_1120, 3.4092156887054443
test_1121, 3.5078375339508057
test_1122, 2.9455509185791016
test_1123, 3.8143434524536133
test_1124, 2.926421642303467
test_1125, 3.770646333694458
test_1126, 2.807459592819214
test_1127, 3.020969867706299
test_1128, 2.822589159011841
test_1129, 3.196227550506592
test_1130, 2.989588975906372
test_1131, 2.9044272899627686
test_1132, 2.770826578140259
test_1133, 3.029572010040283
test_1134, 2.8294849395751953
test_1135, 3.40492582321167
test_1136, 3.2677793502807617
test_1137, 4.2568583488464355
test_1138, 3.055971384048462
test_1139, 4.520950794219971
test_1140, 2.7684872150421143
test_1141, 4.260232448577881
test_1142, 3.0237419605255127
test_1143, 3.1646547317504883
test_1144, 3.2081971168518066
test_1145, 3.061828851699829
test_1146, 2.96419620513916
test_1147, 3.0297532081604004
test_1148, 3.484800338745117
test_1149, 3.6300649642944336
test_1150, 3.69820499420166
test_1151, 3.6035311222076416
test_1152, 2.821340560913086
test_1153, 4.344797134399414
test_1154, 3.495871067047119
test_1155, 3.9158570766448975
test_1156, 4.002108573913574
test_1157, 3.780813455581665
test_1158, 3.2705655097961426
test_1159, 3.669914484024048
test_1160, 3.2799465656280518
test_1161, 3.301851749420166
test_1162, 3.5374040603637695
test_1163, 3.5692691802978516
test_1164, 3.4593191146850586
test_1165, 3.2450828552246094
test_1166, 3.9486899375915527
test_1167, 2.8839948177337646
test_1168, 4.005023002624512
test_1169, 4.314983367919922
test_1170, 3.1762590408325195
test_1171, 3.8723831176757812
test_1172, 3.3667750358581543
test_1173, 3.383478879928589
test_1174, 3.9452390670776367
test_1175, 3.9731719493865967
test_1176, 3.255758285522461
test_1177, 3.6594247817993164
test_1178, 3.9424216747283936
test_1179, 3.5456089973449707
test_1180, 2.9255082607269287
test_1181, 3.69897723197937
test_1182, 3.8799800872802734
test_1183, 3.2537052631378174
test_1184, 2.8409626483917236
test_1185, 3.2759294509887695
test_1186, 3.0890190601348877
test_1187, 3.0182111263275146
test_1188, 4.134591579437256
test_1189, 3.2251477241516113
test_1190, 3.323586940765381
test_1191, 2.996126413345337
test_1192, 3.0822465419769287
test_1193, 3.1574440002441406
test_1194, 3.0097806453704834
test_1195, 3.359583854675293
test_1196, 3.1449029445648193
test_1197, 3.653963327407837
test_1198, 3.04500150680542
test_1199, 3.4509239196777344
test_1200, 3.2590372562408447
test_1201, 4.376153945922852
test_1202, 3.224123001098633
test_1203, 4.082880973815918
test_1204, 2.5869076251983643
test_1205, 2.9058337211608887
test_1206, 4.727410793304443
test_1207, 2.8417491912841797
test_1208, 4.4581756591796875
test_1209, 3.1159112453460693
test_1210, 4.585971355438232
test_1211, 3.982495069503784
test_1212, 4.15194034576416
test_1213, 3.167964458465576
test_1214, 4.089120864868164
test_1215, 4.031557559967041
test_1216, 2.38992977142334
test_1217, 2.9622747898101807
test_1218, 3.150768995285034
test_1219, 3.074441432952881
test_1220, 3.1516380310058594
test_1221, 3.071566104888916
test_1222, 2.7642056941986084
test_1223, 2.9104163646698
test_1224, 2.8625001907348633
test_1225, 2.9744842052459717
test_1226, 2.6607725620269775
test_1227, 2.8531155586242676
test_1228, 3.0217196941375732
test_1229, 2.593064308166504
test_1230, 2.7892749309539795
test_1231, 2.375823974609375
test_1232, 3.846703290939331
test_1233, 4.045292377471924
test_1234, 2.9548373222351074
test_1235, 3.003840446472168
test_1236, 4.458873748779297
test_1237, 4.036130905151367
test_1238, 3.1281964778900146
test_1239, 4.484833717346191
test_1240, 4.185028076171875
test_1241, 3.2784829139709473
test_1242, 4.326589107513428
test_1243, 4.115633964538574
test_1244, 4.026668548583984
test_1245, 3.274960517883301
test_1246, 3.1442646980285645
test_1247, 3.6558990478515625
test_1248, 4.442994117736816
test_1249, 3.0570905208587646
test_1250, 2.859457492828369
test_1251, 3.0782220363616943
test_1252, 2.9124364852905273
test_1253, 2.5303049087524414
test_1254, 2.8782613277435303
test_1255, 3.1332085132598877
test_1256, 2.8615431785583496
test_1257, 3.468794584274292
test_1258, 4.102138996124268
test_1259, 3.122107744216919
test_1260, 2.939110040664673
test_1261, 2.8757476806640625
test_1262, 2.8896610736846924
test_1263, 3.0229904651641846
test_1264, 2.9900879859924316
test_1265, 3.4177255630493164
test_1266, 3.3014566898345947
test_1267, 3.593421697616577
test_1268, 3.0661492347717285
test_1269, 3.5198843479156494
test_1270, 3.042269229888916
test_1271, 2.1810338497161865
test_1272, 2.9299914836883545
test_1273, 2.966845989227295
test_1274, 3.489901304244995
test_1275, 3.933184862136841
test_1276, 3.3501241207122803
test_1277, 2.994115114212036
test_1278, 3.5311689376831055
test_1279, 2.9960317611694336
test_1280, 3.379179000854492
test_1281, 3.0241615772247314
test_1282, 4.732503414154053
test_1283, 2.8220112323760986
test_1284, 3.8028368949890137
test_1285, 3.660151481628418
test_1286, 2.7032310962677
test_1287, 3.52968168258667
test_1288, 3.8980233669281006
test_1289, 2.9032249450683594
test_1290, 3.15213680267334
test_1291, 3.6215994358062744
test_1292, 3.2665531635284424
test_1293, 4.047642230987549
test_1294, 3.088977813720703
test_1295, 3.1045026779174805
test_1296, 3.026446580886841
test_1297, 3.010542631149292
test_1298, 3.337674617767334
test_1299, 4.230732440948486
test_1300, 3.1311097145080566
test_1301, 2.9322543144226074
test_1302, 3.506704092025757
test_1303, 3.476741075515747
test_1304, 2.814633846282959
test_1305, 3.748281478881836
test_1306, 3.1600003242492676
test_1307, 2.8786888122558594
test_1308, 2.9580929279327393
test_1309, 2.7590043544769287
test_1310, 2.894381046295166
test_1311, 3.422473430633545
test_1312, 2.578814744949341
test_1313, 3.080202102661133
test_1314, 2.9802463054656982
test_1315, 2.5586891174316406
test_1316, 3.0845558643341064
test_1317, 2.9252614974975586
test_1318, 4.1385345458984375
test_1319, 2.7026965618133545
test_1320, 2.806016445159912
test_1321, 2.8441689014434814
test_1322, 3.1803271770477295
test_1323, 3.2081339359283447
test_1324, 2.657071113586426
test_1325, 2.144921064376831
test_1326, 3.2863316535949707
test_1327, 2.990940570831299
test_1328, 4.244027137756348
test_1329, 4.4060893058776855
test_1330, 3.5853559970855713
test_1331, 3.0401017665863037
test_1332, 3.3243043422698975
test_1333, 2.836304187774658
test_1334, 3.0316832065582275
test_1335, 3.6039702892303467
test_1336, 2.967285633087158
test_1337, 4.3155670166015625
test_1338, 4.69962739944458
test_1339, 3.2626760005950928
test_1340, 3.410318613052368
test_1341, 4.221113204956055
test_1342, 3.954421043395996
test_1343, 3.0245985984802246
test_1344, 2.8469924926757812
test_1345, 3.8623552322387695
test_1346, 3.2029056549072266
test_1347, 2.943683624267578
test_1348, 2.8440849781036377
test_1349, 4.190584659576416
test_1350, 3.7341341972351074
test_1351, 3.22336745262146
test_1352, 2.4856975078582764
test_1353, 3.8248064517974854
test_1354, 3.2604875564575195
test_1355, 3.3525538444519043
test_1356, 3.850160837173462
test_1357, 3.188706159591675
test_1358, 3.1266708374023438
test_1359, 2.90820574760437
test_1360, 3.051520586013794
test_1361, 3.139164447784424
test_1362, 3.1557841300964355
test_1363, 2.9315340518951416
test_1364, 3.292982816696167
test_1365, 2.710688829421997
test_1366, 3.838090181350708
test_1367, 2.786231756210327
test_1368, 3.1096582412719727
test_1369, 3.0643270015716553
test_1370, 3.316485643386841
test_1371, 3.0317463874816895
test_1372, 4.164473056793213
test_1373, 2.8520214557647705
test_1374, 3.8951187133789062
test_1375, 4.415227890014648
test_1376, 3.2169971466064453
test_1377, 3.2843687534332275
test_1378, 2.883958101272583
test_1379, 2.722362756729126
test_1380, 2.5062644481658936
test_1381, 3.157665967941284
test_1382, 2.9762215614318848
test_1383, 2.7755191326141357
test_1384, 3.5721991062164307
test_1385, 3.10137939453125
test_1386, 2.4249112606048584
test_1387, 3.7007579803466797
test_1388, 3.348451852798462
test_1389, 3.146092176437378
test_1390, 3.8715579509735107
test_1391, 2.8829345703125
test_1392, 4.546721458435059
test_1393, 3.5509512424468994
test_1394, 4.53187370300293
test_1395, 2.7190144062042236
test_1396, 3.4889426231384277
test_1397, 4.138698577880859
test_1398, 4.227344512939453
test_1399, 3.1170294284820557
test_1400, 3.811267852783203
test_1401, 3.2111473083496094
test_1402, 3.2946486473083496
test_1403, 3.6749911308288574
test_1404, 3.0375680923461914
test_1405, 3.000776767730713
test_1406, 3.3102903366088867
test_1407, 4.518718719482422
test_1408, 3.419959545135498
test_1409, 3.1249308586120605
test_1410, 3.7687671184539795
test_1411, 3.367678642272949
test_1412, 2.8554904460906982
test_1413, 3.8633573055267334
test_1414, 3.204691171646118
test_1415, 3.003889322280884
test_1416, 2.8047101497650146
test_1417, 3.2714107036590576
test_1418, 3.20729660987854
test_1419, 3.32916259765625
test_1420, 3.42665696144104
test_1421, 3.017158031463623
test_1422, 4.061846733093262
test_1423, 3.742753028869629
test_1424, 2.610227584838867
test_1425, 3.2383852005004883
test_1426, 2.629371404647827
test_1427, 2.9719011783599854
test_1428, 3.0832695960998535
test_1429, 2.9329452514648438
test_1430, 2.9875330924987793
test_1431, 2.722079038619995
test_1432, 2.572941780090332
test_1433, 2.753204584121704
test_1434, 3.3243744373321533
test_1435, 3.2827887535095215
test_1436, 3.161500930786133
test_1437, 3.4851794242858887
test_1438, 2.950227737426758
test_1439, 3.2300243377685547
test_1440, 3.0197176933288574
test_1441, 2.7410452365875244
test_1442, 2.1335573196411133
test_1443, 2.426990032196045
test_1444, 3.037785053253174
test_1445, 2.59163761138916
test_1446, 2.249466896057129
test_1447, 2.8446946144104004
test_1448, 2.5240862369537354
test_1449, 3.042403221130371
test_1450, 2.4156134128570557
test_1451, 2.2823619842529297
test_1452, 2.992130994796753
test_1453, 2.707420587539673
test_1454, 2.4024698734283447
test_1455, 3.0741217136383057
test_1456, 3.137166976928711
test_1457, 3.277975082397461
test_1458, 4.014496326446533
test_1459, 3.1422958374023438
test_1460, 3.265148639678955
test_1461, 3.0265305042266846
test_1462, 3.6721489429473877
test_1463, 2.5600221157073975
test_1464, 3.888335704803467
test_1465, 3.482313394546509
test_1466, 4.140926837921143
test_1467, 4.008166313171387
test_1468, 3.1009225845336914
test_1469, 3.548017740249634
test_1470, 3.8083302974700928
test_1471, 3.6913018226623535
test_1472, 3.7426984310150146
test_1473, 3.3103175163269043
test_1474, 3.849946975708008
test_1475, 3.5331907272338867
test_1476, 3.8155903816223145
test_1477, 3.894778251647949
test_1478, 4.4808197021484375
test_1479, 3.6457841396331787
test_1480, 4.084095478057861
test_1481, 3.0314102172851562
test_1482, 3.5572500228881836
test_1483, 3.7676737308502197
test_1484, 3.154165744781494
test_1485, 4.261632919311523
test_1486, 3.9864659309387207
test_1487, 4.304470539093018
test_1488, 2.7828564643859863
test_1489, 2.941704750061035
test_1490, 2.8323028087615967
test_1491, 3.1028366088867188
test_1492, 3.648512840270996
test_1493, 3.032116174697876
test_1494, 3.3848893642425537
test_1495, 3.2209572792053223
test_1496, 3.296271324157715
test_1497, 3.4423985481262207
test_1498, 2.98034405708313
test_1499, 2.895347833633423
test_1500, 3.108180284500122
test_1501, 3.004319429397583
test_1502, 2.9659523963928223
test_1503, 4.044425010681152
test_1504, 3.1951305866241455
test_1505, 3.644639492034912
test_1506, 4.046040058135986
test_1507, 3.3565502166748047
test_1508, 3.1481964588165283
test_1509, 2.951354503631592
test_1510, 2.9536540508270264
test_1511, 4.44486141204834
test_1512, 3.203754186630249
test_1513, 3.492823362350464
test_1514, 3.819552421569824
test_1515, 2.9717159271240234
test_1516, 3.1278939247131348
test_1517, 3.0256223678588867
test_1518, 3.5155959129333496
test_1519, 3.0501654148101807
test_1520, 3.4463226795196533
test_1521, 3.185586452484131
test_1522, 3.0039498805999756
test_1523, 4.030740737915039
test_1524, 2.9855668544769287
test_1525, 4.044960021972656
test_1526, 2.929762601852417
test_1527, 4.432974338531494
test_1528, 4.408538341522217
test_1529, 3.9985058307647705
test_1530, 3.187420129776001
test_1531, 3.1171746253967285
test_1532, 3.368622064590454
test_1533, 3.1314754486083984
test_1534, 3.458700180053711
test_1535, 3.1075820922851562
test_1536, 3.1108484268188477
test_1537, 2.8793604373931885
test_1538, 3.3996589183807373
test_1539, 3.308680295944214
test_1540, 3.5763180255889893
test_1541, 3.3161215782165527
test_1542, 2.9609696865081787
test_1543, 2.6582014560699463
test_1544, 3.209592819213867
test_1545, 3.0678350925445557
test_1546, 3.1437785625457764
test_1547, 3.1049606800079346
test_1548, 3.647698402404785
test_1549, 3.327608108520508
test_1550, 3.14047908782959
test_1551, 3.77191162109375
test_1552, 4.169179439544678
test_1553, 3.8391168117523193
test_1554, 3.5311896800994873
test_1555, 4.223287582397461
test_1556, 3.509474754333496
test_1557, 4.257401466369629
test_1558, 3.8779056072235107
test_1559, 4.250746250152588
test_1560, 4.111153602600098
test_1561, 4.102502346038818
test_1562, 4.245400905609131
test_1563, 4.480501651763916
test_1564, 3.763070583343506
test_1565, 4.169775009155273
test_1566, 3.926806688308716
test_1567, 3.7220687866210938
test_1568, 3.616137742996216
test_1569, 3.1016948223114014
test_1570, 4.951321601867676
test_1571, 4.7498369216918945
test_1572, 4.787720680236816
test_1573, 3.551168441772461
test_1574, 4.331254959106445
test_1575, 4.82412052154541
test_1576, 3.5509438514709473
test_1577, 4.088791370391846
test_1578, 3.6827006340026855
test_1579, 4.503541469573975
test_1580, 3.1061413288116455
test_1581, 3.6410701274871826
test_1582, 3.14542818069458
test_1583, 4.189849853515625
test_1584, 4.31683874130249
test_1585, 3.1471121311187744
test_1586, 2.8791844844818115
test_1587, 2.9415366649627686
test_1588, 2.962101697921753
test_1589, 3.0558104515075684
test_1590, 2.4917304515838623
test_1591, 2.9298923015594482
test_1592, 4.282610893249512
test_1593, 2.951702833175659
test_1594, 3.264425277709961
test_1595, 3.623109817504883
test_1596, 2.9227046966552734
test_1597, 2.3481638431549072
test_1598, 2.8687050342559814
test_1599, 3.3027358055114746
test_1600, 4.096719264984131
test_1601, 2.850724935531616
test_1602, 4.5109076499938965
test_1603, 3.0057404041290283
test_1604, 2.978398323059082
test_1605, 3.336719274520874
test_1606, 3.209470510482788
test_1607, 3.0265634059906006
test_1608, 4.054988861083984
test_1609, 3.038182020187378
test_1610, 3.3193769454956055
test_1611, 2.8738820552825928
test_1612, 3.111422538757324
test_1613, 2.891707420349121
test_1614, 3.331117868423462
test_1615, 2.81673264503479
test_1616, 2.97703218460083
test_1617, 2.8318567276000977
test_1618, 2.986579418182373
test_1619, 2.9086451530456543
test_1620, 2.9972894191741943
test_1621, 2.5104916095733643
test_1622, 2.9685494899749756
test_1623, 2.901454448699951
test_1624, 4.436641693115234
test_1625, 2.7320892810821533
test_1626, 2.601006507873535
test_1627, 2.9889156818389893
test_1628, 2.711254596710205
test_1629, 2.8021011352539062
test_1630, 2.7603213787078857
test_1631, 2.853569507598877
test_1632, 2.866239309310913
test_1633, 2.873443603515625
test_1634, 3.078066349029541
test_1635, 2.5043399333953857
test_1636, 2.973850965499878
test_1637, 3.247504711151123
test_1638, 2.494065046310425
test_1639, 2.9593915939331055
test_1640, 3.3292369842529297
test_1641, 4.005748271942139
test_1642, 2.4262406826019287
test_1643, 3.7967917919158936
test_1644, 3.547771453857422
test_1645, 3.101349353790283
test_1646, 3.1261210441589355
test_1647, 2.9790594577789307
test_1648, 3.2174360752105713
test_1649, 3.1102352142333984
test_1650, 2.6111233234405518
test_1651, 2.564574956893921
test_1652, 2.5408496856689453
test_1653, 3.0788676738739014
test_1654, 2.7801334857940674
test_1655, 4.22514009475708
test_1656, 3.940514087677002
test_1657, 2.999410629272461
test_1658, 3.6016347408294678
test_1659, 4.0041069984436035
test_1660, 2.929053544998169
test_1661, 3.1853959560394287
test_1662, 3.060870409011841
test_1663, 2.779202699661255
test_1664, 2.993894577026367
test_1665, 3.559597969055176
test_1666, 2.7164835929870605
test_1667, 4.242580413818359
test_1668, 2.825080156326294
test_1669, 2.591651201248169
test_1670, 2.9143943786621094
test_1671, 4.036868572235107
test_1672, 3.4054861068725586
test_1673, 2.8289034366607666
test_1674, 3.3496956825256348
test_1675, 3.0066235065460205
test_1676, 3.909231424331665
test_1677, 2.8658084869384766
test_1678, 2.9348227977752686
test_1679, 3.2923104763031006
test_1680, 2.9865036010742188
test_1681, 3.3212742805480957
test_1682, 4.120100021362305
test_1683, 3.865078926086426
test_1684, 3.6028478145599365
test_1685, 2.8768081665039062
test_1686, 2.868455648422241
test_1687, 3.0641465187072754
test_1688, 3.4231858253479004
test_1689, 3.3660027980804443
test_1690, 3.0809853076934814
test_1691, 3.7252635955810547
test_1692, 3.0685508251190186
test_1693, 4.450716495513916
test_1694, 3.0988142490386963
test_1695, 2.4543027877807617
test_1696, 4.3936944007873535
test_1697, 4.066667079925537
test_1698, 2.9429831504821777
test_1699, 4.479237079620361
test_1700, 2.5872983932495117
test_1701, 2.500065326690674
test_1702, 2.547525644302368
test_1703, 2.202763080596924
test_1704, 2.8731861114501953
test_1705, 3.344863176345825
test_1706, 2.8952887058258057
test_1707, 2.6256158351898193
test_1708, 2.795876979827881
test_1709, 2.935591697692871
test_1710, 4.595212936401367
test_1711, 3.155410051345825
test_1712, 3.7275235652923584
test_1713, 3.344956636428833
test_1714, 3.408175230026245
test_1715, 3.4527082443237305
test_1716, 3.2462992668151855
test_1717, 2.4782979488372803
test_1718, 2.7440989017486572
test_1719, 2.511213541030884
test_1720, 3.1019437313079834
test_1721, 2.9152297973632812
test_1722, 3.4649877548217773
test_1723, 4.215705871582031
test_1724, 2.5982587337493896
test_1725, 2.47340726852417
test_1726, 3.435168743133545
test_1727, 2.8366620540618896
