test_id, mos
test_1037, 2.343175172805786
test_1038, 3.2145020961761475
test_1039, 3.8265864849090576
test_1040, 3.7057464122772217
test_1041, 3.7213997840881348
test_1042, 4.025995254516602
test_1043, 3.6478471755981445
test_1044, 4.094974517822266
test_1045, 3.74998140335083
test_1046, 3.0991597175598145
test_1047, 3.8407387733459473
test_1048, 3.6520373821258545
test_1049, 2.704216718673706
test_1050, 3.2819559574127197
test_1051, 3.837765693664551
test_1052, 3.7029454708099365
test_1053, 3.8967418670654297
test_1054, 3.8922617435455322
test_1055, 3.4686927795410156
test_1056, 3.8975353240966797
test_1057, 3.4691808223724365
test_1058, 3.8374905586242676
test_1059, 2.5534660816192627
test_1060, 3.6001365184783936
test_1061, 3.9243786334991455
test_1062, 3.9403645992279053
test_1063, 3.4708142280578613
test_1064, 3.741237163543701
test_1065, 3.362563133239746
test_1066, 3.235246419906616
test_1067, 3.2892932891845703
test_1068, 4.190152645111084
test_1069, 2.9709627628326416
test_1070, 3.892193078994751
test_1071, 3.1775906085968018
test_1072, 3.5176427364349365
test_1073, 3.3959734439849854
test_1074, 3.533433675765991
test_1075, 4.120734214782715
test_1076, 3.3193085193634033
test_1077, 3.282297134399414
test_1078, 3.495044708251953
test_1079, 4.067689418792725
test_1080, 3.1583919525146484
test_1081, 3.9858813285827637
test_1082, 4.216994762420654
test_1083, 4.216538906097412
test_1084, 3.6935935020446777
test_1085, 3.5354700088500977
test_1086, 3.681412935256958
test_1087, 3.6688687801361084
test_1088, 3.401129722595215
test_1089, 3.637901544570923
test_1090, 4.199925899505615
test_1091, 2.5303831100463867
test_1092, 3.91975998878479
test_1093, 3.6441497802734375
test_1094, 2.94459867477417
test_1095, 3.515376567840576
test_1096, 4.162351608276367
test_1097, 4.1151018142700195
test_1098, 3.2436671257019043
test_1099, 2.810199737548828
test_1100, 3.539827585220337
test_1101, 4.151895046234131
test_1102, 3.5034966468811035
test_1103, 3.7705256938934326
test_1104, 3.628368854522705
test_1105, 4.042756080627441
test_1106, 3.9390406608581543
test_1107, 3.172656536102295
test_1108, 3.362199068069458
test_1109, 2.262006998062134
test_1110, 2.9250216484069824
test_1111, 3.6168978214263916
test_1112, 3.5680317878723145
test_1113, 3.4034769535064697
test_1114, 3.43294095993042
test_1115, 3.4101340770721436
test_1116, 3.7729320526123047
test_1117, 3.4056594371795654
test_1118, 3.0097663402557373
test_1119, 3.675909996032715
test_1120, 3.9034998416900635
test_1121, 4.199002265930176
test_1122, 3.1694564819335938
test_1123, 3.6036412715911865
test_1124, 3.2969014644622803
test_1125, 2.677602529525757
test_1126, 2.9353091716766357
test_1127, 3.920250654220581
test_1128, 3.8453752994537354
test_1129, 4.134358882904053
test_1130, 4.036520957946777
test_1131, 3.9046053886413574
test_1132, 3.033325672149658
test_1133, 3.5706567764282227
test_1134, 4.267706394195557
test_1135, 3.919858455657959
test_1136, 3.491580009460449
test_1137, 2.957719326019287
test_1138, 2.4673855304718018
test_1139, 2.7714765071868896
test_1140, 2.8720505237579346
test_1141, 3.466686725616455
test_1142, 3.5807604789733887
test_1143, 3.1923065185546875
test_1144, 2.5171592235565186
test_1145, 2.8879289627075195
test_1146, 2.033113718032837
test_1147, 2.5752220153808594
test_1148, 2.6133310794830322
test_1149, 2.4902727603912354
test_1150, 2.691338062286377
test_1151, 2.6703691482543945
test_1152, 2.884979724884033
test_1153, 4.225541591644287
test_1154, 3.3818132877349854
test_1155, 4.025717258453369
test_1156, 4.005030155181885
test_1157, 2.981870651245117
test_1158, 3.8640706539154053
test_1159, 3.2716104984283447
test_1160, 3.46648907661438
test_1161, 2.653261423110962
test_1162, 3.3587875366210938
test_1163, 3.4341320991516113
test_1164, 3.9453463554382324
test_1165, 4.21775484085083
test_1166, 3.7223567962646484
test_1167, 3.3790273666381836
test_1168, 3.530489921569824
test_1169, 3.150367498397827
test_1170, 3.3535866737365723
test_1171, 2.5943543910980225
test_1172, 3.534904718399048
test_1173, 3.0434250831604004
test_1174, 4.0034942626953125
test_1175, 3.461416482925415
test_1176, 3.0176355838775635
test_1177, 3.7984795570373535
test_1178, 3.120194673538208
test_1179, 2.9354400634765625
test_1180, 3.902296304702759
test_1181, 1.911016821861267
test_1182, 3.2120723724365234
test_1183, 3.1765472888946533
test_1184, 3.657376527786255
test_1185, 3.1148862838745117
test_1186, 3.125985622406006
test_1187, 2.808979034423828
test_1188, 4.219062805175781
test_1189, 2.738191843032837
test_1190, 3.9022319316864014
test_1191, 4.25341796875
test_1192, 3.221496820449829
test_1193, 3.9310832023620605
test_1194, 3.561314821243286
test_1195, 3.2255356311798096
test_1196, 2.7478716373443604
test_1197, 3.2669334411621094
test_1198, 3.6861066818237305
test_1199, 2.777923583984375
test_1200, 4.0408854484558105
test_1201, 3.407315254211426
test_1202, 3.2489256858825684
test_1203, 3.445611000061035
test_1204, 2.172349214553833
test_1205, 3.6805193424224854
test_1206, 4.2380547523498535
test_1207, 2.685457468032837
test_1208, 3.0639913082122803
test_1209, 3.581845283508301
test_1210, 2.5695576667785645
test_1211, 2.552766799926758
test_1212, 3.1978611946105957
test_1213, 3.647541046142578
test_1214, 2.0389609336853027
test_1215, 3.546802520751953
test_1216, 3.4739887714385986
test_1217, 4.156396865844727
test_1218, 3.8591721057891846
test_1219, 4.099950313568115
test_1220, 4.211683750152588
test_1221, 4.300909996032715
test_1222, 4.16695499420166
test_1223, 4.310251235961914
test_1224, 4.239336967468262
test_1225, 3.8457677364349365
test_1226, 3.7496299743652344
test_1227, 3.810023546218872
test_1228, 3.705575704574585
test_1229, 4.018548965454102
test_1230, 3.8763539791107178
test_1231, 3.861394166946411
test_1232, 3.8238980770111084
test_1233, 3.824557304382324
test_1234, 3.640430450439453
test_1235, 3.3644347190856934
test_1236, 3.2613301277160645
test_1237, 3.540513277053833
test_1238, 3.575953483581543
test_1239, 1.8882664442062378
test_1240, 3.6514499187469482
test_1241, 3.394853353500366
test_1242, 2.9964101314544678
test_1243, 2.155137538909912
test_1244, 3.2106740474700928
test_1245, 3.667346954345703
test_1246, 3.8877668380737305
test_1247, 3.631300449371338
test_1248, 3.5208733081817627
test_1249, 3.4328420162200928
test_1250, 3.1835591793060303
test_1251, 2.625192403793335
test_1252, 1.9116380214691162
test_1253, 3.4795899391174316
test_1254, 3.090514898300171
test_1255, 3.9792072772979736
test_1256, 3.7821097373962402
test_1257, 3.875250816345215
test_1258, 3.5196261405944824
test_1259, 3.8875110149383545
test_1260, 2.9127297401428223
test_1261, 3.7802352905273438
test_1262, 2.616415500640869
test_1263, 4.156123161315918
test_1264, 3.6923773288726807
test_1265, 4.2401204109191895
test_1266, 3.151576042175293
test_1267, 3.998508930206299
test_1268, 4.279273509979248
test_1269, 2.253791093826294
test_1270, 4.256158828735352
test_1271, 3.747002124786377
test_1272, 3.82684326171875
test_1273, 4.244426727294922
test_1274, 4.2371320724487305
test_1275, 4.30452823638916
test_1276, 4.023749351501465
test_1277, 3.3322560787200928
test_1278, 4.173630237579346
test_1279, 3.982978343963623
test_1280, 3.8058271408081055
test_1281, 3.0389842987060547
test_1282, 4.3556413650512695
test_1283, 3.726170063018799
test_1284, 3.478173017501831
test_1285, 1.8524794578552246
test_1286, 2.9115853309631348
test_1287, 4.318852424621582
test_1288, 3.905874013900757
test_1289, 2.8216047286987305
test_1290, 3.892305850982666
test_1291, 3.56583833694458
test_1292, 3.600867986679077
test_1293, 3.9790961742401123
test_1294, 3.9798266887664795
test_1295, 3.3685264587402344
test_1296, 2.975613594055176
test_1297, 2.9768905639648438
test_1298, 4.002601623535156
test_1299, 4.238274574279785
test_1300, 3.6873157024383545
test_1301, 3.3856871128082275
test_1302, 3.280273199081421
test_1303, 3.616940975189209
test_1304, 3.7390244007110596
test_1305, 3.96520733833313
test_1306, 3.9635422229766846
test_1307, 4.231385231018066
test_1308, 3.196174144744873
test_1309, 3.645097017288208
test_1310, 3.383129596710205
test_1311, 3.639023542404175
test_1312, 3.046492338180542
test_1313, 3.7166261672973633
test_1314, 3.077111005783081
test_1315, 2.74857497215271
test_1316, 2.8963255882263184
test_1317, 3.4831180572509766
test_1318, 3.996065139770508
test_1319, 1.9028007984161377
test_1320, 3.2740931510925293
test_1321, 3.3957979679107666
test_1322, 3.976100206375122
test_1323, 3.698173761367798
test_1324, 2.6099963188171387
test_1325, 3.190187931060791
test_1326, 3.9581902027130127
test_1327, 4.169981479644775
test_1328, 3.7943475246429443
test_1329, 3.263226270675659
test_1330, 3.7944278717041016
test_1331, 3.67402720451355
test_1332, 3.2668678760528564
test_1333, 3.0064125061035156
test_1334, 3.58109450340271
test_1335, 4.05938196182251
test_1336, 3.0177083015441895
test_1337, 3.809455394744873
test_1338, 3.3881278038024902
test_1339, 2.60578989982605
test_1340, 2.662815570831299
test_1341, 3.6997740268707275
test_1342, 3.87752366065979
test_1343, 3.9359216690063477
test_1344, 3.5348703861236572
test_1345, 2.407337188720703
test_1346, 3.8577728271484375
test_1347, 3.838545083999634
test_1348, 3.6369526386260986
test_1349, 3.6474030017852783
test_1350, 3.205385208129883
test_1351, 3.476027250289917
test_1352, 2.494164228439331
test_1353, 3.3655099868774414
test_1354, 3.238908290863037
test_1355, 4.030802249908447
test_1356, 3.1370720863342285
test_1357, 3.311948776245117
test_1358, 4.032318115234375
test_1359, 3.891360282897949
test_1360, 3.2661752700805664
test_1361, 2.941004753112793
test_1362, 3.453219413757324
test_1363, 3.0393049716949463
test_1364, 3.1410586833953857
test_1365, 4.039283275604248
test_1366, 3.682588815689087
test_1367, 3.5038585662841797
test_1368, 4.023769855499268
test_1369, 3.908088207244873
test_1370, 3.7769052982330322
test_1371, 2.543421506881714
test_1372, 4.013275623321533
test_1373, 3.2875213623046875
test_1374, 3.85371994972229
test_1375, 3.7941277027130127
test_1376, 3.6934213638305664
test_1377, 3.857883930206299
test_1378, 4.041780948638916
test_1379, 3.5230727195739746
test_1380, 3.4646213054656982
test_1381, 3.3391506671905518
test_1382, 3.4923927783966064
test_1383, 3.3150129318237305
test_1384, 3.7455904483795166
test_1385, 2.9497549533843994
test_1386, 3.9036362171173096
test_1387, 4.373091697692871
test_1388, 2.9272124767303467
test_1389, 3.887397050857544
test_1390, 3.6143219470977783
test_1391, 4.130590915679932
test_1392, 3.479050397872925
test_1393, 3.4879343509674072
test_1394, 4.138001918792725
test_1395, 1.5663604736328125
test_1396, 4.292413711547852
test_1397, 3.652606248855591
test_1398, 4.0865044593811035
test_1399, 2.822976589202881
test_1400, 3.240321159362793
test_1401, 3.976600408554077
test_1402, 3.7883594036102295
test_1403, 2.648935079574585
test_1404, 2.7822952270507812
test_1405, 3.0213119983673096
test_1406, 2.7807676792144775
test_1407, 3.674197196960449
test_1408, 2.8743343353271484
test_1409, 2.6311137676239014
test_1410, 3.365929126739502
test_1411, 3.9498634338378906
test_1412, 2.6488940715789795
test_1413, 2.1188933849334717
test_1414, 2.8912718296051025
test_1415, 2.7529618740081787
test_1416, 1.8094878196716309
test_1417, 2.054565906524658
test_1418, 4.065524578094482
test_1419, 2.9309909343719482
test_1420, 2.712596893310547
test_1421, 4.119215965270996
test_1422, 2.486997127532959
test_1423, 2.6437621116638184
test_1424, 4.016985893249512
test_1425, 3.755916118621826
test_1426, 3.585235357284546
test_1427, 3.8278300762176514
test_1428, 3.4647905826568604
test_1429, 3.672788143157959
test_1430, 3.937532424926758
test_1431, 3.670046806335449
test_1432, 3.9672093391418457
test_1433, 3.957580089569092
test_1434, 3.0093064308166504
test_1435, 4.001373767852783
test_1436, 4.013262748718262
test_1437, 3.3099758625030518
test_1438, 3.01954984664917
test_1439, 4.074820041656494
test_1440, 3.5875890254974365
test_1441, 2.89129638671875
test_1442, 3.3954389095306396
test_1443, 3.0966334342956543
test_1444, 4.2002272605896
test_1445, 3.941216230392456
test_1446, 3.702181816101074
test_1447, 3.2697439193725586
test_1448, 3.9188802242279053
test_1449, 3.545562505722046
test_1450, 3.282487154006958
test_1451, 3.4982762336730957
test_1452, 4.128428936004639
test_1453, 2.92158579826355
test_1454, 4.391119956970215
test_1455, 4.263047218322754
test_1456, 3.2754926681518555
test_1457, 2.5912604331970215
test_1458, 2.820077896118164
test_1459, 2.2066709995269775
test_1460, 3.978233814239502
test_1461, 2.996760368347168
test_1462, 3.433040142059326
test_1463, 2.5670526027679443
test_1464, 4.083732604980469
test_1465, 2.7720847129821777
test_1466, 3.7074248790740967
test_1467, 3.7973692417144775
test_1468, 2.631793737411499
test_1469, 3.613199234008789
test_1470, 2.410613775253296
test_1471, 2.9352006912231445
test_1472, 3.064868450164795
test_1473, 3.67561936378479
test_1474, 3.010624885559082
test_1475, 3.536576509475708
test_1476, 3.2522029876708984
test_1477, 3.2746291160583496
test_1478, 3.2711143493652344
test_1479, 2.5950634479522705
test_1480, 1.9720404148101807
test_1481, 1.819854974746704
test_1482, 2.566150188446045
test_1483, 2.4630537033081055
test_1484, 2.812643527984619
test_1485, 2.9859025478363037
test_1486, 2.8847880363464355
test_1487, 3.6160545349121094
test_1488, 3.8017921447753906
test_1489, 3.042955160140991
test_1490, 3.7422313690185547
test_1491, 3.4585015773773193
test_1492, 3.521036148071289
test_1493, 4.282063961029053
test_1494, 4.144785404205322
test_1495, 3.539569616317749
test_1496, 3.4197981357574463
test_1497, 4.166896820068359
test_1498, 3.54793119430542
test_1499, 3.044583797454834
test_1500, 3.8311922550201416
test_1501, 3.610011339187622
test_1502, 3.5849034786224365
test_1503, 4.178324222564697
test_1504, 3.9569509029388428
test_1505, 3.9723684787750244
test_1506, 3.6978650093078613
test_1507, 3.6968092918395996
test_1508, 4.003283500671387
test_1509, 2.8605711460113525
test_1510, 3.5349550247192383
test_1511, 3.902998208999634
test_1512, 3.1110355854034424
test_1513, 4.276707172393799
test_1514, 3.854414939880371
test_1515, 3.282662868499756
test_1516, 4.071478843688965
test_1517, 3.4453325271606445
test_1518, 3.56184458732605
test_1519, 3.4054811000823975
test_1520, 3.238795042037964
test_1521, 3.563349485397339
test_1522, 3.65199875831604
test_1523, 3.4683454036712646
test_1524, 1.5876041650772095
test_1525, 4.00907039642334
test_1526, 2.737382650375366
test_1527, 3.793208599090576
test_1528, 3.1930599212646484
test_1529, 1.9661486148834229
test_1530, 3.443963050842285
test_1531, 1.9153234958648682
test_1532, 3.370854377746582
test_1533, 3.9122731685638428
test_1534, 3.411012649536133
test_1535, 3.503448486328125
test_1536, 3.503718137741089
test_1537, 3.3046658039093018
test_1538, 3.486393690109253
test_1539, 3.5508370399475098
test_1540, 4.109196186065674
test_1541, 4.193998336791992
test_1542, 3.0467379093170166
test_1543, 3.5803048610687256
test_1544, 3.4809489250183105
test_1545, 3.7843258380889893
test_1546, 3.049292802810669
test_1547, 4.210158824920654
test_1548, 3.096554756164551
test_1549, 3.3293275833129883
test_1550, 3.8019442558288574
test_1551, 4.161104679107666
test_1552, 3.395467519760132
test_1553, 2.970959186553955
test_1554, 2.1305618286132812
test_1555, 2.802250623703003
test_1556, 3.6625776290893555
test_1557, 3.422959804534912
test_1558, 3.678286552429199
test_1559, 3.990521192550659
test_1560, 3.714434862136841
test_1561, 3.4245426654815674
test_1562, 3.2474496364593506
test_1563, 3.532848834991455
test_1564, 2.4096553325653076
test_1565, 3.645512104034424
test_1566, 4.146442413330078
test_1567, 3.2682642936706543
test_1568, 3.41507625579834
test_1569, 2.603635311126709
test_1570, 3.8846423625946045
test_1571, 2.5672268867492676
test_1572, 3.100013256072998
test_1573, 3.175090789794922
test_1574, 4.08232307434082
test_1575, 3.855257272720337
test_1576, 3.1168453693389893
test_1577, 2.4890778064727783
test_1578, 3.138261079788208
test_1579, 3.694370985031128
test_1580, 3.357649564743042
test_1581, 2.7283859252929688
test_1582, 4.0138115882873535
test_1583, 2.829420804977417
test_1584, 4.0385870933532715
test_1585, 2.9775075912475586
test_1586, 3.3240668773651123
test_1587, 3.5626659393310547
test_1588, 3.5814931392669678
test_1589, 4.0141448974609375
test_1590, 3.5754024982452393
test_1591, 3.102109909057617
test_1592, 3.622257947921753
test_1593, 3.1942009925842285
test_1594, 3.3483567237854004
test_1595, 2.796558141708374
test_1596, 3.3406822681427
test_1597, 4.046823501586914
test_1598, 3.8157784938812256
test_1599, 3.7354090213775635
test_1600, 3.3756332397460938
test_1601, 3.2716939449310303
test_1602, 3.4046547412872314
test_1603, 2.9194233417510986
test_1604, 2.6380653381347656
test_1605, 3.127743721008301
test_1606, 3.9258172512054443
test_1607, 3.9720497131347656
test_1608, 3.985595226287842
test_1609, 2.6572890281677246
test_1610, 3.8306527137756348
test_1611, 3.3155200481414795
test_1612, 3.8882880210876465
test_1613, 2.918480634689331
test_1614, 3.162832736968994
test_1615, 3.8718044757843018
test_1616, 3.1706178188323975
test_1617, 2.79996395111084
test_1618, 4.353010177612305
test_1619, 3.0292999744415283
test_1620, 2.825289726257324
test_1621, 1.6929594278335571
test_1622, 3.5568127632141113
test_1623, 2.064328908920288
test_1624, 4.165558815002441
test_1625, 2.00445556640625
test_1626, 2.417311668395996
test_1627, 2.600193500518799
test_1628, 2.4271106719970703
test_1629, 3.6483559608459473
test_1630, 2.080974578857422
test_1631, 2.906613826751709
test_1632, 3.9237923622131348
test_1633, 4.216549873352051
test_1634, 2.894472599029541
test_1635, 3.3840911388397217
test_1636, 3.2975950241088867
test_1637, 3.403078079223633
test_1638, 2.817209482192993
test_1639, 2.6620681285858154
test_1640, 4.412101745605469
test_1641, 4.141566753387451
test_1642, 2.756695032119751
test_1643, 4.2106733322143555
test_1644, 3.1173410415649414
test_1645, 3.6477856636047363
test_1646, 3.9974825382232666
test_1647, 3.4851975440979004
test_1648, 4.090997695922852
test_1649, 4.091418266296387
test_1650, 3.4865736961364746
test_1651, 4.26806640625
test_1652, 3.9103689193725586
test_1653, 3.2984187602996826
test_1654, 3.965538263320923
test_1655, 3.807404041290283
test_1656, 3.1716606616973877
test_1657, 2.972480535507202
test_1658, 4.096785068511963
test_1659, 4.123439311981201
test_1660, 3.6657321453094482
test_1661, 3.213249921798706
test_1662, 3.9251532554626465
test_1663, 3.695967674255371
test_1664, 2.8304898738861084
test_1665, 3.7570669651031494
test_1666, 2.551529884338379
test_1667, 3.8237600326538086
test_1668, 2.400946617126465
test_1669, 1.8023556470870972
test_1670, 3.1805291175842285
test_1671, 3.124897003173828
test_1672, 3.098353862762451
test_1673, 4.181687355041504
test_1674, 3.234870195388794
test_1675, 2.232809543609619
test_1676, 2.7647104263305664
test_1677, 2.8700058460235596
test_1678, 3.9616761207580566
test_1679, 3.0123586654663086
test_1680, 2.9920296669006348
test_1681, 4.052165985107422
test_1682, 3.4596312046051025
test_1683, 2.9788825511932373
test_1684, 2.818967342376709
test_1685, 3.972391366958618
test_1686, 3.6068341732025146
test_1687, 3.3609066009521484
test_1688, 3.456817388534546
test_1689, 3.300335168838501
test_1690, 3.3719043731689453
test_1691, 2.6845691204071045
test_1692, 4.035908222198486
test_1693, 2.5642035007476807
test_1694, 3.7856204509735107
test_1695, 2.1365647315979004
test_1696, 4.030084609985352
test_1697, 3.601762056350708
test_1698, 3.247314691543579
test_1699, 3.5509438514709473
test_1700, 3.633756399154663
test_1701, 2.530097007751465
test_1702, 3.865238666534424
test_1703, 2.8546652793884277
test_1704, 2.910895586013794
test_1705, 4.008206367492676
test_1706, 3.0294055938720703
test_1707, 4.277987480163574
test_1708, 3.1210556030273438
test_1709, 2.843299150466919
test_1710, 3.661343574523926
test_1711, 2.9224116802215576
test_1712, 4.042564868927002
test_1713, 2.7929487228393555
test_1714, 4.089636325836182
test_1715, 4.214313507080078
test_1716, 3.5633435249328613
test_1717, 2.917064666748047
test_1718, 2.7410190105438232
test_1719, 3.351675271987915
test_1720, 4.270979881286621
test_1721, 3.0883662700653076
test_1722, 4.126159191131592
test_1723, 4.1304121017456055
test_1724, 2.813276529312134
test_1725, 2.1744894981384277
test_1726, 3.6231882572174072
test_1727, 3.1985557079315186
