test_id, mos
test_1032, 2.84613299369812
test_1033, 2.8032188415527344
test_1034, 3.6635050773620605
test_1035, 4.007447242736816
test_1036, 2.909050703048706
test_1037, 2.7330312728881836
test_1038, 2.642868995666504
test_1039, 3.4042184352874756
test_1040, 2.8886356353759766
test_1041, 4.169849872589111
test_1042, 2.4837260246276855
test_1043, 3.5192980766296387
test_1044, 3.483121633529663
test_1045, 2.297325372695923
test_1046, 2.0515215396881104
test_1047, 3.5577473640441895
test_1048, 3.2845101356506348
test_1049, 3.16426157951355
test_1050, 2.309218168258667
test_1051, 3.30841064453125
test_1052, 3.5625767707824707
test_1053, 3.6074178218841553
test_1054, 3.074465274810791
test_1055, 4.017024993896484
test_1056, 2.839176893234253
test_1057, 2.7964026927948
test_1058, 3.0481224060058594
test_1059, 3.2099156379699707
test_1060, 3.4915952682495117
test_1061, 3.7010421752929688
test_1062, 3.6596174240112305
test_1063, 4.113845348358154
test_1064, 3.1831929683685303
test_1065, 2.3818581104278564
test_1066, 2.3145298957824707
test_1067, 2.818084478378296
test_1068, 3.5114450454711914
test_1069, 2.3566911220550537
test_1070, 4.064303874969482
test_1071, 3.4593679904937744
test_1072, 4.052432537078857
test_1073, 3.0094070434570312
test_1074, 4.189483165740967
test_1075, 2.9420008659362793
test_1076, 2.721226215362549
test_1077, 2.891782522201538
test_1078, 3.0350534915924072
test_1079, 3.1032369136810303
test_1080, 2.5610313415527344
test_1081, 2.622072458267212
test_1082, 3.8050131797790527
test_1083, 3.4417293071746826
test_1084, 2.663269281387329
test_1085, 4.237114906311035
test_1086, 3.278776168823242
test_1087, 3.033421754837036
test_1088, 3.8755784034729004
test_1089, 2.992600917816162
test_1090, 3.010010004043579
test_1091, 3.272265911102295
test_1092, 4.306662082672119
test_1093, 2.7709097862243652
test_1094, 4.187819004058838
test_1095, 3.5658578872680664
test_1096, 3.059236764907837
test_1097, 3.737123489379883
test_1098, 3.3991057872772217
test_1099, 3.2470529079437256
test_1100, 3.6474530696868896
test_1101, 3.0459094047546387
test_1102, 3.7582077980041504
test_1103, 3.172379970550537
test_1104, 2.8433291912078857
test_1105, 2.8896994590759277
test_1106, 2.7386598587036133
test_1107, 1.6746129989624023
test_1108, 2.9392964839935303
test_1109, 3.1708357334136963
test_1110, 3.691993474960327
test_1111, 3.3376877307891846
test_1112, 2.948410749435425
test_1113, 2.6203579902648926
test_1114, 3.8706605434417725
test_1115, 2.674964427947998
test_1116, 4.1270856857299805
test_1117, 3.06168270111084
test_1118, 2.8748812675476074
test_1119, 3.2287745475769043
test_1120, 3.042257785797119
test_1121, 3.6214239597320557
test_1122, 3.270872116088867
test_1123, 3.3928110599517822
test_1124, 2.192258834838867
test_1125, 3.7338809967041016
test_1126, 3.1367807388305664
test_1127, 3.7910656929016113
test_1128, 3.951584577560425
test_1129, 3.4189422130584717
test_1130, 2.3797199726104736
test_1131, 3.724195957183838
test_1132, 3.7152528762817383
test_1133, 3.0252606868743896
test_1134, 3.813977003097534
test_1135, 3.133375406265259
test_1136, 3.300832509994507
test_1137, 3.700666904449463
test_1138, 2.7864532470703125
test_1139, 2.6648011207580566
test_1140, 2.920184373855591
test_1141, 3.3730437755584717
test_1142, 3.4522252082824707
test_1143, 3.053107976913452
test_1144, 3.456388473510742
test_1145, 3.3288795948028564
test_1146, 3.0065484046936035
test_1147, 3.248387098312378
test_1148, 3.4859731197357178
test_1149, 3.7143070697784424
test_1150, 3.1623268127441406
test_1151, 3.642807960510254
test_1152, 3.282862901687622
test_1153, 3.618704080581665
test_1154, 3.8951621055603027
test_1155, 3.929612159729004
test_1156, 3.2405014038085938
test_1157, 3.4755916595458984
test_1158, 3.4759535789489746
test_1159, 3.177324056625366
test_1160, 2.483997106552124
test_1161, 2.5942704677581787
test_1162, 3.4794137477874756
test_1163, 2.54219388961792
test_1164, 3.1296396255493164
test_1165, 3.7950279712677
test_1166, 3.761129140853882
test_1167, 2.784435272216797
test_1168, 3.3494672775268555
test_1169, 2.8234429359436035
test_1170, 2.669234275817871
test_1171, 2.5278146266937256
test_1172, 2.9289979934692383
test_1173, 3.022794723510742
test_1174, 3.362220048904419
test_1175, 3.663123846054077
test_1176, 3.0550334453582764
test_1177, 2.905803680419922
test_1178, 3.084599256515503
test_1179, 2.9594619274139404
test_1180, 4.173378944396973
test_1181, 2.3678581714630127
test_1182, 3.3286795616149902
test_1183, 2.919893741607666
test_1184, 3.5835187435150146
test_1185, 2.339681386947632
test_1186, 2.585805654525757
test_1187, 2.9934284687042236
test_1188, 2.967564582824707
test_1189, 3.028010129928589
test_1190, 3.9172041416168213
test_1191, 3.9060475826263428
test_1192, 2.5789437294006348
test_1193, 4.035021781921387
test_1194, 3.8961610794067383
test_1195, 3.164273262023926
test_1196, 3.2980637550354004
test_1197, 3.116626501083374
test_1198, 3.5745937824249268
test_1199, 3.8237576484680176
test_1200, 3.7665817737579346
test_1201, 2.4852545261383057
test_1202, 3.7856557369232178
test_1203, 2.5615248680114746
test_1204, 3.7791097164154053
test_1205, 1.7648663520812988
test_1206, 4.0800461769104
test_1207, 2.677022933959961
test_1208, 2.9723684787750244
test_1209, 3.2880799770355225
test_1210, 3.2245476245880127
test_1211, 2.542405605316162
test_1212, 3.267883777618408
test_1213, 3.0371429920196533
test_1214, 3.4833450317382812
test_1215, 3.4307217597961426
test_1216, 2.804715633392334
test_1217, 2.914323329925537
test_1218, 2.941089391708374
test_1219, 3.184380292892456
test_1220, 2.877883195877075
test_1221, 3.6265814304351807
test_1222, 3.454989433288574
test_1223, 3.7438442707061768
test_1224, 4.032562255859375
test_1225, 2.991408109664917
test_1226, 2.0942113399505615
test_1227, 3.4667859077453613
test_1228, 3.6501624584198
test_1229, 2.4947166442871094
test_1230, 3.709054946899414
test_1231, 3.508969306945801
test_1232, 3.0063750743865967
test_1233, 3.9979565143585205
test_1234, 2.9601035118103027
test_1235, 3.4369547367095947
test_1236, 2.658515214920044
test_1237, 4.161813259124756
test_1238, 3.622579336166382
test_1239, 3.3194127082824707
test_1240, 2.8867599964141846
test_1241, 3.070763111114502
test_1242, 3.3206734657287598
test_1243, 2.6855318546295166
test_1244, 3.733046293258667
test_1245, 2.6021454334259033
test_1246, 3.3817999362945557
test_1247, 4.008106708526611
test_1248, 4.258162975311279
test_1249, 3.2018399238586426
test_1250, 4.2346625328063965
test_1251, 2.306830644607544
test_1252, 2.847215175628662
test_1253, 3.8397533893585205
test_1254, 2.927457571029663
test_1255, 3.2207887172698975
test_1256, 2.8835837841033936
test_1257, 3.006639003753662
test_1258, 4.23395299911499
test_1259, 3.6002931594848633
test_1260, 3.4521782398223877
test_1261, 3.122889280319214
test_1262, 2.9793050289154053
test_1263, 3.5140647888183594
test_1264, 3.5212578773498535
test_1265, 3.5641584396362305
test_1266, 3.01992130279541
test_1267, 4.2508673667907715
test_1268, 3.709247589111328
test_1269, 1.5724631547927856
test_1270, 3.4051287174224854
test_1271, 3.0479869842529297
test_1272, 3.2513551712036133
test_1273, 3.9717302322387695
test_1274, 4.052934646606445
test_1275, 2.5009632110595703
test_1276, 3.7781667709350586
test_1277, 2.649895191192627
test_1278, 3.26819109916687
test_1279, 3.0764803886413574
test_1280, 3.6180245876312256
test_1281, 3.5759799480438232
test_1282, 4.041782855987549
test_1283, 3.38346529006958
test_1284, 2.9473509788513184
test_1285, 2.192936897277832
test_1286, 2.897855520248413
test_1287, 3.2673580646514893
test_1288, 2.1343765258789062
test_1289, 3.8379008769989014
test_1290, 2.46909499168396
test_1291, 3.5655617713928223
test_1292, 3.4539196491241455
test_1293, 3.5293850898742676
test_1294, 4.0306806564331055
test_1295, 2.4067044258117676
test_1296, 3.7261035442352295
test_1297, 3.703953981399536
test_1298, 3.4052090644836426
test_1299, 3.4559578895568848
test_1300, 3.202136754989624
test_1301, 3.05526065826416
test_1302, 3.734072208404541
test_1303, 3.4292523860931396
test_1304, 4.012701988220215
test_1305, 3.439337968826294
test_1306, 2.4506635665893555
test_1307, 3.1246395111083984
test_1308, 2.5556480884552
test_1309, 3.2701737880706787
test_1310, 2.84525465965271
test_1311, 3.8251852989196777
test_1312, 2.9220821857452393
test_1313, 3.743194341659546
test_1314, 3.253652811050415
test_1315, 3.52734375
test_1316, 3.8310353755950928
test_1317, 2.9990627765655518
test_1318, 3.5653092861175537
test_1319, 3.6295652389526367
test_1320, 3.1814944744110107
test_1321, 3.6841909885406494
test_1322, 3.723954439163208
test_1323, 3.9118223190307617
test_1324, 3.924159288406372
test_1325, 3.491102695465088
test_1326, 2.850792407989502
test_1327, 3.6031010150909424
test_1328, 2.7010927200317383
test_1329, 2.562911033630371
test_1330, 2.328457832336426
test_1331, 3.0468757152557373
test_1332, 2.2750396728515625
test_1333, 2.6668171882629395
test_1334, 2.9415502548217773
test_1335, 2.8441662788391113
test_1336, 3.602332592010498
test_1337, 2.9143316745758057
test_1338, 3.0403976440429688
test_1339, 2.76632022857666
test_1340, 3.280870199203491
test_1341, 3.6753344535827637
test_1342, 2.9786860942840576
test_1343, 3.391044855117798
test_1344, 3.6896564960479736
test_1345, 3.510533571243286
test_1346, 4.215270042419434
test_1347, 2.9242632389068604
test_1348, 3.21793532371521
test_1349, 2.552438259124756
test_1350, 3.37918758392334
test_1351, 2.475032091140747
test_1352, 3.1139392852783203
test_1353, 2.8372721672058105
test_1354, 3.6932244300842285
test_1355, 3.59743595123291
test_1356, 3.148425817489624
test_1357, 3.184251070022583
test_1358, 3.9380791187286377
test_1359, 3.8871045112609863
test_1360, 3.1035025119781494
test_1361, 3.2400550842285156
test_1362, 3.6234123706817627
test_1363, 1.616347074508667
test_1364, 2.7253518104553223
test_1365, 3.3264119625091553
test_1366, 3.7433927059173584
test_1367, 3.2286274433135986
test_1368, 3.511861801147461
test_1369, 3.2351036071777344
test_1370, 2.4697225093841553
test_1371, 3.4813506603240967
test_1372, 4.12600040435791
test_1373, 3.404496192932129
test_1374, 3.4918293952941895
test_1375, 3.2894723415374756
test_1376, 3.2492012977600098
test_1377, 3.759521007537842
test_1378, 1.7535465955734253
test_1379, 4.0554986000061035
test_1380, 3.302366256713867
test_1381, 3.6083292961120605
test_1382, 2.574875831604004
test_1383, 2.2545127868652344
test_1384, 3.484009027481079
test_1385, 2.7598488330841064
test_1386, 3.4792733192443848
test_1387, 3.5889017581939697
test_1388, 1.6091278791427612
test_1389, 2.8320839405059814
test_1390, 2.735323667526245
test_1391, 3.172966480255127
test_1392, 2.9868128299713135
test_1393, 2.8712241649627686
test_1394, 3.8087244033813477
test_1395, 3.6777474880218506
test_1396, 3.8722312450408936
test_1397, 3.9374258518218994
test_1398, 3.469155788421631
test_1399, 3.292522430419922
test_1400, 3.620760440826416
test_1401, 2.7700037956237793
test_1402, 2.9550564289093018
test_1403, 2.6884615421295166
test_1404, 3.452688694000244
test_1405, 3.6805899143218994
test_1406, 3.8793463706970215
test_1407, 3.803114891052246
test_1408, 3.6690406799316406
test_1409, 3.8222436904907227
test_1410, 3.1441569328308105
test_1411, 3.3907110691070557
test_1412, 2.710305690765381
test_1413, 3.162476062774658
test_1414, 2.9958293437957764
test_1415, 2.619880199432373
test_1416, 3.5134449005126953
test_1417, 3.823106050491333
test_1418, 1.6700115203857422
test_1419, 3.0095326900482178
test_1420, 2.4162440299987793
test_1421, 3.0993683338165283
test_1422, 3.6846702098846436
test_1423, 3.2351644039154053
test_1424, 3.084944486618042
test_1425, 3.4894769191741943
test_1426, 3.155388832092285
test_1427, 3.768415689468384
test_1428, 3.2501602172851562
test_1429, 2.731168270111084
test_1430, 4.248202800750732
test_1431, 2.79488468170166
test_1432, 3.4125266075134277
test_1433, 1.9915145635604858
test_1434, 3.515737533569336
test_1435, 3.6225204467773438
test_1436, 3.7775800228118896
test_1437, 2.8944573402404785
test_1438, 3.2761690616607666
test_1439, 4.1592183113098145
test_1440, 4.128537654876709
test_1441, 1.9056141376495361
test_1442, 2.5332767963409424
test_1443, 2.7040345668792725
test_1444, 3.4784507751464844
test_1445, 3.5749542713165283
test_1446, 4.060785293579102
test_1447, 3.6765313148498535
test_1448, 3.45269513130188
test_1449, 3.0539183616638184
test_1450, 3.113133668899536
test_1451, 3.292180061340332
test_1452, 4.021358489990234
test_1453, 3.1154873371124268
test_1454, 3.610637664794922
test_1455, 4.1865153312683105
test_1456, 1.7624667882919312
test_1457, 3.312676191329956
test_1458, 1.8306963443756104
test_1459, 4.010205268859863
test_1460, 3.6179702281951904
test_1461, 2.5766563415527344
test_1462, 3.031179189682007
test_1463, 3.053403377532959
test_1464, 3.0840933322906494
test_1465, 2.8740649223327637
test_1466, 3.6444592475891113
test_1467, 3.38077712059021
test_1468, 1.5827667713165283
test_1469, 3.3700551986694336
test_1470, 2.589686155319214
test_1471, 2.9389729499816895
test_1472, 4.002026557922363
test_1473, 3.6451478004455566
test_1474, 3.4285812377929688
test_1475, 2.9962220191955566
test_1476, 3.8089754581451416
test_1477, 3.5153186321258545
test_1478, 3.5542967319488525
test_1479, 3.9901351928710938
test_1480, 4.223660469055176
test_1481, 3.4939844608306885
test_1482, 3.9224648475646973
test_1483, 3.0307109355926514
test_1484, 3.3013486862182617
test_1485, 3.2987914085388184
test_1486, 3.402308464050293
test_1487, 4.048574447631836
test_1488, 3.4383037090301514
test_1489, 3.1214094161987305
test_1490, 3.137943744659424
test_1491, 2.042142152786255
test_1492, 3.390791177749634
test_1493, 3.5851473808288574
test_1494, 4.091252326965332
test_1495, 4.103390216827393
test_1496, 3.7455544471740723
test_1497, 3.814056873321533
test_1498, 3.991763114929199
test_1499, 3.3591625690460205
test_1500, 3.0910139083862305
test_1501, 2.4687001705169678
test_1502, 3.1196584701538086
test_1503, 3.2981882095336914
test_1504, 3.598609209060669
test_1505, 3.774282693862915
test_1506, 2.874553680419922
test_1507, 4.000235557556152
test_1508, 4.156662464141846
test_1509, 3.098944902420044
test_1510, 3.1354763507843018
test_1511, 4.046878814697266
test_1512, 3.0485053062438965
test_1513, 3.083524703979492
test_1514, 2.2285430431365967
test_1515, 3.279906749725342
test_1516, 3.4491848945617676
test_1517, 3.613924026489258
test_1518, 3.723191976547241
test_1519, 1.630005955696106
test_1520, 3.7071526050567627
test_1521, 3.740358591079712
test_1522, 3.453646421432495
test_1523, 3.3794960975646973
test_1524, 4.115407943725586
test_1525, 2.970583915710449
test_1526, 2.714383840560913
test_1527, 4.156008243560791
test_1528, 3.5875048637390137
test_1529, 2.8647797107696533
test_1530, 3.3171699047088623
test_1531, 2.8095695972442627
test_1532, 3.8567488193511963
test_1533, 2.8218681812286377
test_1534, 3.77405047416687
test_1535, 2.247180700302124
test_1536, 3.9368999004364014
test_1537, 3.486032724380493
test_1538, 2.82559871673584
test_1539, 3.4275240898132324
test_1540, 3.594447612762451
test_1541, 4.080873489379883
test_1542, 3.5549700260162354
test_1543, 3.135277271270752
test_1544, 3.3327715396881104
test_1545, 3.2548279762268066
test_1546, 3.701385259628296
test_1547, 1.8586736917495728
test_1548, 3.713503122329712
test_1549, 3.71979022026062
test_1550, 2.6249234676361084
test_1551, 4.129388332366943
test_1552, 3.7811288833618164
test_1553, 1.5657060146331787
test_1554, 2.9272704124450684
test_1555, 1.8290890455245972
test_1556, 4.0521240234375
test_1557, 2.670058012008667
test_1558, 3.4134011268615723
test_1559, 3.3258159160614014
test_1560, 2.896667003631592
test_1561, 3.0260205268859863
test_1562, 3.081028938293457
test_1563, 2.970534563064575
test_1564, 3.0764870643615723
test_1565, 3.612732172012329
test_1566, 2.5146186351776123
test_1567, 2.9858956336975098
test_1568, 3.277522563934326
test_1569, 3.4190144538879395
test_1570, 3.8372204303741455
test_1571, 2.6712281703948975
test_1572, 3.0966062545776367
test_1573, 2.921751022338867
test_1574, 2.788161039352417
test_1575, 2.7430756092071533
test_1576, 2.850710153579712
test_1577, 2.607296943664551
test_1578, 3.2830698490142822
test_1579, 3.8446872234344482
test_1580, 3.794431686401367
test_1581, 3.44759202003479
test_1582, 2.790762186050415
test_1583, 3.454766273498535
test_1584, 2.5816049575805664
test_1585, 3.515109062194824
test_1586, 3.9377939701080322
test_1587, 3.636873245239258
test_1588, 3.5815324783325195
test_1589, 3.974550724029541
test_1590, 2.5365874767303467
test_1591, 3.491621732711792
test_1592, 4.16317081451416
test_1593, 3.357025384902954
test_1594, 2.809190273284912
test_1595, 2.7515628337860107
test_1596, 3.3072385787963867
test_1597, 3.988147735595703
test_1598, 3.6735610961914062
test_1599, 2.9954257011413574
test_1600, 3.681457281112671
test_1601, 3.465599298477173
test_1602, 2.1381702423095703
test_1603, 3.390901565551758
test_1604, 2.910229206085205
test_1605, 2.1766304969787598
test_1606, 3.9402859210968018
test_1607, 2.511441469192505
test_1608, 3.2843828201293945
test_1609, 2.239362955093384
test_1610, 3.466606616973877
test_1611, 3.781705617904663
test_1612, 3.32481050491333
test_1613, 3.883096933364868
test_1614, 3.725766897201538
test_1615, 2.758765697479248
test_1616, 3.314444065093994
test_1617, 2.6932408809661865
test_1618, 3.0727081298828125
test_1619, 4.003164768218994
test_1620, 2.779346227645874
test_1621, 2.7555558681488037
test_1622, 2.847015857696533
test_1623, 4.1448798179626465
test_1624, 3.5171780586242676
test_1625, 2.565786600112915
test_1626, 2.6091747283935547
test_1627, 2.762531042098999
test_1628, 3.786578416824341
test_1629, 3.658039093017578
test_1630, 3.0292975902557373
test_1631, 3.579472541809082
test_1632, 3.823657274246216
test_1633, 3.4316277503967285
test_1634, 3.0487143993377686
test_1635, 3.549666404724121
test_1636, 2.723594903945923
test_1637, 3.5704641342163086
test_1638, 2.7340035438537598
test_1639, 3.42583966255188
test_1640, 4.0590901374816895
test_1641, 2.6047005653381348
test_1642, 2.5459070205688477
test_1643, 3.3754165172576904
test_1644, 2.7488911151885986
test_1645, 2.9744136333465576
test_1646, 3.2124781608581543
test_1647, 3.623603582382202
test_1648, 3.6104331016540527
test_1649, 3.7072670459747314
test_1650, 3.3830130100250244
test_1651, 2.9559595584869385
test_1652, 3.2975943088531494
test_1653, 2.0564119815826416
test_1654, 4.1285319328308105
test_1655, 3.3294882774353027
test_1656, 3.499559164047241
test_1657, 4.1977152824401855
test_1658, 3.520561933517456
test_1659, 3.9288320541381836
test_1660, 3.473757266998291
test_1661, 3.5510215759277344
test_1662, 1.6662825345993042
test_1663, 2.786595582962036
test_1664, 3.112915515899658
test_1665, 3.806558609008789
test_1666, 3.500856876373291
test_1667, 3.988882064819336
test_1668, 3.209552764892578
test_1669, 2.9188907146453857
test_1670, 3.2299182415008545
test_1671, 3.1741583347320557
test_1672, 3.4446868896484375
test_1673, 3.754473924636841
test_1674, 2.7404518127441406
test_1675, 2.3702914714813232
test_1676, 3.4953184127807617
test_1677, 2.7753407955169678
test_1678, 3.070626735687256
test_1679, 3.7100930213928223
test_1680, 3.927960157394409
test_1681, 2.8791050910949707
test_1682, 3.793008804321289
test_1683, 3.0606465339660645
test_1684, 3.0087339878082275
test_1685, 3.284322500228882
test_1686, 2.644390344619751
test_1687, 3.9326090812683105
test_1688, 3.4961726665496826
test_1689, 3.6960954666137695
test_1690, 3.5066816806793213
test_1691, 3.6332883834838867
test_1692, 3.739936351776123
test_1693, 1.6236389875411987
test_1694, 3.356734037399292
test_1695, 1.7010278701782227
test_1696, 3.356644868850708
test_1697, 3.65763783454895
test_1698, 3.5750601291656494
test_1699, 3.0969371795654297
test_1700, 3.0403096675872803
test_1701, 3.89067006111145
test_1702, 3.5746634006500244
test_1703, 3.1928460597991943
test_1704, 2.8657336235046387
test_1705, 2.9933557510375977
test_1706, 2.969998598098755
test_1707, 4.021998405456543
test_1708, 2.258352518081665
test_1709, 2.7780349254608154
test_1710, 4.044551372528076
test_1711, 1.5378445386886597
test_1712, 3.078768014907837
test_1713, 3.3744630813598633
test_1714, 3.740386724472046
test_1715, 3.71659255027771
test_1716, 3.292041063308716
test_1717, 2.510140895843506
test_1718, 3.8329145908355713
test_1719, 3.0744924545288086
test_1720, 3.3553998470306396
test_1721, 3.5782246589660645
test_1722, 2.8198816776275635
test_1723, 3.253713846206665
test_1724, 2.258190155029297
test_1725, 3.5544848442077637
test_1726, 2.923541784286499
test_1727, 3.1026744842529297
