test_id, mos
test_1034, 3.865295171737671
test_1035, 3.0292859077453613
test_1036, 3.6791064739227295
test_1037, 3.0876529216766357
test_1038, 2.7564570903778076
test_1039, 2.834554672241211
test_1040, 3.4505083560943604
test_1041, 3.4855475425720215
test_1042, 3.367067575454712
test_1043, 4.138167381286621
test_1044, 3.2560527324676514
test_1045, 3.293187141418457
test_1046, 3.3369028568267822
test_1047, 3.2130887508392334
test_1048, 3.818582773208618
test_1049, 3.3026206493377686
test_1050, 2.86419939994812
test_1051, 3.104334831237793
test_1052, 3.4625236988067627
test_1053, 2.7823245525360107
test_1054, 3.5926246643066406
test_1055, 3.471266746520996
test_1056, 3.744912624359131
test_1057, 2.771657705307007
test_1058, 3.073105812072754
test_1059, 2.1135411262512207
test_1060, 2.6825504302978516
test_1061, 3.0581347942352295
test_1062, 4.618842601776123
test_1063, 2.7631614208221436
test_1064, 2.5318620204925537
test_1065, 2.8409247398376465
test_1066, 2.3563315868377686
test_1067, 2.8925979137420654
test_1068, 3.1785264015197754
test_1069, 3.8073999881744385
test_1070, 2.9115428924560547
test_1071, 2.935920000076294
test_1072, 3.0538721084594727
test_1073, 3.6129794120788574
test_1074, 2.9643731117248535
test_1075, 3.3232052326202393
test_1076, 2.358020782470703
test_1077, 3.7338674068450928
test_1078, 2.497075319290161
test_1079, 2.537250280380249
test_1080, 2.471961736679077
test_1081, 3.9326589107513428
test_1082, 3.298628568649292
test_1083, 3.2816131114959717
test_1084, 2.9990625381469727
test_1085, 3.949960231781006
test_1086, 3.109661817550659
test_1087, 3.0160436630249023
test_1088, 2.9104108810424805
test_1089, 4.125307559967041
test_1090, 4.831605434417725
test_1091, 2.917772054672241
test_1092, 4.133320331573486
test_1093, 3.3473901748657227
test_1094, 3.450883388519287
test_1095, 3.1534271240234375
test_1096, 3.1608786582946777
test_1097, 4.262763500213623
test_1098, 3.3758485317230225
test_1099, 3.5427510738372803
test_1100, 3.1064932346343994
test_1101, 3.11838698387146
test_1102, 4.131250381469727
test_1103, 3.376955509185791
test_1104, 2.8502354621887207
test_1105, 4.212496757507324
test_1106, 3.46136474609375
test_1107, 4.303843975067139
test_1108, 3.9379024505615234
test_1109, 3.085571527481079
test_1110, 2.968252658843994
test_1111, 3.3818793296813965
test_1112, 4.138519763946533
test_1113, 2.7790186405181885
test_1114, 3.1332666873931885
test_1115, 2.799755334854126
test_1116, 3.946418523788452
test_1117, 2.936443567276001
test_1118, 3.3782811164855957
test_1119, 3.6683473587036133
test_1120, 3.73898983001709
test_1121, 3.437791109085083
test_1122, 3.2483508586883545
test_1123, 3.8739912509918213
test_1124, 3.280397653579712
test_1125, 3.4038753509521484
test_1126, 3.02825927734375
test_1127, 3.497650384902954
test_1128, 3.330719232559204
test_1129, 3.2474234104156494
test_1130, 3.7242023944854736
test_1131, 3.22245717048645
test_1132, 3.1131556034088135
test_1133, 3.786439895629883
test_1134, 3.1554601192474365
test_1135, 3.658073902130127
test_1136, 2.9736716747283936
test_1137, 3.4281110763549805
test_1138, 3.2383999824523926
test_1139, 4.308480262756348
test_1140, 2.8514211177825928
test_1141, 3.1898841857910156
test_1142, 2.912775993347168
test_1143, 3.2089755535125732
test_1144, 3.2183573246002197
test_1145, 3.136733293533325
test_1146, 3.0559427738189697
test_1147, 2.9800631999969482
test_1148, 3.0779876708984375
test_1149, 2.940819025039673
test_1150, 4.348977088928223
test_1151, 3.1778059005737305
test_1152, 2.583139419555664
test_1153, 4.1644673347473145
test_1154, 3.5265989303588867
test_1155, 4.033278942108154
test_1156, 3.6305055618286133
test_1157, 2.739481210708618
test_1158, 3.3071129322052
test_1159, 3.3439881801605225
test_1160, 3.096153736114502
test_1161, 3.2467117309570312
test_1162, 3.6075439453125
test_1163, 3.286987781524658
test_1164, 4.18068265914917
test_1165, 4.166133403778076
test_1166, 3.8897924423217773
test_1167, 3.7661216259002686
test_1168, 4.3503265380859375
test_1169, 4.331298828125
test_1170, 3.6144673824310303
test_1171, 3.4891345500946045
test_1172, 3.2596609592437744
test_1173, 3.7189974784851074
test_1174, 4.406854629516602
test_1175, 3.5059142112731934
test_1176, 3.321652412414551
test_1177, 3.0981011390686035
test_1178, 3.887979030609131
test_1179, 3.621243476867676
test_1180, 3.511404514312744
test_1181, 3.2621638774871826
test_1182, 3.064497709274292
test_1183, 3.3353018760681152
test_1184, 3.0318808555603027
test_1185, 3.2878541946411133
test_1186, 3.219099998474121
test_1187, 3.0771100521087646
test_1188, 4.365785598754883
test_1189, 3.362388849258423
test_1190, 3.224546194076538
test_1191, 3.2106266021728516
test_1192, 3.5861873626708984
test_1193, 3.234053134918213
test_1194, 3.1494641304016113
test_1195, 3.5294487476348877
test_1196, 3.155543804168701
test_1197, 4.280045986175537
test_1198, 3.605531692504883
test_1199, 3.354133129119873
test_1200, 3.1102209091186523
test_1201, 4.199134349822998
test_1202, 3.3022780418395996
test_1203, 3.9241108894348145
test_1204, 2.772439956665039
test_1205, 2.952880859375
test_1206, 4.826234817504883
test_1207, 3.119387626647949
test_1208, 4.23614501953125
test_1209, 3.210937261581421
test_1210, 4.286853313446045
test_1211, 4.0694379806518555
test_1212, 4.1179890632629395
test_1213, 3.114781141281128
test_1214, 4.420625686645508
test_1215, 3.0544230937957764
test_1216, 2.4133780002593994
test_1217, 3.702763319015503
test_1218, 3.052950620651245
test_1219, 3.2844786643981934
test_1220, 3.277472972869873
test_1221, 2.584881067276001
test_1222, 2.877598524093628
test_1223, 3.5185792446136475
test_1224, 2.8595495223999023
test_1225, 2.9241161346435547
test_1226, 2.7208797931671143
test_1227, 2.7346014976501465
test_1228, 2.4892187118530273
test_1229, 3.0122225284576416
test_1230, 2.910964012145996
test_1231, 2.2165606021881104
test_1232, 4.16921329498291
test_1233, 4.1721415519714355
test_1234, 3.8212549686431885
test_1235, 4.593657970428467
test_1236, 4.3178277015686035
test_1237, 4.0994391441345215
test_1238, 3.7343881130218506
test_1239, 4.371866226196289
test_1240, 3.5630626678466797
test_1241, 4.1308979988098145
test_1242, 3.7778561115264893
test_1243, 4.804882049560547
test_1244, 4.693624496459961
test_1245, 4.43967342376709
test_1246, 4.158162593841553
test_1247, 4.081050872802734
test_1248, 3.6859757900238037
test_1249, 3.170105457305908
test_1250, 2.795931339263916
test_1251, 2.815763235092163
test_1252, 3.0990068912506104
test_1253, 3.0471744537353516
test_1254, 3.141089677810669
test_1255, 3.6560957431793213
test_1256, 4.238578796386719
test_1257, 3.933467149734497
test_1258, 3.755220890045166
test_1259, 3.1018714904785156
test_1260, 2.9046053886413574
test_1261, 4.273362159729004
test_1262, 3.495332956314087
test_1263, 4.288959503173828
test_1264, 3.419327974319458
test_1265, 4.2396955490112305
test_1266, 4.1106157302856445
test_1267, 3.0762956142425537
test_1268, 3.1761882305145264
test_1269, 4.087978363037109
test_1270, 3.135585308074951
test_1271, 2.780238628387451
test_1272, 2.800436496734619
test_1273, 3.047377347946167
test_1274, 3.9954092502593994
test_1275, 4.047834396362305
test_1276, 3.8892836570739746
test_1277, 3.335900068283081
test_1278, 3.5703961849212646
test_1279, 3.2741663455963135
test_1280, 3.4229836463928223
test_1281, 3.0889904499053955
test_1282, 4.617811679840088
test_1283, 3.0100438594818115
test_1284, 4.456177234649658
test_1285, 3.2702929973602295
test_1286, 3.0508601665496826
test_1287, 3.2201030254364014
test_1288, 3.19535756111145
test_1289, 3.150969982147217
test_1290, 3.2591001987457275
test_1291, 4.439244747161865
test_1292, 4.008800983428955
test_1293, 3.71608304977417
test_1294, 3.7889299392700195
test_1295, 3.3209362030029297
test_1296, 3.265902280807495
test_1297, 3.268580913543701
test_1298, 3.0658373832702637
test_1299, 3.9838743209838867
test_1300, 4.453227519989014
test_1301, 3.1459362506866455
test_1302, 3.683769464492798
test_1303, 3.630398988723755
test_1304, 2.9321486949920654
test_1305, 2.9757320880889893
test_1306, 4.094843864440918
test_1307, 2.8010544776916504
test_1308, 3.0119974613189697
test_1309, 3.075777053833008
test_1310, 3.032355785369873
test_1311, 3.7903249263763428
test_1312, 2.57499098777771
test_1313, 3.2742791175842285
test_1314, 3.459700345993042
test_1315, 2.6409666538238525
test_1316, 3.3473870754241943
test_1317, 2.930765390396118
test_1318, 4.125450134277344
test_1319, 2.85892915725708
test_1320, 2.8133504390716553
test_1321, 3.4718105792999268
test_1322, 3.024419069290161
test_1323, 3.1127817630767822
test_1324, 3.0981054306030273
test_1325, 2.440390110015869
test_1326, 3.8056719303131104
test_1327, 3.2679176330566406
test_1328, 4.279829025268555
test_1329, 3.8331055641174316
test_1330, 3.7536182403564453
test_1331, 3.5969889163970947
test_1332, 3.57934832572937
test_1333, 3.1405997276306152
test_1334, 3.1814539432525635
test_1335, 3.3260600566864014
test_1336, 3.1718826293945312
test_1337, 3.46334171295166
test_1338, 4.613476753234863
test_1339, 2.938760280609131
test_1340, 3.6458659172058105
test_1341, 4.342411518096924
test_1342, 3.742802143096924
test_1343, 2.9618523120880127
test_1344, 3.1329357624053955
test_1345, 3.443260669708252
test_1346, 3.7463810443878174
test_1347, 4.125342845916748
test_1348, 2.8506925106048584
test_1349, 4.093692302703857
test_1350, 3.9107818603515625
test_1351, 2.953798294067383
test_1352, 2.579597234725952
test_1353, 3.1512937545776367
test_1354, 3.5012402534484863
test_1355, 3.2693140506744385
test_1356, 4.056169033050537
test_1357, 3.8623175621032715
test_1358, 3.166245698928833
test_1359, 3.08966064453125
test_1360, 3.062119960784912
test_1361, 3.3010590076446533
test_1362, 3.3270182609558105
test_1363, 2.737304449081421
test_1364, 3.3220419883728027
test_1365, 2.9289205074310303
test_1366, 4.216439247131348
test_1367, 3.324173927307129
test_1368, 3.3782007694244385
test_1369, 3.47839617729187
test_1370, 4.596155166625977
test_1371, 3.788376569747925
test_1372, 4.1210408210754395
test_1373, 2.8159542083740234
test_1374, 3.2325470447540283
test_1375, 4.516565322875977
test_1376, 3.505415439605713
test_1377, 3.951749563217163
test_1378, 3.9654617309570312
test_1379, 3.2287979125976562
test_1380, 2.8377017974853516
test_1381, 2.9533379077911377
test_1382, 3.257075786590576
test_1383, 2.9726569652557373
test_1384, 4.27694034576416
test_1385, 3.1926190853118896
test_1386, 3.0223581790924072
test_1387, 3.7541284561157227
test_1388, 3.7123899459838867
test_1389, 3.1164114475250244
test_1390, 3.717205047607422
test_1391, 3.77343487739563
test_1392, 4.019230365753174
test_1393, 4.139243125915527
test_1394, 4.515422344207764
test_1395, 2.7813987731933594
test_1396, 4.100432872772217
test_1397, 4.632181644439697
test_1398, 4.092007637023926
test_1399, 3.9482858180999756
test_1400, 3.900503396987915
test_1401, 3.2212984561920166
test_1402, 3.4404938220977783
test_1403, 3.191437005996704
test_1404, 3.439697265625
test_1405, 3.1429686546325684
test_1406, 4.380047798156738
test_1407, 3.465603828430176
test_1408, 3.4742963314056396
test_1409, 3.136598825454712
test_1410, 3.3085620403289795
test_1411, 3.0375726222991943
test_1412, 2.8067445755004883
test_1413, 3.6187403202056885
test_1414, 3.3816606998443604
test_1415, 3.1024281978607178
test_1416, 2.9729344844818115
test_1417, 3.137882709503174
test_1418, 3.180814027786255
test_1419, 3.105909585952759
test_1420, 3.596280813217163
test_1421, 3.208677291870117
test_1422, 3.2212483882904053
test_1423, 3.152740478515625
test_1424, 3.215749979019165
test_1425, 3.1070289611816406
test_1426, 2.6967015266418457
test_1427, 2.948482036590576
test_1428, 3.2726833820343018
test_1429, 3.043717384338379
test_1430, 3.3375349044799805
test_1431, 2.6076042652130127
test_1432, 2.633289337158203
test_1433, 2.905722141265869
test_1434, 3.277468681335449
test_1435, 3.1459996700286865
test_1436, 3.044041633605957
test_1437, 2.8198604583740234
test_1438, 2.928180456161499
test_1439, 3.4678282737731934
test_1440, 3.413632869720459
test_1441, 3.2043964862823486
test_1442, 2.2544398307800293
test_1443, 2.755063533782959
test_1444, 2.7806754112243652
test_1445, 2.8354899883270264
test_1446, 2.6560158729553223
test_1447, 2.8101255893707275
test_1448, 2.504995107650757
test_1449, 2.8939568996429443
test_1450, 2.3357841968536377
test_1451, 2.529524087905884
test_1452, 2.957247018814087
test_1453, 2.886453151702881
test_1454, 2.5658364295959473
test_1455, 3.0555977821350098
test_1456, 3.762695550918579
test_1457, 3.0753378868103027
test_1458, 4.402515888214111
test_1459, 2.997457504272461
test_1460, 3.229140043258667
test_1461, 3.0895373821258545
test_1462, 3.546142578125
test_1463, 2.550081253051758
test_1464, 3.130011558532715
test_1465, 3.627810478210449
test_1466, 4.115527153015137
test_1467, 3.38677716255188
test_1468, 3.432490587234497
test_1469, 4.261289596557617
test_1470, 3.702528953552246
test_1471, 4.120077133178711
test_1472, 3.9001243114471436
test_1473, 3.456200122833252
test_1474, 3.9854378700256348
test_1475, 3.7914109230041504
test_1476, 3.8482611179351807
test_1477, 4.394327640533447
test_1478, 4.241044998168945
test_1479, 3.7797014713287354
test_1480, 4.293227672576904
test_1481, 3.1269612312316895
test_1482, 3.8768255710601807
test_1483, 3.483809471130371
test_1484, 4.274814605712891
test_1485, 4.319581985473633
test_1486, 4.0483784675598145
test_1487, 4.639430999755859
test_1488, 2.9414334297180176
test_1489, 2.6049885749816895
test_1490, 2.7859771251678467
test_1491, 3.209512233734131
test_1492, 3.442823648452759
test_1493, 3.7607760429382324
test_1494, 2.9784977436065674
test_1495, 3.3136627674102783
test_1496, 3.0911827087402344
test_1497, 3.445195198059082
test_1498, 2.864164352416992
test_1499, 2.61006236076355
test_1500, 3.0219600200653076
test_1501, 3.2294373512268066
test_1502, 2.9257898330688477
test_1503, 3.394497871398926
test_1504, 3.408812999725342
test_1505, 4.600134372711182
test_1506, 4.607949733734131
test_1507, 3.1170332431793213
test_1508, 3.172239303588867
test_1509, 4.17347526550293
test_1510, 3.1751410961151123
test_1511, 3.4988298416137695
test_1512, 2.989565849304199
test_1513, 3.2516162395477295
test_1514, 3.9628961086273193
test_1515, 3.368703842163086
test_1516, 3.303724527359009
test_1517, 3.2529921531677246
test_1518, 3.562246561050415
test_1519, 3.062833309173584
test_1520, 3.9114959239959717
test_1521, 3.2255055904388428
test_1522, 3.993387222290039
test_1523, 3.6584649085998535
test_1524, 3.0445642471313477
test_1525, 3.920261859893799
test_1526, 3.0092971324920654
test_1527, 4.449889183044434
test_1528, 3.3126423358917236
test_1529, 3.5881154537200928
test_1530, 3.370849847793579
test_1531, 3.1055686473846436
test_1532, 3.4594767093658447
test_1533, 2.8207242488861084
test_1534, 3.1813607215881348
test_1535, 3.256911516189575
test_1536, 3.0817806720733643
test_1537, 2.845816135406494
test_1538, 3.4578490257263184
test_1539, 3.4571456909179688
test_1540, 3.5389318466186523
test_1541, 3.584569215774536
test_1542, 3.0355396270751953
test_1543, 2.642001152038574
test_1544, 3.938124179840088
test_1545, 3.271360397338867
test_1546, 3.3343143463134766
test_1547, 3.288837194442749
test_1548, 3.279207944869995
test_1549, 3.0412540435791016
test_1550, 3.1905667781829834
test_1551, 4.772435665130615
test_1552, 4.0769758224487305
test_1553, 4.10712194442749
test_1554, 3.781614065170288
test_1555, 4.249788761138916
test_1556, 3.958472728729248
test_1557, 4.194577693939209
test_1558, 3.7999515533447266
test_1559, 4.768172264099121
test_1560, 3.8156321048736572
test_1561, 3.5175342559814453
test_1562, 4.273616313934326
test_1563, 4.4135942459106445
test_1564, 3.374464273452759
test_1565, 4.538787841796875
test_1566, 3.8334617614746094
test_1567, 3.3316471576690674
test_1568, 3.242502212524414
test_1569, 3.0658397674560547
test_1570, 4.887017726898193
test_1571, 4.381033897399902
test_1572, 3.771210193634033
test_1573, 4.3485260009765625
test_1574, 3.8908565044403076
test_1575, 3.430344581604004
test_1576, 3.2260429859161377
test_1577, 3.0485618114471436
test_1578, 3.272658109664917
test_1579, 4.538682460784912
test_1580, 3.257585048675537
test_1581, 4.242549896240234
test_1582, 4.116215229034424
test_1583, 4.701364040374756
test_1584, 4.420032024383545
test_1585, 3.1771416664123535
test_1586, 3.12975811958313
test_1587, 3.1697640419006348
test_1588, 2.8414745330810547
test_1589, 3.1833953857421875
test_1590, 3.020688772201538
test_1591, 2.9159669876098633
test_1592, 4.607741355895996
test_1593, 3.07666277885437
test_1594, 2.8787238597869873
test_1595, 3.280362606048584
test_1596, 3.187464475631714
test_1597, 2.7358808517456055
test_1598, 3.014104127883911
test_1599, 4.13602876663208
test_1600, 3.35313081741333
test_1601, 2.801586389541626
test_1602, 4.306773662567139
test_1603, 2.946993827819824
test_1604, 2.916571855545044
test_1605, 3.4456748962402344
test_1606, 3.365370750427246
test_1607, 3.0843279361724854
test_1608, 3.2760467529296875
test_1609, 3.18780255317688
test_1610, 3.9620490074157715
test_1611, 2.9308903217315674
test_1612, 3.167165994644165
test_1613, 3.0164365768432617
test_1614, 3.8029003143310547
test_1615, 2.9713165760040283
test_1616, 3.099947214126587
test_1617, 2.902334451675415
test_1618, 3.2244341373443604
test_1619, 2.8865621089935303
test_1620, 3.006243944168091
test_1621, 2.5250444412231445
test_1622, 2.8189048767089844
test_1623, 2.843458414077759
test_1624, 3.6136085987091064
test_1625, 2.939542531967163
test_1626, 2.815037488937378
test_1627, 2.9830386638641357
test_1628, 2.7329585552215576
test_1629, 3.0146188735961914
test_1630, 2.9453141689300537
test_1631, 3.0258216857910156
test_1632, 2.8973746299743652
test_1633, 2.8691418170928955
test_1634, 3.0837366580963135
test_1635, 2.3530008792877197
test_1636, 3.089965343475342
test_1637, 3.0352444648742676
test_1638, 2.8722004890441895
test_1639, 2.9176998138427734
test_1640, 3.3648874759674072
test_1641, 3.8808884620666504
test_1642, 2.512960195541382
test_1643, 3.0797195434570312
test_1644, 3.0271854400634766
test_1645, 3.0648341178894043
test_1646, 3.7276973724365234
test_1647, 3.3055763244628906
test_1648, 3.315387010574341
test_1649, 3.2657759189605713
test_1650, 2.626673460006714
test_1651, 2.740344524383545
test_1652, 2.4978654384613037
test_1653, 2.7356503009796143
test_1654, 3.213289737701416
test_1655, 4.0487565994262695
test_1656, 4.0986151695251465
test_1657, 3.311250925064087
test_1658, 3.2982335090637207
test_1659, 4.119099140167236
test_1660, 3.139277219772339
test_1661, 3.2058849334716797
test_1662, 3.6204841136932373
test_1663, 2.9463205337524414
test_1664, 3.1269683837890625
test_1665, 4.336859703063965
test_1666, 2.643354892730713
test_1667, 3.6549184322357178
test_1668, 2.7061049938201904
test_1669, 2.8219199180603027
test_1670, 2.934964179992676
test_1671, 4.6760406494140625
test_1672, 3.4961366653442383
test_1673, 3.1795363426208496
test_1674, 4.658354759216309
test_1675, 3.291593551635742
test_1676, 4.2702531814575195
test_1677, 3.0216071605682373
test_1678, 3.195009231567383
test_1679, 3.8614001274108887
test_1680, 2.9857420921325684
test_1681, 3.0451204776763916
test_1682, 3.470864772796631
test_1683, 4.082261562347412
test_1684, 3.222885847091675
test_1685, 2.9594104290008545
test_1686, 2.717195749282837
test_1687, 3.413071632385254
test_1688, 3.3812673091888428
test_1689, 2.9494118690490723
test_1690, 2.9422905445098877
test_1691, 3.2277767658233643
test_1692, 3.1072824001312256
test_1693, 4.2473835945129395
test_1694, 4.251124858856201
test_1695, 2.894122838973999
test_1696, 4.432431697845459
test_1697, 3.091759443283081
test_1698, 2.9139504432678223
test_1699, 4.4190287590026855
test_1700, 3.198352575302124
test_1701, 2.5025272369384766
test_1702, 2.7913005352020264
test_1703, 2.395643711090088
test_1704, 2.690828323364258
test_1705, 4.490636825561523
test_1706, 2.4854342937469482
test_1707, 2.9536962509155273
test_1708, 2.5830419063568115
test_1709, 4.6663432121276855
test_1710, 3.9015376567840576
test_1711, 3.194779872894287
test_1712, 3.69763445854187
test_1713, 3.2856740951538086
test_1714, 4.086160659790039
test_1715, 4.444789886474609
test_1716, 3.9426655769348145
test_1717, 2.615018844604492
test_1718, 2.772568941116333
test_1719, 2.648193597793579
test_1720, 2.9246842861175537
test_1721, 3.2307028770446777
test_1722, 2.831907272338867
test_1723, 4.447715759277344
test_1724, 2.691277027130127
test_1725, 2.5076637268066406
test_1726, 4.021501541137695
test_1727, 3.003357410430908
